corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wc9p.0,7538,7581,ASSESSOR,assessor,abändern,VVINF,abändern,13724,,
qd,wc9p.0,7538,7581,ASSESSOR,assessor,.,$.,--,13724,,
qd,wc9p.0,7586,7652,BEZIRKSAMTMANN,bezirksamtmann,Gut,ADJD,gut,13724,,
qd,wc9p.0,7586,7652,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,7586,7652,BEZIRKSAMTMANN,bezirksamtmann,Apropos,NE,apropos,13724,,
qd,wc9p.0,7586,7652,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,7586,7652,BEZIRKSAMTMANN,bezirksamtmann,Sie,PPER,sie,13724,,
qd,wc9p.0,7586,7652,BEZIRKSAMTMANN,bezirksamtmann,könnten,VMFIN,können,13724,,
qd,wc9p.0,7586,7652,BEZIRKSAMTMANN,bezirksamtmann,heute,ADV,heute,13724,,
qd,wc9p.0,7586,7652,BEZIRKSAMTMANN,bezirksamtmann,eine,ART,ein,13724,,
qd,wc9p.0,7586,7652,BEZIRKSAMTMANN,bezirksamtmann,Rede,NN,rede,13724,,
qd,wc9p.0,7586,7652,BEZIRKSAMTMANN,bezirksamtmann,halten,VVINF,halten,13724,,
qd,wc9p.0,7586,7652,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,7657,7733,ASSESSOR,assessor,Sehr,ADV,sehr,13724,,
qd,wc9p.0,7657,7733,ASSESSOR,assessor,gerne,ADV,gerne,13724,,
qd,wc9p.0,7657,7733,ASSESSOR,assessor,.,$.,--,13724,,
qd,wc9p.0,7657,7733,ASSESSOR,assessor,Wenn,KOUS,wenn,13724,,
qd,wc9p.0,7657,7733,ASSESSOR,assessor,mir,PPER,sich,13724,assessor,(3)
qd,wc9p.0,7657,7733,ASSESSOR,assessor,Herr,NN,herr,13724,,
qd,wc9p.0,7657,7733,ASSESSOR,assessor,Bezirksamtmann,NE,bezirksamtmann,13724,bezirksamtmann,(0)
qd,wc9p.0,7657,7733,ASSESSOR,assessor,angeben,VVINF,angeben,13724,,
qd,wc9p.0,7657,7733,ASSESSOR,assessor,wollen,VMFIN,wollen,13724,,
qd,wc9p.0,7657,7733,ASSESSOR,assessor,",","$,",--,13724,,
qd,wc9p.0,7657,7733,ASSESSOR,assessor,auf,APPR,auf,13724,,
qd,wc9p.0,7657,7733,ASSESSOR,assessor,wen,PWS,wen,13724,,
qd,wc9p.0,7657,7733,ASSESSOR,assessor,.,$.,--,13724,,
qd,wc9p.0,7738,7788,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Auf,APPR,auf,13724,,
qd,wc9p.0,7738,7788,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Herrn,NN,herr,13724,,
qd,wc9p.0,7738,7788,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Neusigl,NE,neusigl,13724,neusigl,(10)
qd,wc9p.0,7738,7788,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,natürlich,ADV,natürlich,13724,,
qd,wc9p.0,7738,7788,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,7793,7834,BEZIRKSAMTMANN,bezirksamtmann,Wer,PWS,wer,13724,,
qd,wc9p.0,7793,7834,BEZIRKSAMTMANN,bezirksamtmann,spricht,VVFIN,sprechen,13724,,
qd,wc9p.0,7793,7834,BEZIRKSAMTMANN,bezirksamtmann,von,APPR,von,13724,,
qd,wc9p.0,7793,7834,BEZIRKSAMTMANN,bezirksamtmann,Neusigl,NE,neusigl,13724,neusigl,(10)
qd,wc9p.0,7793,7834,BEZIRKSAMTMANN,bezirksamtmann,?,$.,--,13724,,
qd,wc9p.0,7839,7912,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Dann,ADV,dann,13724,,
qd,wc9p.0,7839,7912,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,vielleicht,ADV,vielleicht,13724,,
qd,wc9p.0,7839,7912,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,auf,APPR,auf,13724,,
qd,wc9p.0,7839,7912,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,die,ART,der,13724,,
qd,wc9p.0,7839,7912,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Frau,NN,frau,13724,,
qd,wc9p.0,7839,7912,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Gemahlin,NE,gemahlin,13724,,
qd,wc9p.0,7839,7912,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,des,ART,der,13724,,
qd,wc9p.0,7839,7912,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Jubilars,NN,jubilar,13724,,
qd,wc9p.0,7839,7912,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,Du,PPER,du,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,bist,VAFIN,sein,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,heute,ADV,heute,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,scherzhaft,ADJD,scherzhaft,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,aufgelegt,VVPP,auflegen,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,Amalia,NE,amalia,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,Herr,NN,herr,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,Assessor,NN,assessor,13724,assessor,(3)
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,Sie,PPER,sie,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,können,VMFIN,können,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,auf,APPR,auf,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,das,ART,der,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,Amt,NN,amt,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,toasten,VVFIN,toasten,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,dem,PRELS,der,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,der,ART,der,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,Mann,NN,mann,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,dient,VVFIN,dienen,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,auf,APPR,auf,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,den,ART,der,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,Amtsvorstand,NN,amtsvorstand,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,Ich,PPER,ich,13724,bezirksamtmann,(0)
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,finde,VVFIN,finden,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,daß,KOUS,daß,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,sich,PRF,sich,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,das,PDS,der,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,gehört,VVFIN,gehören,13724,,
qd,wc9p.0,7917,8098,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,8103,8191,ASSESSOR,assessor,Wenn,KOUS,wenn,13724,,
qd,wc9p.0,8103,8191,ASSESSOR,assessor,mir,PPER,sich,13724,assessor,(3)
qd,wc9p.0,8103,8191,ASSESSOR,assessor,Herr,NN,herr,13724,,
qd,wc9p.0,8103,8191,ASSESSOR,assessor,Bezirksamtmann,NE,bezirksamtmann,13724,bezirksamtmann,(0)
qd,wc9p.0,8103,8191,ASSESSOR,assessor,die,ART,der,13724,,
qd,wc9p.0,8103,8191,ASSESSOR,assessor,Bemerkung,NN,bemerkung,13724,,
qd,wc9p.0,8103,8191,ASSESSOR,assessor,gestatten,VVFIN,gestatten,13724,,
qd,wc9p.0,8103,8191,ASSESSOR,assessor,",","$,",--,13724,,
qd,wc9p.0,8103,8191,ASSESSOR,assessor,ich,PPER,ich,13724,assessor,(3)
qd,wc9p.0,8103,8191,ASSESSOR,assessor,wollte,VMFIN,wollen,13724,,
qd,wc9p.0,8103,8191,ASSESSOR,assessor,das,ART,der,13724,,
qd,wc9p.0,8103,8191,ASSESSOR,assessor,ohnehin,ADV,ohnehin,13724,,
qd,wc9p.0,8103,8191,ASSESSOR,assessor,.,$.,--,13724,,
qd,wc9p.0,8196,8271,BEZIRKSAMTMANN,bezirksamtmann,Gut,ADV,gut,13724,,
qd,wc9p.0,8196,8271,BEZIRKSAMTMANN,bezirksamtmann,;,$.,--,13724,,
qd,wc9p.0,8196,8271,BEZIRKSAMTMANN,bezirksamtmann,ich,PPER,ich,13724,bezirksamtmann,(0)
qd,wc9p.0,8196,8271,BEZIRKSAMTMANN,bezirksamtmann,will,VMFIN,wollen,13724,,
qd,wc9p.0,8196,8271,BEZIRKSAMTMANN,bezirksamtmann,damit,PROAV,damit,13724,,
qd,wc9p.0,8196,8271,BEZIRKSAMTMANN,bezirksamtmann,nur,ADV,nur,13724,,
qd,wc9p.0,8196,8271,BEZIRKSAMTMANN,bezirksamtmann,vermeiden,VVINF,vermeiden,13724,,
qd,wc9p.0,8196,8271,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,8196,8271,BEZIRKSAMTMANN,bezirksamtmann,daß,KOUS,daß,13724,,
qd,wc9p.0,8196,8271,BEZIRKSAMTMANN,bezirksamtmann,es,PPER,es,13724,,
qd,wc9p.0,8196,8271,BEZIRKSAMTMANN,bezirksamtmann,ein,ART,ein,13724,,
qd,wc9p.0,8196,8271,BEZIRKSAMTMANN,bezirksamtmann,anderer,ADJA,anderer,13724,,
qd,wc9p.0,8196,8271,BEZIRKSAMTMANN,bezirksamtmann,tut,VVFIN,tun,13724,,
qd,wc9p.0,8196,8271,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,8342,8392,LAMPL,lampl,Grüß,NE,grüß,13724,,
qd,wc9p.0,8342,8392,LAMPL,lampl,Gott,NN,gott,13724,,
qd,wc9p.0,8342,8392,LAMPL,lampl,",","$,",--,13724,,
qd,wc9p.0,8342,8392,LAMPL,lampl,Herr,NN,herr,13724,,
qd,wc9p.0,8342,8392,LAMPL,lampl,Bezirksamtmann,NE,bezirksamtmann,13724,bezirksamtmann,(0)
qd,wc9p.0,8342,8392,LAMPL,lampl,.,$.,--,13724,,
qd,wc9p.0,8342,8392,LAMPL,lampl,Do,NE,do,13724,,
qd,wc9p.0,8342,8392,LAMPL,lampl,san,NE,san,13724,,
qd,wc9p.0,8342,8392,LAMPL,lampl,ma,NE,ma,13724,,
qd,wc9p.0,8342,8392,LAMPL,lampl,.,$.,--,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,Ach,ITJ,ach,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,das,PDS,der,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,ist,VAFIN,sein,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,schön,ADJD,schön,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,Herr,NN,herr,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,Lampl,NE,lampl,13724,lampl,(4)
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,Amalia,NE,amalia,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,hier,ADV,hier,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,ist,VAFIN,sein,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,unser,PPOSAT,unser,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,bewährter,ADJA,bewährt,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,Landtagsabgeordneter,NN,landtagsabgeordneter,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,Herr,NN,herr,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,Metzgermeister,NN,metzgermeister,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,Lampl,NE,lampl,13724,lampl,(4)
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,von,APPR,von,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,dem,PRELS,der,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,ich,PPER,ich,13724,bezirksamtmann,(0)
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,dir,PRF,dir,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,schon,ADV,schon,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,öfter,ADV,öfter,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,erzählt,VVPP,erzählen,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,habe,VAFIN,haben,13724,,
qd,wc9p.0,8397,8569,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,8574,8632,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,So,ADV,so,13724,,
qd,wc9p.0,8574,8632,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,?,$.,--,13724,,
qd,wc9p.0,8574,8632,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Kann,VMFIN,können,13724,,
qd,wc9p.0,8574,8632,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,mich,PPER,mich,13724,frau_bezirksamtmann,(1)
qd,wc9p.0,8574,8632,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,nicht,PTKNEG,nicht,13724,,
qd,wc9p.0,8574,8632,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,erinnern,VVINF,erinnern,13724,,
qd,wc9p.0,8574,8632,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,8637,8684,BEZIRKSAMTMANN,bezirksamtmann,Meinen,PPOSAT,mein,13724,bezirksamtmann,(0)
qd,wc9p.0,8637,8684,BEZIRKSAMTMANN,bezirksamtmann,Assessor,NN,assessor,13724,assessor,(3)
qd,wc9p.0,8637,8684,BEZIRKSAMTMANN,bezirksamtmann,kennen,VVFIN,kennen,13724,,
qd,wc9p.0,8637,8684,BEZIRKSAMTMANN,bezirksamtmann,Sie,PPER,sie,13724,,
qd,wc9p.0,8637,8684,BEZIRKSAMTMANN,bezirksamtmann,ja,ADV,ja,13724,,
qd,wc9p.0,8637,8684,BEZIRKSAMTMANN,bezirksamtmann,?,$.,--,13724,,
qd,wc9p.0,8689,8733,LAMPL,lampl,Ja,NN,ja,13724,,
qd,wc9p.0,8689,8733,LAMPL,lampl,.,$.,--,13724,,
qd,wc9p.0,8689,8733,LAMPL,lampl,Mir,PPER,sich,13724,lampl,(4)
qd,wc9p.0,8689,8733,LAMPL,lampl,san,ADV,san,13724,,
qd,wc9p.0,8689,8733,LAMPL,lampl,scho,ADV,scho,13724,,
qd,wc9p.0,8689,8733,LAMPL,lampl,öfters,ADV,öfter,13724,,
qd,wc9p.0,8689,8733,LAMPL,lampl,z,CARD,z,13724,,
qd,wc9p.0,8689,8733,LAMPL,lampl,',$[,--,13724,,
qd,wc9p.0,8689,8733,LAMPL,lampl,sammkemma,ADJD,sammkemma,13724,,
qd,wc9p.0,8689,8733,LAMPL,lampl,.,$.,--,13724,,
qd,wc9p.0,8738,8764,ASSESSOR,assessor,Amtlich,ADJD,amtlich,13724,,
qd,wc9p.0,8738,8764,ASSESSOR,assessor,.,$.,--,13724,,
qd,wc9p.0,8738,8764,ASSESSOR,assessor,Gewiß,ADV,gewiß,13724,,
qd,wc9p.0,8738,8764,ASSESSOR,assessor,.,$.,--,13724,,
qd,wc9p.0,8769,8815,BEZIRKSAMTMANN,bezirksamtmann,Nun,ADV,nun,13724,,
qd,wc9p.0,8769,8815,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,8769,8815,BEZIRKSAMTMANN,bezirksamtmann,wie,PWAV,wie,13724,,
qd,wc9p.0,8769,8815,BEZIRKSAMTMANN,bezirksamtmann,geht,VVFIN,gehen,13724,,
qd,wc9p.0,8769,8815,BEZIRKSAMTMANN,bezirksamtmann,es,PPER,es,13724,,
qd,wc9p.0,8769,8815,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,8769,8815,BEZIRKSAMTMANN,bezirksamtmann,Herr,NN,herr,13724,,
qd,wc9p.0,8769,8815,BEZIRKSAMTMANN,bezirksamtmann,Lampl,NE,lampl,13724,lampl,(4)
qd,wc9p.0,8769,8815,BEZIRKSAMTMANN,bezirksamtmann,?,$.,--,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,Ja,PTKANT,ja,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,",","$,",--,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,muaß,VVFIN,muaß,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,scho,ADV,scho,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,toa,NE,toa,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,.,$.,--,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,',$[,--,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,s,PPER,--,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,Wetter,NN,wetter,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,halt,ADV,halt,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,",","$,",--,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,',$[,--,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,s,PPER,--,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,Wetter,NN,wetter,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,sollt,VVFIN,sollen,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,anderst,ADV,anderst,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,sei,VAFIN,sein,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,.,$.,--,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,Viel,PIDAT,viel,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,z,CARD,z,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,',$[,--,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,trucka,FM,trucka,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,is,FM,--,13724,,
qd,wc9p.0,8820,8910,LAMPL,lampl,.,$.,--,13724,,
qd,wc9p.0,8915,8993,BEZIRKSAMTMANN,bezirksamtmann,Die,ART,der,13724,,
qd,wc9p.0,8915,8993,BEZIRKSAMTMANN,bezirksamtmann,anhaltende,ADJA,anhaltend,13724,,
qd,wc9p.0,8915,8993,BEZIRKSAMTMANN,bezirksamtmann,Dürre,NN,dürre,13724,,
qd,wc9p.0,8915,8993,BEZIRKSAMTMANN,bezirksamtmann,ist,VAFIN,sein,13724,,
qd,wc9p.0,8915,8993,BEZIRKSAMTMANN,bezirksamtmann,der,ART,der,13724,,
qd,wc9p.0,8915,8993,BEZIRKSAMTMANN,bezirksamtmann,Landwirtschaft,NN,landwirtschaft,13724,,
qd,wc9p.0,8915,8993,BEZIRKSAMTMANN,bezirksamtmann,wenig,ADV,wenig,13724,,
qd,wc9p.0,8915,8993,BEZIRKSAMTMANN,bezirksamtmann,zuträglich,ADJD,zuträglich,13724,,
qd,wc9p.0,8915,8993,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,8998,9077,LAMPL,lampl,Freili,NE,freili,13724,,
qd,wc9p.0,8998,9077,LAMPL,lampl,.,$.,--,13724,,
qd,wc9p.0,8998,9077,LAMPL,lampl,Aba,NE,aba,13724,,
qd,wc9p.0,8998,9077,LAMPL,lampl,da,ADV,da,13724,,
qd,wc9p.0,8998,9077,LAMPL,lampl,kannst,VMFIN,können,13724,,
qd,wc9p.0,8998,9077,LAMPL,lampl,nix,PIS,nix,13724,,
qd,wc9p.0,8998,9077,LAMPL,lampl,machen,VVINF,machen,13724,,
qd,wc9p.0,8998,9077,LAMPL,lampl,",","$,",--,13724,,
qd,wc9p.0,8998,9077,LAMPL,lampl,des,ART,der,13724,,
qd,wc9p.0,8998,9077,LAMPL,lampl,muaß,ADJD,muaß,13724,,
qd,wc9p.0,8998,9077,LAMPL,lampl,ma,ITJ,ma,13724,,
qd,wc9p.0,8998,9077,LAMPL,lampl,schon,ADV,schon,13724,,
qd,wc9p.0,8998,9077,LAMPL,lampl,nehma,VVFIN,nehma,13724,,
qd,wc9p.0,8998,9077,LAMPL,lampl,",","$,",--,13724,,
qd,wc9p.0,8998,9077,LAMPL,lampl,wia,FM,wia,13724,,
qd,wc9p.0,8998,9077,LAMPL,lampl,',$[,--,13724,,
qd,wc9p.0,8998,9077,LAMPL,lampl,s,PPER,--,13724,,
qd,wc9p.0,8998,9077,LAMPL,lampl,kimmt,VVFIN,kimmen,13724,,
qd,wc9p.0,8998,9077,LAMPL,lampl,.,$.,--,13724,,
qd,wc9p.0,9082,9126,BEZIRKSAMTMANN,bezirksamtmann,Leider,ADV,leider,13724,,
qd,wc9p.0,9082,9126,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,9082,9126,BEZIRKSAMTMANN,bezirksamtmann,leider,ADV,leider,13724,,
qd,wc9p.0,9082,9126,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,9082,9126,BEZIRKSAMTMANN,bezirksamtmann,Herr,NN,herr,13724,,
qd,wc9p.0,9082,9126,BEZIRKSAMTMANN,bezirksamtmann,Lampl,NE,lampl,13724,lampl,(4)
qd,wc9p.0,9082,9126,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,9131,9217,LAMPL,lampl,An,APPR,an,13724,,
qd,wc9p.0,9131,9217,LAMPL,lampl,andersmal,ADV,andersmal,13724,,
qd,wc9p.0,9131,9217,LAMPL,lampl,regent,ADJD,regenen,13724,,
qd,wc9p.0,9131,9217,LAMPL,lampl,',$[,--,13724,,
qd,wc9p.0,9131,9217,LAMPL,lampl,s,PPER,--,13724,,
qd,wc9p.0,9131,9217,LAMPL,lampl,dafür,PROAV,dafür,13724,,
qd,wc9p.0,9131,9217,LAMPL,lampl,wieder,ADV,wieder,13724,,
qd,wc9p.0,9131,9217,LAMPL,lampl,mehra,PTKVZ,mehra,13724,,
qd,wc9p.0,9131,9217,LAMPL,lampl,;,$.,--,13724,,
qd,wc9p.0,9131,9217,LAMPL,lampl,da,ADV,da,13724,,
qd,wc9p.0,9131,9217,LAMPL,lampl,hört,VVFIN,hören,13724,,
qd,wc9p.0,9131,9217,LAMPL,lampl,',$[,--,13724,,
qd,wc9p.0,9131,9217,LAMPL,lampl,s,PPER,--,13724,,
qd,wc9p.0,9131,9217,LAMPL,lampl,nacha,VVFIN,nacha,13724,,
qd,wc9p.0,9131,9217,LAMPL,lampl,glei,ADV,glei,13724,,
qd,wc9p.0,9131,9217,LAMPL,lampl,gar,ADV,gar,13724,,
qd,wc9p.0,9131,9217,LAMPL,lampl,nimmer,ADJD,nimmer,13724,,
qd,wc9p.0,9131,9217,LAMPL,lampl,auf,PTKVZ,auf,13724,,
qd,wc9p.0,9131,9217,LAMPL,lampl,.,$.,--,13724,,
qd,wc9p.0,9223,9255,BEZIRKSAMTMANN,bezirksamtmann,Stimmt,VVFIN,stimmen,13724,,
qd,wc9p.0,9223,9255,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,13724,,
qd,wc9p.0,9223,9255,BEZIRKSAMTMANN,bezirksamtmann,stimmt,VVFIN,stimmen,13724,,
qd,wc9p.0,9223,9255,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,9260,9313,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Das,PDS,der,13724,,
qd,wc9p.0,9260,9313,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ist,VAFIN,sein,13724,,
qd,wc9p.0,9260,9313,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,merkwürdig,ADJD,merkwürdig,13724,,
qd,wc9p.0,9260,9313,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,interessant,ADJD,interessant,13724,,
qd,wc9p.0,9260,9313,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,13724,,
qd,wc9p.0,9318,9476,LAMPL,lampl,Da,ADV,da,13724,,
qd,wc9p.0,9318,9476,LAMPL,lampl,ham,VVFIN,ham,13724,,
qd,wc9p.0,9318,9476,LAMPL,lampl,Sie,PPER,sie,13724,,
qd,wc9p.0,9318,9476,LAMPL,lampl,recht,ADV,recht,13724,,
qd,wc9p.0,9318,9476,LAMPL,lampl,",","$,",--,13724,,
qd,wc9p.0,9318,9476,LAMPL,lampl,Frau,NN,frau,13724,frau_bezirksamtmann,(1
