corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjg2.0,63372,63387,_stage,63380,63386,Edmund,edmund
qd,kjg2.0,64038,64122,otto,64094,64097,mir,otto
qd,kjg2.0,64127,64414,antonie,64141,64144,ich,antonie
qd,kjg2.0,64127,64414,antonie,64162,64165,ich,antonie
qd,kjg2.0,64127,64414,antonie,64185,64188,ich,antonie
qd,kjg2.0,64443,64639,antonie,64477,64480,ich,antonie
qd,kjg2.0,64644,64708,otto,64680,64683,ich,otto
qd,kjg2.0,64713,65198,antonie,64755,64759,mich,antonie
qd,kjg2.0,64713,65198,antonie,64805,64808,ich,antonie
qd,kjg2.0,64713,65198,antonie,64881,64885,mein,antonie
qd,kjg2.0,64713,65198,antonie,64902,64905,ich,antonie
qd,kjg2.0,64713,65198,antonie,64918,64923,meine,antonie
qd,kjg2.0,65390,65979,antonie,65570,65576,Edmund,edmund
qd,kjg2.0,65390,65979,antonie,65757,65760,ich,antonie
qd,kjg2.0,65984,66083,otto,66030,66037,Antonie,antonie
qd,kjg2.0,66088,66267,antonie,66251,66254,mir,antonie
qd,kjg2.0,66410,66531,antonie,66491,66494,ich,antonie
qd,kjg2.0,66700,66994,antonie,66854,66858,mein,antonie
qd,kjg2.0,66700,66994,antonie,66878,66881,ich,antonie
qd,kjg2.0,67046,67078,_stage,67054,67065,Hahnensporn,hahnensporn
qd,kjg2.0,67161,67206,hahnensporn,67186,67189,mir,hahnensporn
qd,kjg2.0,67551,67825,antonie,67729,67732,mir,antonie
qd,kjg2.0,67551,67825,antonie,67742,67746,mich,antonie
qd,kjg2.0,67830,67891,otto,67870,67873,ich,otto
qd,kjg2.0,67830,67891,otto,67878,67882,mich,otto
qd,kjg2.0,67896,68248,antonie,67983,67986,mir,antonie
qd,kjg2.0,67896,68248,antonie,68021,68024,ich,antonie
qd,kjg2.0,67896,68248,antonie,68040,68043,ich,antonie
qd,kjg2.0,67896,68248,antonie,68067,68070,ich,antonie
qd,kjg2.0,67896,68248,antonie,68142,68145,ich,antonie
qd,kjg2.0,67896,68248,antonie,68152,68156,mich,antonie
qd,kjg2.0,67896,68248,antonie,68181,68184,ich,antonie
qd,kjg2.0,68253,68328,otto,68298,68301,mir,otto
qd,kjg2.0,68333,68517,antonie,68452,68455,mir,antonie
qd,kjg2.0,68522,68599,otto,68542,68548,meinem,otto
qd,kjg2.0,68522,68599,otto,68562,68565,ich,otto
qd,kjg2.0,68682,68736,otto,68708,68711,ich,otto
qd,kjg2.0,68741,68944,antonie,68878,68881,Ich,antonie
qd,kjg2.0,69170,69219,otto,69215,69218,mir,otto
qd,kjg2.0,69224,69290,antonie,69275,69278,ich,antonie
qd,kjg2.0,69295,69396,otto,69384,69395,Hahnensporn,hahnensporn
qd,kjg2.0,69446,69529,otto,69478,69481,mir,otto
qd,kjg2.0,69621,69663,otto,69650,69653,ich,otto
qd,kjg2.0,69748,69762,otto,69755,69761,Edmund,edmund
qd,kjg2.0,69796,69864,otto,69853,69856,mir,otto
qd,kjg2.0,69902,70059,otto,69950,69957,Antonie,antonie
qd,kjg2.0,70064,70123,antonie,70099,70105,meinem,antonie
qd,kjg2.0,70128,70237,otto,70147,70150,ich,otto
qd,kjg2.0,70128,70237,otto,70203,70206,ich,otto
qd,kjg2.0,70243,70325,antonie,70253,70256,Ich,antonie
qd,kjg2.0,70330,70461,otto,70427,70430,ich,otto
qd,kjg2.0,70466,70582,antonie,70507,70511,Otto,otto
qd,kjg2.0,70466,70582,antonie,70513,70516,ich,antonie
qd,kjg2.0,70466,70582,antonie,70539,70545,meinem,antonie
qd,kjg2.0,70466,70582,antonie,70561,70567,meiner,antonie
qd,kjg2.0,70587,70745,otto,70615,70618,ich,otto
qd,kjg2.0,70587,70745,otto,70686,70689,ich,otto
qd,kjg2.0,70587,70745,otto,70720,70723,ich,otto
qd,kjg2.0,70790,71023,otto,70941,70944,Mir,otto
qd,kjg2.0,70790,71023,otto,70970,70977,Antonie,antonie
qd,kjg2.0,70790,71023,otto,70989,70992,mir,otto
qd,kjg2.0,70790,71023,otto,70993,70998,meine,otto
qd,kjg2.0,71028,71118,antonie,71104,71107,mir,antonie
qd,kjg2.0,71174,71205,otto,71194,71197,mir,otto
qd,kjg2.0,71360,71415,antonie,71377,71381,Otto,otto
qd,kjg2.0,71441,71536,antonie,71498,71501,ich,antonie
qd,kjg2.0,71541,71631,otto,71590,71593,ich,otto
qd,kjg2.0,71636,71733,antonie,71665,71671,meines,antonie
qd,kjg2.0,71738,71780,otto,71769,71772,mir,otto
qd,kjg2.0,71786,71865,antonie,71796,71799,Ich,antonie
qd,kjg2.0,71786,71865,antonie,71845,71848,ich,antonie
qd,kjg2.0,71870,71968,otto,71893,71900,Antonie,antonie
