corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qfxj.0,35702,35737,LOUISE,louise,Studentenliedes,NN,studentenlied,8357,,
qd,qfxj.0,35702,35737,LOUISE,louise,.,$.,--,8357,,
qd,qfxj.0,35771,35793,FRANZ,franz,Er,PPER,er,8357,,
qd,qfxj.0,35771,35793,FRANZ,franz,ist,VAFIN,sein,8357,,
qd,qfxj.0,35771,35793,FRANZ,franz,ex,ADJD,ex,8357,,
qd,qfxj.0,35771,35793,FRANZ,franz,gekniffen,VVPP,kneifen,8357,,
qd,qfxj.0,35771,35793,FRANZ,franz,.,$.,--,8357,,
qd,qfxj.0,35771,35793,FRANZ,franz,–,XY,–,8357,,
qd,qfxj.0,35806,35834,LOUISE,louise,ihn,PPER,ihn,8357,,
qd,qfxj.0,35806,35834,LOUISE,louise,im,APPRART,in,8357,,
qd,qfxj.0,35806,35834,LOUISE,louise,Singen,NN,singen,8357,,
qd,qfxj.0,35806,35834,LOUISE,louise,unterbrechend,ADJD,unterbrechend,8357,,
qd,qfxj.0,35806,35834,LOUISE,louise,.,$.,--,8357,,
qd,qfxj.0,36184,36206,FRANZ,franz,Jene,PDS,jener,8357,,
qd,qfxj.0,36184,36206,FRANZ,franz,und,KON,und,8357,,
qd,qfxj.0,36184,36206,FRANZ,franz,auch,ADV,auch,8357,,
qd,qfxj.0,36184,36206,FRANZ,franz,Diese,PDAT,dieser,8357,,
qd,qfxj.0,36184,36206,FRANZ,franz,.,$.,--,8357,,
qd,qfxj.0,36184,36206,FRANZ,franz,–,XY,–,8357,,
qd,qfxj.0,36429,36451,_Stage,_Stage,Vorige,NN,vorige,8357,,
qd,qfxj.0,36429,36451,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,36429,36451,_Stage,_Stage,Lorenz,NE,lorenz,8357,,(4)
qd,qfxj.0,36429,36451,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,36429,36451,_Stage,_Stage,Fritz,NE,fritz,8357,,(5)
qd,qfxj.0,36429,36451,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,36461,36530,FRITZ,fritz,der,ART,der,8357,,
qd,qfxj.0,36461,36530,FRITZ,fritz,Lorenzen,NN,lorenze,8357,,
qd,qfxj.0,36461,36530,FRITZ,fritz,mit,APPR,mit,8357,,
qd,qfxj.0,36461,36530,FRITZ,fritz,Gewalt,NN,gewalt,8357,,
qd,qfxj.0,36461,36530,FRITZ,fritz,am,APPRART,an,8357,,
qd,qfxj.0,36461,36530,FRITZ,fritz,Kragen,NN,kragen,8357,,
qd,qfxj.0,36461,36530,FRITZ,fritz,hereinzerrt,VVFIN,hernzerren,8357,,
qd,qfxj.0,36461,36530,FRITZ,fritz,",","$,",--,8357,,
qd,qfxj.0,36461,36530,FRITZ,fritz,ohne,KOUI,ohne,8357,,
qd,qfxj.0,36461,36530,FRITZ,fritz,Jene,PDS,jener,8357,,
qd,qfxj.0,36461,36530,FRITZ,fritz,zu,PTKZU,zu,8357,,
qd,qfxj.0,36461,36530,FRITZ,fritz,bemerken,VVINF,bemerken,8357,,
qd,qfxj.0,36461,36530,FRITZ,fritz,.,$.,--,8357,,
qd,qfxj.0,36861,36906,LORENZ,lorenz,Mel,NE,mel,8357,,
qd,qfxj.0,36861,36906,LORENZ,lorenz,.,$.,--,8357,,
qd,qfxj.0,36861,36906,LORENZ,lorenz,:,$.,--,8357,,
qd,qfxj.0,36861,36906,LORENZ,lorenz,Die,ART,der,8357,,
qd,qfxj.0,36861,36906,LORENZ,lorenz,Binsgauer,ADJA,binsgauer,8357,,
qd,qfxj.0,36861,36906,LORENZ,lorenz,wollten,VMFIN,wollen,8357,,
qd,qfxj.0,36861,36906,LORENZ,lorenz,wallfahrten,ADJA,wallfahrt,8357,,
qd,qfxj.0,36861,36906,LORENZ,lorenz,gehn,CARD,gehn,8357,,
qd,qfxj.0,36861,36906,LORENZ,lorenz,.,$.,--,8357,,
qd,qfxj.0,37382,37410,FRITZ,fritz,Franz,NE,franz,8357,,(0)
qd,qfxj.0,37382,37410,FRITZ,fritz,und,KON,und,8357,,
qd,qfxj.0,37382,37410,FRITZ,fritz,Louise,NN,louise,8357,,(2)
qd,qfxj.0,37382,37410,FRITZ,fritz,treten,VVFIN,treten,8357,,
qd,qfxj.0,37382,37410,FRITZ,fritz,vor,PTKVZ,vor,8357,,
qd,qfxj.0,37382,37410,FRITZ,fritz,.,$.,--,8357,,
qd,qfxj.0,37642,37706,_Stage,_Stage,Vorige,NN,vorige,8357,,
qd,qfxj.0,37642,37706,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,37642,37706,_Stage,_Stage,Kotzeluch,NN,kotzeluch,8357,,(1)
qd,qfxj.0,37642,37706,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,37642,37706,_Stage,_Stage,Zwei,CARD,zwei,8357,,
qd,qfxj.0,37642,37706,_Stage,_Stage,Träger,NN,träger,8357,,
qd,qfxj.0,37642,37706,_Stage,_Stage,die,ART,der,8357,,
qd,qfxj.0,37642,37706,_Stage,_Stage,ein,ART,ein,8357,,
qd,qfxj.0,37642,37706,_Stage,_Stage,Fortepiano,NN,fortepiano,8357,,
qd,qfxj.0,37642,37706,_Stage,_Stage,hereinbringen,VVINF,hereinbringen,8357,,
qd,qfxj.0,37642,37706,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,37801,37863,KOTZELUCH,kotzeluch,hält,VVFIN,halten,8357,,
qd,qfxj.0,37801,37863,KOTZELUCH,kotzeluch,ihn,PPER,ihn,8357,,
qd,qfxj.0,37801,37863,KOTZELUCH,kotzeluch,am,APPRART,an,8357,,
qd,qfxj.0,37801,37863,KOTZELUCH,kotzeluch,Rockschoß,NN,rockschoß,8357,,
qd,qfxj.0,37801,37863,KOTZELUCH,kotzeluch,",","$,",--,8357,,
qd,qfxj.0,37801,37863,KOTZELUCH,kotzeluch,zieht,VVFIN,ziehen,8357,,
qd,qfxj.0,37801,37863,KOTZELUCH,kotzeluch,ihn,PPER,ihn,8357,,
qd,qfxj.0,37801,37863,KOTZELUCH,kotzeluch,zurück,PTKVZ,zurück,8357,,
qd,qfxj.0,37801,37863,KOTZELUCH,kotzeluch,und,KON,und,8357,,
qd,qfxj.0,37801,37863,KOTZELUCH,kotzeluch,schließt,VVFIN,schließen,8357,,
qd,qfxj.0,37801,37863,KOTZELUCH,kotzeluch,die,ART,der,8357,,
qd,qfxj.0,37801,37863,KOTZELUCH,kotzeluch,Thür,NN,thür,8357,,
qd,qfxj.0,37801,37863,KOTZELUCH,kotzeluch,.,$.,--,8357,,
qd,qfxj.0,38671,38684,FRANZ,franz,leise,ADJD,leise,8357,,
qd,qfxj.0,38671,38684,FRANZ,franz,zu,PTKZU,zu,8357,,
qd,qfxj.0,38671,38684,FRANZ,franz,ihm,PPER,ihm,8357,,
qd,qfxj.0,38671,38684,FRANZ,franz,.,$.,--,8357,,
qd,qfxj.0,38709,38717,LOUISE,louise,eben,ADV,eben,8357,,
qd,qfxj.0,38709,38717,LOUISE,louise,so,ADV,so,8357,,
qd,qfxj.0,38709,38717,LOUISE,louise,.,$.,--,8357,,
qd,qfxj.0,38804,38817,LORENZ,lorenz,sich,PRF,sich,8357,,
qd,qfxj.0,38804,38817,LORENZ,lorenz,setzend,ADJD,setzend,8357,,
qd,qfxj.0,38804,38817,LORENZ,lorenz,.,$.,--,8357,,
qd,qfxj.0,38944,38965,KOTZELUCH,kotzeluch,im,APPRART,in,8357,,
qd,qfxj.0,38944,38965,KOTZELUCH,kotzeluch,Vorgrunde,NN,vorgrunde,8357,,
qd,qfxj.0,38944,38965,KOTZELUCH,kotzeluch,",","$,",--,8357,,
qd,qfxj.0,38944,38965,KOTZELUCH,kotzeluch,allein,ADV,allein,8357,,
qd,qfxj.0,38944,38965,KOTZELUCH,kotzeluch,.,$.,--,8357,,
qd,qfxj.0,39043,39049,KOTZELUCH,kotzeluch,Pause,NN,pause,8357,,
qd,qfxj.0,39043,39049,KOTZELUCH,kotzeluch,.,$.,--,8357,,
qd,qfxj.0,39053,39085,KOTZELUCH,kotzeluch,Man,PIS,man,8357,,
qd,qfxj.0,39053,39085,KOTZELUCH,kotzeluch,hört,VVFIN,hören,8357,,
qd,qfxj.0,39053,39085,KOTZELUCH,kotzeluch,außerhalb,APPR,außerhalb,8357,,
qd,qfxj.0,39053,39085,KOTZELUCH,kotzeluch,ein,ART,ein,8357,,
qd,qfxj.0,39053,39085,KOTZELUCH,kotzeluch,Posthorn,NN,posthorn,8357,,
qd,qfxj.0,39053,39085,KOTZELUCH,kotzeluch,.,$.,--,8357,,
qd,qfxj.0,39101,39160,KOTZELUCH,kotzeluch,der,ART,der,8357,,
qd,qfxj.0,39101,39160,KOTZELUCH,kotzeluch,durch,APPR,durch,8357,,
qd,qfxj.0,39101,39160,KOTZELUCH,kotzeluch,seine,PPOSAT,sein,8357,,
qd,qfxj.0,39101,39160,KOTZELUCH,kotzeluch,Pantomime,NN,pantomime,8357,,
qd,qfxj.0,39101,39160,KOTZELUCH,kotzeluch,zeigt,VVFIN,zeigen,8357,,
qd,qfxj.0,39101,39160,KOTZELUCH,kotzeluch,",","$,",--,8357,,
qd,qfxj.0,39101,39160,KOTZELUCH,kotzeluch,da,KOUS,da,8357,,
qd,qfxj.0,39101,39160,KOTZELUCH,kotzeluch,er,PPER,er,8357,,
qd,qfxj.0,39101,39160,KOTZELUCH,kotzeluch,nicht,PTKNEG,nicht,8357,,
qd,qfxj.0,39101,39160,KOTZELUCH,kotzeluch,deutlich,ADJD,deutlich,8357,,
qd,qfxj.0,39101,39160,KOTZELUCH,kotzeluch,hört,VVFIN,hören,8357,,
qd,qfxj.0,39101,39160,KOTZELUCH,kotzeluch,.,$.,--,8357,,
qd,qfxj.0,39303,39344,LORENZ,lorenz,streicht,VVFIN,streichen,8357,,
qd,qfxj.0,39303,39344,LORENZ,lorenz,mit,APPR,mit,8357,,
qd,qfxj.0,39303,39344,LORENZ,lorenz,den,ART,der,8357,,
qd,qfxj.0,39303,39344,LORENZ,lorenz,Fingern,NN,finger,8357,,
qd,qfxj.0,39303,39344,LORENZ,lorenz,über,APPR,über,8357,,
qd,qfxj.0,39303,39344,LORENZ,lorenz,die,ART,der,8357,,
qd,qfxj.0,39303,39344,LORENZ,lorenz,Tasten,NN,tasten,8357,,
qd,qfxj.0,39303,39344,LORENZ,lorenz,.,$.,--,8357,,
qd,qfxj.0,39419,39435,FRANZ,franz,leise,ADJD,leise,8357,,
qd,qfxj.0,39419,39435,FRANZ,franz,zu,APPR,zu,8357,,
qd,qfxj.0,39419,39435,FRANZ,franz,Lorenz,NE,lorenz,8357,,(4)
qd,qfxj.0,39419,39435,FRANZ,franz,.,$.,--,8357,,
qd,qfxj.0,39465,39474,LORENZ,lorenz,gehorcht,VVPP,gehorchen,8357,,
qd,qfxj.0,39465,39474,LORENZ,lorenz,.,$.,--,8357,,
qd,qfxj.0,39799,39828,FRITZ,fritz,Es,PPER,es,8357,,
qd,qfxj.0,39799,39828,FRITZ,fritz,klopft,VVFIN,klopfen,8357,,
qd,qfxj.0,39799,39828,FRITZ,fritz,stark,ADJD,stark,8357,,
qd,qfxj.0,39799,39828,FRITZ,fritz,an,APPR,an,8357,,
qd,qfxj.0,39799,39828,FRITZ,fritz,die,ART,der,8357,,
qd,qfxj.0,39799,39828,FRITZ,fritz,Thüre,NN,thüre,8357,,
qd,qfxj.0,39799,39828,FRITZ,fritz,.,$.,--,8357,,
qd,qfxj.0,39845,39859,DIE TRÄGER,die_träger,wollen,VMFIN,wollen,8357,,
qd,qfxj.0,39845,39859,DIE TRÄGER,die_träger,öffnen,VVINF,öffnen,8357,,
qd,qfxj.0,39845,39859,DIE TRÄGER,die_träger,.,$.,--,8357,,
qd,qfxj.0,39947,39957,MAGD,magd,von,APPR,von,8357,,
qd,qfxj.0,39947,39957,MAGD,magd,außen,ADV,außen,8357,,
qd,qfxj.0,39947,39957,MAGD,magd,.,$.,--,8357,,
qd,qfxj.0,40043,40060,,,Es,PPER,es,8357,,
qd,qfxj.0,40043,40060,,,wird,VAFIN,werden,8357,,
qd,qfxj.0,40043,40060,,,geöffnet,VVPP,öffnen,8357,,
qd,qfxj.0,40043,40060,,,.,$.,--,8357,,
qd,qfxj.0,40112,40129,_Stage,_Stage,Vorige,NN,vorige,8357,,
qd,qfxj.0,40112,40129,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,40112,40129,_Stage,_Stage,Die,ART,der,8357,,(7
qd,qfxj.0,40112,40129,_Stage,_Stage,Magd,NE,magd,8357,,7)|(7)
qd,qfxj.0,40112,40129,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,40294,40306,MAGD,magd,schluchzend,ADJD,schluchzend,8357,,
qd,qfxj.0,40294,40306,MAGD,magd,.,$.,--,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,der,ART,der,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,Kotzeluch,NN,kotzeluch,8357,,(1)
qd,qfxj.0,40838,40959,LORENZ,lorenz,',$[,--,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,s,PPER,--,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,Blicke,NN,blick,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,bemerkt,VVPP,bemerken,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,",","$,",--,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,bemerkt,VVPP,bemerken,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,zugleich,ADV,zugleich,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,",","$,",--,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,daß,KOUS,daß,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,die,ART,der,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,offene,ADJA,offen,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,Thüre,NN,thüre,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,jetzt,ADV,jetzt,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,bei,APPR,bei,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,der,ART,der,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,allgemeinen,ADJA,allgemein,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,Erwartung,NN,erwartung,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,unbewacht,VVPP,unbewacht,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,ist,VAFIN,sein,8357,,
qd,qfxj.0,40838,40959,LORENZ,lorenz,.,$.,--,8357,,
qd,qfxj.0,41191,41221,FRANZ,franz,hebt,VVFIN,heben,8357,,
qd,qfxj.0,41191,41221,FRANZ,franz,den,ART,der,8357,,
qd,qfxj.0,41191,41221,FRANZ,franz,Brief,NN,brief,8357,,
qd,qfxj.0,41191,41221,FRANZ,franz,auf,PTKVZ,auf,8357,,
qd,qfxj.0,41191,41221,FRANZ,franz,und,KON,und,8357,,
qd,qfxj.0,41191,41221,FRANZ,franz,lieset,VVFIN,liesen,8357,,
qd,qfxj.0,41191,41221,FRANZ,franz,.,$.,--,8357,,
qd,qfxj.0,41620,41660,_Stage,_Stage,Franz,NE,franz,8357,,(0)
qd,qfxj.0,41620,41660,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,41620,41660,_Stage,_Stage,Louise,NE,louise,8357,,(2)
qd,qfxj.0,41620,41660,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,41620,41660,_Stage,_Stage,Kotzeluch,NN,kotzeluch,8357,,(1)
qd,qfxj.0,41620,41660,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,41620,41660,_Stage,_Stage,Fritz,NE,fritz,8357,,(5)
qd,qfxj.0,41620,41660,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,41620,41660,_Stage,_Stage,Lorenz,NE,lorenz,8357,,(4)
qd,qfxj.0,41620,41660,_Stage,_Stage,.,$.,--,8357,,
qd,qfxj.0,43341,43394,LORENZ,lorenz,Mel,NE,mel,8357,,
qd,qfxj.0,43341,43394,LORENZ,lorenz,.,$.,--,8357,,
qd,qfxj.0,43341,43394,LORENZ,lorenz,:,$.,--,8357,,
qd,qfxj.0,43341,43394,LORENZ,lorenz,Ich,PPER,ich,8357,,
qd,qfxj.0,43341,43394,LORENZ,lorenz,wußt,VVFIN,wussen,8357,,
qd,qfxj.0,43341,43394,LORENZ,lorenz,',$[,--,8357,,
qd,qfxj.0,43341,43394,LORENZ,lorenz,mir,PPER,sich,8357,,
qd,qfxj.0,43341,43394,LORENZ,lorenz,',$[,--,8357,,
qd,qfxj.0,43341,43394,LORENZ,lorenz,mal,ADV,mal,8357,,
qd,qfxj.0,43341,43394,LORENZ,lorenz,nichts,PIS,nichts,8357,,
qd,qfxj.0,43341,43394,LORENZ,lorenz,anzufangen,VVIZU,anfangen,8357,,
qd,qfxj.0,43341,43394,LORENZ,lorenz,",","$,",--,8357,,
qd,qfxj.0,43341,43394,LORENZ,lorenz,von,APPR,von,8357,,
qd,qfxj.0,43341,43394,LORENZ,lorenz,Fink,NE,fink,8357,,
qd,qfxj.0,43341,43394,LORENZ,lorenz,.,$.,--,8357,,
