corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvr3.0,131060,131150,frau_künkelün,131105,131108,ich,frau_künkelün
qd,mvr3.0,131060,131150,frau_künkelün,131141,131149,Franzose,franzose
qd,mvr3.0,131155,131227,marie,131167,131171,mein,marie
qd,mvr3.0,131155,131227,marie,131173,131176,ich,marie
qd,mvr3.0,131232,131335,frau_künkelün,131248,131251,Ich,frau_künkelün
qd,mvr3.0,131232,131335,frau_künkelün,131289,131293,mich,frau_künkelün
qd,mvr3.0,131382,131495,frau_künkelün,131402,131406,mich,frau_künkelün
qd,mvr3.0,131536,131585,frau_künkelün,131552,131555,Ich,frau_künkelün
qd,mvr3.0,131709,131788,frau_künkelün,131742,131746,mich,frau_künkelün
qd,mvr3.0,131709,131788,frau_künkelün,131776,131780,mein,frau_künkelün
qd,mvr3.0,131934,131964,marie,131942,131945,Ich,marie
qd,mvr3.0,131969,132010,frau_künkelün,131993,131996,mir,frau_künkelün
qd,mvr3.0,132015,132056,marie,132029,132032,Ich,marie
qd,mvr3.0,132134,132163,marie,132142,132145,Ich,marie
qd,mvr3.0,132168,132291,frau_künkelün,132200,132203,mir,frau_künkelün
qd,mvr3.0,132229,132291,_stage,132229,132234,Marie,marie
qd,mvr3.0,132229,132291,_stage,132257,132263,Roland,roland
qd,mvr3.0,132296,132590,frau_künkelün,132335,132338,Ich,frau_künkelün
qd,mvr3.0,132296,132590,frau_künkelün,132348,132352,mich,frau_künkelün
qd,mvr3.0,132356,132451,_stage,132399,132404,Marie,marie
qd,mvr3.0,132356,132451,_stage,132416,132422,Roland,roland
qd,mvr3.0,132595,133207,roland,132634,132639,Meine,roland
qd,mvr3.0,132595,133207,roland,132689,132692,ich,roland
qd,mvr3.0,132595,133207,roland,132762,132765,ich,roland
qd,mvr3.0,132595,133207,roland,132918,132921,ich,roland
qd,mvr3.0,132595,133207,roland,132993,132996,ich,roland
qd,mvr3.0,132595,133207,roland,133051,133054,ich,roland
qd,mvr3.0,132595,133207,roland,133108,133111,ich,roland
qd,mvr3.0,133344,133402,_stage,133361,133367,Roland,roland
qd,mvr3.0,133407,133504,frau_künkelün,133423,133428,Marie,marie
qd,mvr3.0,133407,133504,frau_künkelün,133457,133460,Ich,frau_künkelün
qd,mvr3.0,133407,133504,frau_künkelün,133476,133481,Marie,marie
qd,mvr3.0,133655,134159,marie,133686,133691,Meine,marie
qd,mvr3.0,133702,134159,_stage,133782,133788,Roland,roland
qd,mvr3.0,133702,134159,_stage,133915,133920,Marie,marie
qd,mvr3.0,134278,134347,_stage,134278,134284,Roland,roland
qd,mvr3.0,134352,134552,frau_künkelün,134522,134526,mich,frau_künkelün
qd,mvr3.0,134557,134604,roland,134591,134594,ich,roland
qd,mvr3.0,134649,134773,roland,134663,134666,ich,roland
qd,mvr3.0,134649,134773,roland,134717,134722,Marie,marie
qd,mvr3.0,134649,134773,roland,134732,134735,Ich,roland
qd,mvr3.0,134649,134773,roland,134754,134757,ich,roland
qd,mvr3.0,134779,134854,frau_künkelün,134814,134820,Roland,roland
qd,mvr3.0,134779,134854,frau_künkelün,134822,134825,ich,frau_künkelün
qd,mvr3.0,134917,135025,frau_künkelün,135007,135011,mich,frau_künkelün
qd,mvr3.0,135030,135194,roland,135093,135096,mir,roland
qd,mvr3.0,135361,135424,_stage,135361,135366,Marie,marie
qd,mvr3.0,135361,135424,_stage,135381,135387,Roland,roland
qd,mvr3.0,135511,135655,frau_künkelün,135527,135530,Ich,frau_künkelün
qd,mvr3.0,135511,135655,frau_künkelün,135552,135555,Ich,frau_künkelün
qd,mvr3.0,135660,136750,roland,135866,135870,mein,roland
qd,mvr3.0,135660,136750,roland,136094,136097,ich,roland
qd,mvr3.0,135660,136750,roland,136191,136194,mir,roland
qd,mvr3.0,135660,136750,roland,136442,136445,ich,roland
qd,mvr3.0,135660,136750,roland,136507,136510,mir,roland
qd,mvr3.0,136590,136750,_stage,136608,136613,Marie,marie
qd,mvr3.0,136590,136750,_stage,136655,136661,Roland,roland
qd,mvr3.0,136590,136750,_stage,136743,136749,Stimme,stimme
qd,mvr3.0,136755,136875,frau_künkelün,136771,136777,Roland,roland
qd,mvr3.0,136755,136875,frau_künkelün,136805,136810,Marie,marie
qd,mvr3.0,136835,136875,_stage,136835,136841,Roland,roland
qd,mvr3.0,136835,136875,_stage,136850,136855,Marie,marie
qd,mvr3.0,136881,136912,roland,136908,136911,mir,roland
qd,mvr3.0,136917,136943,frau_künkelün,136939,136942,ich,frau_künkelün
qd,mvr3.0,136948,137191,roland,137063,137066,ich,roland
qd,mvr3.0,137197,137245,frau_künkelün,137241,137244,mir,frau_künkelün
qd,mvr3.0,137250,137319,roland,137307,137311,mich,roland
qd,mvr3.0,137324,137381,frau_künkelün,137366,137369,Ich,frau_künkelün
qd,mvr3.0,137425,137481,frau_künkelün,137455,137458,Ich,frau_künkelün
qd,mvr3.0,137532,137713,frau_künkelün,137548,137554,Roland,roland
qd,mvr3.0,137532,137713,frau_künkelün,137579,137582,ich,frau_künkelün
qd,mvr3.0,137532,137713,frau_künkelün,137596,137599,ich,frau_künkelün
qd,mvr3.0,137532,137713,frau_künkelün,137645,137648,ich,frau_künkelün
qd,mvr3.0,137718,137737,roland,137731,137734,ich,roland
qd,mvr3.0,137802,138000,roland,137831,137835,mein,roland
qd,mvr3.0,138043,138188,roland,138163,138166,mir,roland
qd,mvr3.0,138193,138247,frau_künkelün,138237,138241,mein,frau_künkelün
qd,mvr3.0,138299,138445,frau_künkelün,138315,138318,Ich,frau_künkelün
qd,mvr3.0,138299,138445,frau_künkelün,138366,138369,mir,frau_künkelün
qd,mvr3.0,138450,138501,roland,138488,138491,ich,roland
qd,mvr3.0,138506,138615,frau_künkelün,138574,138577,ich,frau_künkelün
qd,mvr3.0,138667,138701,frau_künkelün,138694,138697,mir,frau_künkelün
qd,mvr3.0,138706,138871,roland,138726,138731,meine,roland
qd,mvr3.0,138706,138871,roland,138850,138853,ich,roland
qd,mvr3.0,138877,138946,frau_künkelün,138935,138938,mir,frau_künkelün
qd,mvr3.0,138978,139181,frau_künkelün,139062,139068,Weiber,weiber
qd,mvr3.0,138978,139181,frau_künkelün,139083,139086,mir,frau_künkelün
qd,mvr3.0,138978,139181,frau_künkelün,139106,139110,mein,frau_künkelün
qd,mvr3.0,139187,139240,roland,139216,139220,Weib,weib
qd,mvr3.0,139245,139374,frau_künkelün,139300,139306,Roland,roland
qd,mvr3.0,139245,139374,frau_künkelün,139321,139324,mir,frau_künkelün
qd,mvr3.0,139245,139374,frau_künkelün,139330,139333,mir,frau_künkelün
qd,mvr3.0,139245,139374,frau_künkelün,139356,139359,ich,frau_künkelün
qd,mvr3.0,139379,139431,roland,139399,139402,ich,roland
qd,mvr3.0,139602,139644,roland,139611,139614,Ich,roland
qd,mvr3.0,139649,139680,frau_künkelün,139665,139668,Ich,frau_künkelün
qd,mvr3.0,139728,139771,frau_künkelün,139756,139762,meiner,frau_künkelün
qd,mvr3.0,140370,140451,roland,140400,140403,ich,roland
qd,mvr3.0,140504,140617,roland,140556,140559,ich,roland
qd,mvr3.0,140504,140617,roland,140576,140579,mir,roland
qd,mvr3.0,140738,140773,roland,140747,140750,Ich,roland
qd,mvr3.0,140778,140897,frau_künkelün,140809,140813,mein,frau_künkelün
qd,mvr3.0,140903,140972,roland,140912,140915,Ich,roland
qd,mvr3.0,141025,141278,roland,141130,141133,ich,roland
qd,mvr3.0,141025,141278,roland,141187,141191,mich,roland
qd,mvr3.0,141025,141278,roland,141252,141255,ich,roland
qd,mvr3.0,141283,141398,frau_künkelün,141342,141348,meinem,frau_künkelün
qd,mvr3.0,141283,141398,frau_künkelün,141367,141373,meinem,frau_künkelün
qd,mvr3.0,141283,141398,frau_künkelün,141386,141390,mich,frau_künkelün
qd,mvr3.0,141432,141533,frau_künkelün,141448,141451,Ich,frau_künkelün
qd,mvr3.0,141576,141753,frau_künkelün,141677,141680,mir,frau_künkelün
qd,mvr3.0,141576,141753,frau_künkelün,141707,141711,mich,frau_künkelün
qd,mvr3.0,141758,141863,roland,141795,141798,Ich,roland
qd,mvr3.0,141758,141863,roland,141829,141832,Ich,roland
qd,mvr3.0,141921,142020,_stage,141921,141927,Roland,roland
qd,mvr3.0,142025,142106,roland,142069,142072,ich,roland
qd,mvr3.0,142025,142106,roland,142091,142094,ich,roland
qd,mvr3.0,142143,142219,roland,142201,142205,mein,roland
qd,mvr3.0,142293,142422,roland,142343,142346,ich,roland
qd,mvr3.0,142293,142422,roland,142379,142385,meinen,roland
qd,mvr3.0,142472,142593,roland,142501,142504,mir,roland
qd,mvr3.0,142759,142812,roland,142798,142801,ich,roland
qd,mvr3.0,142817,142897,frau_künkelün,142833,142836,Ich,frau_künkelün
qd,mvr3.0,142817,142897,frau_künkelün,142878,142881,mir,frau_künkelün
qd,mvr3.0,142902,142957,roland,142920,142923,mir,roland
qd,mvr3.0,142962,143103,frau_künkelün,143036,143039,ich,frau_künkelün
qd,mvr3.0,142962,143103,frau_künkelün,143050,143056,meinem,frau_künkelün
qd,mvr3.0,143108,143175,roland,143158,143162,mich,roland
qd,mvr3.0,143180,143276,frau_künkelün,143196,143199,Ich,frau_künkelün
qd,mvr3.0,143281,143362,roland,143329,143332,ich,roland
qd,mvr3.0,143403,143497,roland,143465,143468,ich,roland
qd,mvr3.0,143540,143596,roland,143567,143570,ich,roland
qd,mvr3.0,143601,143659,frau_künkelün,143644,143647,Ich,frau_künkelün
qd,mvr3.0,143719,143766,frau_künkelün,143735,143738,Ich,frau_künkelün
qd,mvr3.0,143771,143872,roland,143808,143811,mir,roland
qd,mvr3.0,143771,143872,roland,143867,143871,mich,roland
qd,mvr3.0,143877,143934,frau_künkelün,143930,143933,ich,frau_künkelün
qd,mvr3.0,143939,144065,roland,143998,144002,mich,roland
qd,mvr3.0,143939,144065,roland,144051,144054,ich,roland
qd,mvr3.0,144186,144524,roland,144282,144288,Roland,roland
qd,mvr3.0,144186,144524,roland,144296,144302,Stimme,stimme
qd,mvr3.0,144186,144524,roland,144348,144351,ich,roland
qd,mvr3.0,144368,144524,_stage,144445,144451,Roland,roland
qd,mvr3.0,144368,144524,_stage,144503,144509,Stimme,stimme
qd,mvr3.0,144529,144762,roland,144592,144595,Ich,roland
qd,mvr3.0,144529,144762,roland,144596,144599,ich,roland
qd,mvr3.0,144529,144762,roland,144637,144640,Ich,roland
qd,mvr3.0,144529,144762,roland,144663,144666,Ich,roland
qd,mvr3.0,144529,144762,roland,144667,144670,ich,roland
qd,mvr3.0,144529,144762,roland,144671,144675,mein,roland
qd,mvr3.0,144529,144762,roland,144698,144703,meine,roland
qd,mvr3.0,144768,144978,frau_künkelün,144816,144819,Ich,frau_künkelün
qd,mvr3.0,144768,144978,frau_künkelün,144839,144845,Roland,roland
qd,mvr3.0,144768,144978,frau_künkelün,144955,144958,Ich,frau_künkelün
qd,mvr3.0,144983,145103,roland,145000,145003,Ich,roland
qd,mvr3.0,144983,145103,roland,145024,145027,Ich,roland
qd,mvr3.0,144983,145103,roland,145069,145072,Ich,roland
qd,mvr3.0,144983,145103,roland,145087,145090,Ich,roland
qd,mvr3.0,145156,145310,roland,145197,145201,mich,roland
qd,mvr3.0,145156,145310,roland,145280,145283,ich,roland
qd,mvr3.0,145156,145310,roland,145300,145303,mir,roland
qd,mvr3.0,145315,145673,frau_künkelün,145362,145365,mir,frau_künkelün
qd,mvr3.0,145315,145673,frau_künkelün,145373,145376,Ich,frau_künkelün
qd,mvr3.0,145315,145673,frau_künkelün,145407,145410,ich,frau_künkelün
qd,mvr3.0,145315,145673,frau_künkelün,145521,145524,ich,frau_künkelün
qd,mvr3.0,145315,145673,frau_künkelün,145601,145604,ich,frau_künkelün
qd,mvr3.0,145678,145927,roland,145687,145690,Ich,roland
qd,mvr3.0,145678,145927,roland,145705,145708,ich,roland
qd,mvr3.0,145678,145927,roland,145722,145725,Ich,roland
qd,mvr3.0,145678,145927,roland,145752,145755,mir,roland
qd,mvr3.0,145678,145927,roland,145818,145823,Melak,melak
qd,mvr3.0,145678,145927,roland,145861,145867,meinem,roland
qd,mvr3.0,145678,145927,roland,145905,145908,ich,roland
qd,mvr3.0,145932,145972,frau_künkelün,145948,145951,Mir,frau_künkelün
qd,mvr3.0,145977,146030,roland,145994,145998,mich,roland
qd,mvr3.0,146035,146198,frau_künkelün,146074,146077,ich,frau_künkelün
qd,mvr3.0,146035,146198,frau_künkelün,146117,146123,meiner,frau_künkelün
qd,mvr3.0,146035,146198,frau_künkelün,146139,146142,ich,frau_künkelün
qd,mvr3.0,146035,146198,frau_künkelün,146167,146170,ich,frau_künkelün
qd,mvr3.0,146338,146463,frau_künkelün,146416,146422,Roland,roland
qd,mvr3.0,146468,146525,roland,146494,146497,Ich,roland
qd,mvr3.0,146530,146645,frau_künkelün,146556,146560,mich,frau_künkelün
qd,mvr3.0,146530,146645,frau_künkelün,146623,146626,ich,frau_künkelün
qd,mvr3.0,146650,146845,roland,146669,146672,mir,roland
qd,mvr3.0,146650,146845,roland,146695,146698,Ich,roland
qd,mvr3.0,146650,146845,roland,146717,146720,mir,roland
qd,mvr3.0,146650,146845,roland,146805,146808,ich,roland
qd,mvr3.0,146650,146845,roland,146813,146816,mir,roland
qd,mvr3.0,146650,146845,roland,146837,146841,mich,roland
qd,mvr3.0,146850,146958,frau_künkelün,146940,146943,ich,frau_künkelün
qd,mvr3.0,146963,147204,roland,146977,146980,ich,roland
qd,mvr3.0,146963,147204,roland,147028,147032,mich,roland
qd,mvr3.0,146963,147204,roland,147061,147064,ich,roland
qd,mvr3.0,146963,147204,roland,147104,147107,ich,roland
qd,mvr3.0,146963,147204,roland,147133,147136,ich,roland
qd,mvr3.0,146963,147204,roland,147148,147151,ich,roland
qd,mvr3.0,147209,147274,frau_künkelün,147253,147256,ich,frau_künkelün
qd,mvr3.0,147279,147424,roland,147378,147384,Roland,roland
qd,mvr3.0,147429,147502,frau_künkelün,147491,147494,mir,frau_künkelün
qd,mvr3.0,147507,147575,roland,147516,147519,Ich,roland
qd,mvr3.0,147580,147770,frau_künkelün,147639,147642,mir,frau_künkelün
qd,mvr3.0,147580,147770,frau_künkelün,147746,147749,mir,frau_künkelün
qd,mvr3.0,147775,147818,roland,147796,147799,mir,roland
qd,mvr3.0,147823,147884,frau_künkelün,147839,147842,Ich,frau_künkelün
qd,mvr3.0,147823,147884,frau_künkelün,147859,147862,ich,frau_künkelün
qd,mvr3.0,147921,148103,frau_künkelün,147937,147940,Mir,frau_künkelün
qd,mvr3.0,147921,148103,frau_künkelün,147991,147994,ich,frau_künkelün
qd,mvr3.0,148152,148247,frau_künkelün,148227,148230,ich,frau_künkelün
qd,mvr3.0,148286,148384,frau_künkelün,148360,148363,mir,frau_künkelün
qd,mvr3.0,148470,148603,frau_künkelün,148486,148489,Ich,frau_künkelün
qd,mvr3.0,148609,148728,roland,148618,148621,Ich,roland
qd,mvr3.0,148861,148919,_stage,148907,148913,Roland,roland
qd,mvr3.0,148924,148950,roland,148938,148943,meine,roland
qd,mvr3.0,148955,149071,frau_künkelün,148990,148993,ich,frau_künkelün
qd,mvr3.0,149006,149071,_stage,149054,149060,Roland,roland
qd,mvr3.0,149076,149182,frau_künkelün,149165,149168,Ich,frau_künkelün
qd,mvr3.0,149251,149329,frau_künkelün,149281,149284,ich,frau_künkelün
qd,mvr3.0,149454,149501,roland,149482,149485,mir,roland
qd,mvr3.0,149506,149549,frau_künkelün,149540,149543,ich,frau_künkelün
qd,mvr3.0,149554,149583,roland,149570,149573,mir,roland
qd,mvr3.0,149724,149791,_stage,149724,149730,Roland,roland
qd,mvr3.0,149796,149832,roland,149818,149822,mich,roland
qd,mvr3.0,149837,150050,frau_künkelün,149861,149864,mir,frau_künkelün
qd,mvr3.0,149939,150050,_stage,149939,149945,Roland,roland
qd,mvr3.0,150130,150252,roland,150211,150214,ich,roland
qd,mvr3.0,150258,150288,frau_künkelün,150279,150282,ich,frau_künkelün
qd,mvr3.0,150340,150566,_stage,150384,150390,Roland,roland
qd,mvr3.0,151479,151719,anderes_weib,151502,151505,mir,anderes_weib
qd,mvr3.0,151479,151719,anderes_weib,151538,151544,meinem,anderes_weib
qd,mvr3.0,151479,151719,anderes_weib,151559,151562,ich,anderes_weib
qd,mvr3.0,151479,151719,anderes_weib,151601,151604,ich,anderes_weib
qd,mvr3.0,151479,151719,anderes_weib,151660,151663,ich,anderes_weib
qd,mvr3.0,151724,151765,drittes_weib,151761,151764,mir,drittes_weib
qd,mvr3.0,151770,151892,viertes_weib,151785,151789,Mich,viertes_weib
qd,mvr3.0,151770,151892,viertes_weib,151833,151836,Ich,viertes_weib
qd,mvr3.0,151770,151892,viertes_weib,151884,151887,ich,viertes_weib
qd,mvr3.0,152139,152241,erstes_weib,152148,152151,Ich,erstes_weib
qd,mvr3.0,152139,152241,erstes_weib,152230,152234,mich,erstes_weib
qd,mvr3.0,152246,152366,anderes_weib,152292,152295,ich,anderes_weib
qd,mvr3.0,152246,152366,anderes_weib,152314,152317,mir,anderes_weib
qd,mvr3.0,152246,152366,anderes_weib,152332,152335,mir,anderes_weib
qd,mvr3.0,152371,152447,drittes_weib,152400,152404,Mich,drittes_weib
qd,mvr3.0,152777,152850,_stage,152812,152816,Weib,weib
qd,mvr3.0,152855,153299,neues_weib,152874,152877,mir,neues_weib
qd,mvr3.0,152855,153299,neues_weib,152879,152882,Ich,neues_weib
qd,mvr3.0,152855,153299,neues_weib,153047,153050,mir,neues_weib
qd,mvr3.0,152855,153299,neues_weib,153136,153140,mich,neues_weib
qd,mvr3.0,152855,153299,neues_weib,153142,153145,Ich,neues_weib
qd,mvr3.0,152855,153299,neues_weib,153179,153182,ich,neues_weib
qd,mvr3.0,152855,153299,neues_weib,153212,153215,mir,neues_weib
qd,mvr3.0,153356,153495,neues_weib,153381,153384,ich,neues_weib
qd,mvr3.0,153356,153495,neues_weib,153390,153393,mir,neues_weib
qd,mvr3.0,153356,153495,neues_weib,153428,153431,ich,neues_weib
qd,mvr3.0,153356,153495,neues_weib,153451,153455,mich,neues_weib
qd,mvr3.0,153543,153702,neues_weib,153575,153578,ich,neues_weib
qd,mvr3.0,153543,153702,neues_weib,153613,153617,mein,neues_weib
qd,mvr3.0,153543,153702,neues_weib,153640,153646,Meinen,neues_weib
qd,mvr3.0,153770,153816,viertes_weib,153785,153788,Ich,viertes_weib
qd,mvr3.0,153856,153907,_stage,153894,153899,Marie,marie
qd,mvr3.0,153912,153962,marie,153920,153925,Meine,marie
qd,mvr3.0,153912,153962,marie,153932,153937,Meine,marie
qd,mvr3.0,153912,153962,marie,153951,153956,meine,marie
qd,mvr3.0,154005,154304,marie,154041,154044,Ich,marie
qd,mvr3.0,154005,154304,marie,154102,154105,Ich,marie
qd,mvr3.0,154005,154304,marie,154202,154206,mich,marie
qd,mvr3.0,154005,154304,marie,154275,154280,meine,marie
qd,mvr3.0,154465,154527,neues_weib,154507,154510,Ich,neues_weib
qd,mvr3.0,154532,154619,marie,154562,154566,mich,marie
qd,mvr3.0,154532,154619,marie,154567,154572,meine,marie
qd,mvr3.0,154748,154872,marie,154790,154793,Ich,marie
qd,mvr3.0,154748,154872,marie,154838,154841,ich,marie
qd,mvr3.0,154969,155018,_stage,155007,155013,Stimme,stimme
qd,mvr3.0,155062,155134,_stage,155127,155133,Stimme,stimme
qd,mvr3.0,155369,155418,stimme,155383,155386,ich,stimme
qd,mvr3.0,155663,155695,frau_künkelün,155679,155682,Ich,frau_künkelün
qd,mvr3.0,155700,155781,marie,155720,155725,Meine,marie
qd,mvr3.0,155787,155835,neues_weib,155815,155818,ich,neues_weib
qd,mvr3.0,155882,155935,neues_weib,155904,155908,mich,neues_weib
qd,mvr3.0,155940,156048,frau_künkelün,156037,156040,mir,frau_künkelün
qd,mvr3.0,156296,156360,_stage,156300,156306,Weiber,weiber
qd,mvr3.0,156296,156360,_stage,156316,156321,Marie,marie
qd,mvr3.0,156365,156526,marie,156409,156412,ich,marie
qd,mvr3.0,156365,156526,marie,156432,156435,Ich,marie
qd,mvr3.0,156365,156526,marie,156515,156518,mir,marie
qd,mvr3.0,156531,156708,frau_künkelün,156562,156566,mich,frau_künkelün
qd,mvr3.0,156531,156708,frau_künkelün,156637,156643,Roland,roland
qd,mvr3.0,156750,157020,frau_künkelün,156801,156804,ich,frau_künkelün
qd,mvr3.0,156883,157020,_stage,156892,156898,Weiber,weiber
qd,mvr3.0,156883,157020,_stage,156915,156921,Roland,roland
qd,mvr3.0,157026,157390,marie,157034,157037,Ich,marie
qd,mvr3.0,157026,157390,marie,157134,157139,Melak,melak
qd,mvr3.0,157026,157390,marie,157299,157302,ich,marie
qd,mvr3.0,157026,157390,marie,157303,157306,mir,marie
qd,mvr3.0,157026,157390,marie,157320,157323,ich,marie
qd,mvr3.0,157560,157603,marie,157580,157583,ich,marie
qd,mvr3.0,157682,157835,marie,157706,157709,ich,marie
qd,mvr3.0,157682,157835,marie,157746,157749,Ich,marie
qd,mvr3.0,157682,157835,marie,157776,157779,ich,marie
qd,mvr3.0,157682,157835,marie,157802,157805,mir,marie
qd,mvr3.0,157682,157835,marie,157825,157828,Ich,marie
qd,mvr3.0,157932,157955,frau_künkelün,157948,157954,Roland,roland
qd,mvr3.0,157960,158028,marie,157993,157996,Ich,marie
qd,mvr3.0,158082,158178,_stage,158082,158087,Marie,marie
qd,mvr3.0,158082,158178,_stage,158136,158142,Roland,roland
qd,mvr3.0,158183,158334,frau_künkelün,158207,158210,Ich,frau_künkelün
qd,mvr3.0,158183,158334,frau_künkelün,158245,158248,mir,frau_künkelün
qd,mvr3.0,158183,158334,frau_künkelün,158276,158279,Ich,frau_künkelün
qd,mvr3.0,158339,158533,roland,158416,158419,ich,roland
qd,mvr3.0,158339,158533,roland,158460,158463,ich,roland
qd,mvr3.0,158339,158533,roland,158477,158480,mir,roland
qd,mvr3.0,158538,158580,frau_künkelün,158554,158559,Marie,marie
qd,mvr3.0,158585,158626,roland,158594,158599,Meine,roland
qd,mvr3.0,158585,158626,roland,158600,158605,Marie,marie
qd,mvr3.0,158676,158718,_stage,158701,158707,Roland,roland
qd,mvr3.0,158723,158778,marie,158731,158735,Mich,marie
qd,mvr3.0,158840,158974,marie,158848,158851,Ich,marie
qd,mvr3.0,158840,158974,marie,158878,158881,mir,marie
qd,mvr3.0,158840,158974,marie,158906,158909,mir,marie
qd,mvr3.0,158840,158974,marie,158927,158930,ich,marie
qd,mvr3.0,158979,159076,frau_künkelün,159006,159009,ich,frau_künkelün
qd,mvr3.0,158979,159076,frau_künkelün,159036,159039,ich,frau_künkelün
qd,mvr3.0,158979,159076,frau_künkelün,159054,159059,Marie,marie
qd,mvr3.0,159081,159156,marie,159099,159102,ich,marie
qd,mvr3.0,159081,159156,marie,159130,159133,Ich,marie
qd,mvr3.0,159161,159197,frau_künkelün,159193,159196,mir,frau_künkelün
qd,mvr3.0,159256,159363,frau_künkelün,159297,159302,Marie,marie
qd,mvr3.0,159368,159461,marie,159425,159428,Ich,marie
qd,mvr3.0,159368,159461,marie,159447,159450,mir,marie
qd,mvr3.0,159368,159461,marie,159452,159457,Marie,marie
qd,mvr3.0,159467,159770,frau_künkelün,159523,159528,Melak,melak
qd,mvr3.0,159585,159770,_stage,159585,159590,Marie,marie
qd,mvr3.0,159585,159770,_stage,159732,159738,Weiber,weiber
qd,mvr3.0,159775,159836,weib,159809,159813,mich,weib
qd,mvr3.0,159938,160117,_stage,159996,160002,Weiber,weiber
qd,mvr3.0,160519,160559,weib,160541,160544,Ich,weib
qd,mvr3.0,160624,160696,weib,160646,160649,Ich,weib
qd,mvr3.0,160960,161052,drittes_weib,160980,160983,ich,drittes_weib
qd,mvr3.0,160960,161052,drittes_weib,161001,161004,ich,drittes_weib
qd,mvr3.0,160960,161052,drittes_weib,161033,161036,ich,drittes_weib
qd,mvr3.0,161698,161924,frau_künkelün,161832,161837,Melak,melak
qd,mvr3.0,162125,162187,_stage,162130,162136,Weiber,weiber
qd,mvr3.0,162395,162559,frau_künkelün,162429,162435,Weiber,weiber
qd,mvr3.0,162514,162559,_stage,162518,162522,Weib,weib
qd,mvr3.0,162565,162627,weib,162614,162619,erste,erste
qd,mvr3.0,162632,162849,frau_künkelün,162679,162684,Marie,marie
qd,mvr3.0,162632,162849,frau_künkelün,162791,162795,Weib,weib
qd,mvr3.0,162948,163046,_stage,162952,162958,Weiber,weiber
qd,mvr3.0,163984,164066,frau_künkelün,164047,164052,Melak,melak
qd,mvr3.0,164071,164290,franzose,164146,164152,Weiber,weiber
qd,mvr3.0,164071,164290,franzose,164209,164214,Melak,melak
qd,mvr3.0,164463,164514,_stage,164467,164473,Weiber,weiber
qd,mvr3.0,164718,164789,frau_künkelün,164783,164788,Melak,melak
qd,mvr3.0,164794,164868,franzose,164861,164867,Weiber,weiber
qd,mvr3.0,165044,165087,_stage,165044,165057,Die Franzosen,die_franzosen
qd,mvr3.0,165164,165593,franzose,165303,165307,Mein,franzose
qd,mvr3.0,165164,165593,franzose,165324,165328,mich,franzose
qd,mvr3.0,165164,165593,franzose,165335,165338,ich,franzose
qd,mvr3.0,165503,165593,_stage,165515,165521,Weiber,weiber
qd,mvr3.0,165650,165705,franzose,165666,165671,Melak,melak
qd,mvr3.0,165650,165705,franzose,165673,165679,Weiber,weiber
qd,mvr3.0,165778,165896,franzose,165808,165814,Weiber,weiber
qd,mvr3.0,166002,166085,frau_künkelün,166050,166055,Melak,melak
qd,mvr3.0,166091,166243,weib,166118,166121,ich,weib
qd,mvr3.0,166091,166243,weib,166183,166189,meinem,weib
qd,mvr3.0,166501,166646,_stage,166553,166559,Weiber,weiber
qd,mvr3.0,166651,167395,frau_künkelün,166755,166759,Weib,weib
qd,mvr3.0,166651,167395,frau_künkelün,166999,167007,Geschrei,geschrei
qd,mvr3.0,166651,167395,frau_künkelün,167077,167080,ich,frau_künkelün
qd,mvr3.0,167116,167395,_stage,167165,167171,Weiber,weiber
qd,mvr3.0,167116,167395,_stage,167307,167313,Roland,roland
qd,mvr3.0,167116,167395,_stage,167315,167320,Marie,marie
qd,mvr3.0,167400,167709,frau_künkelün,167470,167475,Melak,melak
qd,mvr3.0,167714,167769,melak,167756,167759,ich,melak
qd,mvr3.0,167774,167898,frau_künkelün,167824,167829,Melak,melak
qd,mvr3.0,168046,168217,melak,168054,168057,Ich,melak
qd,mvr3.0,168046,168217,melak,168104,168107,mir,melak
qd,mvr3.0,168046,168217,melak,168109,168112,ich,melak
qd,mvr3.0,168046,168217,melak,168126,168131,meine,melak
qd,mvr3.0,168222,168431,frau_künkelün,168241,168247,meiner,frau_künkelün
qd,mvr3.0,168222,168431,frau_künkelün,168262,168267,Melak,melak
qd,mvr3.0,168222,168431,frau_künkelün,168312,168315,ich,frau_künkelün
qd,mvr3.0,168338,168431,_stage,168419,168424,Melak,melak
qd,mvr3.0,168436,168548,melak,168463,168467,mich,melak
qd,mvr3.0,168436,168548,melak,168475,168478,Ich,melak
qd,mvr3.0,168436,168548,melak,168509,168512,ich,melak
qd,mvr3.0,168553,168635,frau_künkelün,168569,168575,Weiber,weiber
qd,mvr3.0,168553,168635,frau_künkelün,168611,168614,mir,frau_künkelün
qd,mvr3.0,168640,168717,melak,168665,168669,mein,melak
qd,mvr3.0,168722,168823,frau_künkelün,168781,168785,mich,frau_künkelün
qd,mvr3.0,168722,168823,frau_künkelün,168811,168814,mir,frau_künkelün
qd,mvr3.0,168872,168936,frau_künkelün,168899,168902,Ich,frau_künkelün
qd,mvr3.0,169097,169153,melak,169129,169133,Mein,melak
qd,mvr3.0,169158,169223,frau_künkelün,169182,169188,meinen,frau_künkelün
