corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sjhr.0,59000,59235,werra,59096,59101,meine,werra
qd,sjhr.0,59000,59235,werra,59125,59130,Klara,klara
qd,sjhr.0,59000,59235,werra,59157,59163,meines,werra
qd,sjhr.0,59000,59235,werra,59222,59227,Trotz,trotz
qd,sjhr.0,59000,59235,werra,59231,59234,mir,werra
qd,sjhr.0,59249,59271,_stage,59256,59261,Klara,klara
qd,sjhr.0,59240,59344,seebald,59280,59284,mich,seebald
qd,sjhr.0,59349,59448,klara,59362,59365,mir,klara
qd,sjhr.0,59622,59645,_stage,59629,59634,Klara,klara
qd,sjhr.0,59613,60036,seebald,59683,59688,Damen,damen
qd,sjhr.0,59613,60036,seebald,59703,59707,mich,seebald
qd,sjhr.0,59613,60036,seebald,59731,59736,meine,seebald
qd,sjhr.0,59613,60036,seebald,59768,59773,Werra,werra
qd,sjhr.0,59613,60036,seebald,59820,59826,Schenk,schenk
qd,sjhr.0,59613,60036,seebald,59828,59833,Trotz,trotz
qd,sjhr.0,59613,60036,seebald,59835,59847,Klagenfurter,klagenfurter
qd,sjhr.0,59613,60036,seebald,59852,59860,Dietrich,dietrich
qd,sjhr.0,59916,60014,_stage,59916,59923,Seebald,seebald
qd,sjhr.0,59916,60014,_stage,59925,59934,Lecharjow,lecharjow
qd,sjhr.0,59916,60014,_stage,59936,59942,Schenk,schenk
qd,sjhr.0,59916,60014,_stage,59944,59949,Trotz,trotz
qd,sjhr.0,59916,60014,_stage,59951,59963,Klagenfurter,klagenfurter
qd,sjhr.0,59916,60014,_stage,59965,59973,Dietrich,dietrich
qd,sjhr.0,60418,60656,strauss,60442,60445,Ich,strauss
qd,sjhr.0,60746,60800,strauss,60770,60773,ich,strauss
qd,sjhr.0,60850,61008,seebald,60887,60890,Ich,seebald
qd,sjhr.0,61013,61169,strauss,61027,61030,ich,strauss
qd,sjhr.0,61013,61169,strauss,61090,61098,Soldaten,soldaten
qd,sjhr.0,61174,61316,lecharjow,61199,61202,mir,lecharjow
qd,sjhr.0,61174,61316,lecharjow,61264,61267,mir,lecharjow
qd,sjhr.0,61377,61492,seebald,61447,61455,Arbeiter,arbeiter
qd,sjhr.0,61533,61756,strauss,61547,61555,Arbeiter,arbeiter
qd,sjhr.0,61686,61756,_stage,61708,61713,Flora,flora
qd,sjhr.0,61686,61756,_stage,61718,61722,Rosa,rosa
qd,sjhr.0,61761,62110,lecharjow,61817,61820,mir,lecharjow
qd,sjhr.0,61761,62110,lecharjow,61829,61832,ich,lecharjow
qd,sjhr.0,61761,62110,lecharjow,61954,61957,ich,lecharjow
qd,sjhr.0,61761,62110,lecharjow,61987,61990,ich,lecharjow
qd,sjhr.0,62115,62204,strauss,62177,62185,Arbeiter,arbeiter
qd,sjhr.0,62318,62404,strauss,62328,62331,Ich,strauss
qd,sjhr.0,62682,63112,seebald,62692,62695,Ich,seebald
qd,sjhr.0,62682,63112,seebald,62725,62730,meine,seebald
qd,sjhr.0,62682,63112,seebald,63014,63017,Ich,seebald
qd,sjhr.0,63117,63467,werra,63444,63452,Tiedtken,tiedtken
qd,sjhr.0,63472,63938,seebald,63614,63617,ich,seebald
qd,sjhr.0,63472,63938,seebald,63618,63621,mir,seebald
qd,sjhr.0,63472,63938,seebald,63627,63630,ich,seebald
qd,sjhr.0,64640,64894,seebald,64650,64653,Ich,seebald
qd,sjhr.0,64640,64894,seebald,64724,64727,ich,seebald
qd,sjhr.0,64640,64894,seebald,64743,64756,Dr. Bossenius,dr_bossenius
qd,sjhr.0,64995,65521,flora,65158,65161,ich,flora
qd,sjhr.0,64995,65521,flora,65344,65352,Arbeiter,arbeiter
qd,sjhr.0,66950,67183,lecharjow,67035,67038,ich,lecharjow
qd,sjhr.0,67237,67907,lecharjow,67273,67276,Ich,lecharjow
qd,sjhr.0,67237,67907,lecharjow,67296,67299,ich,lecharjow
qd,sjhr.0,67237,67907,lecharjow,67317,67320,mir,lecharjow
qd,sjhr.0,67237,67907,lecharjow,67480,67484,mich,lecharjow
qd,sjhr.0,67237,67907,lecharjow,67490,67493,ich,lecharjow
qd,sjhr.0,67237,67907,lecharjow,67508,67511,ich,lecharjow
qd,sjhr.0,67237,67907,lecharjow,67655,67658,ich,lecharjow
qd,sjhr.0,67237,67907,lecharjow,67700,67704,mich,lecharjow
qd,sjhr.0,67237,67907,lecharjow,67759,67762,ich,lecharjow
qd,sjhr.0,67237,67907,lecharjow,67792,67798,meiner,lecharjow
qd,sjhr.0,67237,67907,lecharjow,67813,67816,ich,lecharjow
qd,sjhr.0,67912,67983,trotz,67973,67982,Lecharjow,lecharjow
qd,sjhr.0,67988,68043,lecharjow,68016,68019,ich,lecharjow
qd,sjhr.0,68309,69282,seebald,68351,68364,Dr. Bossenius,dr_bossenius
qd,sjhr.0,68309,69282,seebald,68573,68576,ich,seebald
qd,sjhr.0,68309,69282,seebald,68957,68960,ich,seebald
qd,sjhr.0,68309,69282,seebald,68961,68965,mein,seebald
qd,sjhr.0,69329,69421,strauss,69378,69381,ich,strauss
qd,sjhr.0,69329,69421,strauss,69382,69386,mich,strauss
qd,sjhr.0,69426,69639,seebald,69515,69518,Ich,seebald
qd,sjhr.0,69426,69639,seebald,69523,69529,meinen,seebald
qd,sjhr.0,69426,69639,seebald,69542,69546,mich,seebald
qd,sjhr.0,69426,69639,seebald,69555,69561,meinen,seebald
qd,sjhr.0,69426,69639,seebald,69633,69638,Flora,flora
qd,sjhr.0,69644,69718,werra,69657,69660,ich,werra
qd,sjhr.0,69975,70277,seebald,70055,70062,Seebald,seebald
qd,sjhr.0,69975,70277,seebald,70111,70116,Flora,flora
qd,sjhr.0,69975,70277,seebald,70137,70143,Schenk,schenk
qd,sjhr.0,69975,70277,seebald,70155,70162,Seebald,seebald
qd,sjhr.0,69975,70277,seebald,70176,70181,Trotz,trotz
qd,sjhr.0,69975,70277,seebald,70214,70223,Lecharjow,lecharjow
qd,sjhr.0,69975,70277,seebald,70225,70237,Klagenfurter,klagenfurter
qd,sjhr.0,69975,70277,seebald,70239,70247,Dietrich,dietrich
qd,sjhr.0,69975,70277,seebald,70252,70256,Rosa,rosa
qd,sjhr.0,70283,70483,klagenfurter,70327,70336,Kellnerin,kellnerin
qd,sjhr.0,70283,70483,klagenfurter,70396,70405,Kellnerin,kellnerin
qd,sjhr.0,70283,70483,klagenfurter,70477,70482,Damen,damen
qd,sjhr.0,70592,70601,_stage,70595,70600,Klara,klara
qd,sjhr.0,70585,70723,werra,70718,70721,ich,werra
qd,sjhr.0,70945,71035,trotz,70987,70991,Rosa,rosa
qd,sjhr.0,70945,71035,trotz,71012,71016,Rund,rund
qd,sjhr.0,71040,71129,rosa,71047,71050,Ich,rosa
qd,sjhr.0,71040,71129,rosa,71094,71097,Ich,rosa
qd,sjhr.0,71134,71184,flora,71165,71171,Schenk,schenk
qd,sjhr.0,71267,71354,klagenfurter,71287,71291,mich,klagenfurter
qd,sjhr.0,71687,71832,seebald,71710,71718,Arbeiter,arbeiter
qd,sjhr.0,71837,71876,flora,71850,71853,ich,flora
qd,sjhr.0,71979,72039,seebald,72015,72018,ich,seebald
qd,sjhr.0,72122,72250,seebald,72132,72135,Ich,seebald
qd,sjhr.0,72122,72250,seebald,72193,72196,Ich,seebald
qd,sjhr.0,72122,72250,seebald,72234,72237,mir,seebald
qd,sjhr.0,72391,72503,lecharjow,72408,72411,ich,lecharjow
qd,sjhr.0,72508,72627,trotz,72559,72562,Ich,trotz
qd,sjhr.0,72508,72627,trotz,72583,72586,ich,trotz
qd,sjhr.0,72732,73010,flora,72744,72752,Arbeiter,arbeiter
qd,sjhr.0,73110,73263,schenk,73148,73156,Arbeiter,arbeiter
qd,sjhr.0,73110,73263,schenk,73232,73237,Trotz,trotz
qd,sjhr.0,73110,73263,schenk,73242,73250,Dietrich,dietrich
qd,sjhr.0,73472,73575,flora,73488,73496,Soldaten,soldaten
qd,sjhr.0,73472,73575,flora,73542,73546,Rund,rund
qd,sjhr.0,73580,73612,klagenfurter,73607,73611,Rund,rund
qd,sjhr.0,73617,73761,rosa,73670,73673,mir,rosa
qd,sjhr.0,73766,73819,seebald,73800,73808,Soldaten,soldaten
qd,sjhr.0,74029,74082,schenk,74074,74081,Seebald,seebald
qd,sjhr.0,74087,74110,seebald,74097,74101,Mich,seebald
qd,sjhr.0,74255,74297,seebald,74279,74282,ich,seebald
qd,sjhr.0,74695,74849,seebald,74723,74726,Ich,seebald
qd,sjhr.0,74695,74849,seebald,74786,74789,ich,seebald
qd,sjhr.0,74695,74849,seebald,74810,74813,ich,seebald
qd,sjhr.0,74854,75071,lecharjow,74875,74878,ich,lecharjow
qd,sjhr.0,74854,75071,lecharjow,74933,74936,ich,lecharjow
qd,sjhr.0,75113,75171,seebald,75140,75143,ich,seebald
qd,sjhr.0,75176,75886,lecharjow,75234,75237,ich,lecharjow
qd,sjhr.0,75176,75886,lecharjow,75261,75264,Ich,lecharjow
qd,sjhr.0,75891,76007,flora,75962,75970,Soldaten,soldaten
qd,sjhr.0,76012,76777,lecharjow,76107,76114,Seebald,seebald
qd,sjhr.0,76012,76777,lecharjow,76208,76215,Seebald,seebald
qd,sjhr.0,76012,76777,lecharjow,76374,76381,Seebald,seebald
qd,sjhr.0,76012,76777,lecharjow,76480,76488,Soldaten,soldaten
qd,sjhr.0,76012,76777,lecharjow,76735,76738,ich,lecharjow
qd,sjhr.0,76782,76875,seebald,76808,76811,ich,seebald
qd,sjhr.0,76880,77128,lecharjow,76892,76895,Ich,lecharjow
qd,sjhr.0,76880,77128,lecharjow,76919,76922,ich,lecharjow
qd,sjhr.0,77182,77280,seebald,77223,77226,Ich,seebald
qd,sjhr.0,77285,77368,schenk,77294,77297,Ich,schenk
qd,sjhr.0,77373,77401,flora,77392,77395,ich,flora
qd,sjhr.0,77406,77504,seebald,77432,77436,mich,seebald
qd,sjhr.0,77659,77799,seebald,77682,77685,Ich,seebald
qd,sjhr.0,77804,77890,lassmann,77815,77818,Ich,lassmann
qd,sjhr.0,77954,78149,frau_lassmann,78016,78019,ich,frau_lassmann
qd,sjhr.0,78054,78149,_stage,78124,78129,Flora,flora
qd,sjhr.0,78054,78149,_stage,78130,78136,Schenk,schenk
qd,sjhr.0,78681,78769,schenk,78690,78695,Flora,flora
qd,sjhr.0,78681,78769,schenk,78715,78720,Flora,flora
qd,sjhr.0,78681,78769,schenk,78722,78727,Meine,schenk
qd,sjhr.0,78775,78894,flora,78851,78854,ich,flora
qd,sjhr.0,79010,79083,rosa,79017,79020,Ich,rosa
qd,sjhr.0,79662,79724,lassmann,79699,79702,ich,lassmann
qd,sjhr.0,79798,79880,lassmann,79817,79820,ich,lassmann
qd,sjhr.0,79798,79880,lassmann,79835,79838,ich,lassmann
qd,sjhr.0,79985,80055,lassmann,80005,80008,ich,lassmann
qd,sjhr.0,80128,80194,lassmann,80148,80152,mich,lassmann
qd,sjhr.0,80199,80394,frau_lassmann,80264,80267,Ich,frau_lassmann
qd,sjhr.0,80399,80521,lassmann,80423,80426,ich,lassmann
qd,sjhr.0,80399,80521,lassmann,80502,80505,Mir,lassmann
qd,sjhr.0,80639,80744,_stage,80702,80709,Seebald,seebald
qd,sjhr.0,80639,80744,_stage,80714,80719,Flora,flora
qd,sjhr.0,80886,80927,_stage,80886,80890,Rosa,rosa
qd,sjhr.0,80886,80927,_stage,80895,80903,Dietrich,dietrich
qd,sjhr.0,81039,81152,seebald,81049,81052,Ich,seebald
qd,sjhr.0,81039,81152,seebald,81094,81097,Ich,seebald
qd,sjhr.0,81039,81152,seebald,81135,81139,mich,seebald
qd,sjhr.0,81333,81363,seebald,81343,81346,Ich,seebald
qd,sjhr.0,81567,82053,lassmann,81639,81642,ich,lassmann
qd,sjhr.0,81567,82053,lassmann,81978,81981,Ich,lassmann
qd,sjhr.0,81567,82053,lassmann,81997,82000,mir,lassmann
qd,sjhr.0,82154,82511,lassmann,82214,82217,ich,lassmann
qd,sjhr.0,82154,82511,lassmann,82228,82231,mir,lassmann
qd,sjhr.0,82154,82511,lassmann,82285,82288,ich,lassmann
qd,sjhr.0,82154,82511,lassmann,82305,82308,ich,lassmann
qd,sjhr.0,82154,82511,lassmann,82345,82348,ich,lassmann
qd,sjhr.0,82154,82511,lassmann,82379,82384,viele,rufe
qd,sjhr.0,82154,82511,lassmann,82448,82451,ich,lassmann
qd,sjhr.0,82154,82511,lassmann,82465,82468,Ich,lassmann
qd,sjhr.0,82657,82811,schenk,82718,82725,Seebald,seebald
qd,sjhr.0,82817,82928,lassmann,82861,82868,Seebald,seebald
qd,sjhr.0,82817,82928,lassmann,82883,82891,Arbeiter,arbeiter
qd,sjhr.0,82933,83274,seebald,82953,82961,Arbeiter,arbeiter
qd,sjhr.0,82933,83274,seebald,83035,83041,meiner,seebald
qd,sjhr.0,82933,83274,seebald,83241,83244,ich,seebald
qd,sjhr.0,82933,83274,seebald,83245,83249,mich,seebald
qd,sjhr.0,83483,83871,seebald,83787,83795,Soldaten,soldaten
qd,sjhr.0,83876,84195,schenk,83967,83975,Arbeiter,arbeiter
qd,sjhr.0,84200,84634,trotz,84208,84211,Ich,trotz
qd,sjhr.0,84200,84634,trotz,84246,84252,meinem,trotz
qd,sjhr.0,84200,84634,trotz,84295,84303,Arbeiter,arbeiter
qd,sjhr.0,84639,84789,flora,84679,84684,Trotz,trotz
qd,sjhr.0,84822,84966,präzold,84857,84862,meine,präzold
qd,sjhr.0,84822,84966,präzold,84907,84910,ich,präzold
qd,sjhr.0,85137,85170,schenk,85156,85169,Dr. Bossenius,dr_bossenius
qd,sjhr.0,85337,85542,präzold,85401,85405,mich,präzold
qd,sjhr.0,85337,85542,präzold,85438,85441,ich,präzold
qd,sjhr.0,85604,85716,präzold,85614,85617,Ich,präzold
qd,sjhr.0,85765,86122,präzold,85879,85882,ich,präzold
qd,sjhr.0,85765,86122,präzold,85900,85903,ich,präzold
qd,sjhr.0,85765,86122,präzold,85938,85941,ich,präzold
qd,sjhr.0,85765,86122,präzold,85942,85948,meinen,präzold
qd,sjhr.0,85765,86122,präzold,85986,85989,mir,präzold
qd,sjhr.0,85765,86122,präzold,86025,86028,ich,präzold
qd,sjhr.0,85765,86122,präzold,86029,86034,meine,präzold
qd,sjhr.0,85765,86122,präzold,86042,86045,ich,präzold
qd,sjhr.0,86156,86344,präzold,86171,86177,Schenk,schenk
qd,sjhr.0,86349,86393,lassmann,86360,86364,Mich,lassmann
qd,sjhr.0,86473,86519,präzold,86502,86505,ich,präzold
qd,sjhr.0,86473,86519,präzold,86506,86510,mich,präzold
qd,sjhr.0,86592,86676,präzold,86617,86620,ich,präzold
qd,sjhr.0,86737,86799,seebald,86757,86760,ich,seebald
qd,sjhr.0,86966,87002,klagenfurter,86981,86984,Ich,klagenfurter
qd,sjhr.0,87106,87159,rosa,87123,87126,mir,rosa
qd,sjhr.0,87244,87285,dietrich,87274,87278,Rund,rund
qd,sjhr.0,87290,87367,rosa,87351,87363,Klagenfurter,klagenfurter
qd,sjhr.0,87471,87502,_stage,87496,87501,Flora,flora
qd,sjhr.0,87463,87527,schenk,87523,87526,mir,schenk
qd,sjhr.0,87532,87589,flora,87546,87549,ich,flora
qd,sjhr.0,87532,87589,flora,87559,87563,mich,flora
qd,sjhr.0,87621,87685,flora,87661,87668,Seebald,seebald
qd,sjhr.0,87690,87742,schenk,87699,87702,Ich,schenk
qd,sjhr.0,87690,87742,schenk,87731,87734,mir,schenk
qd,sjhr.0,87747,87873,flora,87788,87791,Ich,flora
qd,sjhr.0,87951,88005,flora,87986,87991,Trotz,trotz
qd,sjhr.0,87951,88005,flora,87996,88004,Dietrich,dietrich
qd,sjhr.0,88010,88061,trotz,88028,88033,Flora,flora
qd,sjhr.0,88286,88395,trotz,88371,88374,ich,trotz
qd,sjhr.0,88645,88699,schenk,88654,88659,Flora,flora
qd,sjhr.0,89345,89771,lecharjow,89357,89360,Ich,lecharjow
qd,sjhr.0,89345,89771,lecharjow,89382,89385,ich,lecharjow
qd,sjhr.0,89821,90152,lecharjow,89837,89840,ich,lecharjow
qd,sjhr.0,89821,90152,lecharjow,89857,89860,ich,lecharjow
qd,sjhr.0,90157,90266,seebald,90167,90170,Ich,seebald
qd,sjhr.0,90349,90447,dietrich,90385,90390,viele,rufe
qd,sjhr.0,90452,90549,schenk,90469,90474,viele,rufe
qd,sjhr.0,90554,90636,trotz,90627,90635,Dietrich,dietrich
qd,sjhr.0,90769,90814,schenk,90778,90781,Ich,schenk
qd,sjhr.0,90769,90814,schenk,90794,90797,Ich,schenk
qd,sjhr.0,90902,90948,seebald,90934,90938,mich,seebald
qd,sjhr.0,90953,91026,trotz,90967,90970,Ich,trotz
qd,sjhr.0,90953,91026,trotz,91014,91022,Dietrich,dietrich
qd,sjhr.0,91040,91096,_stage,91081,91088,Seebald,seebald
qd,sjhr.0,91148,91254,seebald,91167,91171,mich,seebald
qd,sjhr.0,91148,91254,seebald,91227,91230,ich,seebald
qd,sjhr.0,91148,91254,seebald,91238,91241,Ich,seebald
qd,sjhr.0,91318,91448,seebald,91328,91331,Ich,seebald
qd,sjhr.0,91318,91448,seebald,91340,91343,mir,seebald
qd,sjhr.0,91318,91448,seebald,91391,91394,mir,seebald
qd,sjhr.0,91318,91448,seebald,91413,91416,ich,seebald
qd,sjhr.0,91318,91448,seebald,91434,91437,ich,seebald
qd,sjhr.0,91559,91739,seebald,91569,91573,Mein,seebald
qd,sjhr.0,91559,91739,seebald,91614,91618,mich,seebald
qd,sjhr.0,91559,91739,seebald,91630,91633,mir,seebald
qd,sjhr.0,91559,91739,seebald,91650,91653,ich,seebald
qd,sjhr.0,91559,91739,seebald,91735,91738,mir,seebald
qd,sjhr.0,91744,91983,schenk,91757,91760,Ich,schenk
qd,sjhr.0,91744,91983,schenk,91835,91838,ich,schenk
qd,sjhr.0,91988,92293,seebald,92012,92016,mich,seebald
qd,sjhr.0,91988,92293,seebald,92018,92023,Meine,seebald
qd,sjhr.0,91988,92293,seebald,92108,92111,ich,seebald
qd,sjhr.0,91988,92293,seebald,92156,92159,ich,seebald
qd,sjhr.0,91988,92293,seebald,92194,92197,ich,seebald
qd,sjhr.0,91988,92293,seebald,92255,92259,mein,seebald
qd,sjhr.0,92431,92834,lecharjow,92638,92644,Schenk,schenk
qd,sjhr.0,92431,92834,lecharjow,92750,92753,ich,lecharjow
qd,sjhr.0,92431,92834,lecharjow,92758,92763,meine,lecharjow
qd,sjhr.0,92431,92834,lecharjow,92792,92799,Seebald,seebald
qd,sjhr.0,92930,93165,lecharjow,92942,92945,Ich,lecharjow
qd,sjhr.0,92930,93165,lecharjow,92971,92975,mich,lecharjow
qd,sjhr.0,92930,93165,lecharjow,92999,93003,mich,lecharjow
qd,sjhr.0,92930,93165,lecharjow,93019,93022,Ich,lecharjow
qd,sjhr.0,92930,93165,lecharjow,93027,93033,meinen,lecharjow
qd,sjhr.0,92930,93165,lecharjow,93042,93045,Ich,lecharjow
qd,sjhr.0,92930,93165,lecharjow,93135,93138,ich,lecharjow
qd,sjhr.0,93245,93561,lecharjow,93261,93264,ich,lecharjow
qd,sjhr.0,93245,93561,lecharjow,93289,93296,Seebald,seebald
qd,sjhr.0,93245,93561,lecharjow,93318,93321,ich,lecharjow
qd,sjhr.0,93245,93561,lecharjow,93326,93332,meinen,lecharjow
qd,sjhr.0,93567,93630,schenk,93581,93588,Seebald,seebald
qd,sjhr.0,93635,94026,lecharjow,93655,93662,Seebald,seebald
qd,sjhr.0,93635,94026,lecharjow,93715,93721,Schenk,schenk
qd,sjhr.0,93635,94026,lecharjow,93748,93751,ich,lecharjow
qd,sjhr.0,93635,94026,lecharjow,93775,93784,Lecharjow,lecharjow
qd,sjhr.0,94031,94116,schenk,94040,94043,Ich,schenk
qd,sjhr.0,94240,94388,schenk,94286,94289,Ich,schenk
qd,sjhr.0,94240,94388,schenk,94301,94304,ich,schenk
qd,sjhr.0,94240,94388,schenk,94353,94362,Lecharjow,lecharjow
qd,sjhr.0,94240,94388,schenk,94369,94378,Lecharjow,lecharjow
qd,sjhr.0,94427,94437,_stage,94427,94433,Schenk,schenk
qd,sjhr.0,94527,94681,lecharjow,94626,94632,Schenk,schenk
qd,sjhr.0,94527,94681,lecharjow,94637,94642,Flora,flora
qd,sjhr.0,94686,94792,seebald,94708,94711,ich,seebald
qd,sjhr.0,94686,94792,seebald,94740,94743,ich,seebald
qd,sjhr.0,94686,94792,seebald,94757,94760,ich,seebald
qd,sjhr.0,94870,94926,seebald,94880,94883,Ich,seebald
qd,sjhr.0,95027,95219,seebald,95069,95072,ich,seebald
qd,sjhr.0,95027,95219,seebald,95087,95090,ich,seebald
qd,sjhr.0,95027,95219,seebald,95133,95136,ich,seebald
qd,sjhr.0,95262,95410,seebald,95272,95278,Schenk,schenk
qd,sjhr.0,95262,95410,seebald,95290,95293,ich,seebald
qd,sjhr.0,95262,95410,seebald,95360,95363,ich,seebald
qd,sjhr.0,95262,95410,seebald,95372,95377,Flora,flora
qd,sjhr.0,95415,95652,lecharjow,95596,95599,mir,lecharjow
qd,sjhr.0,95415,95652,lecharjow,95642,95647,Flora,flora
qd,sjhr.0,96062,96140,seebald,96072,96075,Ich,seebald
qd,sjhr.0,96062,96140,seebald,96084,96088,mich,seebald
qd,sjhr.0,96367,96425,seebald,96403,96407,mein,seebald
qd,sjhr.0,96430,96555,lecharjow,96497,96500,Ich,lecharjow
qd,sjhr.0,96561,96643,seebald,96615,96619,mich,seebald
qd,sjhr.0,96879,96950,lecharjow,96937,96943,Schenk,schenk
qd,sjhr.0,98142,98239,frau_schenk,98176,98180,mein,frau_schenk
qd,sjhr.0,98244,98312,schenk,98267,98270,ich,schenk
qd,sjhr.0,98444,98524,schenk,98483,98486,Ich,schenk
qd,sjhr.0,98444,98524,schenk,98491,98494,mir,schenk
qd,sjhr.0,98657,98823,frau_schenk,98690,98694,Rosa,rosa
qd,sjhr.0,98657,98823,frau_schenk,98748,98751,ich,frau_schenk
qd,sjhr.0,98657,98823,frau_schenk,98800,98803,ich,frau_schenk
qd,sjhr.0,99275,99378,schenk,99344,99347,Ich,schenk
qd,sjhr.0,99416,99456,schenk,99425,99428,Ich,schenk
qd,sjhr.0,100052,100193,frau_schenk,100077,100080,ich,frau_schenk
qd,sjhr.0,100240,100330,frau_schenk,100271,100274,ich,frau_schenk
qd,sjhr.0,100335,100384,schenk,100365,100370,Flora,flora
qd,sjhr.0,100389,100451,frau_schenk,100403,100408,Flora,flora
qd,sjhr.0,100456,100508,schenk,100465,100470,Flora,flora
qd,sjhr.0,100456,100508,schenk,100485,100490,meine,schenk
qd,sjhr.0,100456,100508,schenk,100493,100498,meine,schenk
qd,sjhr.0,100836,100922,schenk,100888,100891,ich,schenk
qd,sjhr.0,100927,101084,frau_schenk,100941,100945,Mein,frau_schenk
qd,sjhr.0,100927,101084,frau_schenk,100988,100991,ich,frau_schenk
qd,sjhr.0,100927,101084,frau_schenk,100997,101000,mir,frau_schenk
qd,sjhr.0,101089,101208,schenk,101131,101136,Flora,flora
qd,sjhr.0,101894,101976,schenk,101924,101929,Flora,flora
qd,sjhr.0,101894,101976,schenk,101934,101937,ich,schenk
qd,sjhr.0,101981,102059,frau_schenk,102002,102006,mein,frau_schenk
qd,sjhr.0,102064,102202,schenk,102086,102089,ich,schenk
qd,sjhr.0,102064,102202,schenk,102090,102094,mein,schenk
qd,sjhr.0,102064,102202,schenk,102146,102149,ich,schenk
qd,sjhr.0,102386,102512,schenk,102425,102428,Mir,schenk
qd,sjhr.0,102386,102512,schenk,102458,102461,Ich,schenk
qd,sjhr.0,102559,102660,schenk,102610,102613,ich,schenk
qd,sjhr.0,102559,102660,schenk,102614,102619,Flora,flora
qd,sjhr.0,102559,102660,schenk,102635,102638,ich,schenk
qd,sjhr.0,102559,102660,schenk,102639,102645,meinen,schenk
qd,sjhr.0,102665,102940,frau_schenk,102756,102760,mich,frau_schenk
qd,sjhr.0,103268,103457,frau_schenk,103299,103302,Ich,frau_schenk
qd,sjhr.0,103462,103499,schenk,103477,103480,ich,schenk
qd,sjhr.0,103462,103499,schenk,103485,103489,mich,schenk
qd,sjhr.0,103586,103709,schenk,103694,103701,Seebald,seebald
qd,sjhr.0,103789,103953,schenk,103930,103935,viele,rufe
qd,sjhr.0,104003,104105,schenk,104012,104015,Ich,schenk
qd,sjhr.0,104003,104105,schenk,104021,104024,mir,schenk
qd,sjhr.0,104003,104105,schenk,104062,104065,Ich,schenk
qd,sjhr.0,104143,104247,schenk,104205,104208,ich,schenk
qd,sjhr.0,104252,104336,frau_schenk,104297,104302,Meine,frau_schenk
qd,sjhr.0,104341,104486,schenk,104390,104393,ich,schenk
qd,sjhr.0,104341,104486,schenk,104438,104441,ich,schenk
qd,sjhr.0,104632,104988,schenk,104736,104739,ich,schenk
qd,sjhr.0,104753,104911,_stage,104785,104796,Frau Schenk,frau_schenk
qd,sjhr.0,104753,104911,_stage,104790,104796,Schenk,schenk
qd,sjhr.0,104753,104911,_stage,104874,104881,Stimmen,stimmen
qd,sjhr.0,104753,104911,_stage,104883,104889,Schenk,schenk
qd,sjhr.0,104753,104911,_stage,104894,104899,Flora,flora
qd,sjhr.0,104632,104988,schenk,104968,104973,meine,schenk
qd,sjhr.0,104632,104988,schenk,104982,104987,Flora,flora
qd,sjhr.0,104993,105086,flora,105074,105085,Frau Schenk,frau_schenk
qd,sjhr.0,104993,105086,flora,105079,105085,Schenk,schenk
qd,sjhr.0,105091,105174,frau_schenk,105143,105146,ich,frau_schenk
qd,sjhr.0,105179,105250,schenk,105188,105193,Flora,flora
qd,sjhr.0,105255,105301,flora,105284,105287,Ich,flora
qd,sjhr.0,105306,105334,schenk,105328,105333,Flora,flora
qd,sjhr.0,105339,105415,flora,105366,105369,Ich,flora
qd,sjhr.0,105860,105911,schenk,105905,105910,Flora,flora
qd,sjhr.0,105916,105976,flora,105924,105927,Ich,flora
qd,sjhr.0,106065,106113,schenk,106074,106077,Ich,schenk
qd,sjhr.0,106118,106244,flora,106148,106152,Mein,flora
qd,sjhr.0,106118,106244,flora,106173,106184,Frau Schenk,frau_schenk
qd,sjhr.0,106118,106244,flora,106178,106184,Schenk,schenk
qd,sjhr.0,106311,106349,frau_schenk,106325,106328,Ich,frau_schenk
qd,sjhr.0,106354,106459,schenk,106408,106413,Flora,flora
qd,sjhr.0,106354,106459,schenk,106422,106425,Ich,schenk
qd,sjhr.0,106504,106629,frau_schenk,106580,106584,mein,frau_schenk
qd,sjhr.0,106634,106752,schenk,106688,106691,ich,schenk
qd,sjhr.0,106634,106752,schenk,106746,106751,Flora,flora
qd,sjhr.0,106848,106947,flora,106903,106907,mein,flora
qd,sjhr.0,106848,106947,flora,106937,106940,ich,flora
qd,sjhr.0,106952,107111,schenk,106961,106964,Ich,schenk
qd,sjhr.0,106952,107111,schenk,107092,107095,mir,schenk
qd,sjhr.0,107116,107447,frau_schenk,107179,107185,Schenk,schenk
qd,sjhr.0,107116,107447,frau_schenk,107190,107195,Flora,flora
qd,sjhr.0,107116,107447,frau_schenk,107263,107267,mich,frau_schenk
qd,sjhr.0,107116,107447,frau_schenk,107287,107290,Ich,frau_schenk
qd,sjhr.0,107493,107658,frau_schenk,107522,107525,ich,frau_schenk
qd,sjhr.0,107493,107658,frau_schenk,107555,107558,Ich,frau_schenk
qd,sjhr.0,107696,107842,frau_schenk,107783,107786,mir,frau_schenk
qd,sjhr.0,107696,107842,frau_schenk,107805,107808,ich,frau_schenk
qd,sjhr.0,107887,108093,schenk,108087,108092,Flora,flora
qd,sjhr.0,108518,108634,flora,108526,108529,Ich,flora
qd,sjhr.0,108685,108753,flora,108702,108705,ich,flora
