corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjg0.0,35063,35433,theophan,35341,35344,ich,theophan
qd,rjg0.0,35439,35566,henriette,35454,35462,Theophan,theophan
qd,rjg0.0,35439,35566,henriette,35483,35486,ich,henriette
qd,rjg0.0,35439,35566,henriette,35505,35508,mir,henriette
qd,rjg0.0,35571,35701,juliane,35640,35648,Theophan,theophan
qd,rjg0.0,35571,35701,juliane,35668,35671,ich,juliane
qd,rjg0.0,35571,35701,juliane,35673,35678,meine,juliane
qd,rjg0.0,35706,36214,theophan,35737,35740,mir,theophan
qd,rjg0.0,35706,36214,theophan,35776,35783,Juliane,juliane
qd,rjg0.0,35706,36214,theophan,35818,35821,ich,theophan
qd,rjg0.0,35706,36214,theophan,36121,36127,Adrast,adrast
qd,rjg0.0,36277,36712,theophan,36304,36307,ich,theophan
qd,rjg0.0,36277,36712,theophan,36432,36438,Adrast,adrast
qd,rjg0.0,36277,36712,theophan,36574,36577,Ich,theophan
qd,rjg0.0,36277,36712,theophan,36610,36613,ich,theophan
qd,rjg0.0,36277,36712,theophan,36702,36711,Henriette,henriette
qd,rjg0.0,36717,36784,henriette,36745,36751,Adrast,adrast
qd,rjg0.0,36717,36784,henriette,36771,36779,Theophan,theophan
qd,rjg0.0,36789,37172,juliane,36839,36844,meine,juliane
qd,rjg0.0,36789,37172,juliane,36898,36906,Theophan,theophan
qd,rjg0.0,37177,37831,theophan,37202,37206,mich,theophan
qd,rjg0.0,37177,37831,theophan,37208,37215,Juliane,juliane
qd,rjg0.0,37177,37831,theophan,37279,37283,mein,theophan
qd,rjg0.0,37177,37831,theophan,37306,37309,ich,theophan
qd,rjg0.0,37177,37831,theophan,37314,37318,mich,theophan
qd,rjg0.0,37177,37831,theophan,37338,37344,Adrast,adrast
qd,rjg0.0,37177,37831,theophan,37356,37359,mir,theophan
qd,rjg0.0,37177,37831,theophan,37394,37397,ich,theophan
qd,rjg0.0,37177,37831,theophan,37448,37451,ich,theophan
qd,rjg0.0,37177,37831,theophan,37541,37545,mich,theophan
qd,rjg0.0,37177,37831,theophan,37585,37588,ich,theophan
qd,rjg0.0,37177,37831,theophan,37697,37700,ich,theophan
qd,rjg0.0,37177,37831,theophan,37707,37713,meiner,theophan
qd,rjg0.0,37177,37831,theophan,37804,37808,mich,theophan
qd,rjg0.0,37902,37920,theophan,37913,37919,Araspe,araspe
qd,rjg0.0,37925,37942,juliane,37935,37941,Araspe,araspe
qd,rjg0.0,38008,38095,theophan,38052,38055,mir,theophan
qd,rjg0.0,38140,38168,theophan,38151,38154,Ich,theophan
qd,rjg0.0,38205,38335,henriette,38330,38334,mich,henriette
qd,rjg0.0,38408,38458,theophan,38437,38440,ich,theophan
qd,rjg0.0,38566,38584,_stage,38566,38574,Theophan,theophan
qd,rjg0.0,38566,38584,_stage,38576,38583,Lisette,lisette
qd,rjg0.0,38587,38847,lisette,38597,38600,Ich,lisette
qd,rjg0.0,38587,38847,lisette,38614,38622,Theophan,theophan
qd,rjg0.0,38587,38847,lisette,38750,38757,Lisidor,lisidor
qd,rjg0.0,38587,38847,lisette,38766,38769,ich,lisette
qd,rjg0.0,38852,38888,theophan,38876,38883,Lisette,lisette
qd,rjg0.0,38893,38990,lisette,38903,38906,Ich,lisette
qd,rjg0.0,39036,39505,lisette,39173,39180,Juliane,juliane
qd,rjg0.0,39036,39505,lisette,39332,39335,ich,lisette
qd,rjg0.0,39510,39552,theophan,39544,39551,Lisette,lisette
qd,rjg0.0,39557,39633,lisette,39603,39607,mich,lisette
qd,rjg0.0,39638,39701,theophan,39667,39670,ich,theophan
qd,rjg0.0,39638,39701,theophan,39677,39684,Lisette,lisette
qd,rjg0.0,39706,39943,lisette,39750,39753,ich,lisette
qd,rjg0.0,39706,39943,lisette,39800,39807,Lisette,lisette
qd,rjg0.0,39706,39943,lisette,39824,39827,ich,lisette
qd,rjg0.0,39706,39943,lisette,39860,39864,Mein,lisette
qd,rjg0.0,39706,39943,lisette,39885,39888,Ich,lisette
qd,rjg0.0,39948,40262,theophan,39978,39985,Lisette,lisette
qd,rjg0.0,39948,40262,theophan,39991,39994,mir,theophan
qd,rjg0.0,39948,40262,theophan,40027,40030,mir,theophan
qd,rjg0.0,39948,40262,theophan,40073,40076,Ich,theophan
qd,rjg0.0,40267,40961,lisette,40383,40388,meine,lisette
qd,rjg0.0,40267,40961,lisette,40411,40414,ich,lisette
qd,rjg0.0,40267,40961,lisette,40434,40439,meine,lisette
qd,rjg0.0,40267,40961,lisette,40481,40484,ich,lisette
qd,rjg0.0,40267,40961,lisette,40502,40505,mir,lisette
qd,rjg0.0,40267,40961,lisette,40590,40593,ich,lisette
qd,rjg0.0,40267,40961,lisette,40932,40940,Theophan,theophan
qd,rjg0.0,40989,41133,lisette,41050,41058,Theophan,theophan
qd,rjg0.0,40989,41133,lisette,41065,41073,Theophan,theophan
qd,rjg0.0,41176,41459,lisette,41309,41312,ich,lisette
qd,rjg0.0,41176,41459,lisette,41318,41322,mich,lisette
qd,rjg0.0,41176,41459,lisette,41354,41360,Adrast,adrast
qd,rjg0.0,41176,41459,lisette,41382,41385,ich,lisette
qd,rjg0.0,41176,41459,lisette,41413,41419,Adrast,adrast
qd,rjg0.0,41464,41515,theophan,41501,41505,mich,theophan
qd,rjg0.0,41464,41515,theophan,41507,41514,Lisette,lisette
qd,rjg0.0,41808,41941,lisette,41852,41855,ich,lisette
qd,rjg0.0,41946,42148,theophan,42018,42022,mich,theophan
qd,rjg0.0,41946,42148,theophan,42027,42032,meine,theophan
qd,rjg0.0,41946,42148,theophan,42050,42053,ich,theophan
qd,rjg0.0,41946,42148,theophan,42112,42119,Lisette,lisette
qd,rjg0.0,42153,42406,lisette,42183,42186,mir,lisette
qd,rjg0.0,42153,42406,lisette,42260,42263,mir,lisette
qd,rjg0.0,42153,42406,lisette,42287,42290,Ich,lisette
qd,rjg0.0,42153,42406,lisette,42344,42347,mir,lisette
qd,rjg0.0,42153,42406,lisette,42364,42367,ich,lisette
qd,rjg0.0,42153,42406,lisette,42368,42372,mich,lisette
qd,rjg0.0,42478,43104,lisette,42488,42492,Mein,lisette
qd,rjg0.0,42478,43104,lisette,42542,42548,Adrast,adrast
qd,rjg0.0,42478,43104,lisette,42762,42768,Adrast,adrast
qd,rjg0.0,42478,43104,lisette,43037,43040,mir,lisette
qd,rjg0.0,42478,43104,lisette,43061,43069,Theophan,theophan
qd,rjg0.0,43109,43162,theophan,43120,43123,Ich,theophan
qd,rjg0.0,43109,43162,theophan,43139,43143,mein,theophan
qd,rjg0.0,43209,43286,theophan,43220,43223,Ich,theophan
qd,rjg0.0,43209,43286,theophan,43278,43285,Lisette,lisette
qd,rjg0.0,43336,44009,lisette,43356,43359,ich,lisette
qd,rjg0.0,43336,44009,lisette,43431,43434,ich,lisette
qd,rjg0.0,43336,44009,lisette,43490,43493,Ich,lisette
qd,rjg0.0,43336,44009,lisette,43545,43548,Ich,lisette
qd,rjg0.0,43336,44009,lisette,43598,43601,mir,lisette
qd,rjg0.0,43336,44009,lisette,43625,43628,ich,lisette
qd,rjg0.0,43336,44009,lisette,43640,43643,ich,lisette
qd,rjg0.0,43336,44009,lisette,43769,43775,Johann,johann
qd,rjg0.0,43336,44009,lisette,43791,43797,Martin,martin
qd,rjg0.0,43336,44009,lisette,43940,43943,Ich,lisette
qd,rjg0.0,43336,44009,lisette,43948,43951,mir,lisette
qd,rjg0.0,44060,44119,_stage,44060,44067,Lisette,lisette
qd,rjg0.0,44060,44119,_stage,44104,44110,Johann,johann
qd,rjg0.0,44060,44119,_stage,44112,44118,Martin,martin
qd,rjg0.0,44122,44148,johann,44135,44138,ich,johann
qd,rjg0.0,44153,44454,martin,44170,44174,mich,martin
qd,rjg0.0,44153,44454,martin,44266,44269,ich,martin
qd,rjg0.0,44517,44609,martin,44557,44560,ich,martin
qd,rjg0.0,45584,45642,johann,45622,45626,mich,johann
qd,rjg0.0,45664,45694,johann,45690,45693,mir,johann
qd,rjg0.0,45699,45761,martin,45724,45727,ich,martin
qd,rjg0.0,45699,45761,martin,45746,45749,mir,martin
qd,rjg0.0,45766,45960,johann,45837,45840,mir,johann
qd,rjg0.0,45766,45960,johann,45846,45849,ich,johann
qd,rjg0.0,45766,45960,johann,45904,45907,ich,johann
qd,rjg0.0,45965,46076,martin,46003,46006,ich,martin
qd,rjg0.0,46081,46314,johann,46095,46098,ich,johann
qd,rjg0.0,46081,46314,johann,46310,46313,mir,johann
qd,rjg0.0,46359,46541,johann,46368,46371,Ich,johann
qd,rjg0.0,46359,46541,johann,46389,46392,mir,johann
qd,rjg0.0,46359,46541,johann,46485,46489,mich,johann
qd,rjg0.0,46722,47073,johann,46744,46747,Ich,johann
qd,rjg0.0,46722,47073,johann,47066,47069,ich,johann
qd,rjg0.0,47139,47183,johann,47148,47151,Ich,johann
qd,rjg0.0,47234,47265,johann,47247,47251,mein,johann
qd,rjg0.0,47270,47488,martin,47331,47334,ich,martin
qd,rjg0.0,47493,47577,johann,47541,47544,Ich,johann
qd,rjg0.0,47722,47888,johann,47740,47743,ich,johann
qd,rjg0.0,48313,48349,johann,48332,48335,ich,johann
qd,rjg0.0,48380,48838,johann,48468,48472,mich,johann
qd,rjg0.0,48380,48838,johann,48532,48535,Ich,johann
qd,rjg0.0,48380,48838,johann,48577,48580,mir,johann
qd,rjg0.0,49001,49478,johann,49073,49076,ich,johann
qd,rjg0.0,49001,49478,johann,49081,49085,mein,johann
qd,rjg0.0,49483,49563,martin,49492,49495,Ich,martin
qd,rjg0.0,49483,49563,martin,49514,49517,mir,martin
qd,rjg0.0,49568,50523,johann,49621,49625,Mein,johann
qd,rjg0.0,49568,50523,johann,49709,49712,ich,johann
qd,rjg0.0,49568,50523,johann,49919,49922,mir,johann
qd,rjg0.0,49568,50523,johann,49961,49964,ich,johann
qd,rjg0.0,49568,50523,johann,50053,50056,ich,johann
qd,rjg0.0,49568,50523,johann,50110,50116,Martin,martin
qd,rjg0.0,49568,50523,johann,50118,50121,ich,johann
qd,rjg0.0,49568,50523,johann,50151,50154,Ich,johann
qd,rjg0.0,49568,50523,johann,50180,50183,ich,johann
qd,rjg0.0,49568,50523,johann,50203,50206,ich,johann
qd,rjg0.0,49568,50523,johann,50227,50230,mir,johann
qd,rjg0.0,49568,50523,johann,50470,50476,Martin,martin
qd,rjg0.0,50528,50753,martin,50549,50555,Johann,johann
qd,rjg0.0,50528,50753,martin,50574,50577,mir,martin
qd,rjg0.0,50528,50753,martin,50611,50614,ich,martin
qd,rjg0.0,50528,50753,martin,50726,50729,ich,martin
qd,rjg0.0,50758,51157,johann,50778,50782,mein,johann
qd,rjg0.0,50758,51157,johann,50877,50880,mir,johann
qd,rjg0.0,50758,51157,johann,51016,51019,ich,johann
qd,rjg0.0,51162,51625,martin,51602,51605,ich,martin
qd,rjg0.0,51630,52032,johann,51694,51697,ich,johann
qd,rjg0.0,51630,52032,johann,51820,51823,Ich,johann
qd,rjg0.0,52037,52240,martin,52131,52134,mir,martin
qd,rjg0.0,52037,52240,martin,52159,52162,mir,martin
qd,rjg0.0,52037,52240,martin,52183,52186,ich,martin
qd,rjg0.0,52246,52555,johann,52310,52315,meine,johann
qd,rjg0.0,52246,52555,johann,52416,52419,ich,johann
qd,rjg0.0,52560,52675,martin,52578,52582,mich,martin
qd,rjg0.0,52680,53076,johann,52773,52777,Mein,johann
qd,rjg0.0,52680,53076,johann,52812,52815,ich,johann
qd,rjg0.0,52680,53076,johann,52855,52859,mich,johann
qd,rjg0.0,52680,53076,johann,53009,53012,ich,johann
qd,rjg0.0,52680,53076,johann,53048,53051,Ich,johann
qd,rjg0.0,53125,53350,johann,53149,53152,ich,johann
qd,rjg0.0,53125,53350,johann,53159,53162,ich,johann
qd,rjg0.0,53222,53324,_stage,53222,53229,Lisette,lisette
qd,rjg0.0,53328,53350,_stage,53328,53334,Martin,martin
qd,rjg0.0,53433,53471,johann,53459,53465,Martin,martin
qd,rjg0.0,53499,53550,johann,53508,53514,Martin,martin
qd,rjg0.0,53499,53550,johann,53525,53528,mir,johann
qd,rjg0.0,53499,53550,johann,53538,53541,mir,johann
qd,rjg0.0,53499,53550,johann,53543,53549,Martin,martin
qd,rjg0.0,53590,53684,johann,53603,53606,ich,johann
qd,rjg0.0,53590,53684,johann,53636,53642,Martin,martin
qd,rjg0.0,53590,53684,johann,53644,53650,Martin,martin
qd,rjg0.0,53738,53796,johann,53782,53788,Martin,martin
qd,rjg0.0,53854,53981,johann,53868,53871,ich,johann
qd,rjg0.0,53854,53981,johann,53883,53886,ich,johann
qd,rjg0.0,53854,53981,johann,53907,53910,mir,johann
qd,rjg0.0,53854,53981,johann,53950,53953,ich,johann
qd,rjg0.0,53986,54134,martin,54040,54043,ich,martin
qd,rjg0.0,54140,54350,johann,54154,54157,ich,johann
qd,rjg0.0,54140,54350,johann,54172,54175,ich,johann
qd,rjg0.0,54140,54350,johann,54204,54210,meiner,johann
qd,rjg0.0,54140,54350,johann,54232,54238,Martin,martin
qd,rjg0.0,54140,54350,johann,54274,54277,Ich,johann
qd,rjg0.0,54140,54350,johann,54283,54287,mich,johann
qd,rjg0.0,54140,54350,johann,54316,54319,ich,johann
qd,rjg0.0,54492,54572,johann,54506,54509,ich,johann
qd,rjg0.0,54492,54572,johann,54526,54529,mir,johann
qd,rjg0.0,54492,54572,johann,54564,54571,Lisette,lisette
qd,rjg0.0,54653,54708,martin,54674,54677,ich,martin
qd,rjg0.0,54653,54708,martin,54678,54682,mich,martin
qd,rjg0.0,54713,54937,johann,54792,54795,ich,johann
qd,rjg0.0,54713,54937,johann,54856,54859,mir,johann
qd,rjg0.0,54713,54937,johann,54892,54895,Ich,johann
qd,rjg0.0,54713,54937,johann,54900,54904,mich,johann
qd,rjg0.0,54943,55132,martin,55099,55102,ich,martin
qd,rjg0.0,55137,55174,lisette,55167,55173,Martin,martin
qd,rjg0.0,55179,55331,martin,55208,55211,ich,martin
qd,rjg0.0,55179,55331,martin,55238,55241,Ich,martin
qd,rjg0.0,55179,55331,martin,55289,55293,mich,martin
qd,rjg0.0,55336,55425,lisette,55357,55360,mir,lisette
qd,rjg0.0,55336,55425,lisette,55367,55370,Ich,lisette
qd,rjg0.0,55336,55425,lisette,55391,55397,meinen,lisette
qd,rjg0.0,55430,55532,martin,55447,55450,ich,martin
qd,rjg0.0,55430,55532,martin,55451,55457,meinem,martin
qd,rjg0.0,55598,55615,_stage,55598,55606,Theophan,theophan
qd,rjg0.0,55598,55615,_stage,55608,55614,Araspe,araspe
qd,rjg0.0,55618,56416,araspe,55631,55634,ich,araspe
qd,rjg0.0,55618,56416,araspe,55647,55651,mein,araspe
qd,rjg0.0,55618,56416,araspe,55798,55804,meiner,araspe
qd,rjg0.0,55618,56416,araspe,55849,55852,Ich,araspe
qd,rjg0.0,55618,56416,araspe,55878,55884,Adrast,adrast
qd,rjg0.0,55618,56416,araspe,55923,55926,mir,araspe
qd,rjg0.0,55618,56416,araspe,56019,56025,Adrast,adrast
qd,rjg0.0,55618,56416,araspe,56046,56049,ich,araspe
qd,rjg0.0,55618,56416,araspe,56133,56136,Ich,araspe
qd,rjg0.0,55618,56416,araspe,56165,56168,ich,araspe
qd,rjg0.0,55618,56416,araspe,56169,56172,mir,araspe
qd,rjg0.0,55618,56416,araspe,56297,56305,Theophan,theophan
qd,rjg0.0,55618,56416,araspe,56391,56394,mir,araspe
qd,rjg0.0,56421,56484,theophan,56432,56435,Ich,theophan
qd,rjg0.0,56489,56640,araspe,56528,56536,Theophan,theophan
qd,rjg0.0,56489,56640,araspe,56538,56541,ich,araspe
qd,rjg0.0,56645,56688,theophan,56665,56668,ich,theophan
qd,rjg0.0,56693,58213,araspe,56736,56742,Adrast,adrast
qd,rjg0.0,56693,58213,araspe,57324,57327,Ich,araspe
qd,rjg0.0,56693,58213,araspe,57363,57366,ich,araspe
qd,rjg0.0,56693,58213,araspe,57371,57377,Adrast,adrast
qd,rjg0.0,56693,58213,araspe,57446,57449,ich,araspe
qd,rjg0.0,56693,58213,araspe,57457,57461,mich,araspe
qd,rjg0.0,56693,58213,araspe,57475,57478,ich,araspe
qd,rjg0.0,56693,58213,araspe,57537,57540,mir,araspe
qd,rjg0.0,56693,58213,araspe,57551,57555,mein,araspe
qd,rjg0.0,56693,58213,araspe,57597,57600,ich,araspe
qd,rjg0.0,56693,58213,araspe,57734,57737,ich,araspe
qd,rjg0.0,56693,58213,araspe,57821,57824,ich,araspe
qd,rjg0.0,56693,58213,araspe,57872,57875,ich,araspe
qd,rjg0.0,56693,58213,araspe,57905,57908,ich,araspe
qd,rjg0.0,58218,58325,theophan,58229,58232,Ich,theophan
qd,rjg0.0,58218,58325,theophan,58259,58262,Ich,theophan
qd,rjg0.0,58218,58325,theophan,58301,58305,mich,theophan
qd,rjg0.0,58330,58474,araspe,58349,58352,ich,araspe
qd,rjg0.0,58330,58474,araspe,58379,58382,ich,araspe
qd,rjg0.0,58330,58474,araspe,58383,58386,mir,araspe
qd,rjg0.0,58330,58474,araspe,58401,58404,ich,araspe
qd,rjg0.0,58330,58474,araspe,58408,58414,meinem,araspe
qd,rjg0.0,58479,59388,theophan,58490,58493,Ich,theophan
qd,rjg0.0,58479,59388,theophan,58577,58580,ich,theophan
qd,rjg0.0,58479,59388,theophan,58605,58610,meine,theophan
qd,rjg0.0,58479,59388,theophan,58637,58643,Adrast,adrast
qd,rjg0.0,58479,59388,theophan,58649,58652,ich,theophan
qd,rjg0.0,58479,59388,theophan,59031,59037,Adrast,adrast
qd,rjg0.0,59431,60623,theophan,59629,59635,Adrast,adrast
qd,rjg0.0,59431,60623,theophan,59853,59857,mich,theophan
qd,rjg0.0,59431,60623,theophan,59949,59952,mir,theophan
qd,rjg0.0,59431,60623,theophan,60150,60153,ich,theophan
qd,rjg0.0,60628,60660,araspe,60651,60659,Theophan,theophan
qd,rjg0.0,60665,61089,theophan,60807,60811,mich,theophan
qd,rjg0.0,60665,61089,theophan,60844,60847,ich,theophan
qd,rjg0.0,60665,61089,theophan,60912,60915,ich,theophan
qd,rjg0.0,60665,61089,theophan,60928,60931,Ich,theophan
qd,rjg0.0,60665,61089,theophan,60940,60943,mir,theophan
qd,rjg0.0,61169,61936,theophan,61310,61316,meines,theophan
qd,rjg0.0,61169,61936,theophan,61330,61334,mich,theophan
qd,rjg0.0,61169,61936,theophan,61393,61396,ich,theophan
qd,rjg0.0,61169,61936,theophan,61431,61434,mir,theophan
qd,rjg0.0,61169,61936,theophan,61461,61467,Adrast,adrast
qd,rjg0.0,61169,61936,theophan,61541,61545,mein,theophan
qd,rjg0.0,61169,61936,theophan,61613,61617,mich,theophan
qd,rjg0.0,61169,61936,theophan,61639,61643,mich,theophan
qd,rjg0.0,61169,61936,theophan,61782,61785,Ich,theophan
qd,rjg0.0,61169,61936,theophan,61914,61918,mich,theophan
qd,rjg0.0,61941,62017,araspe,61976,61979,ich,araspe
qd,rjg0.0,62022,62135,theophan,62056,62059,ich,theophan
qd,rjg0.0,62140,62234,araspe,62209,62213,mich,araspe
qd,rjg0.0,62239,62342,theophan,62279,62282,mir,theophan
qd,rjg0.0,62239,62342,theophan,62311,62316,meine,theophan
qd,rjg0.0,62347,62635,araspe,62418,62422,mich,araspe
qd,rjg0.0,62347,62635,araspe,62471,62474,ich,araspe
qd,rjg0.0,62347,62635,araspe,62513,62516,mir,araspe
qd,rjg0.0,62347,62635,araspe,62610,62615,meine,araspe
qd,rjg0.0,62640,62677,theophan,62651,62654,Ich,theophan
qd,rjg0.0,62640,62677,theophan,62663,62669,meinen,theophan
qd,rjg0.0,62682,62943,araspe,62695,62698,ich,araspe
qd,rjg0.0,62682,62943,araspe,62726,62730,Mein,araspe
qd,rjg0.0,62682,62943,araspe,62753,62757,mein,araspe
qd,rjg0.0,62682,62943,araspe,62779,62783,mich,araspe
qd,rjg0.0,62948,63104,theophan,62995,62998,ich,theophan
qd,rjg0.0,62948,63104,theophan,63047,63050,ich,theophan
qd,rjg0.0,62948,63104,theophan,63085,63089,mich,theophan
qd,rjg0.0,63109,63516,araspe,63190,63193,ich,araspe
qd,rjg0.0,63109,63516,araspe,63231,63234,ich,araspe
qd,rjg0.0,63109,63516,araspe,63345,63351,meinem,araspe
qd,rjg0.0,63109,63516,araspe,63466,63469,ich,araspe
qd,rjg0.0,63521,63554,theophan,63546,63550,mich,theophan
qd,rjg0.0,63559,63656,araspe,63616,63620,mich,araspe
qd,rjg0.0,63661,63716,theophan,63695,63701,meinen,theophan
qd,rjg0.0,63721,63824,araspe,63810,63816,Adrast,adrast
qd,rjg0.0,63874,63899,_stage,63874,63880,Adrast,adrast
qd,rjg0.0,63874,63899,_stage,63882,63890,Theophan,theophan
qd,rjg0.0,63874,63899,_stage,63892,63898,Araspe,araspe
qd,rjg0.0,63902,63944,adrast,63932,63938,Araspe,araspe
qd,rjg0.0,63949,64044,theophan,63960,63966,Adrast,adrast
qd,rjg0.0,63949,64044,theophan,63968,63971,ich,theophan
qd,rjg0.0,63949,64044,theophan,64010,64016,Araspe,araspe
qd,rjg0.0,64049,64081,adrast,64063,64069,Araspe,araspe
qd,rjg0.0,64086,64177,araspe,64132,64135,mir,araspe
qd,rjg0.0,64086,64177,araspe,64151,64157,Adrast,adrast
qd,rjg0.0,64182,64346,adrast,64191,64194,Ich,adrast
qd,rjg0.0,64182,64346,adrast,64293,64296,ich,adrast
qd,rjg0.0,64182,64346,adrast,64329,64333,mich,adrast
qd,rjg0.0,64351,64479,araspe,64441,64449,Theophan,theophan
qd,rjg0.0,64484,64527,adrast,64493,64501,Theophan,theophan
qd,rjg0.0,64532,64571,theophan,64557,64563,Adrast,adrast
qd,rjg0.0,64631,64642,_stage,64635,64641,Araspe,araspe
qd,rjg0.0,64621,64932,theophan,64679,64686,Lisidor,lisidor
qd,rjg0.0,64621,64932,theophan,64754,64757,ich,theophan
qd,rjg0.0,64621,64932,theophan,64782,64788,Adrast,adrast
qd,rjg0.0,64621,64932,theophan,64795,64798,ich,theophan
qd,rjg0.0,64621,64932,theophan,64807,64813,Adrast,adrast
qd,rjg0.0,64621,64932,theophan,64856,64859,Ich,theophan
qd,rjg0.0,64621,64932,theophan,64869,64875,Araspe,araspe
qd,rjg0.0,64621,64932,theophan,64898,64901,ich,theophan
qd,rjg0.0,64937,65033,araspe,64951,64954,ich,araspe
qd,rjg0.0,64937,65033,araspe,64973,64979,Adrast,adrast
qd,rjg0.0,64937,65033,araspe,64999,65005,meinen,araspe
qd,rjg0.0,65038,65117,theophan,65088,65096,Theophan,theophan
qd,rjg0.0,65038,65117,theophan,65101,65107,Araspe,araspe
qd,rjg0.0,65169,65602,adrast,65200,65203,ich,adrast
qd,rjg0.0,65169,65602,adrast,65270,65273,ich,adrast
qd,rjg0.0,65169,65602,adrast,65340,65343,ich,adrast
qd,rjg0.0,65169,65602,adrast,65379,65385,Araspe,araspe
qd,rjg0.0,65169,65602,adrast,65452,65455,mir,adrast
qd,rjg0.0,65169,65602,adrast,65476,65479,ich,adrast
qd,rjg0.0,65652,65667,_stage,65652,65658,Adrast,adrast
qd,rjg0.0,65652,65667,_stage,65660,65666,Johann,johann
qd,rjg0.0,65670,65714,johann,65698,65704,Araspe,araspe
qd,rjg0.0,65801,65956,johann,65810,65813,Ich,johann
qd,rjg0.0,66028,66072,johann,66063,66069,Araspe,araspe
qd,rjg0.0,66077,66099,adrast,66091,66098,Lisidor,lisidor
qd,rjg0.0,66104,66141,johann,66113,66119,Araspe,araspe
qd,rjg0.0,66104,66141,johann,66125,66132,Lisidor,lisidor
qd,rjg0.0,66104,66141,johann,66134,66140,Araspe,araspe
qd,rjg0.0,66181,66250,johann,66200,66203,ich,johann
qd,rjg0.0,66181,66250,johann,66228,66231,Ich,johann
qd,rjg0.0,66181,66250,johann,66232,66237,meine,johann
qd,rjg0.0,66255,66283,adrast,66268,66273,meine,adrast
qd,rjg0.0,66255,66283,adrast,66274,66277,ich,adrast
qd,rjg0.0,66310,66451,adrast,66350,66353,ich,adrast
qd,rjg0.0,66310,66451,adrast,66390,66394,mich,adrast
qd,rjg0.0,66310,66451,adrast,66418,66426,Theophan,theophan
qd,rjg0.0,66310,66451,adrast,66431,66437,Araspe,araspe
qd,rjg0.0,66456,66650,johann,66482,66488,meinem,johann
qd,rjg0.0,66655,67197,adrast,66704,66708,mich,adrast
qd,rjg0.0,66655,67197,adrast,66808,66814,Araspe,araspe
qd,rjg0.0,66655,67197,adrast,66854,66862,Theophan,theophan
qd,rjg0.0,66655,67197,adrast,66887,66890,ich,adrast
qd,rjg0.0,66655,67197,adrast,66941,66947,meinen,adrast
qd,rjg0.0,66655,67197,adrast,67087,67093,meinen,adrast
qd,rjg0.0,66655,67197,adrast,67126,67129,mir,adrast
qd,rjg0.0,67202,67647,johann,67231,67234,mir,johann
qd,rjg0.0,67202,67647,johann,67272,67275,ich,johann
qd,rjg0.0,67202,67647,johann,67385,67388,ich,johann
qd,rjg0.0,67652,67842,adrast,67680,67683,mir,adrast
qd,rjg0.0,67652,67842,adrast,67684,67689,meine,adrast
qd,rjg0.0,67652,67842,adrast,67711,67714,Ich,adrast
qd,rjg0.0,67652,67842,adrast,67758,67761,ich,adrast
qd,rjg0.0,67652,67842,adrast,67784,67787,mir,adrast
qd,rjg0.0,67652,67842,adrast,67821,67824,ich,adrast
qd,rjg0.0,67847,67987,johann,67924,67927,ich,johann
qd,rjg0.0,67847,67987,johann,67948,67952,Mich,johann
qd,rjg0.0,67992,68030,adrast,68001,68004,Ich,adrast
qd,rjg0.0,68035,68144,johann,68081,68084,mir,johann
qd,rjg0.0,68194,68219,_stage,68194,68202,Theophan,theophan
qd,rjg0.0,68194,68219,_stage,68204,68210,Adrast,adrast
qd,rjg0.0,68194,68219,_stage,68212,68218,Johann,johann
qd,rjg0.0,68222,68329,theophan,68233,68236,Ich,theophan
qd,rjg0.0,68222,68329,theophan,68254,68260,Adrast,adrast
qd,rjg0.0,68335,68453,adrast,68370,68373,mir,adrast
qd,rjg0.0,68335,68453,adrast,68388,68391,ich,adrast
qd,rjg0.0,68335,68453,adrast,68414,68417,ich,adrast
qd,rjg0.0,68553,68707,johann,68600,68603,ich,johann
qd,rjg0.0,68553,68707,johann,68629,68637,Theophan,theophan
qd,rjg0.0,68553,68707,johann,68671,68675,mein,johann
qd,rjg0.0,68712,68787,theophan,68723,68729,Adrast,adrast
qd,rjg0.0,68792,68932,johann,68810,68815,meine,johann
qd,rjg0.0,68792,68932,johann,68858,68861,Ich,johann
qd,rjg0.0,68792,68932,johann,68883,68886,mir,johann
qd,rjg0.0,68792,68932,johann,68903,68907,mich,johann
qd,rjg0.0,68792,68932,johann,68908,68914,meines,johann
qd,rjg0.0,68937,68985,theophan,68978,68984,Adrast,adrast
qd,rjg0.0,69012,69035,johann,69021,69024,Ich,johann
qd,rjg0.0,69078,69203,theophan,69102,69105,ich,theophan
qd,rjg0.0,69078,69203,theophan,69164,69167,Ich,theophan
qd,rjg0.0,69078,69203,theophan,69177,69180,mir,theophan
qd,rjg0.0,69208,69262,adrast,69253,69261,Theophan,theophan
qd,rjg0.0,69323,69485,adrast,69349,69352,mir,adrast
qd,rjg0.0,69323,69485,adrast,69375,69381,Araspe,araspe
qd,rjg0.0,69323,69485,adrast,69451,69459,Theophan,theophan
qd,rjg0.0,69490,69657,theophan,69521,69527,Araspe,araspe
qd,rjg0.0,69490,69657,theophan,69554,69557,ich,theophan
qd,rjg0.0,69490,69657,theophan,69611,69614,mir,theophan
qd,rjg0.0,69923,70000,adrast,69980,69983,ich,adrast
qd,rjg0.0,70129,70161,theophan,70140,70143,Ich,theophan
