corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn6r.0,48518,49068,thomas,48587,48590,Ich,thomas
qd,jn6r.0,48518,49068,thomas,48596,48602,meiner,thomas
qd,jn6r.0,48518,49068,thomas,48828,48831,ich,thomas
qd,jn6r.0,48518,49068,thomas,48863,48866,Ich,thomas
qd,jn6r.0,48518,49068,thomas,48873,48876,ich,thomas
qd,jn6r.0,48518,49068,thomas,49038,49041,ich,thomas
qd,jn6r.0,49073,49109,frau_xandl,49093,49096,ich,frau_xandl
qd,jn6r.0,49114,50388,thomas,49132,49137,meine,thomas
qd,jn6r.0,49114,50388,thomas,49144,49154,Frau Xandl,frau_xandl
qd,jn6r.0,49114,50388,thomas,49156,49160,mich,thomas
qd,jn6r.0,49114,50388,thomas,49165,49169,mein,thomas
qd,jn6r.0,49114,50388,thomas,49278,49281,ich,thomas
qd,jn6r.0,49114,50388,thomas,49318,49321,ich,thomas
qd,jn6r.0,49114,50388,thomas,49441,49446,meine,thomas
qd,jn6r.0,49114,50388,thomas,49504,49507,ich,thomas
qd,jn6r.0,49114,50388,thomas,49513,49516,mir,thomas
qd,jn6r.0,49114,50388,thomas,49682,49685,ich,thomas
qd,jn6r.0,49114,50388,thomas,49769,49773,mich,thomas
qd,jn6r.0,49114,50388,thomas,50212,50215,mir,thomas
qd,jn6r.0,49114,50388,thomas,50298,50302,mich,thomas
qd,jn6r.0,49114,50388,thomas,50362,50365,ich,thomas
qd,jn6r.0,50393,50491,frau_xandl,50434,50440,Thomas,thomas
qd,jn6r.0,50563,50717,thomas,50586,50589,Mir,thomas
qd,jn6r.0,50563,50717,thomas,50608,50611,mir,thomas
qd,jn6r.0,50563,50717,thomas,50668,50672,mich,thomas
qd,jn6r.0,50563,50717,thomas,50687,50690,ich,thomas
qd,jn6r.0,50722,51100,frau_xandl,50740,50743,ich,frau_xandl
qd,jn6r.0,50722,51100,frau_xandl,50757,50761,mich,frau_xandl
qd,jn6r.0,50722,51100,frau_xandl,50786,50790,mein,frau_xandl
qd,jn6r.0,50722,51100,frau_xandl,50835,50838,ich,frau_xandl
qd,jn6r.0,50722,51100,frau_xandl,51086,51089,ich,frau_xandl
qd,jn6r.0,51105,51154,thomas,51126,51136,Frau Xandl,frau_xandl
qd,jn6r.0,51269,51477,thomas,51311,51314,mir,thomas
qd,jn6r.0,51269,51477,thomas,51410,51413,Ich,thomas
qd,jn6r.0,51483,51565,frau_xandl,51496,51499,Ich,frau_xandl
qd,jn6r.0,51571,51643,thomas,51604,51614,Frau Xandl,frau_xandl
qd,jn6r.0,51649,51757,frau_xandl,51667,51670,ich,frau_xandl
qd,jn6r.0,51649,51757,frau_xandl,51678,51681,mir,frau_xandl
qd,jn6r.0,51649,51757,frau_xandl,51727,51730,ich,frau_xandl
qd,jn6r.0,51649,51757,frau_xandl,51731,51734,mir,frau_xandl
qd,jn6r.0,51813,51887,thomas,51851,51855,mein,thomas
qd,jn6r.0,51813,51887,thomas,51857,51860,ich,thomas
qd,jn6r.0,51892,51989,frau_xandl,51916,51919,ich,frau_xandl
qd,jn6r.0,51892,51989,frau_xandl,51926,51930,mein,frau_xandl
qd,jn6r.0,51994,52234,thomas,52150,52160,Frau Xandl,frau_xandl
qd,jn6r.0,51994,52234,thomas,52162,52165,ich,thomas
qd,jn6r.0,51994,52234,thomas,52198,52202,mich,thomas
qd,jn6r.0,52239,52538,frau_xandl,52399,52403,Mein,frau_xandl
qd,jn6r.0,52239,52538,frau_xandl,52416,52422,Thomas,thomas
qd,jn6r.0,52544,52590,thomas,52579,52589,Frau Xandl,frau_xandl
qd,jn6r.0,52724,52842,frau_xandl,52737,52740,Ich,frau_xandl
qd,jn6r.0,52724,52842,frau_xandl,52747,52750,mir,frau_xandl
qd,jn6r.0,52724,52842,frau_xandl,52781,52785,mein,frau_xandl
qd,jn6r.0,52847,52908,thomas,52865,52868,ich,thomas
qd,jn6r.0,52913,53016,frau_xandl,52965,52971,Thomas,thomas
qd,jn6r.0,52913,53016,frau_xandl,52982,52985,ich,frau_xandl
qd,jn6r.0,53021,53102,thomas,53068,53072,mein,thomas
qd,jn6r.0,53119,53235,_stage,53228,53234,Thomas,thomas
qd,jn6r.0,53107,53582,frau_xandl,53238,53241,Ich,frau_xandl
qd,jn6r.0,53107,53582,frau_xandl,53269,53273,mein,frau_xandl
qd,jn6r.0,53107,53582,frau_xandl,53408,53411,ich,frau_xandl
qd,jn6r.0,53107,53582,frau_xandl,53486,53490,mich,frau_xandl
qd,jn6r.0,53107,53582,frau_xandl,53543,53548,meine,frau_xandl
qd,jn6r.0,53674,54045,frau_xandl,53776,53780,mein,frau_xandl
qd,jn6r.0,53674,54045,frau_xandl,53793,53799,Thomas,thomas
qd,jn6r.0,53674,54045,frau_xandl,53824,53827,ich,frau_xandl
qd,jn6r.0,53674,54045,frau_xandl,53837,53842,meine,frau_xandl
qd,jn6r.0,53674,54045,frau_xandl,53873,53876,ich,frau_xandl
qd,jn6r.0,54095,55303,thomas,54204,54207,mir,thomas
qd,jn6r.0,54095,55303,thomas,54243,54246,ich,thomas
qd,jn6r.0,54095,55303,thomas,54251,54255,mein,thomas
qd,jn6r.0,54095,55303,thomas,54285,54288,ich,thomas
qd,jn6r.0,54095,55303,thomas,54362,54366,mich,thomas
qd,jn6r.0,54095,55303,thomas,54395,54398,ich,thomas
qd,jn6r.0,54095,55303,thomas,54500,54503,ich,thomas
qd,jn6r.0,54095,55303,thomas,54504,54507,mir,thomas
qd,jn6r.0,54095,55303,thomas,54683,54687,mich,thomas
qd,jn6r.0,54095,55303,thomas,54727,54730,ich,thomas
qd,jn6r.0,54095,55303,thomas,54860,54863,Ich,thomas
qd,jn6r.0,54095,55303,thomas,54869,54872,mir,thomas
qd,jn6r.0,55134,55271,_stage,55178,55184,Thomas,thomas
qd,jn6r.0,56464,56509,_stage,56464,56470,Thomas,thomas
qd,jn6r.0,56464,56509,_stage,56472,56485,Doktor Hammer,hammer
qd,jn6r.0,56464,56509,_stage,56479,56485,Hammer,hammer
qd,jn6r.0,56666,56830,hammer,56807,56810,ich,hammer
qd,jn6r.0,56835,56984,fähnlein,56927,56930,mir,fähnlein
qd,jn6r.0,57111,57296,fähnlein,57248,57251,mir,fähnlein
qd,jn6r.0,57301,57526,hammer,57474,57477,mir,hammer
qd,jn6r.0,57532,57679,fähnlein,57627,57640,Doktor Hammer,hammer
qd,jn6r.0,57532,57679,fähnlein,57634,57640,Hammer,hammer
qd,jn6r.0,57532,57679,fähnlein,57665,57678,Doktor Hammer,hammer
qd,jn6r.0,57532,57679,fähnlein,57672,57678,Hammer,hammer
qd,jn6r.0,57684,57927,thomas,57769,57782,Doktor Hammer,hammer
qd,jn6r.0,57684,57927,thomas,57776,57782,Hammer,hammer
qd,jn6r.0,57933,58020,fähnlein,58008,58012,mein,fähnlein
qd,jn6r.0,58025,58245,thomas,58082,58086,mein,thomas
qd,jn6r.0,58025,58245,thomas,58096,58104,FÄHNLEIN,fähnlein
qd,jn6r.0,58282,58335,fähnlein,58293,58296,Ich,fähnlein
qd,jn6r.0,58464,58699,thomas,58643,58646,Ich,thomas
qd,jn6r.0,58758,58785,_stage,58758,58771,Doktor Hammer,hammer
qd,jn6r.0,58758,58785,_stage,58765,58771,Hammer,hammer
qd,jn6r.0,58758,58785,_stage,58773,58784,Ein Strolch,ein_strolch
qd,jn6r.0,58758,58785,_stage,58777,58784,Strolch,ein_strolch
qd,jn6r.0,58983,59004,_stage,58987,58993,Hammer,hammer
qd,jn6r.0,59070,59119,hammer,59095,59098,Ich,hammer
qd,jn6r.0,59070,59119,hammer,59115,59118,mir,hammer
qd,jn6r.0,59209,59279,hammer,59266,59269,mir,hammer
qd,jn6r.0,59284,59603,ein_strolch,59459,59462,ich,ein_strolch
qd,jn6r.0,59284,59603,ein_strolch,59486,59489,ich,ein_strolch
qd,jn6r.0,59649,59736,_stage,59649,59662,Doktor Hammer,hammer
qd,jn6r.0,59649,59736,_stage,59656,59662,Hammer,hammer
qd,jn6r.0,59649,59736,_stage,59664,59670,Thomas,thomas
qd,jn6r.0,59739,60121,hammer,59856,59859,mir,hammer
qd,jn6r.0,59739,60121,hammer,59912,59915,ich,hammer
qd,jn6r.0,59739,60121,hammer,59959,59962,ich,hammer
qd,jn6r.0,59739,60121,hammer,59963,59967,mich,hammer
qd,jn6r.0,59739,60121,hammer,59995,59998,ich,hammer
qd,jn6r.0,59739,60121,hammer,60069,60072,mir,hammer
qd,jn6r.0,59739,60121,hammer,60090,60094,mich,hammer
qd,jn6r.0,60327,60359,thomas,60336,60339,Ich,thomas
qd,jn6r.0,60327,60359,thomas,60352,60358,Thomas,thomas
qd,jn6r.0,60364,60428,hammer,60413,60417,mich,hammer
qd,jn6r.0,60364,60428,hammer,60424,60427,ich,hammer
qd,jn6r.0,60433,60602,thomas,60521,60524,ich,thomas
qd,jn6r.0,60433,60602,thomas,60587,60590,mir,thomas
qd,jn6r.0,60689,60787,thomas,60745,60748,ich,thomas
qd,jn6r.0,60792,60843,hammer,60801,60804,Ich,hammer
qd,jn6r.0,60849,61055,thomas,60880,60883,Ich,thomas
qd,jn6r.0,60849,61055,thomas,60905,60908,Ich,thomas
qd,jn6r.0,60849,61055,thomas,60965,60968,mir,thomas
qd,jn6r.0,60849,61055,thomas,61022,61025,ich,thomas
qd,jn6r.0,61060,61169,hammer,61123,61126,mir,hammer
qd,jn6r.0,61174,61759,thomas,61183,61186,Ich,thomas
qd,jn6r.0,61174,61759,thomas,61320,61324,mich,thomas
qd,jn6r.0,61174,61759,thomas,61653,61657,mein,thomas
qd,jn6r.0,61174,61759,thomas,61678,61684,Hammer,hammer
qd,jn6r.0,61764,61826,hammer,61797,61801,mich,hammer
qd,jn6r.0,61831,61923,thomas,61845,61849,mich,thomas
qd,jn6r.0,61831,61923,thomas,61869,61872,ich,thomas
qd,jn6r.0,61831,61923,thomas,61912,61915,ich,thomas
qd,jn6r.0,61928,62019,hammer,61937,61940,Ich,hammer
qd,jn6r.0,61928,62019,hammer,61973,61976,mir,hammer
qd,jn6r.0,61928,62019,hammer,61991,61995,mich,hammer
qd,jn6r.0,62024,62924,thomas,62033,62036,Ich,thomas
qd,jn6r.0,62024,62924,thomas,62043,62047,mich,thomas
qd,jn6r.0,62024,62924,thomas,62055,62058,Mir,thomas
qd,jn6r.0,62024,62924,thomas,62114,62119,meine,thomas
qd,jn6r.0,62024,62924,thomas,62141,62144,ich,thomas
qd,jn6r.0,62024,62924,thomas,62217,62220,ich,thomas
qd,jn6r.0,62024,62924,thomas,62406,62409,ich,thomas
qd,jn6r.0,62024,62924,thomas,62433,62439,meiner,thomas
qd,jn6r.0,62024,62924,thomas,62517,62520,ich,thomas
qd,jn6r.0,62024,62924,thomas,62541,62544,ich,thomas
qd,jn6r.0,62024,62924,thomas,62654,62657,ich,thomas
qd,jn6r.0,62024,62924,thomas,62690,62693,ich,thomas
qd,jn6r.0,62024,62924,thomas,62855,62858,ich,thomas
qd,jn6r.0,62024,62924,thomas,62898,62902,mich,thomas
qd,jn6r.0,62966,65291,thomas,63253,63256,mir,thomas
qd,jn6r.0,62966,65291,thomas,63292,63295,ich,thomas
qd,jn6r.0,62966,65291,thomas,63792,63795,ich,thomas
qd,jn6r.0,62966,65291,thomas,63802,63805,ich,thomas
qd,jn6r.0,62966,65291,thomas,64040,64043,mir,thomas
qd,jn6r.0,62966,65291,thomas,64075,64078,ich,thomas
qd,jn6r.0,62966,65291,thomas,64113,64117,mich,thomas
qd,jn6r.0,62966,65291,thomas,64170,64173,mir,thomas
qd,jn6r.0,62966,65291,thomas,64184,64187,ich,thomas
qd,jn6r.0,62966,65291,thomas,64270,64274,mich,thomas
qd,jn6r.0,62966,65291,thomas,64356,64359,ich,thomas
qd,jn6r.0,62966,65291,thomas,64448,64452,mein,thomas
qd,jn6r.0,62966,65291,thomas,64505,64509,mich,thomas
qd,jn6r.0,62966,65291,thomas,64595,64598,ich,thomas
qd,jn6r.0,62966,65291,thomas,64707,64710,ich,thomas
qd,jn6r.0,62966,65291,thomas,64716,64720,mich,thomas
qd,jn6r.0,62966,65291,thomas,64799,64802,ich,thomas
qd,jn6r.0,62966,65291,thomas,64839,64842,mir,thomas
qd,jn6r.0,62966,65291,thomas,64903,64906,mir,thomas
qd,jn6r.0,62966,65291,thomas,64985,64988,mir,thomas
qd,jn6r.0,62966,65291,thomas,65021,65025,mich,thomas
qd,jn6r.0,62966,65291,thomas,65058,65061,ich,thomas
qd,jn6r.0,62966,65291,thomas,65067,65070,mir,thomas
qd,jn6r.0,62966,65291,thomas,65111,65114,ich,thomas
qd,jn6r.0,62966,65291,thomas,65213,65216,ich,thomas
qd,jn6r.0,62966,65291,thomas,65233,65236,mir,thomas
qd,jn6r.0,65296,65403,hammer,65305,65308,Ich,hammer
qd,jn6r.0,65598,65715,hammer,65607,65612,Meine,hammer
qd,jn6r.0,65598,65715,hammer,65692,65695,mir,hammer
qd,jn6r.0,65720,66651,thomas,65898,65901,Ich,thomas
qd,jn6r.0,66664,66829,_stage,66772,66778,Thomas,thomas
qd,jn6r.0,66656,67192,hammer,66837,66841,mich,hammer
qd,jn6r.0,66656,67192,hammer,66881,66884,ich,hammer
qd,jn6r.0,66656,67192,hammer,66926,66929,ich,hammer
qd,jn6r.0,66656,67192,hammer,66935,66938,ich,hammer
qd,jn6r.0,66656,67192,hammer,66984,66987,ich,hammer
qd,jn6r.0,66656,67192,hammer,67021,67024,ich,hammer
qd,jn6r.0,66656,67192,hammer,67044,67047,Ich,hammer
qd,jn6r.0,66656,67192,hammer,67160,67163,mir,hammer
qd,jn6r.0,67197,67501,thomas,67206,67210,Mein,thomas
qd,jn6r.0,67506,67962,hammer,67535,67538,ich,hammer
qd,jn6r.0,67506,67962,hammer,67585,67588,mir,hammer
qd,jn6r.0,67506,67962,hammer,67654,67658,mich,hammer
qd,jn6r.0,67506,67962,hammer,67667,67671,mich,hammer
qd,jn6r.0,67506,67962,hammer,67734,67737,ich,hammer
qd,jn6r.0,67506,67962,hammer,67743,67747,mich,hammer
qd,jn6r.0,67506,67962,hammer,67779,67782,ich,hammer
qd,jn6r.0,67506,67962,hammer,67783,67787,mich,hammer
qd,jn6r.0,67506,67962,hammer,67834,67837,ich,hammer
qd,jn6r.0,67506,67962,hammer,67871,67874,ich,hammer
qd,jn6r.0,67506,67962,hammer,67942,67946,mich,hammer
qd,jn6r.0,67991,68701,hammer,68000,68003,Ich,hammer
qd,jn6r.0,67991,68701,hammer,68029,68035,meinen,hammer
qd,jn6r.0,67991,68701,hammer,68048,68053,meine,hammer
qd,jn6r.0,67991,68701,hammer,68165,68168,ich,hammer
qd,jn6r.0,67991,68701,hammer,68485,68488,ich,hammer
qd,jn6r.0,67991,68701,hammer,68562,68565,ich,hammer
qd,jn6r.0,67991,68701,hammer,68597,68600,Ich,hammer
qd,jn6r.0,67991,68701,hammer,68666,68669,ich,hammer
qd,jn6r.0,68706,69367,thomas,69035,69039,Mein,thomas
qd,jn6r.0,68706,69367,thomas,69148,69151,Ich,thomas
qd,jn6r.0,68706,69367,thomas,69246,69249,ich,thomas
qd,jn6r.0,68706,69367,thomas,69255,69258,mir,thomas
qd,jn6r.0,69529,70037,hammer,69538,69541,Ich,hammer
qd,jn6r.0,69529,70037,hammer,69559,69563,mich,hammer
qd,jn6r.0,69529,70037,hammer,69586,69589,ich,hammer
qd,jn6r.0,69529,70037,hammer,69667,69670,ich,hammer
qd,jn6r.0,69529,70037,hammer,69699,69702,ich,hammer
qd,jn6r.0,69529,70037,hammer,69727,69733,meiner,hammer
qd,jn6r.0,69529,70037,hammer,69760,69763,mir,hammer
qd,jn6r.0,69529,70037,hammer,69783,69786,ich,hammer
qd,jn6r.0,69529,70037,hammer,69806,69812,meiner,hammer
qd,jn6r.0,69529,70037,hammer,69838,69841,ich,hammer
qd,jn6r.0,69529,70037,hammer,69881,69884,ich,hammer
qd,jn6r.0,69529,70037,hammer,69914,69917,ich,hammer
qd,jn6r.0,69529,70037,hammer,69925,69929,mein,hammer
qd,jn6r.0,70063,70347,hammer,70083,70086,ich,hammer
qd,jn6r.0,70063,70347,hammer,70168,70171,mir,hammer
qd,jn6r.0,70063,70347,hammer,70199,70202,mir,hammer
qd,jn6r.0,70063,70347,hammer,70214,70217,ich,hammer
qd,jn6r.0,70063,70347,hammer,70242,70246,mich,hammer
qd,jn6r.0,70352,71426,thomas,71346,71350,mein,thomas
qd,jn6r.0,70352,71426,thomas,71386,71389,ich,thomas
qd,jn6r.0,70352,71426,thomas,71416,71419,ich,thomas
qd,jn6r.0,71431,71473,hammer,71466,71472,Thomas,thomas
qd,jn6r.0,71478,71820,thomas,71496,71502,Thomas,thomas
qd,jn6r.0,71478,71820,thomas,71530,71534,mein,thomas
qd,jn6r.0,71825,71900,hammer,71868,71871,ich,hammer
qd,jn6r.0,72300,72454,hammer,72322,72326,mich,hammer
qd,jn6r.0,72459,72673,thomas,72483,72486,Ich,thomas
qd,jn6r.0,72459,72673,thomas,72602,72605,ich,thomas
qd,jn6r.0,73307,73360,hammer,73355,73359,mich,hammer
qd,jn6r.0,73365,73568,thomas,73397,73400,ich,thomas
qd,jn6r.0,73365,73568,thomas,73466,73469,ich,thomas
qd,jn6r.0,73573,73620,hammer,73582,73588,Thomas,thomas
qd,jn6r.0,74309,74342,_stage,74309,74316,Florian,florian
qd,jn6r.0,74309,74342,_stage,74330,74341,alte Hammer,alte_hammer
qd,jn6r.0,74309,74342,_stage,74335,74341,Hammer,hammer
qd,jn6r.0,74345,74979,florian,74666,74669,ich,florian
qd,jn6r.0,74345,74979,florian,74728,74731,ich,florian
qd,jn6r.0,74345,74979,florian,74799,74802,ich,florian
qd,jn6r.0,74984,75135,alte_hammer,75079,75086,Florian,florian
qd,jn6r.0,75140,75291,florian,75157,75163,Hammer,hammer
qd,jn6r.0,75296,75508,alte_hammer,75324,75327,ich,alte_hammer
qd,jn6r.0,75296,75508,alte_hammer,75361,75364,ich,alte_hammer
qd,jn6r.0,75296,75508,alte_hammer,75380,75383,ich,alte_hammer
qd,jn6r.0,75296,75508,alte_hammer,75412,75415,ich,alte_hammer
qd,jn6r.0,75296,75508,alte_hammer,75486,75489,mir,alte_hammer
qd,jn6r.0,75514,75541,florian,75529,75532,ich,florian
qd,jn6r.0,75546,75742,alte_hammer,75651,75654,Ich,alte_hammer
qd,jn6r.0,75747,75839,florian,75782,75788,Hammer,hammer
qd,jn6r.0,75747,75839,florian,75817,75820,ich,florian
qd,jn6r.0,75926,76147,florian,75952,75955,Ich,florian
qd,jn6r.0,75926,76147,florian,75956,75960,mein,florian
qd,jn6r.0,75926,76147,florian,75995,75998,ich,florian
qd,jn6r.0,75926,76147,florian,76042,76045,mir,florian
qd,jn6r.0,75926,76147,florian,76051,76054,ich,florian
qd,jn6r.0,75926,76147,florian,76062,76065,ich,florian
qd,jn6r.0,75926,76147,florian,76070,76074,mein,florian
qd,jn6r.0,76198,76348,florian,76213,76216,ich,florian
qd,jn6r.0,76198,76348,florian,76305,76308,ich,florian
qd,jn6r.0,76579,76762,florian,76657,76668,alte Hammer,alte_hammer
qd,jn6r.0,76579,76762,florian,76662,76668,Hammer,hammer
qd,jn6r.0,76579,76762,florian,76755,76761,Hammer,hammer
qd,jn6r.0,76795,76861,florian,76825,76828,ich,florian
qd,jn6r.0,77015,77063,_stage,77023,77033,Frau Xandl,frau_xandl
qd,jn6r.0,77075,77092,_stage,77085,77091,Hammer,hammer
qd,jn6r.0,77066,77181,florian,77097,77107,Frau Xandl,frau_xandl
qd,jn6r.0,77066,77181,florian,77165,77175,Frau Xandl,frau_xandl
qd,jn6r.0,77186,77301,frau_xandl,77279,77285,Hammer,hammer
qd,jn6r.0,77306,77500,florian,77330,77333,ich,florian
qd,jn6r.0,77306,77500,florian,77340,77350,Frau Xandl,frau_xandl
qd,jn6r.0,77306,77500,florian,77352,77355,ich,florian
qd,jn6r.0,77545,77572,_stage,77545,77556,Alte Hammer,alte_hammer
qd,jn6r.0,77545,77572,_stage,77550,77556,Hammer,hammer
qd,jn6r.0,77545,77572,_stage,77561,77571,Frau Xandl,frau_xandl
qd,jn6r.0,77575,77686,frau_xandl,77679,77685,Hammer,hammer
qd,jn6r.0,77691,77959,alte_hammer,77902,77912,Frau Xandl,frau_xandl
qd,jn6r.0,77964,78221,frau_xandl,78180,78183,ich,frau_xandl
qd,jn6r.0,78293,78620,frau_xandl,78349,78352,ich,frau_xandl
qd,jn6r.0,78293,78620,frau_xandl,78404,78417,Doktor Hammer,hammer
qd,jn6r.0,78293,78620,frau_xandl,78411,78417,Hammer,hammer
qd,jn6r.0,78293,78620,frau_xandl,78606,78609,ich,frau_xandl
qd,jn6r.0,78625,79347,alte_hammer,78678,78682,mein,alte_hammer
qd,jn6r.0,78625,79347,alte_hammer,78729,78732,Ich,alte_hammer
qd,jn6r.0,78625,79347,alte_hammer,78872,78875,ich,alte_hammer
qd,jn6r.0,78625,79347,alte_hammer,78919,78922,ich,alte_hammer
qd,jn6r.0,78625,79347,alte_hammer,78930,78940,Frau Xandl,frau_xandl
qd,jn6r.0,78625,79347,alte_hammer,79193,79196,ich,alte_hammer
qd,jn6r.0,78625,79347,alte_hammer,79236,79239,ich,alte_hammer
qd,jn6r.0,78625,79347,alte_hammer,79256,79266,Frau Xandl,frau_xandl
qd,jn6r.0,78625,79347,alte_hammer,79274,79278,mein,alte_hammer
qd,jn6r.0,79352,79408,frau_xandl,79378,79381,ich,frau_xandl
qd,jn6r.0,79413,79677,alte_hammer,79476,79486,Frau Xandl,frau_xandl
qd,jn6r.0,79413,79677,alte_hammer,79556,79560,mein,alte_hammer
qd,jn6r.0,79413,79677,alte_hammer,79592,79595,ich,alte_hammer
qd,jn6r.0,79413,79677,alte_hammer,79635,79638,mir,alte_hammer
qd,jn6r.0,79682,79764,frau_xandl,79699,79702,ich,frau_xandl
qd,jn6r.0,79682,79764,frau_xandl,79711,79715,mich,frau_xandl
qd,jn6r.0,79769,79795,alte_hammer,79783,79793,Frau Xandl,frau_xandl
qd,jn6r.0,79988,80104,alte_hammer,80082,80085,ich,alte_hammer
qd,jn6r.0,80164,80748,alte_hammer,80272,80276,Mein,alte_hammer
qd,jn6r.0,80164,80748,alte_hammer,80291,80294,ich,alte_hammer
qd,jn6r.0,80164,80748,alte_hammer,80312,80316,mein,alte_hammer
qd,jn6r.0,80164,80748,alte_hammer,80335,80338,ich,alte_hammer
qd,jn6r.0,80164,80748,alte_hammer,80431,80434,ich,alte_hammer
qd,jn6r.0,80164,80748,alte_hammer,80435,80438,mir,alte_hammer
qd,jn6r.0,80164,80748,alte_hammer,80490,80493,ich,alte_hammer
qd,jn6r.0,80164,80748,alte_hammer,80494,80497,mir,alte_hammer
qd,jn6r.0,80164,80748,alte_hammer,80521,80524,ich,alte_hammer
qd,jn6r.0,80164,80748,alte_hammer,80584,80587,ich,alte_hammer
qd,jn6r.0,80164,80748,alte_hammer,80588,80592,mich,alte_hammer
qd,jn6r.0,80164,80748,alte_hammer,80688,80692,Mein,alte_hammer
qd,jn6r.0,80164,80748,alte_hammer,80699,80709,Frau Xandl,frau_xandl
qd,jn6r.0,80753,80965,frau_xandl,80800,80803,mir,frau_xandl
qd,jn6r.0,80753,80965,frau_xandl,80851,80854,ich,frau_xandl
qd,jn6r.0,80970,81629,alte_hammer,81175,81179,mich,alte_hammer
qd,jn6r.0,80970,81629,alte_hammer,81216,81219,mir,alte_hammer
qd,jn6r.0,80970,81629,alte_hammer,81243,81246,mir,alte_hammer
qd,jn6r.0,80970,81629,alte_hammer,81285,81289,mich,alte_hammer
qd,jn6r.0,80970,81629,alte_hammer,81361,81371,Frau Xandl,frau_xandl
qd,jn6r.0,80970,81629,alte_hammer,81411,81415,mein,alte_hammer
qd,jn6r.0,80970,81629,alte_hammer,81436,81439,mir,alte_hammer
qd,jn6r.0,80970,81629,alte_hammer,81464,81467,ich,alte_hammer
qd,jn6r.0,80970,81629,alte_hammer,81563,81573,Frau Xandl,frau_xandl
qd,jn6r.0,80970,81629,alte_hammer,81580,81583,ich,alte_hammer
qd,jn6r.0,81875,82159,frau_xandl,81936,81939,ich,frau_xandl
qd,jn6r.0,81875,82159,frau_xandl,81940,81943,mir,frau_xandl
qd,jn6r.0,81875,82159,frau_xandl,81971,81974,ich,frau_xandl
qd,jn6r.0,81875,82159,frau_xandl,82077,82080,ich,frau_xandl
qd,jn6r.0,81875,82159,frau_xandl,82123,82127,mein,frau_xandl
qd,jn6r.0,81875,82159,frau_xandl,82129,82132,ich,frau_xandl
qd,jn6r.0,81875,82159,frau_xandl,82152,82158,Thomas,thomas
qd,jn6r.0,82164,82352,alte_hammer,82317,82327,Frau Xandl,frau_xandl
qd,jn6r.0,82164,82352,alte_hammer,82342,82345,Ich,alte_hammer
qd,jn6r.0,82570,82621,alte_hammer,82594,82604,Frau Xandl,frau_xandl
qd,jn6r.0,82744,82932,frau_xandl,82770,82773,Ich,frau_xandl
qd,jn6r.0,82744,82932,frau_xandl,82791,82794,ich,frau_xandl
qd,jn6r.0,82744,82932,frau_xandl,82800,82804,mich,frau_xandl
qd,jn6r.0,82744,82932,frau_xandl,82831,82834,ich,frau_xandl
qd,jn6r.0,82744,82932,frau_xandl,82854,82860,Thomas,thomas
qd,jn6r.0,82744,82932,frau_xandl,82874,82877,ich,frau_xandl
qd,jn6r.0,82937,83042,alte_hammer,83031,83041,Frau Xandl,frau_xandl
qd,jn6r.0,83047,83134,frau_xandl,83106,83109,ich,frau_xandl
qd,jn6r.0,83350,83428,frau_xandl,83374,83380,Hammer,hammer
qd,jn6r.0,83434,83520,alte_hammer,83503,83507,mein,alte_hammer
qd,jn6r.0,83434,83520,alte_hammer,83509,83512,ich,alte_hammer
qd,jn6r.0,83635,83981,frau_xandl,83661,83664,ich,frau_xandl
qd,jn6r.0,83635,83981,frau_xandl,83665,83669,mich,frau_xandl
qd,jn6r.0,83635,83981,frau_xandl,83720,83723,ich,frau_xandl
qd,jn6r.0,83635,83981,frau_xandl,83753,83756,ich,frau_xandl
qd,jn6r.0,83635,83981,frau_xandl,83793,83799,Thomas,thomas
qd,jn6r.0,84291,84567,alte_hammer,84316,84326,Frau Xandl,frau_xandl
qd,jn6r.0,84291,84567,alte_hammer,84328,84332,mich,alte_hammer
qd,jn6r.0,84291,84567,alte_hammer,84379,84382,ich,alte_hammer
qd,jn6r.0,84291,84567,alte_hammer,84501,84504,Ich,alte_hammer
qd,jn6r.0,84291,84567,alte_hammer,84510,84514,mein,alte_hammer
qd,jn6r.0,84572,84974,frau_xandl,84611,84617,Hammer,hammer
qd,jn6r.0,84979,85264,alte_hammer,85007,85010,ich,alte_hammer
qd,jn6r.0,84979,85264,alte_hammer,85032,85042,Frau Xandl,frau_xandl
qd,jn6r.0,84979,85264,alte_hammer,85057,85061,mich,alte_hammer
qd,jn6r.0,84979,85264,alte_hammer,85080,85083,ich,alte_hammer
qd,jn6r.0,84979,85264,alte_hammer,85223,85227,mein,alte_hammer
qd,jn6r.0,85269,85744,frau_xandl,85468,85473,meine,frau_xandl
qd,jn6r.0,85269,85744,frau_xandl,85487,85493,Hammer,hammer
qd,jn6r.0,85749,86059,alte_hammer,85776,85781,meine,alte_hammer
qd,jn6r.0,85749,86059,alte_hammer,85788,85798,Frau Xandl,frau_xandl
qd,jn6r.0,85749,86059,alte_hammer,85805,85808,ich,alte_hammer
qd,jn6r.0,85749,86059,alte_hammer,85841,85845,mein,alte_hammer
qd,jn6r.0,85749,86059,alte_hammer,85846,85852,Thomas,thomas
qd,jn6r.0,86064,86189,frau_xandl,86080,86084,mein,frau_xandl
