corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nv2j.0,8838,10538,PHAON,phaon,jedes,PIDAT,jeder,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,seinen,PPOSAT,sein,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Atemzug,NN,atemzug,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Der,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,lusterfüllt,VVFIN,lusterfüllen,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,den,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Busen,NN,busen,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,höher,ADJD,hoch,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,schwellte,VVFIN,schwellen,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Ob,KOUS,ob,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,allzulauter,ADJA,allzulaut,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Störung,NN,störung,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,still,ADJD,still,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,verklagend,ADJD,verklagend,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,.,$.,--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Dann,ADV,dann,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,legte,VVFIN,legen,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,wohl,ADV,wohl,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,die,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,sinnige,ADJA,sinnig,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Theano,NN,theano,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Das,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Haupt,NN,haupt,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,zurück,ADV,zurück,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,an,APPR,an,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,ihres,PPOSAT,ihr,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Stuhles,NN,stuhl,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Lehne,NE,lehne,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Und,KON,und,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,in,APPR,in,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,der,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Hütte,NN,hütte,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,räumig,ADJD,räumig,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Dunkel,NN,dunkel,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,blickend,ADJD,blickend,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Sprach,NN,sprach,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,sie,PPER,sie,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,wie,PWAV,wie,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,mag,VMFIN,mögen,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,sie,PPER,sie,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,aussehn,VVFIN,aussehn,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,wohl,ADV,wohl,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,die,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Hohe,ADJA,hoch,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,?,$.,--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Mir,PPER,sich,21041,phaon,(5)
qd,nv2j.0,8838,10538,PHAON,phaon,dünkt,VVFIN,dünken,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,ich,PPER,ich,21041,phaon,(5)
qd,nv2j.0,8838,10538,PHAON,phaon,sehe,VVFIN,sehen,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,sie,PPER,sie,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,"!",$.,--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Bei,APPR,bei,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,allen,PIDAT,aller,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Göttern,NN,götter,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Aus,APPR,aus,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,tausend,CARD,tausend,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Frauen,NN,frau,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,wollt,VVFIN,wollen,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,ich,PPER,ich,21041,phaon,(5)
qd,nv2j.0,8838,10538,PHAON,phaon,sie,PPER,sie,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,erkennen,VVINF,erkennen,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,.,$.,--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Da,ADV,da,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,war,VAFIN,sein,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,der,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Zunge,NN,zunge,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Fessel,NE,fessel,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,schnell,ADJD,schnell,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,gelöst,VVPP,lösen,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Und,KON,und,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,jedes,PIDAT,jeder,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,quälte,VVFIN,quälen,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,seine,PPOSAT,sein,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Phantasie,NN,phantasie,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Mit,APPR,mit,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,einem,ART,ein,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,neuen,ADJA,neu,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Reize,NN,reiz,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,dich,PRF,dich,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,zu,PTKZU,zu,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,schmücken,VVINF,schmücken,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Der,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,gab,VVFIN,geben,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,dir,PPER,dir,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Pallas,NE,pallas,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Aug,NE,aug,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,der,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Heres,NN,heres,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Arm,NN,arm,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Der,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Aphroditens,NN,aphroditens,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,reizdurchwirkten,VVFIN,reizdurchwirken,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Gürtel,NN,gürtel,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,;,$.,--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Nur,ADV,nur,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,ich,PPER,ich,21041,phaon,(5)
qd,nv2j.0,8838,10538,PHAON,phaon,stand,VVFIN,stehen,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,schweigend,ADJD,schweigend,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,auf,PTKVZ,auf,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,und,KON,und,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,ging,VVFIN,gehen,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,hinaus,APZR,hinaus,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Ins,APPRART,in,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,einsam,ADJD,einsam,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,stille,ADJA,still,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Reich,NN,reich,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,der,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,heilgen,ADJA,heilgen,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Nacht,NN,nacht,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,.,$.,--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Dort,ADV,dort,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,an,APPR,an,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,den,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Pulsen,NN,puls,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,der,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,süß,ADJD,süß,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,schlummernden,ADJA,schlummernd,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Natur,NN,natur,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,In,APPR,in,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,ihres,PPOSAT,ihr,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Zaubers,NN,zauber,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,magisch-mächtgen,ADJA,magisch-mächtg,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Kreisen,NN,kreis,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Da,KOUS,da,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,breitet,VVFIN,breiten,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,ich,PPER,ich,21041,phaon,(5)
qd,nv2j.0,8838,10538,PHAON,phaon,die,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Arme,NN,arm,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,nach,APPR,nach,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,dir,PPER,dir,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,aus,PTKVZ,aus,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,;,$.,--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Und,KON,und,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,wenn,KOUS,wenn,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,mir,PPER,sich,21041,phaon,(5)
qd,nv2j.0,8838,10538,PHAON,phaon,dann,ADV,dann,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,der,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Wolken,NN,wolke,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Flockenschnee,NN,flockenschnee,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Des,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Zephyrs,NN,zephyr,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,lauer,ADJA,lauer,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Hauch,NN,hauch,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,der,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Berge,NN,berg,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Duft,NN,duft,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Des,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,bleichen,ADJA,bleich,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Mondes,NN,mondes,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,silberweißes,ADJA,silberweiß,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Licht,NN,licht,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,In,APPR,in,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,eins,CARD,eins,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,verschmolzen,VVFIN,verschmelzen,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,um,APPR,um,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,die,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Stirne,NN,stirne,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,floß,VVFIN,fließen,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Dann,ADV,dann,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,warst,VAFIN,sein,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,du,PPER,du,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,mein,PPOSAT,mein,21041,phaon,(5)
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,dann,ADV,dann,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,fühlt,VVFIN,fühlen,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,ich,PPER,ich,21041,phaon,(5)
qd,nv2j.0,8838,10538,PHAON,phaon,deine,PPOSAT,dein,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Nähe,NN,nähe,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Und,KON,und,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Sapphos,NE,sapphos,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Bild,NN,bild,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,schwamm,VVFIN,schwamm,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,in,APPR,in,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,den,ART,der,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,lichten,VVINF,licht,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,Wolken,NN,wolke,21041,,
qd,nv2j.0,8838,10538,PHAON,phaon,"!",$.,--,21041,,
qd,nv2j.0,10544,10639,SAPPHO,sappho,Du,PPER,du,21041,,
qd,nv2j.0,10544,10639,SAPPHO,sappho,schmückest,VVFIN,schmückest,21041,,
qd,nv2j.0,10544,10639,SAPPHO,sappho,mich,PPER,mich,21041,sappho,(3)
qd,nv2j.0,10544,10639,SAPPHO,sappho,von,APPR,von,21041,,
qd,nv2j.0,10544,10639,SAPPHO,sappho,deinem,PPOSAT,dein,21041,,
qd,nv2j.0,10544,10639,SAPPHO,sappho,eignen,ADJA,eignen,21041,,
qd,nv2j.0,10544,10639,SAPPHO,sappho,Reichtum,NN,reichtum,21041,,
qd,nv2j.0,10544,10639,SAPPHO,sappho,",","$,",--,21041,,
qd,nv2j.0,10544,10639,SAPPHO,sappho,Weh,NE,weh,21041,,
qd,nv2j.0,10544,10639,SAPPHO,sappho,",","$,",--,21041,,
qd,nv2j.0,10544,10639,SAPPHO,sappho,nähmst,VVFIN,nähmen,21041,,
qd,nv2j.0,10544,10639,SAPPHO,sappho,du,PPER,du,21041,,
qd,nv2j.0,10544,10639,SAPPHO,sappho,das,ART,der,21041,,
qd,nv2j.0,10544,10639,SAPPHO,sappho,Geliehne,NN,geliehne,21041,,
qd,nv2j.0,10544,10639,SAPPHO,sappho,je,ADV,je,21041,,
qd,nv2j.0,10544,10639,SAPPHO,sappho,zurück,PTKVZ,zurück,21041,,
qd,nv2j.0,10544,10639,SAPPHO,sappho,"!",$.,--,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Und,KON,und,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,als,APPR,als,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,der,ART,der,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Vater,NN,vater,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,nach,APPR,nach,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Olympia,NE,olympia,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Mich,PPER,mich,21041,phaon,(5)
qd,nv2j.0,10645,12594,PHAON,phaon,zu,APPR,zu,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,des,ART,der,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Wagenlaufes,NN,wagenlauf,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Streit,NN,streit,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,nun,ADV,nun,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,sandte,VVFIN,sanden,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Und,KON,und,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,auf,APPR,auf,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,dem,ART,der,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,ganzen,ADJA,ganz,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Wege,NN,weg,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,mirs,APPRART,mir,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,erscholl,ADJD,erscholl,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Daß,KOUS,daß,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Sapphos,NE,sappho,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Leier,NE,leier,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,um,APPR,um,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,der,ART,der,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Dichtkunst,NN,dichtkunst,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Krone,NN,krone,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,In,APPR,in,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,diesem,PDAT,dieser,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Kampfe,NN,kampf,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,streiten,VVFIN,streiten,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,siegen,VVINF,siegen,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,werde,VAFIN,werden,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,;,$.,--,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Da,ADV,da,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,schwoll,ADJD,schwellen,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,das,ART,der,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Herz,NN,herz,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,von,APPR,von,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,sehnendem,ADJA,sehnend,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Verlangen,NN,verlang,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Und,KON,und,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,meine,PPOSAT,mein,21041,phaon,(5)
qd,nv2j.0,10645,12594,PHAON,phaon,Renner,NN,renner,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,sanken,VVFIN,sinken,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,tot,ADJD,tot,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,am,APPRART,an,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Wege,NN,weg,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Eh,KOUS,eh,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,ich,PPER,ich,21041,phaon,(5)
qd,nv2j.0,10645,12594,PHAON,phaon,Olympias,NE,olympia,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Türme,NN,turm,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,noch,ADV,noch,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,erschaut,VVFIN,erschauen,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,.,$.,--,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Ich,PPER,ich,21041,phaon,(5)
qd,nv2j.0,10645,12594,PHAON,phaon,langte,VVFIN,langen,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,an,PTKVZ,an,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,der,ART,der,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Wagen,NN,wagen,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,flüchtger,ADJA,flüchtg,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Lauf,NN,lauf,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Der,ART,der,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Ringer,ADJA,ringer,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Kunst,NN,kunst,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,des,ART,der,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Diskus,NN,diskus,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,frohes,ADJA,froh,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Spiel,NN,spiel,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Berührten,VVFIN,berührt,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,nicht,PTKNEG,nicht,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,den,ART,der,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,ahnungsvollen,ADJA,ahnungsvoll,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Sinn,NN,sinn,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,;,$.,--,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Ich,PPER,ich,21041,phaon,(5)
qd,nv2j.0,10645,12594,PHAON,phaon,fragte,VVFIN,fragen,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,nicht,PTKNEG,nicht,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,wer,PWS,wer,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,sich,PRF,sich,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,den,ART,der,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Preis,NN,preis,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,errungen,VVPP,erringen,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Hatt,KOUS,hatt,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,ich,PPER,ich,21041,phaon,(5)
qd,nv2j.0,10645,12594,PHAON,phaon,den,ART,der,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,schönsten,ADJA,schön,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,höchsten,ADJA,hoch,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,doch,ADV,doch,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,erreicht,VVPP,erreichen,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Ich,PPER,ich,21041,phaon,(5)
qd,nv2j.0,10645,12594,PHAON,phaon,sollte,VMFIN,sollen,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,sie,PPER,sie,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,sehn,CARD,sehn,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,sie,PPER,sie,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,",","$,",--,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,der,ART,der,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Frauen,NN,frau,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Krone,NN,krone,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,.,$.,--,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Jetzt,ADV,jetzt,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,kam,VVFIN,kommen,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,der,ART,der,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Tag,NN,tag,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,für,APPR,für,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,des,ART,der,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Gesanges,NN,gesang,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Kämpfe,NN,kampf,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,.,$.,--,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,Alkäos,NE,alkäos,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,sang,VVFIN,singen,21041,,
qd,nv2j.0,10645,12594,PHAON,phaon,",","$,",--,21041,,
