corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3n4.0,127730,127830,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,127730,127830,_Stage,_Stage,Juliane,NN,juliane,25674,,(3)
qd,v3n4.0,127730,127830,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,127730,127830,_Stage,_Stage,Agenor,NN,agenor,25674,,(4)
qd,v3n4.0,127730,127830,_Stage,_Stage,mit,APPR,mit,25674,,
qd,v3n4.0,127730,127830,_Stage,_Stage,dem,ART,der,25674,,
qd,v3n4.0,127730,127830,_Stage,_Stage,blossen,ADJA,bließen,25674,,
qd,v3n4.0,127730,127830,_Stage,_Stage,Degen,NN,degen,25674,,
qd,v3n4.0,127730,127830,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,127730,127830,_Stage,_Stage,hinter,APPR,hinter,25674,,
qd,v3n4.0,127730,127830,_Stage,_Stage,ihm,PPER,ihm,25674,,
qd,v3n4.0,127730,127830,_Stage,_Stage,Cathrine,NN,cathrine,25674,,(0)
qd,v3n4.0,127730,127830,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,127730,127830,_Stage,_Stage,die,PRELS,der,25674,,
qd,v3n4.0,127730,127830,_Stage,_Stage,ihn,PPER,ihn,25674,,
qd,v3n4.0,127730,127830,_Stage,_Stage,bey,APPR,bey,25674,,
qd,v3n4.0,127730,127830,_Stage,_Stage,dem,ART,der,25674,,
qd,v3n4.0,127730,127830,_Stage,_Stage,Arme,NN,arm,25674,,
qd,v3n4.0,127730,127830,_Stage,_Stage,ergreift,VVPP,ergreifen,25674,,
qd,v3n4.0,127730,127830,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,128132,128154,JULIANE,juliane,fällt,VVFIN,fallen,25674,,
qd,v3n4.0,128132,128154,JULIANE,juliane,ihm,PPER,ihm,25674,,
qd,v3n4.0,128132,128154,JULIANE,juliane,in,APPR,in,25674,,
qd,v3n4.0,128132,128154,JULIANE,juliane,die,ART,der,25674,,
qd,v3n4.0,128132,128154,JULIANE,juliane,Arme,NN,arm,25674,,
qd,v3n4.0,128132,128154,JULIANE,juliane,.,$.,--,25674,,
qd,v3n4.0,128676,128722,_Stage,_Stage,Nicander,ADV,nicander,25674,,(2)
qd,v3n4.0,128676,128722,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,128676,128722,_Stage,_Stage,Philinte,NN,philinte,25674,,(1)
qd,v3n4.0,128676,128722,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,128676,128722,_Stage,_Stage,Agenor,NN,agenor,25674,,(4)
qd,v3n4.0,128676,128722,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,128676,128722,_Stage,_Stage,Juliane,NN,juliane,25674,,(3)
qd,v3n4.0,128676,128722,_Stage,_Stage,",","$,",--,25674,,
qd,v3n4.0,128676,128722,_Stage,_Stage,Cathrine,NN,cathrine,25674,,(0)
qd,v3n4.0,128676,128722,_Stage,_Stage,.,$.,--,25674,,
qd,v3n4.0,134689,134694,CATHRINE,cathrine,Ende,NN,ende,25674,,
qd,v3n4.0,134689,134694,CATHRINE,cathrine,.,$.,--,25674,,
