corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ns3r.0,49573,49861,könig,49587,49595,Garceran,garceran
qd,ns3r.0,49573,49861,könig,49597,49600,ich,könig
qd,ns3r.0,49573,49861,könig,49612,49616,mein,könig
qd,ns3r.0,49573,49861,könig,49637,49640,ich,könig
qd,ns3r.0,49573,49861,könig,49769,49772,ich,könig
qd,ns3r.0,49573,49861,könig,49817,49820,ich,könig
qd,ns3r.0,49934,50089,könig,50018,50021,ich,könig
qd,ns3r.0,50206,51147,rahel,50241,50244,ich,rahel
qd,ns3r.0,50206,51147,rahel,50345,50349,mich,rahel
qd,ns3r.0,50206,51147,rahel,50418,50421,mir,rahel
qd,ns3r.0,50206,51147,rahel,50426,50431,meine,rahel
qd,ns3r.0,50206,51147,rahel,50458,50466,Garceran,garceran
qd,ns3r.0,50206,51147,rahel,50468,50471,ich,rahel
qd,ns3r.0,50206,51147,rahel,50805,50808,mir,rahel
qd,ns3r.0,50206,51147,rahel,50810,50813,Ich,rahel
qd,ns3r.0,50206,51147,rahel,50950,50953,mir,rahel
qd,ns3r.0,50206,51147,rahel,50988,50992,mich,rahel
qd,ns3r.0,50206,51147,rahel,51028,51031,ich,rahel
qd,ns3r.0,50206,51147,rahel,51075,51078,mir,rahel
qd,ns3r.0,50206,51147,rahel,51111,51114,ich,rahel
qd,ns3r.0,51180,51202,garceran,51198,51201,ich,garceran
qd,ns3r.0,51232,52058,rahel,51254,51257,mir,rahel
qd,ns3r.0,51232,52058,rahel,51295,51303,Garceran,garceran
qd,ns3r.0,51232,52058,rahel,51305,51308,ich,rahel
qd,ns3r.0,51232,52058,rahel,51613,51616,mir,rahel
qd,ns3r.0,51232,52058,rahel,51990,51993,ich,rahel
qd,ns3r.0,52064,52116,garceran,52084,52087,ich,garceran
qd,ns3r.0,52121,52384,rahel,52129,52132,Ich,rahel
qd,ns3r.0,52121,52384,rahel,52162,52165,ich,rahel
qd,ns3r.0,52121,52384,rahel,52180,52183,ich,rahel
qd,ns3r.0,52121,52384,rahel,52224,52228,mich,rahel
qd,ns3r.0,52121,52384,rahel,52243,52247,mein,rahel
qd,ns3r.0,52121,52384,rahel,52278,52281,ich,rahel
qd,ns3r.0,52397,52538,_stage,52512,52518,Diener,diener
qd,ns3r.0,52390,52674,könig,52547,52552,meine,könig
qd,ns3r.0,52390,52674,könig,52615,52619,mein,könig
qd,ns3r.0,52390,52674,könig,52622,52625,Ich,könig
qd,ns3r.0,52390,52674,könig,52649,52653,mein,könig
qd,ns3r.0,52664,52674,_stage,52664,52670,Diener,diener
qd,ns3r.0,52680,53381,rahel,52749,52752,ich,rahel
qd,ns3r.0,52680,53381,rahel,52978,52983,meine,rahel
qd,ns3r.0,52680,53381,rahel,53038,53041,ich,rahel
qd,ns3r.0,52680,53381,rahel,53230,53233,Ich,rahel
qd,ns3r.0,52680,53381,rahel,53279,53282,ich,rahel
qd,ns3r.0,53547,53612,garceran,53578,53581,ich,garceran
qd,ns3r.0,53679,53732,garceran,53698,53702,mich,garceran
qd,ns3r.0,53679,53732,garceran,53710,53713,Ich,garceran
qd,ns3r.0,53816,53858,könig,53827,53830,mir,könig
qd,ns3r.0,53863,53909,garceran,53883,53886,ich,garceran
qd,ns3r.0,54390,54541,könig,54537,54540,mir,könig
qd,ns3r.0,54547,55004,rahel,54608,54612,mein,rahel
qd,ns3r.0,54547,55004,rahel,54646,54649,mir,rahel
qd,ns3r.0,54547,55004,rahel,54775,54781,meinen,rahel
qd,ns3r.0,54870,55004,_stage,54886,54892,Diener,diener
qd,ns3r.0,55009,56252,rahel,55685,55689,mein,rahel
qd,ns3r.0,55009,56252,rahel,55890,55893,mir,rahel
qd,ns3r.0,55009,56252,rahel,55934,55938,mich,rahel
qd,ns3r.0,56329,56431,rahel,56352,56355,mir,rahel
qd,ns3r.0,56329,56431,rahel,56373,56376,mir,rahel
qd,ns3r.0,56329,56431,rahel,56398,56401,mir,rahel
qd,ns3r.0,56329,56431,rahel,56414,56417,Ich,rahel
qd,ns3r.0,56329,56431,rahel,56426,56430,mich,rahel
qd,ns3r.0,56490,56550,_stage,56516,56522,Esther,esther
qd,ns3r.0,56555,56945,rahel,56570,56574,mein,rahel
qd,ns3r.0,56555,56945,rahel,56594,56597,mir,rahel
qd,ns3r.0,56555,56945,rahel,56677,56680,mir,rahel
qd,ns3r.0,56555,56945,rahel,56772,56776,mein,rahel
qd,ns3r.0,56555,56945,rahel,56787,56790,ich,rahel
qd,ns3r.0,56555,56945,rahel,56791,56795,mich,rahel
qd,ns3r.0,56555,56945,rahel,56838,56841,mir,rahel
qd,ns3r.0,56555,56945,rahel,56883,56886,mir,rahel
qd,ns3r.0,56555,56945,rahel,56932,56935,ich,rahel
qd,ns3r.0,56951,57469,esther,56960,56963,Ich,esther
qd,ns3r.0,57218,57230,_stage,57221,57229,Garceran,garceran
qd,ns3r.0,56951,57469,esther,57274,57282,Manrique,manrique
qd,ns3r.0,57475,57509,könig,57482,57485,Ich,könig
qd,ns3r.0,57514,57626,esther,57523,57526,Ich,esther
qd,ns3r.0,57514,57626,esther,57565,57571,meiner,esther
qd,ns3r.0,57632,57914,rahel,57645,57648,mir,rahel
qd,ns3r.0,57632,57914,rahel,57659,57662,ich,rahel
qd,ns3r.0,57632,57914,rahel,57749,57755,meiner,rahel
qd,ns3r.0,57632,57914,rahel,57871,57874,Ich,rahel
qd,ns3r.0,57632,57914,rahel,57894,57897,ich,rahel
qd,ns3r.0,57927,57937,_stage,57930,57936,Esther,esther
qd,ns3r.0,57920,58336,könig,58015,58018,Ich,könig
qd,ns3r.0,57920,58336,könig,58044,58047,ich,könig
qd,ns3r.0,57920,58336,könig,58108,58111,ich,könig
qd,ns3r.0,57920,58336,könig,58115,58121,meiner,könig
qd,ns3r.0,57920,58336,könig,58322,58325,mir,könig
qd,ns3r.0,57920,58336,könig,58327,58335,Garceran,garceran
qd,ns3r.0,58342,58369,garceran,58357,58361,mich,garceran
qd,ns3r.0,58450,59109,könig,58558,58561,ich,könig
qd,ns3r.0,58450,59109,könig,58574,58577,ich,könig
qd,ns3r.0,58450,59109,könig,58649,58655,meinen,könig
qd,ns3r.0,58450,59109,könig,58699,58707,Garceran,garceran
qd,ns3r.0,58450,59109,könig,58744,58747,ich,könig
qd,ns3r.0,58450,59109,könig,58782,58785,mir,könig
qd,ns3r.0,58450,59109,könig,58831,58834,ich,könig
qd,ns3r.0,58450,59109,könig,58857,58860,ich,könig
qd,ns3r.0,58450,59109,könig,58942,58946,mein,könig
qd,ns3r.0,58450,59109,könig,58961,58965,mein,könig
qd,ns3r.0,58450,59109,könig,59004,59007,ich,könig
qd,ns3r.0,58450,59109,könig,59019,59023,mein,könig
qd,ns3r.0,59162,59541,könig,59181,59184,Ich,könig
qd,ns3r.0,59162,59541,könig,59247,59251,mich,könig
qd,ns3r.0,59162,59541,könig,59277,59280,mir,könig
qd,ns3r.0,59162,59541,könig,59287,59290,ich,könig
qd,ns3r.0,59162,59541,könig,59291,59295,mein,könig
qd,ns3r.0,59162,59541,könig,59404,59407,ich,könig
qd,ns3r.0,59162,59541,könig,59408,59412,mein,könig
qd,ns3r.0,59162,59541,könig,59453,59461,Garceran,garceran
qd,ns3r.0,59493,59541,_stage,59507,59515,Garceran,garceran
qd,ns3r.0,59546,59599,rahel,59562,59566,mich,rahel
qd,ns3r.0,59546,59599,rahel,59574,59577,ich,rahel
qd,ns3r.0,59604,59747,esther,59704,59707,Ich,esther
qd,ns3r.0,59604,59747,esther,59729,59733,mich,esther
qd,ns3r.0,59853,59921,rahel,59879,59882,mir,rahel
qd,ns3r.0,59853,59921,rahel,59888,59891,ich,rahel
qd,ns3r.0,60005,60378,rahel,60021,60024,ich,rahel
qd,ns3r.0,60005,60378,rahel,60227,60230,ich,rahel
qd,ns3r.0,60467,60851,rahel,60475,60478,Ich,rahel
qd,ns3r.0,60467,60851,rahel,60614,60617,ich,rahel
qd,ns3r.0,60467,60851,rahel,60634,60638,mich,rahel
qd,ns3r.0,60747,60851,_stage,60747,60752,Isaak,isaak
qd,ns3r.0,60856,61488,isaak,60864,60867,Ich,isaak
qd,ns3r.0,60856,61488,isaak,60908,60914,meinen,isaak
qd,ns3r.0,60856,61488,isaak,61110,61113,mir,isaak
qd,ns3r.0,60856,61488,isaak,61182,61185,ich,isaak
qd,ns3r.0,60856,61488,isaak,61255,61259,mein,isaak
qd,ns3r.0,60856,61488,isaak,61269,61272,ich,isaak
qd,ns3r.0,60856,61488,isaak,61310,61315,Isaak,isaak
qd,ns3r.0,60856,61488,isaak,61325,61328,ich,isaak
qd,ns3r.0,60856,61488,isaak,61434,61437,Ich,isaak
qd,ns3r.0,60856,61488,isaak,61446,61450,mich,isaak
qd,ns3r.0,60856,61488,isaak,61468,61472,mich,isaak
qd,ns3r.0,61560,61799,rahel,61656,61659,Ich,rahel
qd,ns3r.0,61560,61799,rahel,61697,61700,ich,rahel
qd,ns3r.0,61843,62069,_stage,62030,62038,Manrique,manrique
qd,ns3r.0,62072,63634,manrique,62593,62596,ich,manrique
qd,ns3r.0,62072,63634,manrique,62891,62894,ich,manrique
qd,ns3r.0,63710,65099,manrique,63721,63724,Ich,manrique
qd,ns3r.0,63710,65099,manrique,63741,63745,mein,manrique
qd,ns3r.0,63710,65099,manrique,64060,64063,Ich,manrique
qd,ns3r.0,63710,65099,manrique,64876,64879,Ich,manrique
qd,ns3r.0,63710,65099,manrique,64893,64896,ich,manrique
qd,ns3r.0,65193,65317,manrique,65259,65262,ich,manrique
qd,ns3r.0,65323,66333,königin,65333,65336,Ich,königin
qd,ns3r.0,65323,66333,königin,65344,65348,mich,königin
qd,ns3r.0,65323,66333,königin,65354,65357,ich,königin
qd,ns3r.0,65323,66333,königin,65826,65832,meines,königin
qd,ns3r.0,65323,66333,königin,65864,65867,ich,königin
qd,ns3r.0,65323,66333,königin,66045,66048,mir,königin
qd,ns3r.0,65323,66333,königin,66066,66070,mich,königin
qd,ns3r.0,65323,66333,königin,66073,66076,Ich,königin
qd,ns3r.0,66397,66555,königin,66515,66519,mich,königin
qd,ns3r.0,66560,67324,manrique,66602,66605,ich,manrique
qd,ns3r.0,67307,67324,_stage,67311,67317,Diener,diener
qd,ns3r.0,67329,67350,diener,67341,67349,Garceran,garceran
qd,ns3r.0,67449,67574,manrique,67490,67494,mein,manrique
qd,ns3r.0,67449,67574,manrique,67513,67517,mein,manrique
qd,ns3r.0,67555,67574,_stage,67555,67563,Garceran,garceran
qd,ns3r.0,67637,68121,garceran,67675,67679,mein,garceran
qd,ns3r.0,67637,68121,garceran,67731,67734,Ich,garceran
qd,ns3r.0,67637,68121,garceran,68030,68034,mich,garceran
qd,ns3r.0,67637,68121,garceran,68050,68053,ich,garceran
qd,ns3r.0,67637,68121,garceran,68107,68113,meiner,garceran
qd,ns3r.0,68182,68234,garceran,68213,68217,mich,garceran
qd,ns3r.0,68399,68434,garceran,68418,68421,mir,garceran
qd,ns3r.0,68439,68983,manrique,68480,68483,ich,manrique
qd,ns3r.0,68439,68983,manrique,68567,68573,meinen,manrique
qd,ns3r.0,68439,68983,manrique,68585,68591,meinen,manrique
qd,ns3r.0,68766,68778,_stage,68769,68777,Garceran,garceran
qd,ns3r.0,68439,68983,manrique,68890,68893,ich,manrique
qd,ns3r.0,68989,69666,garceran,69046,69049,ich,garceran
qd,ns3r.0,68989,69666,garceran,69104,69108,mich,garceran
qd,ns3r.0,68989,69666,garceran,69160,69164,mich,garceran
qd,ns3r.0,68989,69666,garceran,69309,69312,ich,garceran
qd,ns3r.0,68989,69666,garceran,69362,69366,mich,garceran
qd,ns3r.0,68989,69666,garceran,69386,69389,ich,garceran
qd,ns3r.0,68989,69666,garceran,69422,69425,mir,garceran
qd,ns3r.0,68989,69666,garceran,69476,69481,meine,garceran
qd,ns3r.0,68989,69666,garceran,69556,69559,ich,garceran
qd,ns3r.0,68989,69666,garceran,69630,69633,ich,garceran
qd,ns3r.0,69987,70037,garceran,70010,70016,meinen,garceran
qd,ns3r.0,69987,70037,garceran,70024,70030,meinen,garceran
qd,ns3r.0,70154,70182,_stage,70154,70160,Diener,diener
qd,ns3r.0,70402,70484,königin,70447,70451,mein,königin
qd,ns3r.0,70402,70484,königin,70462,70465,mir,königin
qd,ns3r.0,70779,70881,_stage,70831,70839,Garceran,garceran
qd,ns3r.0,70884,70945,_stage,70938,70944,Knappe,knappe
qd,ns3r.0,70950,71321,könig,71018,71021,ich,könig
qd,ns3r.0,70950,71321,könig,71135,71138,Ich,könig
qd,ns3r.0,70950,71321,könig,71154,71160,meiner,könig
qd,ns3r.0,70950,71321,könig,71192,71196,mich,könig
qd,ns3r.0,71305,71321,_stage,71309,71315,Knappe,knappe
qd,ns3r.0,71326,71936,könig,71334,71337,Ich,könig
qd,ns3r.0,71326,71936,könig,71364,71367,mir,könig
qd,ns3r.0,71326,71936,könig,71624,71627,ich,könig
qd,ns3r.0,71326,71936,könig,71654,71660,meiner,könig
qd,ns3r.0,71326,71936,könig,71686,71689,ich,könig
qd,ns3r.0,71326,71936,könig,71855,71859,mich,könig
qd,ns3r.0,71901,71936,_stage,71906,71916,Kammerfrau,kammerfrau
qd,ns3r.0,72129,72294,könig,72153,72156,ich,könig
qd,ns3r.0,72129,72294,könig,72183,72186,Ich,könig
qd,ns3r.0,72274,72294,_stage,72278,72288,Kammerfrau,kammerfrau
qd,ns3r.0,72668,72705,königin,72677,72680,Ich,königin
qd,ns3r.0,72668,72705,königin,72686,72690,mich,königin
qd,ns3r.0,72796,73485,könig,72850,72853,ich,könig
qd,ns3r.0,72796,73485,könig,72868,72871,ich,könig
qd,ns3r.0,72796,73485,könig,72990,72993,ich,könig
qd,ns3r.0,72796,73485,könig,73458,73461,ich,könig
qd,ns3r.0,73935,73994,königin,73975,73979,Mein,königin
qd,ns3r.0,73999,74222,könig,74049,74052,Ich,könig
qd,ns3r.0,73999,74222,könig,74130,74133,ich,könig
qd,ns3r.0,73999,74222,könig,74144,74147,Ich,könig
qd,ns3r.0,73999,74222,könig,74176,74180,mein,könig
qd,ns3r.0,73999,74222,könig,74199,74202,ich,könig
qd,ns3r.0,74228,74330,königin,74313,74316,Ich,königin
qd,ns3r.0,74336,75382,könig,74906,74909,ich,könig
qd,ns3r.0,74336,75382,könig,74919,74923,mein,könig
qd,ns3r.0,74336,75382,könig,74924,74927,ich,könig
qd,ns3r.0,75388,75443,königin,75416,75419,ich,königin
qd,ns3r.0,75448,75799,könig,75582,75585,Ich,könig
qd,ns3r.0,75448,75799,könig,75711,75714,Ich,könig
qd,ns3r.0,75448,75799,könig,75723,75727,mich,könig
qd,ns3r.0,75448,75799,könig,75732,75738,meinen,könig
qd,ns3r.0,75805,75943,königin,75850,75854,mein,königin
qd,ns3r.0,75805,75943,königin,75926,75930,mein,königin
qd,ns3r.0,75949,76316,könig,76276,76279,Ich,könig
qd,ns3r.0,75949,76316,könig,76294,76297,ich,könig
qd,ns3r.0,76322,76592,königin,76339,76343,mich,königin
qd,ns3r.0,76322,76592,königin,76357,76361,mich,königin
qd,ns3r.0,77215,77929,könig,77369,77372,ich,könig
qd,ns3r.0,77995,78404,könig,78322,78325,ich,könig
qd,ns3r.0,77995,78404,könig,78343,78347,mich,könig
qd,ns3r.0,78409,78461,königin,78445,78448,mir,königin
qd,ns3r.0,78409,78461,königin,78450,78454,mein,königin
qd,ns3r.0,78466,79424,könig,78781,78784,ich,könig
qd,ns3r.0,78466,79424,könig,78934,78937,mir,könig
qd,ns3r.0,78466,79424,könig,78963,78966,Ich,könig
qd,ns3r.0,78466,79424,könig,78972,78975,mir,könig
qd,ns3r.0,79460,79899,könig,79586,79589,ich,könig
qd,ns3r.0,79460,79899,könig,79615,79618,ich,könig
qd,ns3r.0,79460,79899,könig,79751,79754,ich,könig
qd,ns3r.0,80005,81833,könig,80078,80081,mir,könig
qd,ns3r.0,80005,81833,könig,80122,80126,mich,könig
qd,ns3r.0,80005,81833,könig,80773,80776,Ich,könig
qd,ns3r.0,80005,81833,könig,80832,80836,mich,könig
qd,ns3r.0,80005,81833,könig,80948,80951,mir,könig
qd,ns3r.0,80005,81833,könig,81005,81010,meine,könig
qd,ns3r.0,80005,81833,könig,81044,81047,ich,könig
qd,ns3r.0,80005,81833,könig,81154,81157,mir,könig
qd,ns3r.0,80005,81833,könig,81184,81187,ich,könig
qd,ns3r.0,80005,81833,könig,81193,81196,mir,könig
qd,ns3r.0,80005,81833,könig,81212,81215,ich,könig
qd,ns3r.0,80005,81833,könig,81226,81229,ich,könig
qd,ns3r.0,80005,81833,könig,81256,81262,meinem,könig
qd,ns3r.0,80005,81833,könig,81272,81278,meinem,könig
qd,ns3r.0,80005,81833,könig,81303,81306,ich,könig
qd,ns3r.0,80005,81833,könig,81362,81365,ich,könig
qd,ns3r.0,80005,81833,könig,81377,81383,meinen,könig
qd,ns3r.0,80005,81833,könig,81391,81394,Ich,könig
qd,ns3r.0,80005,81833,könig,81422,81425,ich,könig
qd,ns3r.0,80005,81833,könig,81497,81500,ich,könig
qd,ns3r.0,80005,81833,könig,81605,81613,Manrique,manrique
qd,ns3r.0,80005,81833,könig,81624,81627,mir,könig
qd,ns3r.0,81660,81833,_stage,81664,81672,Manrique,manrique
qd,ns3r.0,81660,81833,_stage,81761,81769,Manrique,manrique
qd,ns3r.0,81838,82749,könig,82024,82027,Ich,könig
qd,ns3r.0,81838,82749,könig,82050,82053,ich,könig
qd,ns3r.0,81838,82749,könig,82157,82160,mir,könig
qd,ns3r.0,81838,82749,könig,82393,82397,mich,könig
qd,ns3r.0,81838,82749,könig,82411,82414,ich,könig
qd,ns3r.0,81838,82749,könig,82426,82432,meinem,könig
qd,ns3r.0,81838,82749,könig,82488,82491,Ich,könig
qd,ns3r.0,81838,82749,könig,82586,82589,ich,könig
qd,ns3r.0,81838,82749,könig,82590,82593,mir,könig
qd,ns3r.0,81838,82749,könig,82603,82607,mein,könig
qd,ns3r.0,82645,82749,_stage,82649,82657,Manrique,manrique
qd,ns3r.0,82645,82749,_stage,82662,82670,Garceran,garceran
qd,ns3r.0,82787,82808,garceran,82797,82801,Mein,garceran
qd,ns3r.0,82881,83013,garceran,82891,82894,Ich,garceran
qd,ns3r.0,83018,83329,könig,83089,83095,meiner,könig
qd,ns3r.0,83018,83329,könig,83167,83170,ich,könig
qd,ns3r.0,83018,83329,könig,83247,83250,ich,könig
qd,ns3r.0,83018,83329,könig,83265,83273,Garceran,garceran
qd,ns3r.0,83287,83329,_stage,83291,83297,Knappe,knappe
qd,ns3r.0,83373,83487,knappe,83444,83447,ich,knappe
qd,ns3r.0,83600,83645,knappe,83609,83612,Ich,knappe
qd,ns3r.0,83831,83989,könig,83886,83892,meinen,könig
qd,ns3r.0,83831,83989,könig,83966,83970,Mein,könig
qd,ns3r.0,83831,83989,könig,83978,83982,Mein,könig
qd,ns3r.0,84277,84738,könig,84296,84300,mich,könig
qd,ns3r.0,84277,84738,könig,84329,84332,mir,könig
qd,ns3r.0,84277,84738,könig,84395,84400,meine,könig
qd,ns3r.0,84277,84738,könig,84464,84467,ich,könig
qd,ns3r.0,84277,84738,könig,84490,84493,ich,könig
qd,ns3r.0,84277,84738,könig,84554,84557,mir,könig
qd,ns3r.0,85338,85472,_stage,85358,85363,Isaak,isaak
qd,ns3r.0,85477,85945,isaak,85504,85507,Ich,isaak
qd,ns3r.0,85477,85945,isaak,85573,85576,Ich,isaak
qd,ns3r.0,85477,85945,isaak,85582,85586,mich,isaak
qd,ns3r.0,85477,85945,isaak,85661,85664,ich,isaak
qd,ns3r.0,85477,85945,isaak,85668,85672,mich,isaak
qd,ns3r.0,85477,85945,isaak,85711,85714,mir,isaak
qd,ns3r.0,85477,85945,isaak,85755,85758,ich,isaak
qd,ns3r.0,85477,85945,isaak,85783,85786,ich,isaak
qd,ns3r.0,85477,85945,isaak,85830,85833,ich,isaak
qd,ns3r.0,85477,85945,isaak,85893,85896,ich,isaak
qd,ns3r.0,85477,85945,isaak,85897,85902,meine,isaak
qd,ns3r.0,85913,85945,_stage,85913,85919,Esther,esther
qd,ns3r.0,85950,85976,isaak,85972,85975,mir,isaak
qd,ns3r.0,86004,86029,isaak,86023,86028,Rahel,rahel
qd,ns3r.0,86034,86083,esther,86057,86062,Rahel,rahel
qd,ns3r.0,86034,86083,esther,86064,86070,Esther,esther
qd,ns3r.0,86034,86083,esther,86075,86078,ich,esther
qd,ns3r.0,86088,86170,isaak,86120,86125,meine,isaak
qd,ns3r.0,86331,86685,isaak,86339,86342,Ich,isaak
qd,ns3r.0,86331,86685,isaak,86393,86398,Rahel,rahel
qd,ns3r.0,86331,86685,isaak,86455,86461,meiner,isaak
qd,ns3r.0,86331,86685,isaak,86484,86488,mich,isaak
qd,ns3r.0,86331,86685,isaak,86490,86494,mich,isaak
qd,ns3r.0,86331,86685,isaak,86531,86534,mir,isaak
qd,ns3r.0,86331,86685,isaak,86539,86545,meiner,isaak
qd,ns3r.0,86331,86685,isaak,86561,86564,Ich,isaak
qd,ns3r.0,86690,87277,esther,86755,86758,ich,esther
qd,ns3r.0,86690,87277,esther,86770,86773,ich,esther
qd,ns3r.0,86690,87277,esther,86867,86870,Ich,esther
qd,ns3r.0,86690,87277,esther,86885,86891,meiner,esther
qd,ns3r.0,86690,87277,esther,86918,86922,mich,esther
qd,ns3r.0,86690,87277,esther,86965,86969,mich,esther
qd,ns3r.0,86690,87277,esther,86984,86987,ich,esther
qd,ns3r.0,86690,87277,esther,86996,86999,Ich,esther
qd,ns3r.0,86690,87277,esther,87032,87036,Mein,esther
qd,ns3r.0,86690,87277,esther,87119,87122,ich,esther
qd,ns3r.0,86690,87277,esther,87203,87206,ich,esther
qd,ns3r.0,86690,87277,esther,87215,87218,mir,esther
qd,ns3r.0,87283,87336,isaak,87314,87317,Ich,isaak
qd,ns3r.0,87341,87662,esther,87452,87455,mir,esther
qd,ns3r.0,87341,87662,esther,87480,87483,ich,esther
qd,ns3r.0,87668,87855,isaak,87687,87691,Mich,isaak
qd,ns3r.0,87668,87855,isaak,87699,87703,mich,isaak
qd,ns3r.0,87668,87855,isaak,87768,87772,mich,isaak
qd,ns3r.0,87668,87855,isaak,87774,87777,ich,isaak
qd,ns3r.0,87860,88122,esther,87869,87872,Ich,esther
qd,ns3r.0,87860,88122,esther,87997,88000,Ich,esther
qd,ns3r.0,87860,88122,esther,88021,88027,meiner,esther
qd,ns3r.0,88127,89363,könig,88140,88143,ich,könig
qd,ns3r.0,88127,89363,könig,88168,88171,ich,könig
qd,ns3r.0,88127,89363,könig,88172,88176,mich,könig
qd,ns3r.0,88127,89363,könig,88193,88196,ich,könig
qd,ns3r.0,88127,89363,könig,88281,88284,mir,könig
qd,ns3r.0,88127,89363,könig,88505,88508,ich,könig
qd,ns3r.0,88127,89363,könig,88734,88737,Ich,könig
qd,ns3r.0,88127,89363,könig,88797,88801,mein,könig
qd,ns3r.0,88127,89363,könig,88870,88873,ich,könig
qd,ns3r.0,88127,89363,könig,88938,88944,Diener,diener
qd,ns3r.0,88127,89363,könig,89087,89090,ich,könig
qd,ns3r.0,88127,89363,könig,89227,89230,Ich,könig
qd,ns3r.0,88127,89363,könig,89268,89274,meiner,könig
qd,ns3r.0,89285,89363,_stage,89289,89295,Diener,diener
qd,ns3r.0,89550,89686,könig,89584,89588,mich,könig
qd,ns3r.0,89550,89686,könig,89645,89651,meiner,könig
qd,ns3r.0,89550,89686,könig,89672,89678,Esther,esther
qd,ns3r.0,89693,89718,esther,89701,89704,Ich,esther
qd,ns3r.0,89773,90527,könig,89781,89784,Ich,könig
qd,ns3r.0,89773,90527,könig,89805,89808,ich,könig
qd,ns3r.0,89773,90527,könig,89975,89978,ich,könig
qd,ns3r.0,89773,90527,könig,90031,90035,mich,könig
qd,ns3r.0,89773,90527,könig,90067,90073,meiner,könig
qd,ns3r.0,89773,90527,könig,90188,90191,mir,könig
qd,ns3r.0,89773,90527,könig,90305,90308,Ich,könig
qd,ns3r.0,89773,90527,könig,90478,90481,mir,könig
qd,ns3r.0,90533,90561,isaak,90555,90560,Rahel,rahel
qd,ns3r.0,90566,90695,esther,90653,90656,ich,esther
qd,ns3r.0,90701,92140,könig,90720,90723,Ich,könig
qd,ns3r.0,90701,92140,könig,90758,90761,Ich,könig
qd,ns3r.0,90701,92140,könig,90849,90852,ich,könig
qd,ns3r.0,90701,92140,könig,90864,90867,ich,könig
qd,ns3r.0,90701,92140,könig,91185,91188,ich,könig
qd,ns3r.0,90701,92140,könig,91206,91209,ich,könig
qd,ns3r.0,90701,92140,könig,91215,91218,ich,könig
qd,ns3r.0,90701,92140,könig,91275,91278,mir,könig
qd,ns3r.0,90701,92140,könig,91943,91946,Ich,könig
qd,ns3r.0,90701,92140,könig,92092,92096,Mich,könig
qd,ns3r.0,90701,92140,könig,92110,92113,ich,könig
qd,ns3r.0,92288,93565,könig,92307,92310,Ich,könig
qd,ns3r.0,92288,93565,könig,92363,92366,mir,könig
qd,ns3r.0,92288,93565,könig,92430,92433,ich,könig
qd,ns3r.0,92288,93565,könig,92491,92497,meinen,könig
qd,ns3r.0,92288,93565,könig,92513,92516,ich,könig
qd,ns3r.0,92288,93565,könig,92517,92521,mich,könig
qd,ns3r.0,92288,93565,könig,92531,92535,mich,könig
qd,ns3r.0,92288,93565,könig,92618,92624,meinem,könig
qd,ns3r.0,92288,93565,könig,92648,92654,meiner,könig
qd,ns3r.0,92288,93565,könig,92758,92762,Mein,könig
qd,ns3r.0,92288,93565,könig,92808,92811,mir,könig
qd,ns3r.0,92288,93565,könig,92847,92851,mich,könig
qd,ns3r.0,92288,93565,könig,92875,92878,mir,könig
qd,ns3r.0,92288,93565,könig,92897,92900,ich,könig
qd,ns3r.0,92288,93565,könig,92905,92908,mir,könig
qd,ns3r.0,92288,93565,könig,92916,92920,mich,könig
qd,ns3r.0,92288,93565,könig,92960,92963,mir,könig
qd,ns3r.0,92288,93565,könig,93031,93034,mir,könig
qd,ns3r.0,92288,93565,könig,93115,93118,Ich,könig
qd,ns3r.0,92288,93565,könig,93177,93181,mich,könig
qd,ns3r.0,92288,93565,könig,93275,93281,meiner,könig
qd,ns3r.0,93335,93362,_stage,93338,93344,Esther,esther
qd,ns3r.0,92288,93565,könig,93372,93375,mir,könig
qd,ns3r.0,92288,93565,könig,93387,93390,Ich,könig
qd,ns3r.0,92288,93565,könig,93420,93424,mich,könig
qd,ns3r.0,92288,93565,könig,93449,93452,ich,könig
qd,ns3r.0,92288,93565,könig,93552,93555,ich,könig
qd,ns3r.0,93613,93773,könig,93648,93651,Mir,könig
qd,ns3r.0,93613,93773,könig,93660,93663,ich,könig
qd,ns3r.0,93613,93773,könig,93678,93684,meinem,könig
qd,ns3r.0,93810,94481,esther,93913,93917,mich,esther
qd,ns3r.0,93810,94481,esther,93933,93936,ich,esther
qd,ns3r.0,94487,94761,isaak,94541,94544,ich,isaak
qd,ns3r.0,94487,94761,isaak,94581,94584,ich,isaak
qd,ns3r.0,94625,94761,_stage,94653,94661,Manrique,manrique
qd,ns3r.0,94625,94761,_stage,94666,94674,Garceran,garceran
qd,ns3r.0,95292,95342,königin,95301,95305,Mich,königin
qd,ns3r.0,95292,95342,königin,95318,95321,ich,königin
qd,ns3r.0,95347,95993,manrique,95548,95551,ich,manrique
qd,ns3r.0,95347,95993,manrique,95676,95679,Ich,manrique
qd,ns3r.0,95347,95993,manrique,95708,95714,meiner,manrique
qd,ns3r.0,95347,95993,manrique,95770,95773,Ich,manrique
qd,ns3r.0,95347,95993,manrique,95802,95806,mein,manrique
qd,ns3r.0,95999,96092,garceran,96015,96019,mich,garceran
qd,ns3r.0,95999,96092,garceran,96028,96031,Ich,garceran
