corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,m9xz.0,26929,27122,JUSTUS,justus,schon,ADV,schon,18794,,
qd,m9xz.0,26929,27122,JUSTUS,justus,erlauben,VVFIN,erlauben,18794,,
qd,m9xz.0,26929,27122,JUSTUS,justus,",","$,",--,18794,,
qd,m9xz.0,26929,27122,JUSTUS,justus,deine,PPOSAT,dein,18794,,
qd,m9xz.0,26929,27122,JUSTUS,justus,bekannte,ADJA,bekannt,18794,,
qd,m9xz.0,26929,27122,JUSTUS,justus,Opferwilligkeit,NN,opferwilligkeit,18794,,
qd,m9xz.0,26929,27122,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,Gut,ADJD,gut,18794,,
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,ich,PPER,ich,18794,christian_wach,(0)
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,lege,VVFIN,legen,18794,,
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,noch,ADV,noch,18794,,
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,eine,ART,ein,18794,,
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,Million,NN,million,18794,,
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,zu,PTKVZ,zu,18794,,
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,Sechs,CARD,sechs,18794,,
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,Millionen,NN,million,18794,,
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,–,NN,–,18794,,
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,–,VVFIN,–,18794,,
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,das,PDS,der,18794,,
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,ist,VAFIN,sein,18794,,
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,mein,PPOSAT,mein,18794,christian_wach,(0)
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,letztes,ADJA,letzter,18794,,
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,Wort,NN,wort,18794,,
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,"!",$.,--,18794,,
qd,m9xz.0,27127,27223,CHRISTIAN WACH,christian_von_wach,–,XY,–,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,Du,PPER,du,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,hast,VAFIN,haben,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,mich,PPER,mich,18794,justus_wach,(4)
qd,m9xz.0,27229,27679,JUSTUS,justus,mißverstanden,VVPP,mißverstehen,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,",","$,",--,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,mein,PPOSAT,mein,18794,justus_wach,(4)
qd,m9xz.0,27229,27679,JUSTUS,justus,Teurer,NN,teuer,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,;,$.,--,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,du,PPER,du,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,mußt,VMFIN,mussen,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,nicht,PTKNEG,nicht,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,denken,VVINF,denken,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,",","$,",--,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,ich,PPER,ich,18794,justus_wach,(4)
qd,m9xz.0,27229,27679,JUSTUS,justus,sei,VAFIN,sein,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,deinesgleichen,ADV,deinesgleichen,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,",","$,",--,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,weil,KOUS,weil,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,ich,PPER,ich,18794,justus_wach,(4)
qd,m9xz.0,27229,27679,JUSTUS,justus,jetzt,ADV,jetzt,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,im,APPRART,in,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,schwarzen,ADJA,schwarz,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,Rock,NN,Rock,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,vor,APPR,vor,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,dir,PPER,dir,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,sitze,VVFIN,sitzen,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,Du,PPER,du,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,hast,VAFIN,haben,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,mich,PPER,mich,18794,justus_wach,(4)
qd,m9xz.0,27229,27679,JUSTUS,justus,aus,APPR,aus,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,meiner,PPOSAT,mein,18794,justus_wach,(4)
qd,m9xz.0,27229,27679,JUSTUS,justus,Bahn,NN,bahn,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,gestoßen,VVPP,stoßen,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,",","$,",--,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,du,PPER,du,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,opferwilliger,ADJA,opferwillig,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,Ehrenbürger,NN,ehrenbürger,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,"!",$.,--,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,Du,PPER,du,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,erntest,VVFIN,erntest,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,den,ART,der,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,Lohn,NN,lohn,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,deiner,ADJA,dein,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,Heldentaten,NN,heldentat,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,",","$,",--,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,wenn,KOUS,wenn,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,ich,PPER,ich,18794,justus_wach,(4)
qd,m9xz.0,27229,27679,JUSTUS,justus,dir,PRF,dir,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,nun,ADV,nun,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,dazu,PROAV,dazu,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,verhelfe,VVFIN,verhelfen,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,",","$,",--,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,in,APPR,in,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,der,ART,der,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,Sträflingsjacke,NN,sträflingsjacke,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,vor,APPR,vor,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,mir,PPER,sich,18794,justus_wach,(4)
qd,m9xz.0,27229,27679,JUSTUS,justus,zu,APPR,zu,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,stehn,CARD,stehn,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,"!",$.,--,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,Jawohl,NE,jawohl,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,",","$,",--,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,edler,ADJA,edel,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,Vetter,NE,vetter,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,:,$.,--,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,Gerechtigkeit,NN,gerechtigkeit,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,will,VMFIN,wollen,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,ich,PPER,ich,18794,justus_wach,(4)
qd,m9xz.0,27229,27679,JUSTUS,justus,"!",$.,--,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,die,ART,der,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,Welt,NN,welt,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,von,APPR,von,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,deinesgleichen,ADV,deinesgleich,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,säubern,VVINF,säubern,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,"!",$.,--,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,das,PDS,der,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,ist,VAFIN,sein,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,meine,PPOSAT,mein,18794,justus_wach,(4)
qd,m9xz.0,27229,27679,JUSTUS,justus,Art,NN,Art,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,Menschenfreundlichkeit,NN,menschenfreundlichkeit,18794,,
qd,m9xz.0,27229,27679,JUSTUS,justus,"!",$.,--,18794,,
qd,m9xz.0,27684,27788,CHRISTIAN WACH,christian_von_wach,Deine,ADJA,dein,18794,,
qd,m9xz.0,27684,27788,CHRISTIAN WACH,christian_von_wach,Gerechtigkeit,NN,gerechtigkeit,18794,,
qd,m9xz.0,27684,27788,CHRISTIAN WACH,christian_von_wach,braucht,VVFIN,brauchen,18794,,
qd,m9xz.0,27684,27788,CHRISTIAN WACH,christian_von_wach,sich,PRF,sich,18794,,
qd,m9xz.0,27684,27788,CHRISTIAN WACH,christian_von_wach,nicht,PTKNEG,nicht,18794,,
qd,m9xz.0,27684,27788,CHRISTIAN WACH,christian_von_wach,zu,PTKZU,zu,18794,,
qd,m9xz.0,27684,27788,CHRISTIAN WACH,christian_von_wach,ereifern,VVINF,ereifern,18794,,
qd,m9xz.0,27684,27788,CHRISTIAN WACH,christian_von_wach,;,$.,--,18794,,
qd,m9xz.0,27684,27788,CHRISTIAN WACH,christian_von_wach,ich,PPER,ich,18794,christian_wach,(0)
qd,m9xz.0,27684,27788,CHRISTIAN WACH,christian_von_wach,begreife,VVFIN,begreifen,18794,,
qd,m9xz.0,27684,27788,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,27684,27788,CHRISTIAN WACH,christian_von_wach,daß,KOUS,daß,18794,,
qd,m9xz.0,27684,27788,CHRISTIAN WACH,christian_von_wach,du,PPER,du,18794,,
qd,m9xz.0,27684,27788,CHRISTIAN WACH,christian_von_wach,dich,PRF,dich,18794,,
qd,m9xz.0,27684,27788,CHRISTIAN WACH,christian_von_wach,rächen,VVFIN,rächen,18794,,
qd,m9xz.0,27684,27788,CHRISTIAN WACH,christian_von_wach,willst,VMFIN,wollen,18794,,
qd,m9xz.0,27684,27788,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,27793,27843,JUSTUS,justus,Sehr,ADV,sehr,18794,,
qd,m9xz.0,27793,27843,JUSTUS,justus,scharfsinnig,ADJD,scharfsinnig,18794,,
qd,m9xz.0,27793,27843,JUSTUS,justus,",","$,",--,18794,,
qd,m9xz.0,27793,27843,JUSTUS,justus,dein,PPOSAT,dein,18794,,
qd,m9xz.0,27793,27843,JUSTUS,justus,Begriffsvermögen,NN,begriffsvermögen,18794,,
qd,m9xz.0,27793,27843,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,27848,27931,CHRISTIAN WACH,christian_von_wach,Willst,VAFIN,willen,18794,,
qd,m9xz.0,27848,27931,CHRISTIAN WACH,christian_von_wach,du,PPER,du,18794,,
qd,m9xz.0,27848,27931,CHRISTIAN WACH,christian_von_wach,mich,PRF,mich,18794,christian_wach,(0)
qd,m9xz.0,27848,27931,CHRISTIAN WACH,christian_von_wach,trotzdem,PROAV,trotzdem,18794,,
qd,m9xz.0,27848,27931,CHRISTIAN WACH,christian_von_wach,noch,ADV,noch,18794,,
qd,m9xz.0,27848,27931,CHRISTIAN WACH,christian_von_wach,ruhig,ADJD,ruhig,18794,,
qd,m9xz.0,27848,27931,CHRISTIAN WACH,christian_von_wach,anhören,VVINF,anhören,18794,,
qd,m9xz.0,27848,27931,CHRISTIAN WACH,christian_von_wach,?,$.,--,18794,,
qd,m9xz.0,27848,27931,CHRISTIAN WACH,christian_von_wach,Nur,ADV,nur,18794,,
qd,m9xz.0,27848,27931,CHRISTIAN WACH,christian_von_wach,eine,ART,ein,18794,,
qd,m9xz.0,27848,27931,CHRISTIAN WACH,christian_von_wach,kleine,ADJA,klein,18794,,
qd,m9xz.0,27848,27931,CHRISTIAN WACH,christian_von_wach,Weile,NN,weile,18794,,
qd,m9xz.0,27848,27931,CHRISTIAN WACH,christian_von_wach,noch,ADV,noch,18794,,
qd,m9xz.0,27848,27931,CHRISTIAN WACH,christian_von_wach,?,$.,--,18794,,
qd,m9xz.0,27936,28022,JUSTUS,justus,Bitte,NN,bitte,18794,,
qd,m9xz.0,27936,28022,JUSTUS,justus,;,$.,--,18794,,
qd,m9xz.0,27936,28022,JUSTUS,justus,ich,PPER,ich,18794,justus_wach,(4)
qd,m9xz.0,27936,28022,JUSTUS,justus,habe,VAFIN,haben,18794,,
qd,m9xz.0,27936,28022,JUSTUS,justus,warten,VVINF,warten,18794,,
qd,m9xz.0,27936,28022,JUSTUS,justus,gelernt,VVPP,lernen,18794,,
qd,m9xz.0,27936,28022,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,27936,28022,JUSTUS,justus,Außerdem,PROAV,außerdem,18794,,
qd,m9xz.0,27936,28022,JUSTUS,justus,zappelst,VVFIN,zappelen,18794,,
qd,m9xz.0,27936,28022,JUSTUS,justus,du,PPER,du,18794,,
qd,m9xz.0,27936,28022,JUSTUS,justus,sehr,ADV,sehr,18794,,
qd,m9xz.0,27936,28022,JUSTUS,justus,ergötzlich,ADJD,ergötzlich,18794,,
qd,m9xz.0,27936,28022,JUSTUS,justus,im,APPRART,in,18794,,
qd,m9xz.0,27936,28022,JUSTUS,justus,Netz,NN,netz,18794,,
qd,m9xz.0,27936,28022,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Ich,PPER,ich,18794,christian_wach,(0)
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,könnte,VMFIN,können,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,sagen,VVINF,sagen,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,mein,PPOSAT,mein,18794,christian_wach,(0)
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Anerbieten,NN,anerbiet,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,sei,VAFIN,sein,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,nur,ADV,nur,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,eine,ART,ein,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Maske,NN,maske,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,gewesen,VAPP,sein,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,um,KOUI,um,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,dein,PPOSAT,dein,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Pflichtgefühl,NN,pflichtgefühl,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,auf,APPR,auf,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,die,ART,der,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Probe,NN,probe,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,zu,PTKZU,zu,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,stellen,VVINF,stellen,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Aber,KON,aber,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,gesetzt,VVPP,setzen,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,ich,PPER,ich,18794,christian_wach,(0)
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,hätte,VAFIN,haben,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,w-,TRUNC,w,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,wirklich,ADJD,wirklich,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,die,ART,der,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,ungewöhnliche,ADJA,ungewöhnlich,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Tat,NN,tat,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,vollbracht,VVPP,vollbringen,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,deren,PRELAT,der,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,du,PPER,du,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,mich,PRF,mich,18794,christian_wach,(0)
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,für,APPR,für,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,fähig,ADJD,fähig,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,hältst,ADV,hältsen,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,:,$.,--,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,ich,PPER,ich,18794,christian_wach,(0)
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,hätte,VAFIN,haben,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,eine,ART,ein,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,bejahrte,ADJA,bejahrt,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Person,NN,person,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,die,PRELS,der,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,nichts,PIS,nichts,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,mehr,ADV,mehr,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,konnte,VMFIN,können,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,als,KOKOM,als,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,sich,PRF,sich,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,und,KON,und,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,andere,PIS,anderer,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,quälen,VVFIN,quälen,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,mit,APPR,mit,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,ihrer,PPOSAT,ihr,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Krankheit,NN,krankheit,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,mit,APPR,mit,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,ihrer,PPOSAT,ihr,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Ha-Hartherzigkeit,NN,ha-hartherzigkeit,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,mit,APPR,mit,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,ihrer,PPOSAT,ihr,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,hähähä-hämischen,ADJA,hähähä-hämisch,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Habgier,NN,habgier,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Er,PPER,er,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,ballt,VVFIN,ballen,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,die,ART,der,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Fäuste,NN,faust,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,dann,ADV,dann,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,wieder,ADV,wieder,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,ruhig,ADJD,ruhig,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,–,XY,–,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,die,ART,der,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,hätte,VAFIN,haben,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,ich,PPER,ich,18794,christian_wach,(0)
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,aus,APPR,aus,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,dem,ART,der,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Wege,NN,weg,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,geräumt,VVPP,räumen,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,nach,APPR,nach,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,jahrelangem,ADJA,jahrelang,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Gewissenskampf,NN,gewissenskampf,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,–,XY,–,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,hä-hätte,VVFIN,hä-häten,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,dann,ADV,dann,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,wie,KOKOM,wie,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,ein,ART,ein,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Asket,NN,asket,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,versucht,VVFIN,versuchen,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,meine,PPOSAT,mein,18794,christian_wach,(0)
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,heimliche,ADJA,heimlich,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Gewalttat,NN,gewalttat,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,zu,PTKZU,zu,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,sühnen,VVINF,sühnen,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,–,XY,–,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,hatte,VAFIN,haben,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,sie,PPER,sie,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,hier,ADV,hier,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,in,APPR,in,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,meiner,PPOSAT,mein,18794,christian_wach,(0)
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Einsamkeit,NN,einsamkeit,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,in,APPR,in,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,der,ART,der,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Nacht,NN,nacht,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,meines,PPOSAT,mein,18794,christian_wach,(0)
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,Schweigens,NN,schweigen,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,schwerer,ADJA,schwer,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,gebüßt,VVFIN,büßen,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,",","$,",--,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,als,KOUS,als,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,sich,PRF,sich,18794,,
qd,m9xz.0,28027,28962,CHRISTIAN WACH,christian_von_wach,',$[,--,18794,,
