corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn3b.0,53443,53455,FALSTAFF,falstaff,.,$.,--,31532,,
qd,vn3b.0,61910,61927,_Stage,_Stage,Park,NN,park,31532,,
qd,vn3b.0,61910,61927,_Stage,_Stage,von,APPR,von,31532,,
qd,vn3b.0,61910,61927,_Stage,_Stage,Windsor,NE,windsor,31532,,
qd,vn3b.0,61910,61927,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,61931,61958,_Stage,_Stage,Cajus,NE,cajus,31532,,(2)
qd,vn3b.0,61931,61958,_Stage,_Stage,und,KON,und,31532,,
qd,vn3b.0,61931,61958,_Stage,_Stage,Rugby,NE,rugby,31532,,(18)
qd,vn3b.0,61931,61958,_Stage,_Stage,treten,VVFIN,treten,31532,,
qd,vn3b.0,61931,61958,_Stage,_Stage,auf,PTKVZ,auf,31532,,
qd,vn3b.0,61931,61958,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,62698,62746,RUGBY,rugby,Es,PPER,es,31532,,
qd,vn3b.0,62698,62746,RUGBY,rugby,kommen,VVFIN,kommen,31532,,
qd,vn3b.0,62698,62746,RUGBY,rugby,der,ART,der,31532,,
qd,vn3b.0,62698,62746,RUGBY,rugby,Wirt,NN,wirt,31532,,(23)
qd,vn3b.0,62698,62746,RUGBY,rugby,",","$,",--,31532,,
qd,vn3b.0,62698,62746,RUGBY,rugby,Schaal,NE,schaal,31532,,(19)
qd,vn3b.0,62698,62746,RUGBY,rugby,",","$,",--,31532,,
qd,vn3b.0,62698,62746,RUGBY,rugby,Schmächtig,ADJD,schmächtig,31532,,
qd,vn3b.0,62698,62746,RUGBY,rugby,und,KON,und,31532,,
qd,vn3b.0,62698,62746,RUGBY,rugby,Page,NN,page,31532,,(15)
qd,vn3b.0,62698,62746,RUGBY,rugby,.,$.,--,31532,,
qd,vn3b.0,65878,65909,PAGE,page,Page,NN,page,31532,,(15)
qd,vn3b.0,65878,65909,PAGE,page,",","$,",--,31532,,
qd,vn3b.0,65878,65909,PAGE,page,Schaal,NN,schaal,31532,,(19)
qd,vn3b.0,65878,65909,PAGE,page,und,KON,und,31532,,
qd,vn3b.0,65878,65909,PAGE,page,Schmächtig,NN,schmächtig,31532,,
qd,vn3b.0,65878,65909,PAGE,page,ab,PTKVZ,ab,31532,,
qd,vn3b.0,65878,65909,PAGE,page,.,$.,--,31532,,
qd,vn3b.0,65878,65909,SCHAAL,schaal,Page,NN,page,31532,,(15)
qd,vn3b.0,65878,65909,SCHAAL,schaal,",","$,",--,31532,,
qd,vn3b.0,65878,65909,SCHAAL,schaal,Schaal,NN,schaal,31532,,(19)
qd,vn3b.0,65878,65909,SCHAAL,schaal,und,KON,und,31532,,
qd,vn3b.0,65878,65909,SCHAAL,schaal,Schmächtig,NN,schmächtig,31532,,
qd,vn3b.0,65878,65909,SCHAAL,schaal,ab,PTKVZ,ab,31532,,
qd,vn3b.0,65878,65909,SCHAAL,schaal,.,$.,--,31532,,
qd,vn3b.0,65878,65909,SCHMÄCHTIG,schmächtig,Page,NN,page,31532,,(15)
qd,vn3b.0,65878,65909,SCHMÄCHTIG,schmächtig,",","$,",--,31532,,
qd,vn3b.0,65878,65909,SCHMÄCHTIG,schmächtig,Schaal,NN,schaal,31532,,(19)
qd,vn3b.0,65878,65909,SCHMÄCHTIG,schmächtig,und,KON,und,31532,,
qd,vn3b.0,65878,65909,SCHMÄCHTIG,schmächtig,Schmächtig,NN,schmächtig,31532,,
qd,vn3b.0,65878,65909,SCHMÄCHTIG,schmächtig,ab,PTKVZ,ab,31532,,
qd,vn3b.0,65878,65909,SCHMÄCHTIG,schmächtig,.,$.,--,31532,,
qd,vn3b.0,66732,66744,CAJUS,cajus,Sie,PPER,sie,31532,,
qd,vn3b.0,66732,66744,CAJUS,cajus,gehn,VVFIN,gehn,31532,,
qd,vn3b.0,66732,66744,CAJUS,cajus,ab,PTKVZ,ab,31532,,
qd,vn3b.0,66732,66744,CAJUS,cajus,.,$.,--,31532,,
qd,vn3b.0,66815,66824,_Stage,_Stage,Frogmore,NN,frogmore,31532,,
qd,vn3b.0,66815,66824,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,66828,66856,_Stage,_Stage,Evans,NE,evans,31532,,(3)
qd,vn3b.0,66828,66856,_Stage,_Stage,und,KON,und,31532,,
qd,vn3b.0,66828,66856,_Stage,_Stage,Simpel,NN,simpel,31532,,(21)
qd,vn3b.0,66828,66856,_Stage,_Stage,treten,VVFIN,treten,31532,,
qd,vn3b.0,66828,66856,_Stage,_Stage,auf,PTKVZ,auf,31532,,
qd,vn3b.0,66828,66856,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,67625,67631,EVANS,evans,Singt,VVFIN,singen,31532,,
qd,vn3b.0,67625,67631,EVANS,evans,.,$.,--,31532,,
qd,vn3b.0,68381,68419,EVANS,evans,Es,PPER,es,31532,,
qd,vn3b.0,68381,68419,EVANS,evans,kommen,VVFIN,kommen,31532,,
qd,vn3b.0,68381,68419,EVANS,evans,Schaal,NE,schaal,31532,,(19)
qd,vn3b.0,68381,68419,EVANS,evans,",","$,",--,31532,,
qd,vn3b.0,68381,68419,EVANS,evans,Schmächtig,ADJD,schmächtig,31532,,
qd,vn3b.0,68381,68419,EVANS,evans,und,KON,und,31532,,
qd,vn3b.0,68381,68419,EVANS,evans,Page,NN,page,31532,,(15)
qd,vn3b.0,68381,68419,EVANS,evans,.,$.,--,31532,,
qd,vn3b.0,70045,70082,SCHMÄCHTIG,schmächtig,Der,ART,der,31532,,
qd,vn3b.0,70045,70082,SCHMÄCHTIG,schmächtig,Wirt,NN,wirt,31532,,(23)
qd,vn3b.0,70045,70082,SCHMÄCHTIG,schmächtig,",","$,",--,31532,,
qd,vn3b.0,70045,70082,SCHMÄCHTIG,schmächtig,Cajus,NE,cajus,31532,,(2)
qd,vn3b.0,70045,70082,SCHMÄCHTIG,schmächtig,und,KON,und,31532,,
qd,vn3b.0,70045,70082,SCHMÄCHTIG,schmächtig,Rugby,NE,rugby,31532,,(18)
qd,vn3b.0,70045,70082,SCHMÄCHTIG,schmächtig,treten,VVFIN,treten,31532,,
qd,vn3b.0,70045,70082,SCHMÄCHTIG,schmächtig,auf,PTKVZ,auf,31532,,
qd,vn3b.0,70045,70082,SCHMÄCHTIG,schmächtig,.,$.,--,31532,,
qd,vn3b.0,72277,72319,SCHMÄCHTIG,schmächtig,Schaal,NE,schaal,31532,,(19)
qd,vn3b.0,72277,72319,SCHMÄCHTIG,schmächtig,",","$,",--,31532,,
qd,vn3b.0,72277,72319,SCHMÄCHTIG,schmächtig,Schmächtig,ADJD,schmächtig,31532,,
qd,vn3b.0,72277,72319,SCHMÄCHTIG,schmächtig,",","$,",--,31532,,
qd,vn3b.0,72277,72319,SCHMÄCHTIG,schmächtig,Page,NN,page,31532,,(15)
qd,vn3b.0,72277,72319,SCHMÄCHTIG,schmächtig,und,KON,und,31532,,
qd,vn3b.0,72277,72319,SCHMÄCHTIG,schmächtig,Wirt,NN,wirt,31532,,(23)
qd,vn3b.0,72277,72319,SCHMÄCHTIG,schmächtig,gehn,CARD,gehn,31532,,
qd,vn3b.0,72277,72319,SCHMÄCHTIG,schmächtig,ab,PTKVZ,ab,31532,,
qd,vn3b.0,72277,72319,SCHMÄCHTIG,schmächtig,.,$.,--,31532,,
qd,vn3b.0,72876,72888,EVANS,evans,Sie,PPER,sie,31532,,
qd,vn3b.0,72876,72888,EVANS,evans,gehn,VVFIN,gehn,31532,,
qd,vn3b.0,72876,72888,EVANS,evans,ab,PTKVZ,ab,31532,,
qd,vn3b.0,72876,72888,EVANS,evans,.,$.,--,31532,,
qd,vn3b.0,72937,72955,_Stage,_Stage,Straße,NN,straße,31532,,
qd,vn3b.0,72937,72955,_Stage,_Stage,in,APPR,in,31532,,
qd,vn3b.0,72937,72955,_Stage,_Stage,Windsor,NE,windsor,31532,,
qd,vn3b.0,72937,72955,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,72959,72990,_Stage,_Stage,Frau,NN,frau,31532,,(10
qd,vn3b.0,72959,72990,_Stage,_Stage,Page,NE,page,31532,,10)|(15)
qd,vn3b.0,72959,72990,_Stage,_Stage,und,KON,und,31532,,
qd,vn3b.0,72959,72990,_Stage,_Stage,Robin,NE,robin,31532,,(17)
qd,vn3b.0,72959,72990,_Stage,_Stage,treten,VVFIN,treten,31532,,
qd,vn3b.0,72959,72990,_Stage,_Stage,auf,PTKVZ,auf,31532,,
qd,vn3b.0,72959,72990,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,73416,73428,FRAU PAGE,frau_page,Fluth,NE,fluth,31532,,(7)
qd,vn3b.0,73416,73428,FRAU PAGE,frau_page,kommt,VVFIN,kommen,31532,,
qd,vn3b.0,73416,73428,FRAU PAGE,frau_page,.,$.,--,31532,,
qd,vn3b.0,74283,74306,FRAU PAGE,frau_page,Frau,NN,frau,31532,,(10
qd,vn3b.0,74283,74306,FRAU PAGE,frau_page,Page,NE,page,31532,,10)|(15)
qd,vn3b.0,74283,74306,FRAU PAGE,frau_page,und,KON,und,31532,,
qd,vn3b.0,74283,74306,FRAU PAGE,frau_page,Robin,NE,robin,31532,,(17)
qd,vn3b.0,74283,74306,FRAU PAGE,frau_page,ab,PTKVZ,ab,31532,,
qd,vn3b.0,74283,74306,FRAU PAGE,frau_page,.,$.,--,31532,,
qd,vn3b.0,75513,75571,FLUTH,fluth,Es,PPER,es,31532,,
qd,vn3b.0,75513,75571,FLUTH,fluth,kommen,VVFIN,kommen,31532,,
qd,vn3b.0,75513,75571,FLUTH,fluth,Page,NN,page,31532,,(15)
qd,vn3b.0,75513,75571,FLUTH,fluth,",","$,",--,31532,,
qd,vn3b.0,75513,75571,FLUTH,fluth,Schaal,NE,schaal,31532,,(19)
qd,vn3b.0,75513,75571,FLUTH,fluth,",","$,",--,31532,,
qd,vn3b.0,75513,75571,FLUTH,fluth,Schmächtig,ADJD,schmächtig,31532,,
qd,vn3b.0,75513,75571,FLUTH,fluth,",","$,",--,31532,,
qd,vn3b.0,75513,75571,FLUTH,fluth,Wirt,NE,wirt,31532,,(23)
qd,vn3b.0,75513,75571,FLUTH,fluth,",","$,",--,31532,,
qd,vn3b.0,75513,75571,FLUTH,fluth,Evans,NE,evans,31532,,(3)
qd,vn3b.0,75513,75571,FLUTH,fluth,und,KON,und,31532,,
qd,vn3b.0,75513,75571,FLUTH,fluth,Cajus,NE,cajus,31532,,(2)
qd,vn3b.0,75513,75571,FLUTH,fluth,.,$.,--,31532,,
qd,vn3b.0,77476,77501,SCHAAL,schaal,Schaal,NE,schaal,31532,,(19)
qd,vn3b.0,77476,77501,SCHAAL,schaal,und,KON,und,31532,,
qd,vn3b.0,77476,77501,SCHAAL,schaal,Schmächtig,NN,schmächtig,31532,,
qd,vn3b.0,77476,77501,SCHAAL,schaal,ab,PTKVZ,ab,31532,,
qd,vn3b.0,77476,77501,SCHAAL,schaal,.,$.,--,31532,,
qd,vn3b.0,77691,77699,FLUTH,fluth,beiseit,ADJD,beiseit,31532,,
qd,vn3b.0,77691,77699,FLUTH,fluth,.,$.,--,31532,,
qd,vn3b.0,77886,77898,CAJUS,cajus,Sie,PPER,sie,31532,,
qd,vn3b.0,77886,77898,CAJUS,cajus,gehn,VVFIN,gehn,31532,,
qd,vn3b.0,77886,77898,CAJUS,cajus,ab,PTKVZ,ab,31532,,
qd,vn3b.0,77886,77898,CAJUS,cajus,.,$.,--,31532,,
qd,vn3b.0,77886,77898,EVANS,evans,Sie,PPER,sie,31532,,
qd,vn3b.0,77886,77898,EVANS,evans,gehn,VVFIN,gehn,31532,,
qd,vn3b.0,77886,77898,EVANS,evans,ab,PTKVZ,ab,31532,,
qd,vn3b.0,77886,77898,EVANS,evans,.,$.,--,31532,,
qd,vn3b.0,77886,77898,PAGE,page,Sie,PPER,sie,31532,,
qd,vn3b.0,77886,77898,PAGE,page,gehn,VVFIN,gehn,31532,,
qd,vn3b.0,77886,77898,PAGE,page,ab,PTKVZ,ab,31532,,
qd,vn3b.0,77886,77898,PAGE,page,.,$.,--,31532,,
qd,vn3b.0,77886,77898,WIRT,wirt,Sie,PPER,sie,31532,,
qd,vn3b.0,77886,77898,WIRT,wirt,gehn,VVFIN,gehn,31532,,
qd,vn3b.0,77886,77898,WIRT,wirt,ab,PTKVZ,ab,31532,,
qd,vn3b.0,77886,77898,WIRT,wirt,.,$.,--,31532,,
qd,vn3b.0,77946,77969,_Stage,_Stage,Zimmer,NN,zimmer,31532,,
qd,vn3b.0,77946,77969,_Stage,_Stage,in,APPR,in,31532,,
qd,vn3b.0,77946,77969,_Stage,_Stage,Fluths,NE,fluth,31532,,
qd,vn3b.0,77946,77969,_Stage,_Stage,Hause,NN,haus,31532,,
qd,vn3b.0,77946,77969,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,77973,78038,_Stage,_Stage,Frau,NN,frau,31532,,(8
qd,vn3b.0,77973,78038,_Stage,_Stage,Fluth,NE,fluth,31532,,8)|(7)
qd,vn3b.0,77973,78038,_Stage,_Stage,",","$,",--,31532,,
qd,vn3b.0,77973,78038,_Stage,_Stage,Frau,NN,frau,31532,,(10
qd,vn3b.0,77973,78038,_Stage,_Stage,Page,NE,page,31532,,10)|(15)
qd,vn3b.0,77973,78038,_Stage,_Stage,und,KON,und,31532,,
qd,vn3b.0,77973,78038,_Stage,_Stage,Knechte,NN,knecht,31532,,
qd,vn3b.0,77973,78038,_Stage,_Stage,mit,APPR,mit,31532,,
qd,vn3b.0,77973,78038,_Stage,_Stage,einem,ART,ein,31532,,
qd,vn3b.0,77973,78038,_Stage,_Stage,Waschkorb,NN,waschkorb,31532,,
qd,vn3b.0,77973,78038,_Stage,_Stage,treten,VVFIN,treten,31532,,
qd,vn3b.0,77973,78038,_Stage,_Stage,auf,PTKVZ,auf,31532,,
qd,vn3b.0,77973,78038,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,78951,78971,FRAU FLUTH,frau_fluth,Die,ART,der,31532,,
qd,vn3b.0,78951,78971,FRAU FLUTH,frau_fluth,Knechte,NN,knecht,31532,,
qd,vn3b.0,78951,78971,FRAU FLUTH,frau_fluth,gehn,CARD,gehn,31532,,
qd,vn3b.0,78951,78971,FRAU FLUTH,frau_fluth,ab,PTKVZ,ab,31532,,
qd,vn3b.0,78951,78971,FRAU FLUTH,frau_fluth,.,$.,--,31532,,
qd,vn3b.0,79021,79033,FRAU PAGE,frau_page,Robin,NE,robin,31532,,(17)
qd,vn3b.0,79021,79033,FRAU PAGE,frau_page,kommt,VVFIN,kommen,31532,,
qd,vn3b.0,79021,79033,FRAU PAGE,frau_page,.,$.,--,31532,,
qd,vn3b.0,79771,79780,FRAU FLUTH,frau_fluth,Robin,NE,robin,31532,,(17)
qd,vn3b.0,79771,79780,FRAU FLUTH,frau_fluth,ab,PTKVZ,ab,31532,,
qd,vn3b.0,79771,79780,FRAU FLUTH,frau_fluth,.,$.,--,31532,,
qd,vn3b.0,80070,80089,FRAU FLUTH,frau_fluth,Falstaff,NE,falstaff,31532,,(4)
qd,vn3b.0,80070,80089,FRAU FLUTH,frau_fluth,tritt,VVFIN,treten,31532,,
qd,vn3b.0,80070,80089,FRAU FLUTH,frau_fluth,ein,PTKVZ,ein,31532,,
qd,vn3b.0,80070,80089,FRAU FLUTH,frau_fluth,.,$.,--,31532,,
qd,vn3b.0,82418,82426,ROBIN,robin,draußen,ADV,draußen,31532,,
qd,vn3b.0,82418,82426,ROBIN,robin,.,$.,--,31532,,
qd,vn3b.0,82736,82799,FRAU FLUTH,frau_fluth,Falstaff,NE,falstaff,31532,,(4)
qd,vn3b.0,82736,82799,FRAU FLUTH,frau_fluth,versteckt,VVFIN,verstecken,31532,,
qd,vn3b.0,82736,82799,FRAU FLUTH,frau_fluth,sich,PRF,sich,31532,,
qd,vn3b.0,82736,82799,FRAU FLUTH,frau_fluth,hinter,APPR,hinter,31532,,
qd,vn3b.0,82736,82799,FRAU FLUTH,frau_fluth,der,ART,der,31532,,
qd,vn3b.0,82736,82799,FRAU FLUTH,frau_fluth,Tapete,NN,tapete,31532,,
qd,vn3b.0,82736,82799,FRAU FLUTH,frau_fluth,.,$.,--,31532,,
qd,vn3b.0,82736,82799,FRAU FLUTH,frau_fluth,Frau,NN,frau,31532,,(10
qd,vn3b.0,82736,82799,FRAU FLUTH,frau_fluth,Page,NE,page,31532,,10)|(15)
qd,vn3b.0,82736,82799,FRAU FLUTH,frau_fluth,tritt,VVFIN,treten,31532,,
qd,vn3b.0,82736,82799,FRAU FLUTH,frau_fluth,ein,PTKVZ,ein,31532,,
qd,vn3b.0,82736,82799,FRAU FLUTH,frau_fluth,.,$.,--,31532,,
qd,vn3b.0,83621,83627,FRAU FLUTH,frau_fluth,leise,ADJD,leise,31532,,
qd,vn3b.0,83621,83627,FRAU FLUTH,frau_fluth,.,$.,--,31532,,
qd,vn3b.0,84922,84944,FRAU FLUTH,frau_fluth,Falstaff,NE,falstaff,31532,,(4)
qd,vn3b.0,84922,84944,FRAU FLUTH,frau_fluth,kommt,VVFIN,kommen,31532,,
qd,vn3b.0,84922,84944,FRAU FLUTH,frau_fluth,hervor,PTKVZ,hervor,31532,,
qd,vn3b.0,84922,84944,FRAU FLUTH,frau_fluth,.,$.,--,31532,,
qd,vn3b.0,85276,85341,FALSTAFF,falstaff,Er,PPER,er,31532,,
qd,vn3b.0,85276,85341,FALSTAFF,falstaff,kriecht,VVFIN,kriechen,31532,,
qd,vn3b.0,85276,85341,FALSTAFF,falstaff,in,APPR,in,31532,,
qd,vn3b.0,85276,85341,FALSTAFF,falstaff,den,ART,der,31532,,
qd,vn3b.0,85276,85341,FALSTAFF,falstaff,Korb,NN,korb,31532,,
qd,vn3b.0,85276,85341,FALSTAFF,falstaff,",","$,",--,31532,,
qd,vn3b.0,85276,85341,FALSTAFF,falstaff,sie,PPER,sie,31532,,
qd,vn3b.0,85276,85341,FALSTAFF,falstaff,decken,VVFIN,decken,31532,,
qd,vn3b.0,85276,85341,FALSTAFF,falstaff,ihn,PPER,ihn,31532,,
qd,vn3b.0,85276,85341,FALSTAFF,falstaff,mit,APPR,mit,31532,,
qd,vn3b.0,85276,85341,FALSTAFF,falstaff,schmutziger,ADJA,schmutzig,31532,,
qd,vn3b.0,85276,85341,FALSTAFF,falstaff,Wäsche,NN,wäsche,31532,,
qd,vn3b.0,85276,85341,FALSTAFF,falstaff,zu,PTKVZ,zu,31532,,
qd,vn3b.0,85276,85341,FALSTAFF,falstaff,.,$.,--,31532,,
qd,vn3b.0,85651,85687,FRAU FLUTH,frau_fluth,Fluth,NE,fluth,31532,,(7)
qd,vn3b.0,85651,85687,FRAU FLUTH,frau_fluth,",","$,",--,31532,,
qd,vn3b.0,85651,85687,FRAU FLUTH,frau_fluth,Page,NN,page,31532,,(15)
qd,vn3b.0,85651,85687,FRAU FLUTH,frau_fluth,",","$,",--,31532,,
qd,vn3b.0,85651,85687,FRAU FLUTH,frau_fluth,Cajus,NE,cajus,31532,,(2)
qd,vn3b.0,85651,85687,FRAU FLUTH,frau_fluth,und,KON,und,31532,,
qd,vn3b.0,85651,85687,FRAU FLUTH,frau_fluth,Evans,NN,evans,31532,,(3)
qd,vn3b.0,85651,85687,FRAU FLUTH,frau_fluth,kommen,VVFIN,kommen,31532,,
qd,vn3b.0,85651,85687,FRAU FLUTH,frau_fluth,.,$.,--,31532,,
qd,vn3b.0,86163,86198,FLUTH,fluth,Die,ART,der,31532,,
qd,vn3b.0,86163,86198,FLUTH,fluth,Knechte,NN,knecht,31532,,
qd,vn3b.0,86163,86198,FLUTH,fluth,tragen,VVFIN,tragen,31532,,
qd,vn3b.0,86163,86198,FLUTH,fluth,den,ART,der,31532,,
qd,vn3b.0,86163,86198,FLUTH,fluth,Korb,NN,korb,31532,,
qd,vn3b.0,86163,86198,FLUTH,fluth,hinaus,PTKVZ,hinaus,31532,,
qd,vn3b.0,86163,86198,FLUTH,fluth,.,$.,--,31532,,
qd,vn3b.0,86687,86698,FLUTH,fluth,Er,PPER,er,31532,,
qd,vn3b.0,86687,86698,FLUTH,fluth,geht,VVFIN,gehen,31532,,
qd,vn3b.0,86687,86698,FLUTH,fluth,ab,PTKVZ,ab,31532,,
qd,vn3b.0,86687,86698,FLUTH,fluth,.,$.,--,31532,,
qd,vn3b.0,86933,86945,PAGE,page,Sie,PPER,sie,31532,,
qd,vn3b.0,86933,86945,PAGE,page,gehn,VVFIN,gehn,31532,,
qd,vn3b.0,86933,86945,PAGE,page,ab,PTKVZ,ab,31532,,
qd,vn3b.0,86933,86945,PAGE,page,.,$.,--,31532,,
qd,vn3b.0,88136,88180,FRAU PAGE,frau_page,Fluth,NE,fluth,31532,,(7)
qd,vn3b.0,88136,88180,FRAU PAGE,frau_page,und,KON,und,31532,,
qd,vn3b.0,88136,88180,FRAU PAGE,frau_page,Page,NN,page,31532,,(15)
qd,vn3b.0,88136,88180,FRAU PAGE,frau_page,kommen,VVFIN,kommen,31532,,
qd,vn3b.0,88136,88180,FRAU PAGE,frau_page,mit,APPR,mit,31532,,
qd,vn3b.0,88136,88180,FRAU PAGE,frau_page,den,ART,der,31532,,
qd,vn3b.0,88136,88180,FRAU PAGE,frau_page,andern,ADJA,anderer,31532,,
qd,vn3b.0,88136,88180,FRAU PAGE,frau_page,zurück,PTKVZ,zurück,31532,,
qd,vn3b.0,88136,88180,FRAU PAGE,frau_page,.,$.,--,31532,,
qd,vn3b.0,90357,90369,EVANS,evans,Sie,PPER,sie,31532,,
qd,vn3b.0,90357,90369,EVANS,evans,gehn,VVFIN,gehn,31532,,
qd,vn3b.0,90357,90369,EVANS,evans,ab,PTKVZ,ab,31532,,
qd,vn3b.0,90357,90369,EVANS,evans,.,$.,--,31532,,
qd,vn3b.0,90417,90448,_Stage,_Stage,Zimmer,NN,zimmer,31532,,
qd,vn3b.0,90417,90448,_Stage,_Stage,im,APPRART,in,31532,,
qd,vn3b.0,90417,90448,_Stage,_Stage,Hause,NN,haus,31532,,
qd,vn3b.0,90417,90448,_Stage,_Stage,des,ART,der,31532,,
qd,vn3b.0,90417,90448,_Stage,_Stage,Herrn,NN,herr,31532,,
qd,vn3b.0,90417,90448,_Stage,_Stage,Page,NN,page,31532,,(15)
qd,vn3b.0,90417,90448,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,90452,90492,_Stage,_Stage,Fenton,NE,fenton,31532,,(6)
qd,vn3b.0,90452,90492,_Stage,_Stage,und,KON,und,31532,,
qd,vn3b.0,90452,90492,_Stage,_Stage,Jungfer,NN,jungfer,31532,,
qd,vn3b.0,90452,90492,_Stage,_Stage,Anne,NE,anne,31532,,(0)
qd,vn3b.0,90452,90492,_Stage,_Stage,Page,NE,page,31532,,(15)
qd,vn3b.0,90452,90492,_Stage,_Stage,treten,VVFIN,treten,31532,,
qd,vn3b.0,90452,90492,_Stage,_Stage,auf,PTKVZ,auf,31532,,
qd,vn3b.0,90452,90492,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,91513,91548,ANNE,anne,Fenton,NE,fenton,31532,,(6)
qd,vn3b.0,91513,91548,ANNE,anne,und,KON,und,31532,,
qd,vn3b.0,91513,91548,ANNE,anne,Anne,NE,anne,31532,,(0)
qd,vn3b.0,91513,91548,ANNE,anne,gehn,CARD,gehn,31532,,
qd,vn3b.0,91513,91548,ANNE,anne,auf,APPR,auf,31532,,
qd,vn3b.0,91513,91548,ANNE,anne,die,ART,der,31532,,
qd,vn3b.0,91513,91548,ANNE,anne,Seite,NN,seite,31532,,
qd,vn3b.0,91513,91548,ANNE,anne,.,$.,--,31532,,
qd,vn3b.0,91552,91594,ANNE,anne,Schaal,NE,schaal,31532,,(19)
qd,vn3b.0,91552,91594,ANNE,anne,",","$,",--,31532,,
qd,vn3b.0,91552,91594,ANNE,anne,Schmächtig,ADJD,schmächtig,31532,,
qd,vn3b.0,91552,91594,ANNE,anne,und,KON,und,31532,,
qd,vn3b.0,91552,91594,ANNE,anne,Frau,NN,frau,31532,,(9
qd,vn3b.0,91552,91594,ANNE,anne,Hurtig,NE,hurtig,31532,,9)
qd,vn3b.0,91552,91594,ANNE,anne,kommen,VVFIN,kommen,31532,,
qd,vn3b.0,91552,91594,ANNE,anne,.,$.,--,31532,,
qd,vn3b.0,92047,92057,ANNE,anne,Zu,PTKZU,zu,31532,,
qd,vn3b.0,92047,92057,ANNE,anne,Fenton,VVINF,fenton,31532,,(6)
qd,vn3b.0,92047,92057,ANNE,anne,.,$.,--,31532,,
qd,vn3b.0,93932,93963,SCHMÄCHTIG,schmächtig,Page,NN,page,31532,,(15)
qd,vn3b.0,93932,93963,SCHMÄCHTIG,schmächtig,tritt,VVFIN,treten,31532,,
qd,vn3b.0,93932,93963,SCHMÄCHTIG,schmächtig,auf,APPR,auf,31532,,
qd,vn3b.0,93932,93963,SCHMÄCHTIG,schmächtig,mit,APPR,mit,31532,,
qd,vn3b.0,93932,93963,SCHMÄCHTIG,schmächtig,seiner,PPOSAT,sein,31532,,
qd,vn3b.0,93932,93963,SCHMÄCHTIG,schmächtig,Frau,NN,frau,31532,,
qd,vn3b.0,93932,93963,SCHMÄCHTIG,schmächtig,.,$.,--,31532,,
qd,vn3b.0,94522,94553,PAGE,page,Page,NN,page,31532,,(15)
qd,vn3b.0,94522,94553,PAGE,page,",","$,",--,31532,,
qd,vn3b.0,94522,94553,PAGE,page,Schaal,NN,schaal,31532,,(19)
qd,vn3b.0,94522,94553,PAGE,page,und,KON,und,31532,,
qd,vn3b.0,94522,94553,PAGE,page,Schmächtig,NN,schmächtig,31532,,
qd,vn3b.0,94522,94553,PAGE,page,ab,PTKVZ,ab,31532,,
qd,vn3b.0,94522,94553,PAGE,page,.,$.,--,31532,,
qd,vn3b.0,95374,95401,FRAU PAGE,frau_page,Frau,NN,frau,31532,,(10
qd,vn3b.0,95374,95401,FRAU PAGE,frau_page,Page,NE,page,31532,,10)|(15)
qd,vn3b.0,95374,95401,FRAU PAGE,frau_page,und,KON,und,31532,,
qd,vn3b.0,95374,95401,FRAU PAGE,frau_page,Anne,NE,anne,31532,,(0)
qd,vn3b.0,95374,95401,FRAU PAGE,frau_page,gehn,CARD,gehn,31532,,
qd,vn3b.0,95374,95401,FRAU PAGE,frau_page,ab,PTKVZ,ab,31532,,
qd,vn3b.0,95374,95401,FRAU PAGE,frau_page,.,$.,--,31532,,
qd,vn3b.0,96415,96427,FRAU HURTIG,frau_hurtig,Sie,PPER,sie,31532,,
qd,vn3b.0,96415,96427,FRAU HURTIG,frau_hurtig,geht,VVFIN,gehen,31532,,
qd,vn3b.0,96415,96427,FRAU HURTIG,frau_hurtig,ab,PTKVZ,ab,31532,,
qd,vn3b.0,96415,96427,FRAU HURTIG,frau_hurtig,.,$.,--,31532,,
qd,vn3b.0,96475,96508,_Stage,_Stage,Zimmer,NN,zimmer,31532,,
qd,vn3b.0,96475,96508,_Stage,_Stage,im,APPRART,in,31532,,
qd,vn3b.0,96475,96508,_Stage,_Stage,Gasthofe,NN,gasthof,31532,,
qd,vn3b.0,96475,96508,_Stage,_Stage,zum,APPRART,zu,31532,,
qd,vn3b.0,96475,96508,_Stage,_Stage,Hosenband,NN,hosenband,31532,,
qd,vn3b.0,96475,96508,_Stage,_Stage,.,$.,--,31532,,
qd,vn3b.0,96512,96548,_Stage,_Stage,Es,PPER,es,31532,,
qd,vn3b.0,96512,96548,_Stage,_Stage,treten,VVFIN,treten,31532,,
qd,vn3b.0,96512,96548,_Stage,_Stage,auf,APPR,auf,31532,,
