corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjfz.0,22529,22556,_Stage,_Stage,",","$,",--,7942,,
qd,kjfz.0,22529,22556,_Stage,_Stage,Frau,NN,frau,7942,,
qd,kjfz.0,22529,22556,_Stage,_Stage,Greiner,NE,greiner,7942,,
qd,kjfz.0,22529,22556,_Stage,_Stage,d,FM,D,7942,,
qd,kjfz.0,22529,22556,_Stage,_Stage,.,$.,--,7942,,
qd,kjfz.0,22529,22556,_Stage,_Stage,d,FM,D,7942,,
qd,kjfz.0,22529,22556,_Stage,_Stage,.,$.,--,7942,,
qd,kjfz.0,22529,22556,_Stage,_Stage,M,NE,M,7942,,
qd,kjfz.0,22529,22556,_Stage,_Stage,.,$.,--,7942,,
qd,kjfz.0,22654,22663,CONSTANZE,constanze,verlegen,ADJD,verlegen,7942,,
qd,kjfz.0,22654,22663,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,23643,23652,CONSTANZE,constanze,verlegen,ADJD,verlegen,7942,,
qd,kjfz.0,23643,23652,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,24475,24486,CONSTANZE,constanze,schmollend,ADJD,schmollend,7942,,
qd,kjfz.0,24475,24486,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,24808,24829,CONSTANZE,constanze,tritt,VVFIN,treten,7942,,
qd,kjfz.0,24808,24829,CONSTANZE,constanze,ihm,PPER,ihm,7942,,
qd,kjfz.0,24808,24829,CONSTANZE,constanze,in,APPR,in,7942,,
qd,kjfz.0,24808,24829,CONSTANZE,constanze,den,ART,der,7942,,
qd,kjfz.0,24808,24829,CONSTANZE,constanze,Weg,NN,weg,7942,,
qd,kjfz.0,24808,24829,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,25111,25120,CONSTANZE,constanze,seufzend,ADJD,seufzend,7942,,
qd,kjfz.0,25111,25120,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,25251,25256,MORITZ,moritz,warm,ADJD,warm,7942,,
qd,kjfz.0,25251,25256,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,25351,25362,CONSTANZE,constanze,schelmisch,ADJD,schelmisch,7942,,
qd,kjfz.0,25351,25362,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,25483,25528,_Stage,_Stage,Vorige,NN,vorige,7942,,
qd,kjfz.0,25483,25528,_Stage,_Stage,",","$,",--,7942,,
qd,kjfz.0,25483,25528,_Stage,_Stage,Gustchen,NN,gustchen,7942,,(2)
qd,kjfz.0,25483,25528,_Stage,_Stage,.,$.,--,7942,,
qd,kjfz.0,25483,25528,_Stage,_Stage,Dann,ADV,dann,7942,,
qd,kjfz.0,25483,25528,_Stage,_Stage,Backes,NN,backes,7942,,(3)
qd,kjfz.0,25483,25528,_Stage,_Stage,und,KON,und,7942,,
qd,kjfz.0,25483,25528,_Stage,_Stage,Hahnenbein,NN,hahnenbein,7942,,(4)
qd,kjfz.0,25483,25528,_Stage,_Stage,.,$.,--,7942,,
qd,kjfz.0,25541,25613,GUSTCHEN,gustchen,von,APPR,von,7942,,
qd,kjfz.0,25541,25613,GUSTCHEN,gustchen,rechts,ADV,rechts,7942,,
qd,kjfz.0,25541,25613,GUSTCHEN,gustchen,mit,APPR,mit,7942,,
qd,kjfz.0,25541,25613,GUSTCHEN,gustchen,einem,ART,ein,7942,,
qd,kjfz.0,25541,25613,GUSTCHEN,gustchen,großen,ADJA,groß,7942,,
qd,kjfz.0,25541,25613,GUSTCHEN,gustchen,Theebret,NN,theebret,7942,,
qd,kjfz.0,25541,25613,GUSTCHEN,gustchen,",","$,",--,7942,,
qd,kjfz.0,25541,25613,GUSTCHEN,gustchen,worauf,PWAV,worauf,7942,,
qd,kjfz.0,25541,25613,GUSTCHEN,gustchen,alles,PIS,alle,7942,,
qd,kjfz.0,25541,25613,GUSTCHEN,gustchen,",","$,",--,7942,,
qd,kjfz.0,25541,25613,GUSTCHEN,gustchen,was,PRELS,was,7942,,
qd,kjfz.0,25541,25613,GUSTCHEN,gustchen,zum,APPRART,zu,7942,,
qd,kjfz.0,25541,25613,GUSTCHEN,gustchen,Thee,NN,thee,7942,,
qd,kjfz.0,25541,25613,GUSTCHEN,gustchen,gehört,VVFIN,gehören,7942,,
qd,kjfz.0,25541,25613,GUSTCHEN,gustchen,.,$.,--,7942,,
qd,kjfz.0,25702,25712,CONSTANZE,constanze,ängstlich,ADJD,ängstlich,7942,,
qd,kjfz.0,25702,25712,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,25834,25910,BACKES,backes,kommt,VVFIN,kommen,7942,,
qd,kjfz.0,25834,25910,BACKES,backes,heraus,PTKVZ,heraus,7942,,
qd,kjfz.0,25834,25910,BACKES,backes,",","$,",--,7942,,
qd,kjfz.0,25834,25910,BACKES,backes,er,PPER,er,7942,,
qd,kjfz.0,25834,25910,BACKES,backes,ist,VAFIN,sein,7942,,
qd,kjfz.0,25834,25910,BACKES,backes,in,APPR,in,7942,,
qd,kjfz.0,25834,25910,BACKES,backes,ganz,ADV,ganz,7942,,
qd,kjfz.0,25834,25910,BACKES,backes,moderner,ADJA,modern,7942,,
qd,kjfz.0,25834,25910,BACKES,backes,Kleidung,NN,kleidung,7942,,
qd,kjfz.0,25834,25910,BACKES,backes,",","$,",--,7942,,
qd,kjfz.0,25834,25910,BACKES,backes,die,PRELS,der,7942,,
qd,kjfz.0,25834,25910,BACKES,backes,ihm,PPER,ihm,7942,,
qd,kjfz.0,25834,25910,BACKES,backes,nirgends,NN,nirgends,7942,,
qd,kjfz.0,25834,25910,BACKES,backes,recht,ADJD,recht,7942,,
qd,kjfz.0,25834,25910,BACKES,backes,paßt,VVFIN,passen,7942,,
qd,kjfz.0,25834,25910,BACKES,backes,.,$.,--,7942,,
qd,kjfz.0,26117,26155,GUSTCHEN,gustchen,ordnet,VVFIN,ordnen,7942,,
qd,kjfz.0,26117,26155,GUSTCHEN,gustchen,den,ART,der,7942,,
qd,kjfz.0,26117,26155,GUSTCHEN,gustchen,runden,ADJA,rund,7942,,
qd,kjfz.0,26117,26155,GUSTCHEN,gustchen,Tisch,NN,tisch,7942,,
qd,kjfz.0,26117,26155,GUSTCHEN,gustchen,vor,APPR,vor,7942,,
qd,kjfz.0,26117,26155,GUSTCHEN,gustchen,dem,ART,der,7942,,
qd,kjfz.0,26117,26155,GUSTCHEN,gustchen,Sopha,NE,sopha,7942,,
qd,kjfz.0,26117,26155,GUSTCHEN,gustchen,.,$.,--,7942,,
qd,kjfz.0,26168,26176,MORITZ,moritz,lachend,ADJD,lachend,7942,,
qd,kjfz.0,26168,26176,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,26317,26336,BACKES,backes,steht,VVFIN,stehen,7942,,
qd,kjfz.0,26317,26336,BACKES,backes,in,APPR,in,7942,,
qd,kjfz.0,26317,26336,BACKES,backes,der,ART,der,7942,,
qd,kjfz.0,26317,26336,BACKES,backes,Mitte,NN,mitte,7942,,
qd,kjfz.0,26317,26336,BACKES,backes,.,$.,--,7942,,
qd,kjfz.0,26894,26912,CONSTANZE,constanze,immer,ADV,immer,7942,,
qd,kjfz.0,26894,26912,CONSTANZE,constanze,ängstlicher,ADJD,ängstlich,7942,,
qd,kjfz.0,26894,26912,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,28408,28417,MORITZ,moritz,zärtlich,ADJD,zärtlich,7942,,
qd,kjfz.0,28408,28417,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,kommt,VVFIN,kommen,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,von,APPR,von,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,links,ADV,links,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,;,$.,--,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,er,PPER,er,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,ist,VAFIN,sein,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,in,APPR,in,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,moderner,ADJA,modern,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,Livrée,NN,livrée,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,",","$,",--,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,mit,APPR,mit,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,hohen,ADJA,hoch,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,Vatermördern,NN,vatermörder,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,sucht,VVFIN,suchen,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,er,PPER,er,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,sein,PPOSAT,sein,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,Gesicht,NN,gesicht,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,zu,PTKZU,zu,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,verbergen,VVINF,verbergen,7942,,
qd,kjfz.0,28456,28558,HAHNENBEIN,hahnenbein,.,$.,--,7942,,
qd,kjfz.0,28930,28940,HAHNENBEIN,hahnenbein,beleidigt,VVPP,beleidigen,7942,,
qd,kjfz.0,28930,28940,HAHNENBEIN,hahnenbein,.,$.,--,7942,,
qd,kjfz.0,29313,29333,BACKES,backes,aufstehend,ADJD,aufstehend,7942,,
qd,kjfz.0,29313,29333,BACKES,backes,",","$,",--,7942,,
qd,kjfz.0,29313,29333,BACKES,backes,drohend,ADJD,drohend,7942,,
qd,kjfz.0,29313,29333,BACKES,backes,.,$.,--,7942,,
qd,kjfz.0,29438,29450,HAHNENBEIN,hahnenbein,erschrocken,VVIZU,erschrocken,7942,,
qd,kjfz.0,29438,29450,HAHNENBEIN,hahnenbein,.,$.,--,7942,,
qd,kjfz.0,29995,30017,CONSTANZE,constanze,setzt,VVFIN,setzen,7942,,
qd,kjfz.0,29995,30017,CONSTANZE,constanze,sich,PRF,sich,7942,,
qd,kjfz.0,29995,30017,CONSTANZE,constanze,aufs,APPRART,auf,7942,,
qd,kjfz.0,29995,30017,CONSTANZE,constanze,Sopha,NE,sopha,7942,,
qd,kjfz.0,29995,30017,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,30068,30085,MORITZ,moritz,Es,PPER,es,7942,,
qd,kjfz.0,30068,30085,MORITZ,moritz,wird,VAFIN,werden,7942,,
qd,kjfz.0,30068,30085,MORITZ,moritz,geklopft,VVPP,klopfen,7942,,
qd,kjfz.0,30068,30085,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,30162,30201,_Stage,_Stage,Vorige,NN,vorige,7942,,
qd,kjfz.0,30162,30201,_Stage,_Stage,",","$,",--,7942,,
qd,kjfz.0,30162,30201,_Stage,_Stage,Bürgerwehrhauptmann,NN,bürgerwehrhauptmann,7942,,
qd,kjfz.0,30162,30201,_Stage,_Stage,in,APPR,in,7942,,
qd,kjfz.0,30162,30201,_Stage,_Stage,Uniform,NN,uniform,7942,,
qd,kjfz.0,30162,30201,_Stage,_Stage,.,$.,--,7942,,
qd,kjfz.0,30204,30252,_Stage,_Stage,Man,PIS,man,7942,,
qd,kjfz.0,30204,30252,_Stage,_Stage,sieht,VVFIN,sehen,7942,,
qd,kjfz.0,30204,30252,_Stage,_Stage,vor,APPR,vor,7942,,
qd,kjfz.0,30204,30252,_Stage,_Stage,der,ART,der,7942,,
qd,kjfz.0,30204,30252,_Stage,_Stage,Thüre,NN,thüre,7942,,
qd,kjfz.0,30204,30252,_Stage,_Stage,einige,PIAT,einiger,7942,,
qd,kjfz.0,30204,30252,_Stage,_Stage,Bürgerwehrmänner,NN,bürgerwehrmann,7942,,
qd,kjfz.0,30204,30252,_Stage,_Stage,.,$.,--,7942,,
qd,kjfz.0,30491,30524,GUSTCHEN,gustchen,nimmt,VVFIN,nehmen,7942,,
qd,kjfz.0,30491,30524,GUSTCHEN,gustchen,das,ART,der,7942,,
qd,kjfz.0,30491,30524,GUSTCHEN,gustchen,Licht,NN,licht,7942,,
qd,kjfz.0,30491,30524,GUSTCHEN,gustchen,und,KON,und,7942,,
qd,kjfz.0,30491,30524,GUSTCHEN,gustchen,öffnet,VVFIN,öffnen,7942,,
qd,kjfz.0,30491,30524,GUSTCHEN,gustchen,links,ADV,links,7942,,
qd,kjfz.0,30491,30524,GUSTCHEN,gustchen,.,$.,--,7942,,
qd,kjfz.0,30564,30597,HAUPTMANN,hauptmann,geht,VVFIN,gehen,7942,,
qd,kjfz.0,30564,30597,HAUPTMANN,hauptmann,hin,PTKVZ,hin,7942,,
qd,kjfz.0,30564,30597,HAUPTMANN,hauptmann,und,KON,und,7942,,
qd,kjfz.0,30564,30597,HAUPTMANN,hauptmann,sieht,VVFIN,sehen,7942,,
qd,kjfz.0,30564,30597,HAUPTMANN,hauptmann,in,APPR,in,7942,,
qd,kjfz.0,30564,30597,HAUPTMANN,hauptmann,das,ART,der,7942,,
qd,kjfz.0,30564,30597,HAUPTMANN,hauptmann,Zimmer,NN,zimmer,7942,,
qd,kjfz.0,30564,30597,HAUPTMANN,hauptmann,.,$.,--,7942,,
qd,kjfz.0,30695,30725,GUSTCHEN,gustchen,leuchtet,VVFIN,leuchten,7942,,
qd,kjfz.0,30695,30725,GUSTCHEN,gustchen,in,APPR,in,7942,,
qd,kjfz.0,30695,30725,GUSTCHEN,gustchen,das,ART,der,7942,,
qd,kjfz.0,30695,30725,GUSTCHEN,gustchen,Zimmer,NN,zimmer,7942,,
qd,kjfz.0,30695,30725,GUSTCHEN,gustchen,rechts,ADV,rechts,7942,,
qd,kjfz.0,30695,30725,GUSTCHEN,gustchen,.,$.,--,7942,,
qd,kjfz.0,30741,30754,HAUPTMANN,hauptmann,sieht,VVFIN,sehen,7942,,
qd,kjfz.0,30741,30754,HAUPTMANN,hauptmann,hinein,PTKVZ,hinein,7942,,
qd,kjfz.0,30741,30754,HAUPTMANN,hauptmann,.,$.,--,7942,,
qd,kjfz.0,30792,30815,BACKES,backes,ißt,VVFIN,essen,7942,,
qd,kjfz.0,30792,30815,BACKES,backes,und,KON,und,7942,,
qd,kjfz.0,30792,30815,BACKES,backes,trinkt,VVFIN,trinken,7942,,
qd,kjfz.0,30792,30815,BACKES,backes,tüchtig,ADJD,tüchtig,7942,,
qd,kjfz.0,30792,30815,BACKES,backes,.,$.,--,7942,,
qd,kjfz.0,30832,30863,HAHNENBEIN,hahnenbein,bedient,VVFIN,bedienen,7942,,
qd,kjfz.0,30832,30863,HAHNENBEIN,hahnenbein,und,KON,und,7942,,
qd,kjfz.0,30832,30863,HAHNENBEIN,hahnenbein,ist,VAFIN,sein,7942,,
qd,kjfz.0,30832,30863,HAHNENBEIN,hahnenbein,sehr,ADV,sehr,7942,,
qd,kjfz.0,30832,30863,HAHNENBEIN,hahnenbein,ängstlich,ADJD,ängstlich,7942,,
qd,kjfz.0,30832,30863,HAHNENBEIN,hahnenbein,.,$.,--,7942,,
qd,kjfz.0,30876,30904,MORITZ,moritz,spricht,VVFIN,sprechen,7942,,
qd,kjfz.0,30876,30904,MORITZ,moritz,Constanzen,NN,constanzen,7942,,
qd,kjfz.0,30876,30904,MORITZ,moritz,leise,ADJD,leise,7942,,
qd,kjfz.0,30876,30904,MORITZ,moritz,zu,PTKVZ,zu,7942,,
qd,kjfz.0,30876,30904,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,30920,30928,CONSTANZE,constanze,lachend,ADJD,lachend,7942,,
qd,kjfz.0,30920,30928,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,31099,31113,CONSTANZE,constanze,liebenswürdig,ADJD,liebenswürdig,7942,,
qd,kjfz.0,31099,31113,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,31167,31203,HAUPTMANN,hauptmann,Backes,NE,back,7942,,(3)
qd,kjfz.0,31167,31203,HAUPTMANN,hauptmann,und,KON,und,7942,,
qd,kjfz.0,31167,31203,HAUPTMANN,hauptmann,Moritz,NE,moritz,7942,,(5)
qd,kjfz.0,31167,31203,HAUPTMANN,hauptmann,in,APPR,in,7942,,
qd,kjfz.0,31167,31203,HAUPTMANN,hauptmann,',$[,--,7942,,
qd,kjfz.0,31167,31203,HAUPTMANN,hauptmann,s,PPER,--,7942,,
qd,kjfz.0,31167,31203,HAUPTMANN,hauptmann,Auge,NN,auge,7942,,
qd,kjfz.0,31167,31203,HAUPTMANN,hauptmann,fassend,ADJD,fassend,7942,,
qd,kjfz.0,31167,31203,HAUPTMANN,hauptmann,.,$.,--,7942,,
qd,kjfz.0,33750,33773,CONSTANZE,constanze,rasch,ADJD,rasch,7942,,
qd,kjfz.0,33750,33773,CONSTANZE,constanze,",","$,",--,7942,,
qd,kjfz.0,33750,33773,CONSTANZE,constanze,ihn,PPER,ihn,7942,,
qd,kjfz.0,33750,33773,CONSTANZE,constanze,vorstellend,ADJD,vorstellend,7942,,
qd,kjfz.0,33750,33773,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,34296,34319,HAUPTMANN,hauptmann,auf,APPR,auf,7942,,
qd,kjfz.0,34296,34319,HAUPTMANN,hauptmann,Hahnenbein,NN,hahnenbein,7942,,(4)
qd,kjfz.0,34296,34319,HAUPTMANN,hauptmann,zeigend,ADJD,zeigend,7942,,
qd,kjfz.0,34296,34319,HAUPTMANN,hauptmann,.,$.,--,7942,,
qd,kjfz.0,34559,34567,HAUPTMANN,hauptmann,will,VMFIN,wollen,7942,,
qd,kjfz.0,34559,34567,HAUPTMANN,hauptmann,ab,PTKVZ,ab,7942,,
qd,kjfz.0,34559,34567,HAUPTMANN,hauptmann,.,$.,--,7942,,
qd,kjfz.0,34603,34619,GUSTCHEN,gustchen,nimmt,VVFIN,nehmen,7942,,
qd,kjfz.0,34603,34619,GUSTCHEN,gustchen,das,ART,der,7942,,
qd,kjfz.0,34603,34619,GUSTCHEN,gustchen,Licht,NN,licht,7942,,
qd,kjfz.0,34603,34619,GUSTCHEN,gustchen,.,$.,--,7942,,
qd,kjfz.0,34669,34709,_Stage,_Stage,Vorige,NN,vorige,7942,,
qd,kjfz.0,34669,34709,_Stage,_Stage,",","$,",--,7942,,
qd,kjfz.0,34669,34709,_Stage,_Stage,Langenberg,NE,langenberg,7942,,(0)
qd,kjfz.0,34669,34709,_Stage,_Stage,in,APPR,in,7942,,
qd,kjfz.0,34669,34709,_Stage,_Stage,Bürgerwehruniform,NN,bürgerwehruniform,7942,,
qd,kjfz.0,34669,34709,_Stage,_Stage,.,$.,--,7942,,
qd,kjfz.0,34797,34806,CONSTANZE,constanze,für,APPR,für,7942,,
qd,kjfz.0,34797,34806,CONSTANZE,constanze,sich,PRF,sich,7942,,
qd,kjfz.0,34797,34806,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,34851,34898,MORITZ,moritz,verbirgt,VVFIN,verbergen,7942,,
qd,kjfz.0,34851,34898,MORITZ,moritz,möglichst,ADV,möglichst,7942,,
qd,kjfz.0,34851,34898,MORITZ,moritz,sein,PPOSAT,sein,7942,,
qd,kjfz.0,34851,34898,MORITZ,moritz,Gesicht,NN,gesicht,7942,,
qd,kjfz.0,34851,34898,MORITZ,moritz,vor,APPR,vor,7942,,
qd,kjfz.0,34851,34898,MORITZ,moritz,Langenberg,NE,langenberg,7942,,(0)
qd,kjfz.0,34851,34898,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,35712,35724,HAUPTMANN,hauptmann,argwöhnisch,ADJD,argwöhnisch,7942,,
qd,kjfz.0,35712,35724,HAUPTMANN,hauptmann,.,$.,--,7942,,
qd,kjfz.0,35950,35971,CONSTANZE,constanze,sich,PRF,sich,7942,,
qd,kjfz.0,35950,35971,CONSTANZE,constanze,zusammennehmend,ADJD,zusammennehmend,7942,,
qd,kjfz.0,35950,35971,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,36577,36586,BACKES,backes,bejahend,ADJD,bejahend,7942,,
qd,kjfz.0,36577,36586,BACKES,backes,.,$.,--,7942,,
qd,kjfz.0,36658,36678,HAUPTMANN,hauptmann,leise,ADJD,leise,7942,,
qd,kjfz.0,36658,36678,HAUPTMANN,hauptmann,zu,PTKZU,zu,7942,,
qd,kjfz.0,36658,36678,HAUPTMANN,hauptmann,Langenberg,VVINF,langenberg,7942,,(0)
qd,kjfz.0,36658,36678,HAUPTMANN,hauptmann,.,$.,--,7942,,
qd,kjfz.0,36725,36731,LANGENBERG,langenberg,leise,ADJD,leise,7942,,
qd,kjfz.0,36725,36731,LANGENBERG,langenberg,.,$.,--,7942,,
qd,kjfz.0,36760,36766,HAUPTMANN,hauptmann,leise,ADJD,leise,7942,,
qd,kjfz.0,36760,36766,HAUPTMANN,hauptmann,.,$.,--,7942,,
qd,kjfz.0,36799,36805,LANGENBERG,langenberg,leise,ADJD,leise,7942,,
qd,kjfz.0,36799,36805,LANGENBERG,langenberg,.,$.,--,7942,,
qd,kjfz.0,36934,36939,HAUPTMANN,hauptmann,laut,ADJD,laut,7942,,
qd,kjfz.0,36934,36939,HAUPTMANN,hauptmann,.,$.,--,7942,,
qd,kjfz.0,37004,37012,CONSTANZE,constanze,lachend,ADJD,lachend,7942,,
qd,kjfz.0,37004,37012,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,37441,37475,CONSTANZE,constanze,nimmt,VVFIN,nehmen,7942,,
qd,kjfz.0,37441,37475,CONSTANZE,constanze,den,ART,der,7942,,
qd,kjfz.0,37441,37475,CONSTANZE,constanze,Brief,NN,brief,7942,,
qd,kjfz.0,37441,37475,CONSTANZE,constanze,vom,APPRART,von,7942,,
qd,kjfz.0,37441,37475,CONSTANZE,constanze,Arbeitstische,NN,arbeitstische,7942,,
qd,kjfz.0,37441,37475,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,37506,37533,HAUPTMANN,hauptmann,besieht,VVFIN,besiehen,7942,,
qd,kjfz.0,37506,37533,HAUPTMANN,hauptmann,ihn,PPER,ihn,7942,,
qd,kjfz.0,37506,37533,HAUPTMANN,hauptmann,",","$,",--,7942,,
qd,kjfz.0,37506,37533,HAUPTMANN,hauptmann,zu,PTKZU,zu,7942,,
qd,kjfz.0,37506,37533,HAUPTMANN,hauptmann,Langenberg,NE,langenberg,7942,,(0)
qd,kjfz.0,37506,37533,HAUPTMANN,hauptmann,.,$.,--,7942,,
qd,kjfz.0,37648,37654,LANGENBERG,langenberg,leise,ADJD,leise,7942,,
qd,kjfz.0,37648,37654,LANGENBERG,langenberg,.,$.,--,7942,,
qd,kjfz.0,37930,37947,HAUPTMANN,hauptmann,öffnet,VVFIN,öffnen,7942,,
qd,kjfz.0,37930,37947,HAUPTMANN,hauptmann,den,ART,der,7942,,
qd,kjfz.0,37930,37947,HAUPTMANN,hauptmann,Brief,NN,brief,7942,,
qd,kjfz.0,37930,37947,HAUPTMANN,hauptmann,.,$.,--,7942,,
qd,kjfz.0,38522,38531,CONSTANZE,constanze,für,APPR,für,7942,,
qd,kjfz.0,38522,38531,CONSTANZE,constanze,sich,PRF,sich,7942,,
qd,kjfz.0,38522,38531,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,38789,38831,BACKES,backes,rückt,VVFIN,rücken,7942,,
qd,kjfz.0,38789,38831,BACKES,backes,leise,ADJD,leise,7942,,
qd,kjfz.0,38789,38831,BACKES,backes,seinen,PPOSAT,sein,7942,,
qd,kjfz.0,38789,38831,BACKES,backes,Sessel,NN,sessel,7942,,
qd,kjfz.0,38789,38831,BACKES,backes,zum,APPRART,zu,7942,,
qd,kjfz.0,38789,38831,BACKES,backes,Entspringen,NN,entspringen,7942,,
qd,kjfz.0,38789,38831,BACKES,backes,.,$.,--,7942,,
qd,kjfz.0,38848,38889,HAHNENBEIN,hahnenbein,faltet,ADJD,falten,7942,,
qd,kjfz.0,38848,38889,HAHNENBEIN,hahnenbein,bittend,ADJD,bittend,7942,,
qd,kjfz.0,38848,38889,HAHNENBEIN,hahnenbein,die,ART,der,7942,,
qd,kjfz.0,38848,38889,HAHNENBEIN,hahnenbein,Hände,NN,hand,7942,,
qd,kjfz.0,38848,38889,HAHNENBEIN,hahnenbein,und,KON,und,7942,,
qd,kjfz.0,38848,38889,HAHNENBEIN,hahnenbein,will,VMFIN,wollen,7942,,
qd,kjfz.0,38848,38889,HAHNENBEIN,hahnenbein,knieen,VVINF,knieen,7942,,
qd,kjfz.0,38848,38889,HAHNENBEIN,hahnenbein,.,$.,--,7942,,
qd,kjfz.0,38921,38948,GUSTCHEN,gustchen,hält,VVFIN,halten,7942,,
qd,kjfz.0,38921,38948,GUSTCHEN,gustchen,ihm,PPER,ihm,7942,,
qd,kjfz.0,38921,38948,GUSTCHEN,gustchen,rasch,ADJD,rasch,7942,,
qd,kjfz.0,38921,38948,GUSTCHEN,gustchen,den,ART,der,7942,,
qd,kjfz.0,38921,38948,GUSTCHEN,gustchen,Mund,NN,mund,7942,,
qd,kjfz.0,38921,38948,GUSTCHEN,gustchen,zu,PTKVZ,zu,7942,,
qd,kjfz.0,38921,38948,GUSTCHEN,gustchen,.,$.,--,7942,,
qd,kjfz.0,38964,38989,CONSTANZE,constanze,in,APPR,in,7942,,
qd,kjfz.0,38964,38989,CONSTANZE,constanze,höchster,ADJA,hoch,7942,,
qd,kjfz.0,38964,38989,CONSTANZE,constanze,Verlegenheit,NN,verlegenheit,7942,,
qd,kjfz.0,38964,38989,CONSTANZE,constanze,.,$.,--,7942,,
qd,kjfz.0,39021,39028,MORITZ,moritz,munter,ADJD,munter,7942,,
qd,kjfz.0,39021,39028,MORITZ,moritz,.,$.,--,7942,,
qd,kjfz.0,39537,39547,LANGENBERG,langenberg,schreiend,ADJD,schreiend,7942,,
qd,kjfz.0,39537,39547,LANGENBERG,langenberg,.,$.,--,7942,,
qd,kjfz.0,39603,39703,MORITZ,moritz,ist,VAFIN,sein,7942,,
qd,kjfz.0,39603,39703,MORITZ,moritz,schon,ADV,schon,7942,,
qd,kjfz.0,39603,39703,MORITZ,moritz,früher,ADV,früh,7942,,
qd,kjfz.0,39603,39703,MORITZ,moritz,aufgestanden,VVPP,aufgestehen,7942,,
qd,kjfz.0,39603,39703,MORITZ,moritz,",","$,",--,7942,,
qd,kjfz.0,39603,39703,MORITZ,moritz,reicht,VVFIN,reichen,7942,,
qd,kjfz.0,39603,39703,MORITZ,moritz,jetzt,ADV,jetzt,7942,,
qd,kjfz.0,39603,39703,MORITZ,moritz,Constanzen,NN,constanzen,7942,,
qd,kjfz.0,39603,39703,MORITZ,moritz,die,ART,der,7942,,
qd,kjfz.0,39603,39703,MORITZ,moritz,Hand,NN,hand,7942,,
qd,kjfz.0,39603,39703,MORITZ,moritz,und,KON,und,7942,,
qd,kjfz.0,39603,39703,MORITZ,moritz,führt,VVFIN,führen,7942,,
qd,kjfz.0,39603,39703,MORITZ,moritz,sie,PPER,sie,7942,,
qd,kjfz.0,39603,39703,MORITZ,moritz,hinter,APPR,hinter,7942,,
qd,kjfz.0,39603,39703,MORITZ,moritz,dem,ART,der,7942,,
qd,kjfz.0,39603,39703,MORITZ,moritz,Tische,NN,tisch,7942,,
qd,kjfz.0,39603,39703,MORITZ,moritz,vor,PTKVZ,vor,7942,,
