corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rdg3.0,6527,6568,EMMA,emma,naht,VVFIN,nahen,8451,,
qd,rdg3.0,6527,6568,EMMA,emma,Karl,NE,karl,8451,,(5)
qd,rdg3.0,6527,6568,EMMA,emma,und,KON,und,8451,,
qd,rdg3.0,6527,6568,EMMA,emma,überreicht,VVPP,überreichen,8451,,
qd,rdg3.0,6527,6568,EMMA,emma,ihm,PPER,ihm,8451,,
qd,rdg3.0,6527,6568,EMMA,emma,einen,ART,ein,8451,,
qd,rdg3.0,6527,6568,EMMA,emma,Kranz,NN,kranz,8451,,
qd,rdg3.0,6527,6568,EMMA,emma,.,$.,--,8451,,
qd,rdg3.0,6719,6759,EMMA,emma,Karl,NE,karl,8451,,(5)
qd,rdg3.0,6719,6759,EMMA,emma,schließt,VVFIN,schließen,8451,,
qd,rdg3.0,6719,6759,EMMA,emma,Emma,NE,emma,8451,,(1)
qd,rdg3.0,6719,6759,EMMA,emma,zärtlich,ADJD,zärtlich,8451,,
qd,rdg3.0,6719,6759,EMMA,emma,in,APPR,in,8451,,
qd,rdg3.0,6719,6759,EMMA,emma,die,ART,der,8451,,
qd,rdg3.0,6719,6759,EMMA,emma,Arme,NN,arm,8451,,
qd,rdg3.0,6719,6759,EMMA,emma,.,$.,--,8451,,
qd,rdg3.0,6964,6983,KARL,karl,Auf,APPR,auf,8451,,
qd,rdg3.0,6964,6983,KARL,karl,Roland,NE,roland,8451,,(6)
qd,rdg3.0,6964,6983,KARL,karl,zeigend,ADJD,zeigend,8451,,
qd,rdg3.0,6964,6983,KARL,karl,.,$.,--,8451,,
qd,rdg3.0,7100,7241,KARL,karl,Die,ART,der,8451,,
qd,rdg3.0,7100,7241,KARL,karl,Jungfrauen,NN,jungfraue,8451,,(8)
qd,rdg3.0,7100,7241,KARL,karl,nahen,ADJA,nah,8451,,
qd,rdg3.0,7100,7241,KARL,karl,",","$,",--,8451,,
qd,rdg3.0,7100,7241,KARL,karl,Roland,NE,roland,8451,,(6)
qd,rdg3.0,7100,7241,KARL,karl,läßt,VVFIN,lassen,8451,,
qd,rdg3.0,7100,7241,KARL,karl,sich,PRF,sich,8451,,
qd,rdg3.0,7100,7241,KARL,karl,auf,APPR,auf,8451,,
qd,rdg3.0,7100,7241,KARL,karl,ein,ART,ein,8451,,
qd,rdg3.0,7100,7241,KARL,karl,Knie,NN,knie,8451,,
qd,rdg3.0,7100,7241,KARL,karl,nieder,PTKVZ,nieder,8451,,
qd,rdg3.0,7100,7241,KARL,karl,und,KON,und,8451,,
qd,rdg3.0,7100,7241,KARL,karl,empfängt,VVFIN,empfangen,8451,,
qd,rdg3.0,7100,7241,KARL,karl,den,ART,der,8451,,
qd,rdg3.0,7100,7241,KARL,karl,Kranz,NN,kranz,8451,,
qd,rdg3.0,7100,7241,KARL,karl,.,$.,--,8451,,
qd,rdg3.0,7100,7241,KARL,karl,Fierrabras,NN,fierrabras,8451,,(7)
qd,rdg3.0,7100,7241,KARL,karl,betrachtet,VVFIN,betrachten,8451,,
qd,rdg3.0,7100,7241,KARL,karl,Emma,NE,emma,8451,,(1)
qd,rdg3.0,7100,7241,KARL,karl,mit,APPR,mit,8451,,
qd,rdg3.0,7100,7241,KARL,karl,leidenschaftlichen,ADJA,leidenschaftlich,8451,,
qd,rdg3.0,7100,7241,KARL,karl,Blicken,VVFIN,blick,8451,,
qd,rdg3.0,7100,7241,KARL,karl,.,$.,--,8451,,
qd,rdg3.0,7389,7405,FIERRABRAS,fierrabras,leise,ADJD,leise,8451,,
qd,rdg3.0,7389,7405,FIERRABRAS,fierrabras,zu,APPR,zu,8451,,
qd,rdg3.0,7389,7405,FIERRABRAS,fierrabras,Roland,NE,roland,8451,,(6)
qd,rdg3.0,7389,7405,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,7533,7565,ROLAND,roland,in,APPR,in,8451,,
qd,rdg3.0,7533,7565,ROLAND,roland,höchster,ADJA,hoch,8451,,
qd,rdg3.0,7533,7565,ROLAND,roland,Überraschung,NN,überraschung,8451,,
qd,rdg3.0,7533,7565,ROLAND,roland,",","$,",--,8451,,
qd,rdg3.0,7533,7565,ROLAND,roland,leise,ADJD,leise,8451,,
qd,rdg3.0,7533,7565,ROLAND,roland,.,$.,--,8451,,
qd,rdg3.0,7930,7966,CHOR,chor,Alle,PIDAT,aller,8451,,
qd,rdg3.0,7930,7966,CHOR,chor,ab,APPR,ab,8451,,
qd,rdg3.0,7930,7966,CHOR,chor,außer,APPR,außer,8451,,
qd,rdg3.0,7930,7966,CHOR,chor,Fierrabras,NN,fierrabra,8451,,(7)
qd,rdg3.0,7930,7966,CHOR,chor,und,KON,und,8451,,
qd,rdg3.0,7930,7966,CHOR,chor,Roland,NE,roland,8451,,(6)
qd,rdg3.0,7930,7966,CHOR,chor,.,$.,--,8451,,
qd,rdg3.0,8367,8387,ROLAND,roland,ergreift,VVFIN,ergreifen,8451,,
qd,rdg3.0,8367,8387,ROLAND,roland,seine,PPOSAT,sein,8451,,
qd,rdg3.0,8367,8387,ROLAND,roland,Hand,NN,hand,8451,,
qd,rdg3.0,8367,8387,ROLAND,roland,.,$.,--,8451,,
qd,rdg3.0,8454,8467,ROLAND,roland,Nr,NN,nr,8451,,
qd,rdg3.0,8454,8467,ROLAND,roland,.,$.,--,8451,,
qd,rdg3.0,8454,8467,ROLAND,roland,4,CARD,4,8451,,
qd,rdg3.0,8454,8467,ROLAND,roland,.,$.,--,8451,,
qd,rdg3.0,8454,8467,ROLAND,roland,Duett,NE,duett,8451,,
qd,rdg3.0,8454,8467,ROLAND,roland,.,$.,--,8451,,
qd,rdg3.0,8696,8708,FIERRABRAS,fierrabras,Verwandlung,NN,verwandlung,8451,,
qd,rdg3.0,8696,8708,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,8696,8708,ROLAND,roland,Verwandlung,NN,verwandlung,8451,,
qd,rdg3.0,8696,8708,ROLAND,roland,.,$.,--,8451,,
qd,rdg3.0,8711,8791,FIERRABRAS,fierrabras,Garten,NN,garten,8451,,
qd,rdg3.0,8711,8791,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,8711,8791,FIERRABRAS,fierrabras,Im,APPRART,in,8451,,
qd,rdg3.0,8711,8791,FIERRABRAS,fierrabras,Hintergrunde,NN,hintergrunde,8451,,
qd,rdg3.0,8711,8791,FIERRABRAS,fierrabras,links,ADV,links,8451,,
qd,rdg3.0,8711,8791,FIERRABRAS,fierrabras,Frauenwohnung,NN,frauenwohnung,8451,,
qd,rdg3.0,8711,8791,FIERRABRAS,fierrabras,mit,APPR,mit,8451,,
qd,rdg3.0,8711,8791,FIERRABRAS,fierrabras,einem,ART,ein,8451,,
qd,rdg3.0,8711,8791,FIERRABRAS,fierrabras,Balkon,NN,balkon,8451,,
qd,rdg3.0,8711,8791,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,8711,8791,FIERRABRAS,fierrabras,Nacht,NN,nacht,8451,,
qd,rdg3.0,8711,8791,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,8711,8791,FIERRABRAS,fierrabras,Mondschein,NE,mondschein,8451,,
qd,rdg3.0,8711,8791,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,8711,8791,ROLAND,roland,Garten,NN,garten,8451,,
qd,rdg3.0,8711,8791,ROLAND,roland,.,$.,--,8451,,
qd,rdg3.0,8711,8791,ROLAND,roland,Im,APPRART,in,8451,,
qd,rdg3.0,8711,8791,ROLAND,roland,Hintergrunde,NN,hintergrunde,8451,,
qd,rdg3.0,8711,8791,ROLAND,roland,links,ADV,links,8451,,
qd,rdg3.0,8711,8791,ROLAND,roland,Frauenwohnung,NN,frauenwohnung,8451,,
qd,rdg3.0,8711,8791,ROLAND,roland,mit,APPR,mit,8451,,
qd,rdg3.0,8711,8791,ROLAND,roland,einem,ART,ein,8451,,
qd,rdg3.0,8711,8791,ROLAND,roland,Balkon,NN,balkon,8451,,
qd,rdg3.0,8711,8791,ROLAND,roland,.,$.,--,8451,,
qd,rdg3.0,8711,8791,ROLAND,roland,Nacht,NN,nacht,8451,,
qd,rdg3.0,8711,8791,ROLAND,roland,.,$.,--,8451,,
qd,rdg3.0,8711,8791,ROLAND,roland,Mondschein,NE,mondschein,8451,,
qd,rdg3.0,8711,8791,ROLAND,roland,.,$.,--,8451,,
qd,rdg3.0,8836,8850,_Stage,_Stage,Nr,NE,nr,8451,,
qd,rdg3.0,8836,8850,_Stage,_Stage,.,$.,--,8451,,
qd,rdg3.0,8836,8850,_Stage,_Stage,5,CARD,5,8451,,
qd,rdg3.0,8836,8850,_Stage,_Stage,.,$.,--,8451,,
qd,rdg3.0,8836,8850,_Stage,_Stage,Finale,NN,finale,8451,,
qd,rdg3.0,8836,8850,_Stage,_Stage,.,$.,--,8451,,
qd,rdg3.0,8863,8935,EGINHARD,eginhard,späht,VVFIN,spähen,8451,,
qd,rdg3.0,8863,8935,EGINHARD,eginhard,vorsichtig,ADJD,vorsichtig,8451,,
qd,rdg3.0,8863,8935,EGINHARD,eginhard,umher,PTKVZ,umher,8451,,
qd,rdg3.0,8863,8935,EGINHARD,eginhard,",","$,",--,8451,,
qd,rdg3.0,8863,8935,EGINHARD,eginhard,er,PPER,er,8451,,
qd,rdg3.0,8863,8935,EGINHARD,eginhard,trägt,VVFIN,tragen,8451,,
qd,rdg3.0,8863,8935,EGINHARD,eginhard,eine,ART,ein,8451,,
qd,rdg3.0,8863,8935,EGINHARD,eginhard,Laute,NN,laute,8451,,
qd,rdg3.0,8863,8935,EGINHARD,eginhard,und,KON,und,8451,,
qd,rdg3.0,8863,8935,EGINHARD,eginhard,nähert,VVFIN,nähern,8451,,
qd,rdg3.0,8863,8935,EGINHARD,eginhard,sich,PRF,sich,8451,,
qd,rdg3.0,8863,8935,EGINHARD,eginhard,der,ART,der,8451,,
qd,rdg3.0,8863,8935,EGINHARD,eginhard,Wohnung,NN,wohnung,8451,,
qd,rdg3.0,8863,8935,EGINHARD,eginhard,.,$.,--,8451,,
qd,rdg3.0,9206,9240,EGINHARD,eginhard,Emma,NE,emma,8451,,(1)
qd,rdg3.0,9206,9240,EGINHARD,eginhard,wird,VAFIN,werden,8451,,
qd,rdg3.0,9206,9240,EGINHARD,eginhard,auf,APPR,auf,8451,,
qd,rdg3.0,9206,9240,EGINHARD,eginhard,dem,ART,der,8451,,
qd,rdg3.0,9206,9240,EGINHARD,eginhard,Balkon,NN,balkon,8451,,
qd,rdg3.0,9206,9240,EGINHARD,eginhard,sichtbar,ADJD,sichtbar,8451,,
qd,rdg3.0,9206,9240,EGINHARD,eginhard,.,$.,--,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,Emma,NE,emma,8451,,(1)
qd,rdg3.0,9392,9531,EMMA,emma,verschwindet,VVFIN,verschwinden,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,vom,APPRART,von,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,Balkon,NN,balkon,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,und,KON,und,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,kommt,VVFIN,kommen,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,sogleich,ADV,sogleich,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,unten,ADV,unten,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,aus,APPR,aus,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,der,ART,der,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,Thür,NN,thür,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,.,$.,--,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,Eginhard,NE,eginhard,8451,,(3)
qd,rdg3.0,9392,9531,EMMA,emma,umarmt,VVPP,umarmen,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,sie,PPER,sie,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,und,KON,und,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,geleitet,VVPP,leiten,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,sie,PPER,sie,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,zärtlich,ADJD,zärtlich,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,nach,APPR,nach,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,links,ADV,links,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,in,APPR,in,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,den,ART,der,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,Garten,NN,garten,8451,,
qd,rdg3.0,9392,9531,EMMA,emma,.,$.,--,8451,,
qd,rdg3.0,9577,9605,_Stage,_Stage,Fierrabras,NN,fierrabras,8451,,(7)
qd,rdg3.0,9577,9605,_Stage,_Stage,hinter,APPR,hinter,8451,,
qd,rdg3.0,9577,9605,_Stage,_Stage,der,ART,der,8451,,
qd,rdg3.0,9577,9605,_Stage,_Stage,Scene,NN,scene,8451,,
qd,rdg3.0,9577,9605,_Stage,_Stage,.,$.,--,8451,,
qd,rdg3.0,9620,9645,FIERRABRAS,fierrabras,kommt,VVFIN,kommen,8451,,
qd,rdg3.0,9620,9645,FIERRABRAS,fierrabras,langsam,ADJD,langsam,8451,,
qd,rdg3.0,9620,9645,FIERRABRAS,fierrabras,von,APPR,von,8451,,
qd,rdg3.0,9620,9645,FIERRABRAS,fierrabras,rechts,ADV,rechts,8451,,
qd,rdg3.0,9620,9645,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,10054,10118,FIERRABRAS,fierrabras,Bewegung,NN,bewegung,8451,,
qd,rdg3.0,10054,10118,FIERRABRAS,fierrabras,in,APPR,in,8451,,
qd,rdg3.0,10054,10118,FIERRABRAS,fierrabras,der,ART,der,8451,,
qd,rdg3.0,10054,10118,FIERRABRAS,fierrabras,Wohnung,NN,wohnung,8451,,
qd,rdg3.0,10054,10118,FIERRABRAS,fierrabras,",","$,",--,8451,,
qd,rdg3.0,10054,10118,FIERRABRAS,fierrabras,die,ART,der,8451,,
qd,rdg3.0,10054,10118,FIERRABRAS,fierrabras,Fenster,NN,fenster,8451,,
qd,rdg3.0,10054,10118,FIERRABRAS,fierrabras,werden,VAFIN,werden,8451,,
qd,rdg3.0,10054,10118,FIERRABRAS,fierrabras,abwechselnd,ADJD,abwechselnd,8451,,
qd,rdg3.0,10054,10118,FIERRABRAS,fierrabras,erhellt,VVPP,erhellen,8451,,
qd,rdg3.0,10054,10118,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,10270,10280,MÄNNERCHOR,männer,von,APPR,von,8451,,
qd,rdg3.0,10270,10280,MÄNNERCHOR,männer,innen,ADV,innen,8451,,
qd,rdg3.0,10270,10280,MÄNNERCHOR,männer,.,$.,--,8451,,
qd,rdg3.0,10432,10451,FIERRABRAS,fierrabras,Er,PPER,er,8451,,
qd,rdg3.0,10432,10451,FIERRABRAS,fierrabras,tritt,VVFIN,treten,8451,,
qd,rdg3.0,10432,10451,FIERRABRAS,fierrabras,seitwärts,ADV,seitwärts,8451,,
qd,rdg3.0,10432,10451,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,10494,10546,_Stage,_Stage,Fierrabras,NN,fierrabras,8451,,(7)
qd,rdg3.0,10494,10546,_Stage,_Stage,",","$,",--,8451,,
qd,rdg3.0,10494,10546,_Stage,_Stage,Emma,NE,emma,8451,,(1)
qd,rdg3.0,10494,10546,_Stage,_Stage,",","$,",--,8451,,
qd,rdg3.0,10494,10546,_Stage,_Stage,Eginhard,NE,eginhard,8451,,(3)
qd,rdg3.0,10494,10546,_Stage,_Stage,",","$,",--,8451,,
qd,rdg3.0,10494,10546,_Stage,_Stage,Männer,NN,mann,8451,,
qd,rdg3.0,10494,10546,_Stage,_Stage,hinter,APPR,hinter,8451,,
qd,rdg3.0,10494,10546,_Stage,_Stage,der,ART,der,8451,,
qd,rdg3.0,10494,10546,_Stage,_Stage,Scene,NN,scene,8451,,
qd,rdg3.0,10494,10546,_Stage,_Stage,.,$.,--,8451,,
qd,rdg3.0,10549,10587,_Stage,_Stage,Emma,NE,emma,8451,,(1)
qd,rdg3.0,10549,10587,_Stage,_Stage,und,KON,und,8451,,
qd,rdg3.0,10549,10587,_Stage,_Stage,Eginhard,NE,eginhard,8451,,(3)
qd,rdg3.0,10549,10587,_Stage,_Stage,eilen,VVFIN,eilen,8451,,
qd,rdg3.0,10549,10587,_Stage,_Stage,auf,APPR,auf,8451,,
qd,rdg3.0,10549,10587,_Stage,_Stage,die,ART,der,8451,,
qd,rdg3.0,10549,10587,_Stage,_Stage,Bühne,NN,bühne,8451,,
qd,rdg3.0,10549,10587,_Stage,_Stage,.,$.,--,8451,,
qd,rdg3.0,10743,10751,MÄNNERCHOR,männer,drinnen,ADV,drinnen,8451,,
qd,rdg3.0,10743,10751,MÄNNERCHOR,männer,.,$.,--,8451,,
qd,rdg3.0,10830,10886,MÄNNERCHOR,männer,Eginhard,NE,eginhard,8451,,(3)
qd,rdg3.0,10830,10886,MÄNNERCHOR,männer,will,VMFIN,wollen,8451,,
qd,rdg3.0,10830,10886,MÄNNERCHOR,männer,entfliehen,VVINF,entfliehen,8451,,
qd,rdg3.0,10830,10886,MÄNNERCHOR,männer,",","$,",--,8451,,
qd,rdg3.0,10830,10886,MÄNNERCHOR,männer,Fierrabras,NN,fierrabra,8451,,(7)
qd,rdg3.0,10830,10886,MÄNNERCHOR,männer,tritt,VVFIN,treten,8451,,
qd,rdg3.0,10830,10886,MÄNNERCHOR,männer,ihm,PPER,ihm,8451,,
qd,rdg3.0,10830,10886,MÄNNERCHOR,männer,entgegen,PTKVZ,entgegen,8451,,
qd,rdg3.0,10830,10886,MÄNNERCHOR,männer,.,$.,--,8451,,
qd,rdg3.0,10934,10946,FIERRABRAS,fierrabras,Zu,PTKZU,zu,8451,,
qd,rdg3.0,10934,10946,FIERRABRAS,fierrabras,Eginhard,VVINF,eginhard,8451,,(3)
qd,rdg3.0,10934,10946,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,11150,11183,FIERRABRAS,fierrabras,Er,PPER,er,8451,,
qd,rdg3.0,11150,11183,FIERRABRAS,fierrabras,stellt,VVFIN,stellen,8451,,
qd,rdg3.0,11150,11183,FIERRABRAS,fierrabras,sich,PRF,sich,8451,,
qd,rdg3.0,11150,11183,FIERRABRAS,fierrabras,Eginhard,NE,eginhard,8451,,(3)
qd,rdg3.0,11150,11183,FIERRABRAS,fierrabras,entgegen,PTKVZ,entgegen,8451,,
qd,rdg3.0,11150,11183,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,11296,11310,FIERRABRAS,fierrabras,ihn,PPER,ihn,8451,,
qd,rdg3.0,11296,11310,FIERRABRAS,fierrabras,erkennend,ADJD,erkennend,8451,,
qd,rdg3.0,11296,11310,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,11618,11649,EMMA,emma,wirft,VVFIN,werfen,8451,,
qd,rdg3.0,11618,11649,EMMA,emma,sich,PRF,sich,8451,,
qd,rdg3.0,11618,11649,EMMA,emma,Fierrabras,NN,fierrabras,8451,,(7)
qd,rdg3.0,11618,11649,EMMA,emma,zu,APPR,zu,8451,,
qd,rdg3.0,11618,11649,EMMA,emma,Füßen,NN,fuß,8451,,
qd,rdg3.0,11618,11649,EMMA,emma,.,$.,--,8451,,
qd,rdg3.0,11712,11725,EGINHARD,eginhard,hebt,VVFIN,heben,8451,,
qd,rdg3.0,11712,11725,EGINHARD,eginhard,sie,PPER,sie,8451,,
qd,rdg3.0,11712,11725,EGINHARD,eginhard,auf,PTKVZ,auf,8451,,
qd,rdg3.0,11712,11725,EGINHARD,eginhard,.,$.,--,8451,,
qd,rdg3.0,11814,11918,EGINHARD,eginhard,Eginhard,NE,eginhard,8451,,(3)
qd,rdg3.0,11814,11918,EGINHARD,eginhard,zieht,VVFIN,ziehen,8451,,
qd,rdg3.0,11814,11918,EGINHARD,eginhard,sein,PPOSAT,sein,8451,,
qd,rdg3.0,11814,11918,EGINHARD,eginhard,Schwert,NN,schwert,8451,,
qd,rdg3.0,11814,11918,EGINHARD,eginhard,",","$,",--,8451,,
qd,rdg3.0,11814,11918,EGINHARD,eginhard,das,PRELS,der,8451,,
qd,rdg3.0,11814,11918,EGINHARD,eginhard,ihm,PPER,ihm,8451,,
qd,rdg3.0,11814,11918,EGINHARD,eginhard,Fierrabras,NN,fierrabras,8451,,(7)
qd,rdg3.0,11814,11918,EGINHARD,eginhard,mit,APPR,mit,8451,,
qd,rdg3.0,11814,11918,EGINHARD,eginhard,einem,ART,ein,8451,,
qd,rdg3.0,11814,11918,EGINHARD,eginhard,schnellen,ADJA,schnell,8451,,
qd,rdg3.0,11814,11918,EGINHARD,eginhard,Schwertstreich,NN,schwertstreich,8451,,
qd,rdg3.0,11814,11918,EGINHARD,eginhard,aus,APPR,aus,8451,,
qd,rdg3.0,11814,11918,EGINHARD,eginhard,der,ART,der,8451,,
qd,rdg3.0,11814,11918,EGINHARD,eginhard,Hand,NN,hand,8451,,
qd,rdg3.0,11814,11918,EGINHARD,eginhard,schlägt,VVFIN,schlagen,8451,,
qd,rdg3.0,11814,11918,EGINHARD,eginhard,.,$.,--,8451,,
qd,rdg3.0,11935,11952,FIERRABRAS,fierrabras,mit,APPR,mit,8451,,
qd,rdg3.0,11935,11952,FIERRABRAS,fierrabras,bittrem,ADJA,bittrem,8451,,
qd,rdg3.0,11935,11952,FIERRABRAS,fierrabras,Hohn,NN,hohn,8451,,
qd,rdg3.0,11935,11952,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,12001,12018,FIERRABRAS,fierrabras,Auf,APPR,auf,8451,,
qd,rdg3.0,12001,12018,FIERRABRAS,fierrabras,Emma,NE,emma,8451,,(1)
qd,rdg3.0,12001,12018,FIERRABRAS,fierrabras,zeigend,ADJD,zeigend,8451,,
qd,rdg3.0,12001,12018,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,12266,12337,EMMA,emma,Eginhard,NE,eginhard,8451,,(3)
qd,rdg3.0,12266,12337,EMMA,emma,entflieht,VVFIN,entfliehen,8451,,
qd,rdg3.0,12266,12337,EMMA,emma,",","$,",--,8451,,
qd,rdg3.0,12266,12337,EMMA,emma,der,ART,der,8451,,
qd,rdg3.0,12266,12337,EMMA,emma,Lichtschein,NN,lichtschein,8451,,
qd,rdg3.0,12266,12337,EMMA,emma,in,APPR,in,8451,,
qd,rdg3.0,12266,12337,EMMA,emma,der,ART,der,8451,,
qd,rdg3.0,12266,12337,EMMA,emma,Frauenwohnung,NN,frauenwohnung,8451,,
qd,rdg3.0,12266,12337,EMMA,emma,ist,VAFIN,sein,8451,,
qd,rdg3.0,12266,12337,EMMA,emma,erloschen,VVINF,erlöschen,8451,,
qd,rdg3.0,12266,12337,EMMA,emma,.,$.,--,8451,,
qd,rdg3.0,12266,12337,EGINHARD,eginhard,Eginhard,NE,eginhard,8451,,(3)
qd,rdg3.0,12266,12337,EGINHARD,eginhard,entflieht,VVFIN,entfliehen,8451,,
qd,rdg3.0,12266,12337,EGINHARD,eginhard,",","$,",--,8451,,
qd,rdg3.0,12266,12337,EGINHARD,eginhard,der,ART,der,8451,,
qd,rdg3.0,12266,12337,EGINHARD,eginhard,Lichtschein,NN,lichtschein,8451,,
qd,rdg3.0,12266,12337,EGINHARD,eginhard,in,APPR,in,8451,,
qd,rdg3.0,12266,12337,EGINHARD,eginhard,der,ART,der,8451,,
qd,rdg3.0,12266,12337,EGINHARD,eginhard,Frauenwohnung,NN,frauenwohnung,8451,,
qd,rdg3.0,12266,12337,EGINHARD,eginhard,ist,VAFIN,sein,8451,,
qd,rdg3.0,12266,12337,EGINHARD,eginhard,erloschen,VVINF,erlöschen,8451,,
qd,rdg3.0,12266,12337,EGINHARD,eginhard,.,$.,--,8451,,
qd,rdg3.0,12588,12599,EMMA,emma,erschrickt,VVPP,erschricken,8451,,
qd,rdg3.0,12588,12599,EMMA,emma,.,$.,--,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,Fierrabras,NE,fierrabras,8451,,(7)
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,faßt,VVFIN,fassen,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,Emma,NE,emma,8451,,(1)
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,an,APPR,an,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,der,ART,der,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,Hand,NN,hand,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,",","$,",--,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,um,KOUI,um,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,sie,PPER,sie,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,in,APPR,in,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,die,ART,der,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,Frauenwohnung,NN,frauenwohnung,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,zu,PTKZU,zu,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,geleiten,VVINF,geleit,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,;,$.,--,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,wie,PWAV,wie,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,sie,PPER,sie,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,an,APPR,an,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,der,ART,der,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,Pforte,NN,pfort,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,sind,VAFIN,sein,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,",","$,",--,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,tritt,VVFIN,treten,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,der,ART,der,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,König,NN,könig,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,mit,APPR,mit,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,Gefolge,NN,gefolge,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,",","$,",--,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,Dienern,NN,diener,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,mit,APPR,mit,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,Fackeln,NN,fackel,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,",","$,",--,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,aus,APPR,aus,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,der,ART,der,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,Thür,NN,thür,8451,,
qd,rdg3.0,12911,13077,FIERRABRAS,fierrabras,.,$.,--,8451,,
qd,rdg3.0,13202,13216,KARL,karl,Zu,PTKZU,zu,8451,,
qd,rdg3.0,13202,13216,KARL,karl,Fierrabras,VVINF,fierrabras,8451,,(7)
