corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rhtz.0,36696,37290,ein_andrer,37254,37257,ich,ein_andrer
qd,rhtz.0,36696,37290,ein_andrer,37265,37268,ich,ein_andrer
qd,rhtz.0,37514,37831,haudy,37662,37666,Mary,marys_stimme
qd,rhtz.0,37514,37831,haudy,37770,37777,Gilbert,gilbert
qd,rhtz.0,37887,37972,_stage,37887,37894,Mariane,marianens_stimme
qd,rhtz.0,37887,37972,_stage,37949,37958,Desportes,desportes
qd,rhtz.0,37975,38041,desportes,38003,38007,mein,desportes
qd,rhtz.0,38202,38349,marianens_stimme,38246,38249,mir,marianens_stimme
qd,rhtz.0,38202,38349,marianens_stimme,38265,38273,Stolzius,stolzius
qd,rhtz.0,38202,38349,marianens_stimme,38316,38320,mich,marianens_stimme
qd,rhtz.0,38355,38488,desportes,38429,38432,mir,desportes
qd,rhtz.0,38493,38654,marianens_stimme,38529,38532,Ich,marianens_stimme
qd,rhtz.0,38493,38654,marianens_stimme,38599,38603,mich,marianens_stimme
qd,rhtz.0,38493,38654,marianens_stimme,38608,38611,ich,marianens_stimme
qd,rhtz.0,38659,38779,desportes,38744,38747,ich,desportes
qd,rhtz.0,38784,38966,marianens_stimme,38797,38801,mein,marianens_stimme
qd,rhtz.0,38784,38966,marianens_stimme,38854,38857,ich,marianens_stimme
qd,rhtz.0,38784,38966,marianens_stimme,38862,38868,meinem,marianens_stimme
qd,rhtz.0,38784,38966,marianens_stimme,38902,38905,mir,marianens_stimme
qd,rhtz.0,38784,38966,marianens_stimme,38926,38929,ich,marianens_stimme
qd,rhtz.0,38784,38966,marianens_stimme,38935,38938,mir,marianens_stimme
qd,rhtz.0,38784,38966,marianens_stimme,38939,38943,mein,marianens_stimme
qd,rhtz.0,38971,39179,desportes,39084,39087,ich,desportes
qd,rhtz.0,39184,39333,marianens_stimme,39274,39278,mich,marianens_stimme
qd,rhtz.0,39338,39466,desportes,39358,39363,meine,desportes
qd,rhtz.0,39338,39466,desportes,39398,39401,ich,desportes
qd,rhtz.0,39472,39614,marianens_stimme,39487,39490,ich,marianens_stimme
qd,rhtz.0,39619,39659,desportes,39639,39642,ich,desportes
qd,rhtz.0,40143,40426,desportes,40155,40158,Ich,desportes
qd,rhtz.0,40527,40791,marianens_stimme,40593,40601,Stolzius,stolzius
qd,rhtz.0,40527,40791,marianens_stimme,40602,40605,mir,marianens_stimme
qd,rhtz.0,40527,40791,marianens_stimme,40641,40645,mich,marianens_stimme
qd,rhtz.0,40527,40791,marianens_stimme,40675,40678,ich,marianens_stimme
qd,rhtz.0,40527,40791,marianens_stimme,40716,40719,ich,marianens_stimme
qd,rhtz.0,40796,40942,wesener,40811,40814,mir,wesener
qd,rhtz.0,40796,40942,wesener,40848,40866,Jungfer Zipfersaat,junger_zipfersaat
qd,rhtz.0,40796,40942,wesener,40869,40872,ich,wesener
qd,rhtz.0,40911,40942,_stage,40911,40928,Junger Zipfersaat,junger_zipfersaat
qd,rhtz.0,40947,41248,marianens_stimme,40994,41012,Jungfer Zipfersaat,junger_zipfersaat
qd,rhtz.0,40947,41248,marianens_stimme,41022,41025,ich,marianens_stimme
qd,rhtz.0,41254,41322,junger_zipfersaat,41286,41289,Ich,junger_zipfersaat
qd,rhtz.0,41327,41998,marianens_stimme,41456,41474,Jungfer Zipfersaat,junger_zipfersaat
qd,rhtz.0,41327,41998,marianens_stimme,41508,41517,Desportes,desportes
qd,rhtz.0,41696,41998,_stage,41696,41705,Desportes,desportes
qd,rhtz.0,41696,41998,_stage,41748,41755,Mariane,marianens_stimme
qd,rhtz.0,41696,41998,_stage,41892,41910,Jungfer Zipfersaat,junger_zipfersaat
qd,rhtz.0,42003,42727,weseners_alte_mutter,42363,42367,mein,weseners_alte_mutter
qd,rhtz.0,42003,42727,weseners_alte_mutter,42497,42501,mein,weseners_alte_mutter
qd,rhtz.0,42003,42727,weseners_alte_mutter,42513,42516,mir,weseners_alte_mutter
qd,rhtz.0,42003,42727,weseners_alte_mutter,42564,42567,ich,weseners_alte_mutter
qd,rhtz.0,42822,42876,_stage,42822,42829,Rammler,rammleer
qd,rhtz.0,42879,43054,rammleer,42938,42941,ich,rammleer
qd,rhtz.0,42879,43054,rammleer,42947,42951,mich,rammleer
qd,rhtz.0,42879,43054,rammleer,42985,42988,ich,rammleer
qd,rhtz.0,43060,43288,aaron,43137,43143,meinem,aaron
qd,rhtz.0,43160,43288,_stage,43160,43164,Mary,marys_stimme
qd,rhtz.0,43293,43776,aaron,43354,43357,Ich,aaron
qd,rhtz.0,43385,43550,_stage,43385,43389,Mary,marys_stimme
qd,rhtz.0,43385,43550,_stage,43414,43419,Einer,einer_aus_der_gesellschaft
qd,rhtz.0,43385,43550,_stage,43434,43441,Rammler,rammleer
qd,rhtz.0,43605,43776,_stage,43632,43636,Mary,marys_stimme
qd,rhtz.0,43605,43776,_stage,43641,43646,Aaron,aaron
qd,rhtz.0,43605,43776,_stage,43675,43682,Rammler,rammleer
qd,rhtz.0,43835,44059,marys_stimme,43968,43971,ich,marys_stimme
qd,rhtz.0,44065,44112,aaron,44081,44085,mich,aaron
qd,rhtz.0,44117,44374,marys_stimme,44146,44149,ich,marys_stimme
qd,rhtz.0,44117,44374,marys_stimme,44257,44260,ich,marys_stimme
qd,rhtz.0,44301,44374,_stage,44343,44350,Rammler,rammleer
qd,rhtz.0,44431,44577,rammleer,44452,44455,Ich,rammleer
qd,rhtz.0,44431,44577,rammleer,44501,44513,Marys Stimme,marys_stimme
qd,rhtz.0,44431,44577,rammleer,44537,44541,mein,rammleer
qd,rhtz.0,44617,44933,rammleer,44637,44641,mich,rammleer
qd,rhtz.0,44617,44933,rammleer,44648,44651,ich,rammleer
qd,rhtz.0,44617,44933,rammleer,44673,44676,ich,rammleer
qd,rhtz.0,44617,44933,rammleer,44681,44685,Mary,marys_stimme
qd,rhtz.0,44617,44933,rammleer,44720,44723,Ich,rammleer
qd,rhtz.0,44782,44933,_stage,44782,44786,Mary,marys_stimme
qd,rhtz.0,44938,45017,haudy,44968,44975,Rammler,rammleer
qd,rhtz.0,45022,45218,rammleer,45090,45093,Ich,rammleer
qd,rhtz.0,45224,45339,aaron,45232,45235,Ich,aaron
qd,rhtz.0,45383,45401,_stage,45383,45391,Stolzius,stolzius
qd,rhtz.0,45404,45524,_stage,45507,45513,Mutter,mutter
qd,rhtz.0,45771,45846,stolzius,45838,45844,Mutter,mutter
qd,rhtz.0,45947,46187,stolzius,45987,45993,Mutter,mutter
qd,rhtz.0,45947,46187,stolzius,46099,46102,mir,stolzius
qd,rhtz.0,45947,46187,stolzius,46126,46129,Ich,stolzius
qd,rhtz.0,46192,46407,mutter,46279,46282,ich,mutter
qd,rhtz.0,46192,46407,mutter,46348,46351,Ich,mutter
qd,rhtz.0,46192,46407,mutter,46386,46389,ich,mutter
qd,rhtz.0,46192,46407,mutter,46396,46402,Mutter,mutter
qd,rhtz.0,46412,46545,stolzius,46539,46543,mich,stolzius
qd,rhtz.0,46597,47000,stolzius,46608,46611,Ich,stolzius
qd,rhtz.0,46597,47000,stolzius,46718,46721,mir,stolzius
qd,rhtz.0,46597,47000,stolzius,46744,46747,mir,stolzius
qd,rhtz.0,46597,47000,stolzius,46889,46895,Mutter,mutter
qd,rhtz.0,47006,47247,mutter,47015,47018,Ich,mutter
qd,rhtz.0,47006,47247,mutter,47095,47098,ich,mutter
qd,rhtz.0,47006,47247,mutter,47127,47130,Ich,mutter
qd,rhtz.0,47252,47418,stolzius,47357,47363,Mutter,mutter
qd,rhtz.0,47252,47418,stolzius,47390,47394,mich,stolzius
qd,rhtz.0,47252,47418,stolzius,47395,47401,Mutter,mutter
qd,rhtz.0,47252,47418,stolzius,47403,47406,ich,stolzius
qd,rhtz.0,47423,47539,mutter,47486,47489,Ich,mutter
qd,rhtz.0,47423,47539,mutter,47527,47530,mir,mutter
qd,rhtz.0,47595,47644,_stage,47595,47613,Jungfer Zipfersaat,junger_zipfersaat
qd,rhtz.0,47595,47644,_stage,47620,47624,Magd,magd
qd,rhtz.0,47826,47994,junger_zipfersaat,47864,47867,ich,junger_zipfersaat
qd,rhtz.0,47936,47994,_stage,47936,47943,Mariane,marianens_stimme
qd,rhtz.0,47999,48075,marianens_stimme,48022,48040,Jungfer Zipfersaat,junger_zipfersaat
qd,rhtz.0,48080,48181,junger_zipfersaat,48101,48104,Ich,junger_zipfersaat
qd,rhtz.0,48080,48181,junger_zipfersaat,48141,48150,Desportes,desportes
qd,rhtz.0,48236,48608,junger_zipfersaat,48269,48272,mir,junger_zipfersaat
qd,rhtz.0,48236,48608,junger_zipfersaat,48289,48295,meinem,junger_zipfersaat
qd,rhtz.0,48781,48886,junger_zipfersaat,48854,48857,ich,junger_zipfersaat
qd,rhtz.0,48891,48959,wesener,48940,48958,Jungfer Zipfersaat,junger_zipfersaat
qd,rhtz.0,48964,49035,marianens_stimme,49009,49018,Desportes,desportes
qd,rhtz.0,49320,49639,wesener,49413,49416,Ich,wesener
qd,rhtz.0,49320,49639,wesener,49467,49471,mich,wesener
qd,rhtz.0,49320,49639,wesener,49472,49490,Jungfer Zipfersaat,junger_zipfersaat
qd,rhtz.0,49320,49639,wesener,49542,49545,Ich,wesener
qd,rhtz.0,49644,49804,junger_zipfersaat,49674,49680,meinem,junger_zipfersaat
qd,rhtz.0,49644,49804,junger_zipfersaat,49718,49725,Wesener,wesener
qd,rhtz.0,49809,49993,wesener,49819,49822,Ich,wesener
qd,rhtz.0,49809,49993,wesener,49870,49873,Ich,wesener
qd,rhtz.0,49809,49993,wesener,49937,49940,mir,wesener
qd,rhtz.0,49809,49993,wesener,49988,49992,mich,wesener
qd,rhtz.0,49998,50121,marianens_stimme,50034,50037,ich,marianens_stimme
qd,rhtz.0,49998,50121,marianens_stimme,50051,50054,ich,marianens_stimme
qd,rhtz.0,50081,50121,_stage,50081,50088,Wesener,wesener
qd,rhtz.0,50081,50121,_stage,50093,50111,Jungfer Zipfersaat,junger_zipfersaat
qd,rhtz.0,50126,50277,marianens_stimme,50241,50246,Lotte,charlotte
qd,rhtz.0,50126,50277,marianens_stimme,50252,50257,Lotte,charlotte
qd,rhtz.0,50261,50277,_stage,50261,50270,Charlotte,charlotte
qd,rhtz.0,50282,50338,charlotte,50324,50328,mich,charlotte
qd,rhtz.0,50343,50437,marianens_stimme,50384,50388,mein,marianens_stimme
qd,rhtz.0,50495,50551,marianens_stimme,50518,50522,mein,marianens_stimme
qd,rhtz.0,50556,50610,charlotte,50599,50602,mir,charlotte
qd,rhtz.0,50615,50665,marianens_stimme,50625,50628,Ich,marianens_stimme
qd,rhtz.0,50670,50723,charlotte,50689,50692,ich,charlotte
qd,rhtz.0,50728,50839,marianens_stimme,50800,50803,mir,marianens_stimme
qd,rhtz.0,50844,50876,charlotte,50856,50859,Ich,charlotte
qd,rhtz.0,50881,50958,marianens_stimme,50913,50916,ich,marianens_stimme
qd,rhtz.0,50992,51029,marianens_stimme,51020,51028,Stolzius,stolzius
qd,rhtz.0,51140,51248,charlotte,51236,51239,ich,charlotte
qd,rhtz.0,51253,51381,marianens_stimme,51263,51266,Ich,marianens_stimme
qd,rhtz.0,51253,51381,marianens_stimme,51354,51358,Mein,marianens_stimme
qd,rhtz.0,51386,51424,charlotte,51398,51402,Mein,charlotte
qd,rhtz.0,51429,51538,marianens_stimme,51478,51481,mir,marianens_stimme
qd,rhtz.0,51429,51538,marianens_stimme,51514,51519,meine,marianens_stimme
qd,rhtz.0,51572,51721,marianens_stimme,51703,51706,ich,marianens_stimme
qd,rhtz.0,51727,51752,charlotte,51748,51751,ich,charlotte
qd,rhtz.0,51807,51861,charlotte,51824,51827,ich,charlotte
qd,rhtz.0,51866,51951,marianens_stimme,51881,51885,mein,marianens_stimme
qd,rhtz.0,51956,52028,charlotte,52005,52008,ich,charlotte
qd,rhtz.0,52084,52200,charlotte,52122,52126,mein,charlotte
qd,rhtz.0,52205,52333,marianens_stimme,52307,52311,Mein,marianens_stimme
qd,rhtz.0,52338,52387,charlotte,52364,52368,mich,charlotte
qd,rhtz.0,52547,52679,charlotte,52617,52620,ich,charlotte
qd,rhtz.0,52852,52931,charlotte,52898,52901,ich,charlotte
qd,rhtz.0,53039,53158,marianens_stimme,53054,53057,ich,marianens_stimme
qd,rhtz.0,53189,53234,_stage,53189,53196,Mariane,marianens_stimme
qd,rhtz.0,53473,53937,wesener,53524,53527,ich,wesener
qd,rhtz.0,53473,53937,wesener,53574,53578,mich,wesener
qd,rhtz.0,53473,53937,wesener,53603,53606,Ich,wesener
qd,rhtz.0,53473,53937,wesener,53779,53782,ich,wesener
qd,rhtz.0,53473,53937,wesener,53805,53808,ich,wesener
qd,rhtz.0,53942,54051,marianens_stimme,53976,53979,ich,marianens_stimme
qd,rhtz.0,54056,54325,wesener,54094,54097,mir,wesener
qd,rhtz.0,54056,54325,wesener,54213,54216,ich,wesener
qd,rhtz.0,54440,54472,_stage,54440,54450,Eisenhardt,eisenhardt
qd,rhtz.0,54440,54472,_stage,54455,54461,Pirzel,pirzel
qd,rhtz.0,54475,54621,eisenhardt,54497,54501,Mary,marys_stimme
qd,rhtz.0,54475,54621,eisenhardt,54612,54615,ich,eisenhardt
qd,rhtz.0,54752,54934,eisenhardt,54781,54784,mir,eisenhardt
qd,rhtz.0,54752,54934,eisenhardt,54796,54799,ich,eisenhardt
qd,rhtz.0,54752,54934,eisenhardt,54887,54893,meines,eisenhardt
qd,rhtz.0,55280,55497,eisenhardt,55323,55327,mich,eisenhardt
qd,rhtz.0,55280,55497,eisenhardt,55343,55346,Ich,eisenhardt
qd,rhtz.0,56198,56224,_stage,56198,56202,Mary,marys_stimme
qd,rhtz.0,56198,56224,_stage,56204,56212,Stolzius,stolzius
qd,rhtz.0,56227,56306,marys_stimme,56297,56305,Stolzius,stolzius
qd,rhtz.0,56335,56535,marys_stimme,56467,56470,mir,marys_stimme
qd,rhtz.0,56335,56535,marys_stimme,56500,56508,Stolzius,stolzius
qd,rhtz.0,56335,56535,marys_stimme,56510,56513,ich,marys_stimme
qd,rhtz.0,56540,56815,stolzius,56592,56595,Ich,stolzius
qd,rhtz.0,56540,56815,stolzius,56653,56656,ich,stolzius
qd,rhtz.0,56540,56815,stolzius,56698,56701,mir,stolzius
qd,rhtz.0,56820,57243,marys_stimme,56876,56879,mir,marys_stimme
qd,rhtz.0,56820,57243,marys_stimme,57036,57039,ich,marys_stimme
qd,rhtz.0,56820,57243,marys_stimme,57104,57107,ich,marys_stimme
qd,rhtz.0,56820,57243,marys_stimme,57187,57190,mir,marys_stimme
qd,rhtz.0,56820,57243,marys_stimme,57200,57203,ich,marys_stimme
qd,rhtz.0,57248,57338,stolzius,57266,57269,ich,stolzius
qd,rhtz.0,57248,57338,stolzius,57270,57275,meine,stolzius
qd,rhtz.0,57248,57338,stolzius,57304,57307,mir,stolzius
qd,rhtz.0,57383,57417,_stage,57383,57396,Frau Wesenern,frau_wesener
qd,rhtz.0,57383,57417,_stage,57398,57405,Mariane,marianens_stimme
qd,rhtz.0,57383,57417,_stage,57407,57416,Charlotte,charlotte
qd,rhtz.0,57420,57569,frau_wesener,57480,57483,Ich,frau_wesener
qd,rhtz.0,57420,57569,frau_wesener,57519,57528,Desportes,desportes
qd,rhtz.0,57575,57712,marianens_stimme,57594,57597,ich,marianens_stimme
qd,rhtz.0,57812,58116,marianens_stimme,57827,57830,ich,marianens_stimme
qd,rhtz.0,57812,58116,marianens_stimme,57879,57882,Ich,marianens_stimme
qd,rhtz.0,57812,58116,marianens_stimme,57978,57981,ich,marianens_stimme
qd,rhtz.0,58121,58211,frau_wesener,58193,58196,ich,frau_wesener
qd,rhtz.0,58326,58360,frau_wesener,58352,58356,mich,frau_wesener
qd,rhtz.0,58365,58483,marianens_stimme,58395,58400,Lotte,charlotte
qd,rhtz.0,58365,58483,marianens_stimme,58412,58415,ich,marianens_stimme
qd,rhtz.0,58365,58483,marianens_stimme,58449,58452,ich,marianens_stimme
qd,rhtz.0,58614,58773,marianens_stimme,58714,58718,Mary,marys_stimme
qd,rhtz.0,58982,59000,_stage,58982,58986,Mary,marys_stimme
qd,rhtz.0,59005,59171,marianens_stimme,59139,59143,Mary,marys_stimme
qd,rhtz.0,59177,59297,marys_stimme,59200,59205,meine,marys_stimme
qd,rhtz.0,59177,59297,marys_stimme,59228,59231,ich,marys_stimme
qd,rhtz.0,59414,59653,marianens_stimme,59426,59429,ich,marianens_stimme
qd,rhtz.0,59414,59653,marianens_stimme,59469,59472,ich,marianens_stimme
qd,rhtz.0,59414,59653,marianens_stimme,59494,59497,ich,marianens_stimme
qd,rhtz.0,59414,59653,marianens_stimme,59616,59621,meine,marianens_stimme
qd,rhtz.0,59414,59653,marianens_stimme,59622,59628,Mutter,mutter
qd,rhtz.0,59658,59695,marys_stimme,59671,59678,Wesener,wesener
qd,rhtz.0,59700,59760,frau_wesener,59752,59756,mich,frau_wesener
qd,rhtz.0,59765,59836,marys_stimme,59778,59781,ich,marys_stimme
qd,rhtz.0,59765,59836,marys_stimme,59802,59806,mein,marys_stimme
qd,rhtz.0,59841,59980,marianens_stimme,59919,59922,ich,marianens_stimme
qd,rhtz.0,59841,59980,marianens_stimme,59960,59964,mich,marianens_stimme
qd,rhtz.0,59985,60073,marys_stimme,60043,60052,Desportes,desportes
qd,rhtz.0,60078,60113,marianens_stimme,60095,60098,mir,marianens_stimme
qd,rhtz.0,60118,60266,marys_stimme,60207,60213,Mutter,mutter
qd,rhtz.0,60118,60266,marys_stimme,60223,60236,Frau Wesenern,frau_wesener
qd,rhtz.0,60332,60437,_stage,60332,60341,Desportes,desportes
qd,rhtz.0,60440,61649,desportes,60479,60482,Ich,desportes
qd,rhtz.0,60440,61649,desportes,60572,60576,mein,desportes
qd,rhtz.0,60440,61649,desportes,60670,60674,mich,desportes
qd,rhtz.0,60440,61649,desportes,60680,60683,ich,desportes
qd,rhtz.0,60440,61649,desportes,60720,60723,ich,desportes
qd,rhtz.0,60440,61649,desportes,60760,60763,ich,desportes
qd,rhtz.0,60440,61649,desportes,60796,60802,meinem,desportes
qd,rhtz.0,60440,61649,desportes,60873,60878,meine,desportes
qd,rhtz.0,60440,61649,desportes,60922,60925,ich,desportes
qd,rhtz.0,60440,61649,desportes,61018,61021,ich,desportes
qd,rhtz.0,60440,61649,desportes,61063,61067,mich,desportes
qd,rhtz.0,60440,61649,desportes,61098,61101,ich,desportes
qd,rhtz.0,60440,61649,desportes,61164,61167,ich,desportes
qd,rhtz.0,60440,61649,desportes,61207,61211,mich,desportes
qd,rhtz.0,60440,61649,desportes,61221,61224,ich,desportes
qd,rhtz.0,60440,61649,desportes,61274,61277,ich,desportes
qd,rhtz.0,60440,61649,desportes,61329,61332,ich,desportes
qd,rhtz.0,60440,61649,desportes,61337,61341,Mary,marys_stimme
qd,rhtz.0,60440,61649,desportes,61387,61391,mich,desportes
qd,rhtz.0,60440,61649,desportes,61412,61415,Ich,desportes
qd,rhtz.0,60440,61649,desportes,61454,61460,meiner,desportes
qd,rhtz.0,60440,61649,desportes,61480,61483,ich,desportes
qd,rhtz.0,60440,61649,desportes,61484,61489,meine,desportes
qd,rhtz.0,60440,61649,desportes,61507,61514,Mariane,marianens_stimme
qd,rhtz.0,61735,61761,_stage,61751,61760,Bedienter,bedienter
qd,rhtz.0,61881,62017,gräfin,61895,61898,mir,gräfin
qd,rhtz.0,61881,62017,gräfin,61942,61945,Ich,gräfin
qd,rhtz.0,62077,62247,gräfin,62179,62182,ich,gräfin
qd,rhtz.0,62077,62247,gräfin,62220,62223,ich,gräfin
qd,rhtz.0,62271,62502,gräfin,62314,62320,Mutter,mutter
qd,rhtz.0,62271,62502,gräfin,62368,62372,mein,gräfin
qd,rhtz.0,62271,62502,gräfin,62392,62395,ich,gräfin
qd,rhtz.0,62508,62710,junger_graf,62535,62541,Mutter,mutter
qd,rhtz.0,62508,62710,junger_graf,62619,62622,ich,junger_graf
qd,rhtz.0,62715,62836,gräfin,62739,62743,mein,gräfin
qd,rhtz.0,62715,62836,gräfin,62759,62762,ich,gräfin
qd,rhtz.0,62715,62836,gräfin,62763,62767,mich,gräfin
qd,rhtz.0,62895,63142,gräfin,62904,62907,Ich,gräfin
qd,rhtz.0,62895,63142,gräfin,63069,63072,Ich,gräfin
qd,rhtz.0,62895,63142,gräfin,63090,63094,mich,gräfin
qd,rhtz.0,63147,63196,junger_graf,63189,63195,Mutter,mutter
qd,rhtz.0,63201,63736,gräfin,63210,63213,Ich,gräfin
qd,rhtz.0,63201,63736,gräfin,63272,63275,mir,gräfin
qd,rhtz.0,63201,63736,gräfin,63307,63310,ich,gräfin
qd,rhtz.0,63201,63736,gräfin,63340,63344,mich,gräfin
qd,rhtz.0,63201,63736,gräfin,63403,63409,Mutter,mutter
qd,rhtz.0,63201,63736,gräfin,63427,63430,mir,gräfin
qd,rhtz.0,63201,63736,gräfin,63562,63565,mir,gräfin
qd,rhtz.0,63201,63736,gräfin,63586,63589,ich,gräfin
qd,rhtz.0,63201,63736,gräfin,63596,63599,ich,gräfin
qd,rhtz.0,63201,63736,gräfin,63726,63730,mein,gräfin
qd,rhtz.0,63741,64046,junger_graf,63797,63803,Mutter,mutter
qd,rhtz.0,63741,64046,junger_graf,63805,63808,ich,junger_graf
qd,rhtz.0,63741,64046,junger_graf,63824,63827,ich,junger_graf
qd,rhtz.0,63741,64046,junger_graf,63867,63871,mich,junger_graf
qd,rhtz.0,64051,64424,gräfin,64060,64063,Ich,gräfin
qd,rhtz.0,64051,64424,gräfin,64124,64127,mir,gräfin
qd,rhtz.0,64051,64424,gräfin,64283,64286,ich,gräfin
qd,rhtz.0,64051,64424,gräfin,64344,64347,ich,gräfin
qd,rhtz.0,64429,64787,junger_graf,64469,64475,Mutter,mutter
qd,rhtz.0,64429,64787,junger_graf,64529,64532,ich,junger_graf
qd,rhtz.0,64429,64787,junger_graf,64556,64559,ich,junger_graf
qd,rhtz.0,64429,64787,junger_graf,64570,64573,ich,junger_graf
qd,rhtz.0,64429,64787,junger_graf,64732,64736,mich,junger_graf
qd,rhtz.0,64792,65240,gräfin,64801,64805,Mein,gräfin
qd,rhtz.0,64792,65240,gräfin,64834,64837,mir,gräfin
qd,rhtz.0,64792,65240,gräfin,64846,64849,mir,gräfin
qd,rhtz.0,64792,65240,gräfin,64869,64872,mir,gräfin
qd,rhtz.0,64792,65240,gräfin,64874,64877,ich,gräfin
qd,rhtz.0,64792,65240,gräfin,64915,64918,mir,gräfin
qd,rhtz.0,64792,65240,gräfin,64989,64992,mir,gräfin
qd,rhtz.0,64792,65240,gräfin,65170,65173,mir,gräfin
qd,rhtz.0,64792,65240,gräfin,65232,65235,mir,gräfin
qd,rhtz.0,65245,65408,junger_graf,65299,65302,ich,junger_graf
qd,rhtz.0,65245,65408,junger_graf,65349,65352,ich,junger_graf
qd,rhtz.0,65413,65519,gräfin,65470,65473,Ich,gräfin
qd,rhtz.0,65413,65519,gräfin,65499,65502,mir,gräfin
qd,rhtz.0,65524,65603,junger_graf,65572,65575,Ich,junger_graf
qd,rhtz.0,65648,65671,_stage,65648,65661,Frau Wesenern,frau_wesener
qd,rhtz.0,65648,65671,_stage,65663,65670,Mariane,marianens_stimme
qd,rhtz.0,65674,65733,marianens_stimme,65707,65710,ich,marianens_stimme
qd,rhtz.0,65937,66009,marianens_stimme,66000,66004,mich,marianens_stimme
qd,rhtz.0,66081,66278,marianens_stimme,66099,66102,ich,marianens_stimme
qd,rhtz.0,66081,66278,marianens_stimme,66112,66116,Mary,marys_stimme
qd,rhtz.0,66081,66278,marianens_stimme,66193,66197,Mary,marys_stimme
qd,rhtz.0,66251,66278,_stage,66255,66264,Bedienter,bedienter
qd,rhtz.0,66354,66490,marianens_stimme,66410,66416,Mutter,mutter
qd,rhtz.0,66755,66893,marianens_stimme,66790,66793,ich,marianens_stimme
qd,rhtz.0,66939,66996,_stage,66963,66970,Mariane,marianens_stimme
qd,rhtz.0,67090,67390,gräfin,67099,67103,Mein,gräfin
qd,rhtz.0,67090,67390,gräfin,67134,67137,mir,gräfin
qd,rhtz.0,67090,67390,gräfin,67252,67256,mich,gräfin
qd,rhtz.0,67090,67390,gräfin,67297,67300,ich,gräfin
qd,rhtz.0,67090,67390,gräfin,67321,67324,ich,gräfin
qd,rhtz.0,67395,67515,marianens_stimme,67431,67434,Ich,marianens_stimme
qd,rhtz.0,67395,67515,marianens_stimme,67452,67455,ich,marianens_stimme
qd,rhtz.0,67395,67515,marianens_stimme,67503,67507,mich,marianens_stimme
qd,rhtz.0,67520,68085,gräfin,67547,67550,ich,gräfin
qd,rhtz.0,67520,68085,gräfin,67569,67572,mir,gräfin
qd,rhtz.0,67520,68085,gräfin,67600,67603,ich,gräfin
qd,rhtz.0,67520,68085,gräfin,67641,67644,mir,gräfin
qd,rhtz.0,67520,68085,gräfin,67699,67706,Mariane,marianens_stimme
qd,rhtz.0,67520,68085,gräfin,67753,67756,Ich,gräfin
qd,rhtz.0,67520,68085,gräfin,67767,67771,mein,gräfin
qd,rhtz.0,67520,68085,gräfin,67779,67782,ich,gräfin
qd,rhtz.0,67520,68085,gräfin,67788,67792,mich,gräfin
qd,rhtz.0,67520,68085,gräfin,67830,67837,Mariane,marianens_stimme
qd,rhtz.0,67520,68085,gräfin,67939,67942,mir,gräfin
qd,rhtz.0,67520,68085,gräfin,68010,68015,meine,gräfin
qd,rhtz.0,68090,68152,marianens_stimme,68100,68103,Ich,marianens_stimme
qd,rhtz.0,68575,68623,marianens_stimme,68585,68588,Ich,marianens_stimme
qd,rhtz.0,68697,68805,marianens_stimme,68707,68710,Ich,marianens_stimme
qd,rhtz.0,68697,68805,marianens_stimme,68794,68798,mich,marianens_stimme
qd,rhtz.0,68810,69335,gräfin,68854,68857,mir,gräfin
qd,rhtz.0,68810,69335,gräfin,68859,68862,ich,gräfin
qd,rhtz.0,69340,69402,marianens_stimme,69368,69371,ich,marianens_stimme
qd,rhtz.0,69340,69402,marianens_stimme,69386,69389,ich,marianens_stimme
qd,rhtz.0,69407,70779,gräfin,70719,70722,Ich,gräfin
qd,rhtz.0,69407,70779,gräfin,70730,70734,mein,gräfin
qd,rhtz.0,70784,70836,marianens_stimme,70826,70830,mich,marianens_stimme
qd,rhtz.0,70841,72381,gräfin,70876,70883,Mariane,marianens_stimme
qd,rhtz.0,70841,72381,gräfin,71624,71631,Mariane,marianens_stimme
qd,rhtz.0,70841,72381,gräfin,71816,71819,ich,gräfin
qd,rhtz.0,70841,72381,gräfin,71839,71842,ich,gräfin
qd,rhtz.0,70841,72381,gräfin,71902,71908,meinen,gräfin
qd,rhtz.0,70841,72381,gräfin,72017,72021,mein,gräfin
qd,rhtz.0,70841,72381,gräfin,72131,72136,meine,gräfin
qd,rhtz.0,70841,72381,gräfin,72234,72237,mir,gräfin
qd,rhtz.0,70841,72381,gräfin,72238,72243,meine,gräfin
qd,rhtz.0,70841,72381,gräfin,72309,72315,Mutter,mutter
qd,rhtz.0,70841,72381,gräfin,72363,72366,mir,gräfin
qd,rhtz.0,72475,72623,gräfin,72534,72537,Ich,gräfin
qd,rhtz.0,72475,72623,gräfin,72583,72586,ich,gräfin
qd,rhtz.0,72628,72819,marianens_stimme,72743,72746,mir,marianens_stimme
qd,rhtz.0,72628,72819,marianens_stimme,72751,72754,ich,marianens_stimme
qd,rhtz.0,72628,72819,marianens_stimme,72755,72759,mich,marianens_stimme
qd,rhtz.0,72628,72819,marianens_stimme,72781,72784,ich,marianens_stimme
qd,rhtz.0,72628,72819,marianens_stimme,72795,72801,meiner,marianens_stimme
qd,rhtz.0,72628,72819,marianens_stimme,72802,72808,Mutter,mutter
