corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n750.0,129437,129447,LOTTCHEN,lottchen,erbittert,VVPP,erbittern,27779,,
qd,n750.0,129437,129447,LOTTCHEN,lottchen,.,$.,--,27779,,
qd,n750.0,132618,132629,SIMON,simon,Er,PPER,er,27779,,
qd,n750.0,132618,132629,SIMON,simon,geht,VVFIN,gehen,27779,,
qd,n750.0,132618,132629,SIMON,simon,ab,PTKVZ,ab,27779,,
qd,n750.0,132618,132629,SIMON,simon,.,$.,--,27779,,
qd,n750.0,132684,132700,_Stage,_Stage,Lottchen,NN,lottchen,27779,,(0)
qd,n750.0,132684,132700,_Stage,_Stage,allein,ADV,allein,27779,,
qd,n750.0,132684,132700,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,132977,132993,_Stage,_Stage,Lottchen,NN,lottchen,27779,,(0)
qd,n750.0,132977,132993,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,132977,132993,_Stage,_Stage,Damis,NE,damis,27779,,(3)
qd,n750.0,132977,132993,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,135583,135601,_Stage,_Stage,Lottchen,NN,lottchen,27779,,(0)
qd,n750.0,135583,135601,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,135583,135601,_Stage,_Stage,Julchen,NN,julchen,27779,,(4)
qd,n750.0,135583,135601,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,138652,138674,_Stage,_Stage,Die,ART,der,27779,,
qd,n750.0,138652,138674,_Stage,_Stage,Vorigen,NN,vorige,27779,,
qd,n750.0,138652,138674,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,138652,138674,_Stage,_Stage,Siegmund,NE,siegmund,27779,,(2)
qd,n750.0,138652,138674,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,140467,140478,LOTTCHEN,lottchen,mit,APPR,mit,27779,,
qd,n750.0,140467,140478,LOTTCHEN,lottchen,Tränen,NN,träne,27779,,
qd,n750.0,140467,140478,LOTTCHEN,lottchen,.,$.,--,27779,,
qd,n750.0,140851,140877,LOTTCHEN,lottchen,sie,PPER,sie,27779,,
qd,n750.0,140851,140877,LOTTCHEN,lottchen,sieht,VVFIN,sehen,27779,,
qd,n750.0,140851,140877,LOTTCHEN,lottchen,ihn,PPER,ihn,27779,,
qd,n750.0,140851,140877,LOTTCHEN,lottchen,kläglich,ADJD,kläglich,27779,,
qd,n750.0,140851,140877,LOTTCHEN,lottchen,an,PTKVZ,an,27779,,
qd,n750.0,140851,140877,LOTTCHEN,lottchen,.,$.,--,27779,,
qd,n750.0,141420,141445,_Stage,_Stage,Julchen,NN,julchen,27779,,(4)
qd,n750.0,141420,141445,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,141420,141445,_Stage,_Stage,Lottchen,NN,lottchen,27779,,(0)
qd,n750.0,141420,141445,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,141420,141445,_Stage,_Stage,Cleon,NE,cleon,27779,,(1)
qd,n750.0,141420,141445,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,142754,142804,_Stage,_Stage,Die,ART,der,27779,,
qd,n750.0,142754,142804,_Stage,_Stage,Vorigen,NN,vorige,27779,,
qd,n750.0,142754,142804,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,142754,142804,_Stage,_Stage,Siegmund,NE,siegmund,27779,,(2)
qd,n750.0,142754,142804,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,142754,142804,_Stage,_Stage,Simon,NE,simon,27779,,(6)
qd,n750.0,142754,142804,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,142754,142804,_Stage,_Stage,Damis,NE,damis,27779,,(3)
qd,n750.0,142754,142804,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,142754,142804,_Stage,_Stage,Der,ART,der,27779,,(5
qd,n750.0,142754,142804,_Stage,_Stage,Magister,NN,magister,27779,,5)
qd,n750.0,142754,142804,_Stage,_Stage,.,$.,--,27779,,
qd,n750.0,143342,143354,SIMON,simon,zu,PTKZU,zu,27779,,
qd,n750.0,143342,143354,SIMON,simon,Lottchen,VVINF,lottchen,27779,,(0)
qd,n750.0,143342,143354,SIMON,simon,.,$.,--,27779,,
qd,n750.0,144471,144494,LOTTCHEN,lottchen,sie,PPER,sie,27779,,
qd,n750.0,144471,144494,LOTTCHEN,lottchen,ruft,VVFIN,rufen,27779,,
qd,n750.0,144471,144494,LOTTCHEN,lottchen,ihm,PPER,ihm,27779,,
qd,n750.0,144471,144494,LOTTCHEN,lottchen,noch,ADV,noch,27779,,
qd,n750.0,144471,144494,LOTTCHEN,lottchen,nach,PTKVZ,nach,27779,,
qd,n750.0,144471,144494,LOTTCHEN,lottchen,.,$.,--,27779,,
qd,n750.0,145171,145183,SIMON,simon,zu,PTKZU,zu,27779,,
qd,n750.0,145171,145183,SIMON,simon,Lottchen,VVINF,lottchen,27779,,(0)
qd,n750.0,145171,145183,SIMON,simon,.,$.,--,27779,,
