corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pgpm.0,133794,134324,_stage,133834,133841,Odoardo,odoardo
qd,pgpm.0,133794,134324,_stage,133894,133901,Anselmo,anselmo
qd,pgpm.0,133794,134324,_stage,133943,133949,Riepel,riepel
qd,pgpm.0,133794,134324,_stage,133951,133963,Schulmeister,schullmeister
qd,pgpm.0,133794,134324,_stage,133968,133975,Richter,richter
qd,pgpm.0,133794,134324,_stage,134190,134197,Leander,leander
qd,pgpm.0,133794,134324,_stage,134199,134208,Hanswurst,hauswurst
qd,pgpm.0,134374,134519,_stage,134402,134409,Leander,leander
qd,pgpm.0,134374,134519,_stage,134428,134437,Hanswurst,hauswurst
qd,pgpm.0,134374,134519,_stage,134451,134457,Angela,angela
qd,pgpm.0,134374,134519,_stage,134462,134471,Colombina,colombina
qd,pgpm.0,134522,134941,mägera,134539,134542,ich,mägera
qd,pgpm.0,134522,134941,mägera,134549,134553,mein,mägera
qd,pgpm.0,134522,134941,mägera,134590,134593,ich,mägera
qd,pgpm.0,134522,134941,mägera,134594,134597,mir,mägera
qd,pgpm.0,134522,134941,mägera,134648,134652,mein,mägera
qd,pgpm.0,134522,134941,mägera,134689,134692,ich,mägera
qd,pgpm.0,134522,134941,mägera,134828,134831,mir,mägera
qd,pgpm.0,134522,134941,mägera,134850,134853,mir,mägera
qd,pgpm.0,134522,134941,mägera,134928,134931,mir,mägera
qd,pgpm.0,134947,135462,angela,135032,135036,mein,angela
qd,pgpm.0,134947,135462,angela,135075,135079,Mein,angela
qd,pgpm.0,134947,135462,angela,135092,135096,mich,angela
qd,pgpm.0,134947,135462,angela,135285,135288,Ich,angela
qd,pgpm.0,135468,135609,mägera,135477,135480,Ich,mägera
qd,pgpm.0,135468,135609,mägera,135515,135519,mein,mägera
qd,pgpm.0,135468,135609,mägera,135581,135584,ich,mägera
qd,pgpm.0,135627,135640,_stage,135630,135639,Hanswurst,hauswurst
qd,pgpm.0,135616,136011,colombina,135685,135689,mich,colombina
qd,pgpm.0,135616,136011,colombina,135729,135732,ich,colombina
qd,pgpm.0,135616,136011,colombina,135830,135834,mich,colombina
qd,pgpm.0,135616,136011,colombina,135948,135951,mir,colombina
qd,pgpm.0,135616,136011,colombina,135965,135968,Ich,colombina
qd,pgpm.0,135616,136011,colombina,135998,136002,mich,colombina
qd,pgpm.0,136017,136322,hauswurst,136119,136123,mein,hauswurst
qd,pgpm.0,136017,136322,hauswurst,136201,136205,mein,hauswurst
qd,pgpm.0,136017,136322,hauswurst,136220,136223,ich,hauswurst
qd,pgpm.0,136327,136452,angela,136366,136369,ich,angela
qd,pgpm.0,136327,136452,angela,136405,136411,meines,angela
qd,pgpm.0,136469,136479,_stage,136472,136478,Angela,angela
qd,pgpm.0,136458,136498,colombina,136481,136485,Mich,colombina
qd,pgpm.0,136511,136521,_stage,136514,136520,Angela,angela
qd,pgpm.0,136503,137698,mägera,136588,136592,Mein,mägera
qd,pgpm.0,136503,137698,mägera,136808,136811,mir,mägera
qd,pgpm.0,136503,137698,mägera,136872,136878,Angela,angela
qd,pgpm.0,136503,137698,mägera,136906,136909,Ich,mägera
qd,pgpm.0,136503,137698,mägera,137082,137087,meine,mägera
qd,pgpm.0,137109,137698,_stage,137281,137293,Schulmeister,schullmeister
qd,pgpm.0,137109,137698,_stage,137295,137302,Richter,richter
qd,pgpm.0,137109,137698,_stage,137364,137371,Odoardo,odoardo
qd,pgpm.0,137109,137698,_stage,137376,137383,Anselmo,anselmo
qd,pgpm.0,137109,137698,_stage,137433,137439,Riepel,riepel
qd,pgpm.0,137109,137698,_stage,137632,137638,Angela,angela
qd,pgpm.0,137109,137698,_stage,137640,137649,Hanswurst,hauswurst
qd,pgpm.0,137703,137826,angela,137750,137754,mein,angela
qd,pgpm.0,137703,137826,angela,137784,137787,ich,angela
qd,pgpm.0,137840,137850,_stage,137843,137849,Angela,angela
qd,pgpm.0,137832,139109,mägera,137877,137881,mich,mägera
qd,pgpm.0,137936,137972,_stage,137952,137958,Angela,angela
qd,pgpm.0,137832,139109,mägera,137986,137990,mich,mägera
qd,pgpm.0,137832,139109,mägera,138004,138007,Ich,mägera
qd,pgpm.0,137832,139109,mägera,138046,138049,ich,mägera
qd,pgpm.0,137832,139109,mägera,138063,138066,Ich,mägera
qd,pgpm.0,137832,139109,mägera,138086,138089,ich,mägera
qd,pgpm.0,137832,139109,mägera,138215,138222,Leander,leander
qd,pgpm.0,137832,139109,mägera,138407,138414,Leander,leander
qd,pgpm.0,137832,139109,mägera,138424,138427,mir,mägera
qd,pgpm.0,137832,139109,mägera,138502,138505,Ich,mägera
qd,pgpm.0,137832,139109,mägera,138511,138515,mich,mägera
qd,pgpm.0,137832,139109,mägera,138527,138530,ich,mägera
qd,pgpm.0,137832,139109,mägera,138564,138567,ich,mägera
qd,pgpm.0,137832,139109,mägera,138607,138610,Ich,mägera
qd,pgpm.0,137832,139109,mägera,138653,138656,ich,mägera
qd,pgpm.0,137832,139109,mägera,138699,138702,ich,mägera
qd,pgpm.0,137832,139109,mägera,138703,138707,mich,mägera
qd,pgpm.0,137832,139109,mägera,138723,138727,mich,mägera
qd,pgpm.0,137832,139109,mägera,138812,138819,Leander,leander
qd,pgpm.0,137832,139109,mägera,138860,138863,mir,mägera
qd,pgpm.0,137832,139109,mägera,138937,138940,mir,mägera
qd,pgpm.0,139124,139134,_stage,139127,139133,Angela,angela
qd,pgpm.0,139115,139509,leander,139148,139154,Angela,angela
qd,pgpm.0,139115,139509,leander,139307,139312,meine,leander
qd,pgpm.0,139115,139509,leander,139363,139366,ich,leander
qd,pgpm.0,139115,139509,leander,139413,139418,meine,leander
qd,pgpm.0,139115,139509,leander,139424,139428,mein,leander
qd,pgpm.0,139115,139509,leander,139504,139508,mich,leander
qd,pgpm.0,139523,139534,_stage,139526,139533,Leander,leander
qd,pgpm.0,139515,139557,angela,139536,139543,Leander,leander
qd,pgpm.0,139571,139581,_stage,139574,139580,Angela,angela
qd,pgpm.0,139621,139632,_stage,139624,139631,Leander,leander
qd,pgpm.0,139613,139727,mägera,139635,139642,Leander,leander
qd,pgpm.0,139613,139727,mägera,139661,139667,meinen,mägera
qd,pgpm.0,139613,139727,mägera,139695,139701,Angela,angela
qd,pgpm.0,139733,140152,leander,139973,139976,Ich,leander
qd,pgpm.0,139733,140152,leander,139988,139992,mich,leander
qd,pgpm.0,139733,140152,leander,140024,140027,ich,leander
qd,pgpm.0,139733,140152,leander,140074,140077,ich,leander
qd,pgpm.0,139733,140152,leander,140121,140124,ich,leander
qd,pgpm.0,140158,140256,angela,140184,140191,Leander,leander
qd,pgpm.0,140262,140805,hauswurst,140343,140346,Ich,hauswurst
qd,pgpm.0,140262,140805,hauswurst,140359,140368,Hanswurst,hauswurst
qd,pgpm.0,140262,140805,hauswurst,140448,140451,Ich,hauswurst
qd,pgpm.0,140262,140805,hauswurst,140456,140460,mich,hauswurst
qd,pgpm.0,140262,140805,hauswurst,140505,140508,ich,hauswurst
qd,pgpm.0,140262,140805,hauswurst,140548,140554,meiner,hauswurst
qd,pgpm.0,140262,140805,hauswurst,140567,140570,ich,hauswurst
qd,pgpm.0,140262,140805,hauswurst,140571,140575,mich,hauswurst
qd,pgpm.0,140262,140805,hauswurst,140625,140628,mir,hauswurst
qd,pgpm.0,140262,140805,hauswurst,140719,140722,ich,hauswurst
qd,pgpm.0,140811,140870,mägera,140848,140851,mir,mägera
qd,pgpm.0,141056,141080,_stage,141059,141065,Angela,angela
qd,pgpm.0,141056,141080,_stage,141070,141079,Colombina,colombina
qd,pgpm.0,141048,141489,mägera,141233,141238,meine,mägera
qd,pgpm.0,141496,141629,angela,141516,141519,Ich,angela
qd,pgpm.0,141496,141629,angela,141549,141552,ich,angela
qd,pgpm.0,141496,141629,angela,141553,141557,mich,angela
qd,pgpm.0,141496,141629,angela,141579,141582,ich,angela
qd,pgpm.0,141634,141784,colombina,141685,141689,mein,colombina
qd,pgpm.0,141797,141828,_stage,141800,141807,Odoardo,odoardo
qd,pgpm.0,141797,141828,_stage,141809,141816,Anselmo,anselmo
qd,pgpm.0,141797,141828,_stage,141821,141827,Riepel,riepel
qd,pgpm.0,141789,141937,mägera,141838,141841,ich,mägera
qd,pgpm.0,141789,141937,mägera,141932,141936,mich,mägera
qd,pgpm.0,141942,142014,odoardo,141984,141987,ich,odoardo
qd,pgpm.0,141942,142014,odoardo,141988,141991,mir,odoardo
qd,pgpm.0,142019,142053,anselmo,142037,142040,ich,anselmo
qd,pgpm.0,142058,142101,riepel,142079,142082,ich,riepel
qd,pgpm.0,142106,142776,mägera,142156,142160,mich,mägera
qd,pgpm.0,142106,142776,mägera,142170,142173,Ich,mägera
qd,pgpm.0,142106,142776,mägera,142351,142355,mich,mägera
qd,pgpm.0,142106,142776,mägera,142401,142405,mich,mägera
qd,pgpm.0,142106,142776,mägera,142466,142469,ich,mägera
qd,pgpm.0,142106,142776,mägera,142510,142514,mich,mägera
qd,pgpm.0,142106,142776,mägera,142518,142524,meiner,mägera
qd,pgpm.0,142106,142776,mägera,142546,142549,ich,mägera
qd,pgpm.0,142106,142776,mägera,142559,142562,mir,mägera
qd,pgpm.0,142106,142776,mägera,142721,142728,ODOARDO,odoardo
qd,pgpm.0,142106,142776,mägera,142730,142737,ANSELMO,anselmo
qd,pgpm.0,142106,142776,mägera,142742,142748,RIEPEL,riepel
qd,pgpm.0,142782,142868,anselmo,142799,142802,ich,anselmo
qd,pgpm.0,142782,142868,anselmo,142816,142819,Ich,anselmo
qd,pgpm.0,142782,142868,anselmo,142842,142845,ich,anselmo
qd,pgpm.0,142994,143114,riepel,143008,143011,mir,riepel
qd,pgpm.0,142994,143114,riepel,143062,143065,ich,riepel
qd,pgpm.0,142994,143114,riepel,143091,143094,ich,riepel
