corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdm5.0,55968,55986,_stage,55968,55975,Bettler,bettler_seele
qd,qdm5.0,55991,56435,bauer,56202,56205,mir,bauer
qd,qdm5.0,55991,56435,bauer,56365,56369,mein,bauer
qd,qdm5.0,56441,56497,bettler_seele,56461,56464,Mir,bettler_seele
qd,qdm5.0,56880,56924,_stage,56919,56923,alle,alle
qd,qdm5.0,56871,57101,bettler_seele,56931,56934,ich,bettler_seele
qd,qdm5.0,56871,57101,bettler_seele,56963,56966,mir,bettler_seele
qd,qdm5.0,57008,57038,_stage,57033,57037,alle,alle
qd,qdm5.0,56871,57101,bettler_seele,57063,57067,alle,alle
qd,qdm5.0,57107,57231,bauer,57152,57155,mir,bauer
qd,qdm5.0,57400,57504,bauer,57423,57428,Bauer,bauer
qd,qdm5.0,57400,57504,bauer,57433,57436,ich,bauer
qd,qdm5.0,57400,57504,bauer,57483,57486,ich,bauer
qd,qdm5.0,57615,57914,bettler_seele,57706,57709,ich,bettler_seele
qd,qdm5.0,57615,57914,bettler_seele,57821,57824,mir,bettler_seele
qd,qdm5.0,58036,58059,_stage,58036,58040,Welt,welt
qd,qdm5.0,58145,58375,bettler_seele,58331,58334,ich,bettler_seele
qd,qdm5.0,58391,58493,_stage,58422,58429,Reicher,reicher_seele
qd,qdm5.0,58391,58493,_stage,58449,58453,alle,alle
qd,qdm5.0,58686,58710,_stage,58699,58706,Bettler,bettler_seele
qd,qdm5.0,58675,58743,schönheit,58719,58723,mich,schönheit
qd,qdm5.0,58675,58743,schönheit,58738,58742,alle,alle
qd,qdm5.0,58748,58908,,58802,58806,Welt,welt
qd,qdm5.0,58819,58908,_stage,58819,58826,Bettler,bettler_seele
qd,qdm5.0,58913,59007,welt,58948,58952,mein,welt
qd,qdm5.0,59012,60777,weisheit,59290,59294,alle,alle
qd,qdm5.0,59012,60777,weisheit,59296,59300,alle,alle
qd,qdm5.0,60332,60777,_stage,60366,60373,Bettler,bettler_seele
qd,qdm5.0,60332,60777,_stage,60427,60434,Bettler,bettler_seele
qd,qdm5.0,60332,60777,_stage,60562,60569,Bettler,bettler_seele
qd,qdm5.0,60332,60777,_stage,60693,60698,Bauer,bauer
qd,qdm5.0,60782,61174,weisheit,60879,60883,mich,weisheit
qd,qdm5.0,61254,61344,bettler_seele,61268,61271,ich,bettler_seele
qd,qdm5.0,61254,61344,bettler_seele,61320,61324,mich,bettler_seele
qd,qdm5.0,61254,61344,bettler_seele,61339,61342,ich,bettler_seele
qd,qdm5.0,61455,61636,bettler_seele,61519,61522,mir,bettler_seele
qd,qdm5.0,61455,61636,bettler_seele,61591,61594,ich,bettler_seele
qd,qdm5.0,61761,61813,bettler_seele,61808,61812,mich,bettler_seele
qd,qdm5.0,61842,61884,bettler_seele,61862,61866,mich,bettler_seele
qd,qdm5.0,61842,61884,bettler_seele,61871,61875,mein,bettler_seele
qd,qdm5.0,61957,62034,bettler_seele,61971,61975,mein,bettler_seele
qd,qdm5.0,62233,62253,bettler_seele,62249,62252,ich,bettler_seele
qd,qdm5.0,62427,62682,_stage,62532,62540,Weisheit,weisheit
qd,qdm5.0,63010,63213,bettler_seele,63032,63036,mich,bettler_seele
qd,qdm5.0,63010,63213,bettler_seele,63052,63055,Ich,bettler_seele
qd,qdm5.0,63010,63213,bettler_seele,63101,63104,ich,bettler_seele
qd,qdm5.0,63010,63213,bettler_seele,63128,63132,Mich,bettler_seele
qd,qdm5.0,63278,63501,bettler_seele,63297,63300,ich,bettler_seele
qd,qdm5.0,63278,63501,bettler_seele,63326,63329,ich,bettler_seele
qd,qdm5.0,63278,63501,bettler_seele,63335,63338,ich,bettler_seele
qd,qdm5.0,63278,63501,bettler_seele,63371,63374,mir,bettler_seele
qd,qdm5.0,63278,63501,bettler_seele,63396,63399,ich,bettler_seele
qd,qdm5.0,63278,63501,bettler_seele,63474,63478,Mich,bettler_seele
qd,qdm5.0,63620,63650,_stage,63620,63627,Bettler,bettler_seele
qd,qdm5.0,64021,64188,bettler_seele,64074,64077,Ich,bettler_seele
qd,qdm5.0,64021,64188,bettler_seele,64183,64187,Welt,welt
qd,qdm5.0,64258,66308,bettler_seele,64268,64271,Ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64330,64333,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64338,64345,Bettler,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64361,64364,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64400,64403,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64428,64431,Ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64510,64515,meine,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64534,64537,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64574,64577,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64678,64681,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64690,64694,mich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64741,64747,meinen,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64832,64836,Welt,welt
qd,qdm5.0,64258,66308,bettler_seele,64867,64870,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,64871,64875,mich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65071,65074,Ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65097,65100,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65120,65123,Mir,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65180,65183,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65191,65195,mich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65208,65211,mir,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65274,65277,Ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65307,65310,mir,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65328,65331,Mir,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65360,65363,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65402,65405,mir,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65477,65480,Ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65487,65491,mein,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65515,65518,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,65580,65583,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,66017,66020,Ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,66068,66072,Mich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,66109,66112,ich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,66166,66170,mich,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,66198,66201,mir,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,66245,66248,mir,bettler_seele
qd,qdm5.0,64258,66308,bettler_seele,66257,66260,mir,bettler_seele
qd,qdm5.0,66313,66483,weisheit,66395,66399,alle,alle
qd,qdm5.0,66313,66483,weisheit,66413,66416,Ich,weisheit
qd,qdm5.0,66313,66483,weisheit,66423,66427,mich,weisheit
qd,qdm5.0,66440,66483,_stage,66440,66447,Bettler,bettler_seele
qd,qdm5.0,66602,66644,bettler_seele,66639,66643,mein,bettler_seele
qd,qdm5.0,66649,67639,weisheit,66753,66757,mein,weisheit
qd,qdm5.0,67002,67095,_stage,67002,67009,Bettler,bettler_seele
qd,qdm5.0,67098,67320,_stage,67098,67103,Bauer,bauer
qd,qdm5.0,67098,67320,_stage,67172,67179,Vorwitz,vorwitz
qd,qdm5.0,67323,67625,_stage,67323,67331,Weisheit,weisheit
qd,qdm5.0,67323,67625,_stage,67404,67408,Alle,alle
qd,qdm5.0,67323,67625,_stage,67457,67462,Bauer,bauer
qd,qdm5.0,67323,67625,_stage,67520,67527,Bettler,bettler_seele
qd,qdm5.0,67644,68447,welt,67744,67749,meine,welt
qd,qdm5.0,67644,68447,welt,67765,67769,mich,welt
qd,qdm5.0,67644,68447,welt,67796,67800,mich,welt
qd,qdm5.0,67644,68447,welt,67824,67827,mir,welt
qd,qdm5.0,67644,68447,welt,67828,67832,mein,welt
qd,qdm5.0,67644,68447,welt,67845,67848,mir,welt
qd,qdm5.0,67644,68447,welt,67864,67867,Ich,welt
qd,qdm5.0,67644,68447,welt,68178,68183,meine,welt
qd,qdm5.0,67644,68447,welt,68210,68213,ich,welt
qd,qdm5.0,68452,70164,schönheit,68530,68533,mir,schönheit
qd,qdm5.0,68452,70164,schönheit,68548,68551,Ich,schönheit
qd,qdm5.0,68452,70164,schönheit,68662,68665,mir,schönheit
qd,qdm5.0,68452,70164,schönheit,68751,68754,Ich,schönheit
qd,qdm5.0,68452,70164,schönheit,68803,68806,mir,schönheit
qd,qdm5.0,68452,70164,schönheit,68833,68837,mein,schönheit
qd,qdm5.0,68452,70164,schönheit,68865,68868,ich,schönheit
qd,qdm5.0,68452,70164,schönheit,68912,68915,mir,schönheit
qd,qdm5.0,68452,70164,schönheit,69073,69079,meiner,schönheit
qd,qdm5.0,68452,70164,schönheit,69187,69190,ich,schönheit
qd,qdm5.0,68452,70164,schönheit,69224,69227,Ich,schönheit
qd,qdm5.0,69420,69441,_stage,69435,69440,Bauer,bauer
qd,qdm5.0,68452,70164,schönheit,69748,69752,mich,schönheit
qd,qdm5.0,68452,70164,schönheit,69773,69776,Ich,schönheit
qd,qdm5.0,68452,70164,schönheit,69793,69796,ich,schönheit
qd,qdm5.0,69812,69839,_stage,69822,69830,Weisheit,weisheit
qd,qdm5.0,70245,70397,schönheit,70352,70356,Welt,welt
qd,qdm5.0,70433,70894,schönheit,70561,70564,mir,schönheit
qd,qdm5.0,70579,70894,_stage,70853,70861,Weisheit,weisheit
qd,qdm5.0,70899,70983,könig_seele,70936,70939,mir,könig_seele
qd,qdm5.0,70899,70983,könig_seele,70959,70962,mir,könig_seele
qd,qdm5.0,70989,71072,reicher_seele,70999,71002,Ich,reicher_seele
qd,qdm5.0,70989,71072,reicher_seele,71061,71065,mich,reicher_seele
qd,qdm5.0,71078,71159,bauer,71096,71100,mein,bauer
qd,qdm5.0,71078,71159,bauer,71155,71158,mir,bauer
qd,qdm5.0,71242,71314,schönheit,71297,71300,mir,schönheit
qd,qdm5.0,71430,71534,_stage,71470,71474,alle,alle
qd,qdm5.0,71537,71834,_stage,71537,71544,Vorwitz,vorwitz
qd,qdm5.0,72001,72196,_stage,72105,72108,Tod,tod
qd,qdm5.0,72451,72603,_stage,72537,72544,Reicher,reicher_seele
qd,qdm5.0,72451,72603,_stage,72562,72567,Bauer,bauer
qd,qdm5.0,72607,72681,_stage,72629,72637,Weisheit,weisheit
qd,qdm5.0,72686,73666,könig_seele,72867,72871,Mein,könig_seele
qd,qdm5.0,72686,73666,könig_seele,72894,72898,alle,alle
qd,qdm5.0,72686,73666,könig_seele,72909,72913,Mein,könig_seele
qd,qdm5.0,72686,73666,könig_seele,73290,73293,ich,könig_seele
qd,qdm5.0,72686,73666,könig_seele,73341,73344,ich,könig_seele
qd,qdm5.0,73387,73428,_stage,73416,73424,Weisheit,weisheit
qd,qdm5.0,72686,73666,könig_seele,73555,73558,mir,könig_seele
qd,qdm5.0,73623,73666,_stage,73635,73643,Weisheit,weisheit
qd,qdm5.0,73671,73936,welt,73715,73718,Mir,welt
qd,qdm5.0,73671,73936,welt,73720,73723,Mir,welt
qd,qdm5.0,73671,73936,welt,73725,73728,Ich,welt
qd,qdm5.0,73671,73936,welt,73745,73751,meinem,welt
qd,qdm5.0,73671,73936,welt,73759,73762,Ich,welt
qd,qdm5.0,73671,73936,welt,73796,73799,Mir,welt
qd,qdm5.0,73989,74142,könig_seele,73998,74005,Meister,meister
qd,qdm5.0,73989,74142,könig_seele,74025,74029,mich,könig_seele
qd,qdm5.0,73989,74142,könig_seele,74059,74062,ich,könig_seele
qd,qdm5.0,74147,74513,schönheit,74345,74348,mir,schönheit
qd,qdm5.0,74147,74513,schönheit,74357,74361,mich,schönheit
qd,qdm5.0,74147,74513,schönheit,74393,74396,ich,schönheit
qd,qdm5.0,74147,74513,schönheit,74440,74443,mir,schönheit
qd,qdm5.0,74147,74513,schönheit,74466,74469,mir,schönheit
qd,qdm5.0,74147,74513,schönheit,74497,74500,mir,schönheit
qd,qdm5.0,74519,74620,reicher_seele,74543,74546,mir,reicher_seele
qd,qdm5.0,74550,74620,_stage,74608,74616,Weisheit,weisheit
qd,qdm5.0,74625,74750,reicher_seele,74638,74641,mir,reicher_seele
qd,qdm5.0,74625,74750,reicher_seele,74646,74652,meiner,reicher_seele
qd,qdm5.0,74625,74750,reicher_seele,74698,74701,mir,reicher_seele
qd,qdm5.0,74625,74750,reicher_seele,74719,74725,meiner,reicher_seele
qd,qdm5.0,74756,74795,schönheit,74791,74794,mir,schönheit
qd,qdm5.0,74800,74854,reicher_seele,74822,74825,mir,reicher_seele
qd,qdm5.0,74859,75042,schönheit,74889,74893,mein,schönheit
qd,qdm5.0,75048,75217,reicher_seele,75102,75105,mir,reicher_seele
qd,qdm5.0,75048,75217,reicher_seele,75149,75152,ich,reicher_seele
qd,qdm5.0,75222,75812,reicher_seele,75348,75351,Ich,reicher_seele
qd,qdm5.0,75222,75812,reicher_seele,75385,75388,Ich,reicher_seele
qd,qdm5.0,75222,75812,reicher_seele,75490,75493,ich,reicher_seele
qd,qdm5.0,75222,75812,reicher_seele,75551,75554,mir,reicher_seele
qd,qdm5.0,75222,75812,reicher_seele,75618,75623,meine,reicher_seele
qd,qdm5.0,75222,75812,reicher_seele,75630,75633,mir,reicher_seele
qd,qdm5.0,75222,75812,reicher_seele,75675,75678,ich,reicher_seele
qd,qdm5.0,75222,75812,reicher_seele,75726,75730,Welt,welt
qd,qdm5.0,75817,75903,schönheit,75852,75858,meiner,schönheit
qd,qdm5.0,75817,75903,schönheit,75871,75875,mich,schönheit
qd,qdm5.0,76015,76465,reicher_seele,76307,76310,mir,reicher_seele
qd,qdm5.0,76015,76465,reicher_seele,76385,76391,meines,reicher_seele
qd,qdm5.0,76015,76465,reicher_seele,76405,76408,mir,reicher_seele
qd,qdm5.0,76015,76465,reicher_seele,76461,76464,mir,reicher_seele
qd,qdm5.0,76650,76686,_stage,76667,76675,Weisheit,weisheit
qd,qdm5.0,76639,76794,schönheit,76701,76704,mir,schönheit
qd,qdm5.0,76639,76794,schönheit,76723,76727,mich,schönheit
qd,qdm5.0,76753,76794,_stage,76753,76760,Reicher,reicher_seele
qd,qdm5.0,77064,77093,weisheit,77075,77078,Ich,weisheit
qd,qdm5.0,77098,77212,schönheit,77126,77129,mir,schönheit
qd,qdm5.0,77098,77212,schönheit,77144,77147,mir,schönheit
qd,qdm5.0,77098,77212,schönheit,77149,77152,Ich,schönheit
qd,qdm5.0,77172,77212,_stage,77172,77180,Weisheit,weisheit
qd,qdm5.0,77222,77235,_stage,77226,77234,Weisheit,weisheit
qd,qdm5.0,77282,77367,weisheit,77351,77354,Ich,weisheit
qd,qdm5.0,77372,77478,schönheit,77388,77391,mir,schönheit
qd,qdm5.0,77372,77478,schönheit,77397,77400,mir,schönheit
qd,qdm5.0,77372,77478,schönheit,77465,77468,mir,schönheit
qd,qdm5.0,77372,77478,schönheit,77474,77477,mir,schönheit
qd,qdm5.0,77623,77636,_stage,77627,77635,Weisheit,weisheit
qd,qdm5.0,77888,78391,weisheit,77915,77918,ich,weisheit
qd,qdm5.0,77888,78391,weisheit,77968,77971,mir,weisheit
qd,qdm5.0,77888,78391,weisheit,77979,77982,ich,weisheit
qd,qdm5.0,77888,78391,weisheit,77998,78001,Ich,weisheit
qd,qdm5.0,77888,78391,weisheit,78113,78116,Tod,tod
qd,qdm5.0,77888,78391,weisheit,78276,78280,mich,weisheit
qd,qdm5.0,77888,78391,weisheit,78317,78321,mich,weisheit
qd,qdm5.0,77888,78391,weisheit,78349,78352,Ich,weisheit
qd,qdm5.0,77888,78391,weisheit,78374,78377,mir,weisheit
qd,qdm5.0,78431,78742,tod,78511,78516,Bauer,bauer
qd,qdm5.0,78431,78742,tod,78648,78653,Bauer,bauer
qd,qdm5.0,78709,78742,_stage,78709,78714,Bauer,bauer
qd,qdm5.0,78785,79179,bauer,78953,78957,mein,bauer
qd,qdm5.0,78785,79179,bauer,79097,79100,ich,bauer
qd,qdm5.0,79185,79265,tod,79248,79251,ich,tod
qd,qdm5.0,79499,79555,tod,79509,79513,mein,tod
qd,qdm5.0,79499,79555,tod,79514,79517,ich,tod
qd,qdm5.0,79942,80480,reicher_seele,80053,80057,Mein,reicher_seele
qd,qdm5.0,79942,80480,reicher_seele,80058,80061,Ich,reicher_seele
qd,qdm5.0,79942,80480,reicher_seele,80136,80140,Mein,reicher_seele
qd,qdm5.0,79942,80480,reicher_seele,80141,80144,Ich,reicher_seele
qd,qdm5.0,79942,80480,reicher_seele,80209,80212,mir,reicher_seele
qd,qdm5.0,79942,80480,reicher_seele,80338,80342,Welt,welt
qd,qdm5.0,80490,80513,_stage,80504,80509,Bauer,bauer
qd,qdm5.0,80485,80526,tod,80520,80525,Bauer,bauer
qd,qdm5.0,80816,80935,bauer,80873,80878,meine,bauer
qd,qdm5.0,81034,81436,bauer,81168,81172,mein,bauer
qd,qdm5.0,81034,81436,bauer,81207,81212,meine,bauer
qd,qdm5.0,81034,81436,bauer,81242,81246,mich,bauer
qd,qdm5.0,81034,81436,bauer,81392,81399,Meister,meister
qd,qdm5.0,81441,81522,vorwitz,81516,81521,Bauer,bauer
qd,qdm5.0,81527,81770,tod,81670,81674,alle,alle
qd,qdm5.0,81739,81770,_stage,81739,81746,Reicher,reicher_seele
qd,qdm5.0,82033,82051,tod,82047,82050,ich,tod
qd,qdm5.0,82056,82270,bettler_seele,82184,82188,mich,bettler_seele
qd,qdm5.0,82220,82230,_stage,82220,82223,Tod,tod
qd,qdm5.0,82233,82270,_stage,82233,82240,Bettler,bettler_seele
qd,qdm5.0,82300,82583,bettler_seele,82310,82313,Ich,bettler_seele
qd,qdm5.0,82300,82583,bettler_seele,82346,82350,mich,bettler_seele
qd,qdm5.0,82300,82583,bettler_seele,82432,82435,ich,bettler_seele
qd,qdm5.0,82475,82501,_stage,82494,82497,Tod,tod
qd,qdm5.0,82300,82583,bettler_seele,82504,82507,Ich,bettler_seele
qd,qdm5.0,82300,82583,bettler_seele,82562,82565,mir,bettler_seele
qd,qdm5.0,82589,82645,tod,82634,82637,ich,tod
qd,qdm5.0,82745,82854,bettler_seele,82814,82818,mein,bettler_seele
qd,qdm5.0,82970,83026,bettler_seele,83005,83008,mir,bettler_seele
qd,qdm5.0,83098,83167,reicher_seele,83163,83166,mir,reicher_seele
qd,qdm5.0,83173,83205,bettler_seele,83186,83192,meiner,bettler_seele
qd,qdm5.0,83242,83626,bettler_seele,83293,83296,Ich,bettler_seele
qd,qdm5.0,83242,83626,bettler_seele,83305,83311,meiner,bettler_seele
qd,qdm5.0,83242,83626,bettler_seele,83351,83354,mir,bettler_seele
qd,qdm5.0,83242,83626,bettler_seele,83368,83371,ich,bettler_seele
qd,qdm5.0,83242,83626,bettler_seele,83372,83376,mich,bettler_seele
qd,qdm5.0,83242,83626,bettler_seele,83407,83413,meinem,bettler_seele
qd,qdm5.0,83242,83626,bettler_seele,83481,83484,mir,bettler_seele
qd,qdm5.0,83632,83820,reicher_seele,83746,83749,Ich,reicher_seele
qd,qdm5.0,83632,83820,reicher_seele,83785,83788,ich,reicher_seele
qd,qdm5.0,83826,84919,bettler_seele,84543,84550,Meister,meister
qd,qdm5.0,84563,84643,_stage,84608,84615,Bettler,bettler_seele
qd,qdm5.0,84646,84795,_stage,84646,84649,Tod,tod
qd,qdm5.0,84646,84795,_stage,84687,84691,Welt,welt
qd,qdm5.0,84646,84795,_stage,84693,84697,Welt,welt
qd,qdm5.0,84646,84795,_stage,84731,84738,Vorwitz,vorwitz
qd,qdm5.0,84798,84890,_stage,84798,84803,Engel,engel
qd,qdm5.0,84798,84890,_stage,84831,84838,Bettler,bettler_seele
qd,qdm5.0,84924,86095,welt,84995,85000,Bauer,bauer
qd,qdm5.0,84924,86095,welt,85071,85075,alle,alle
qd,qdm5.0,84924,86095,welt,85213,85217,mich,welt
qd,qdm5.0,85231,85645,_stage,85330,85334,Welt,welt
qd,qdm5.0,85231,85645,_stage,85373,85384,Widersacher,widersacher
qd,qdm5.0,85648,85960,_stage,85722,85729,Reicher,reicher_seele
qd,qdm5.0,85648,85960,_stage,85731,85736,Bauer,bauer
qd,qdm5.0,85648,85960,_stage,85738,85745,Bettler,bettler_seele
qd,qdm5.0,85648,85960,_stage,85747,85755,Weisheit,weisheit
qd,qdm5.0,85648,85960,_stage,85771,85775,alle,alle
qd,qdm5.0,86169,86190,_stage,86181,86189,Weisheit,weisheit
qd,qdm5.0,86297,86317,_stage,86309,86316,Bettler,bettler_seele
qd,qdm5.0,86370,86407,_stage,86374,86379,Bauer,bauer
qd,qdm5.0,86446,86484,_stage,86450,86458,Weisheit,weisheit
qd,qdm5.0,86446,86484,_stage,86467,86474,Bettler,bettler_seele
qd,qdm5.0,86509,86586,_stage,86513,86518,Engel,engel
qd,qdm5.0,86591,86861,welt,86719,86725,meiner,welt
qd,qdm5.0,86866,87307,engel,86937,86941,Welt,welt
qd,qdm5.0,86866,87307,engel,86989,86996,Meister,meister
qd,qdm5.0,87274,87307,_stage,87274,87278,Welt,welt
qd,qdm5.0,87312,87584,engel,87412,87419,Meister,meister
qd,qdm5.0,87540,87584,_stage,87540,87547,Bettler,bettler_seele
qd,qdm5.0,87589,87736,engel,87614,87622,Weisheit,weisheit
qd,qdm5.0,88438,88681,_stage,88460,88464,alle,alle
qd,qdm5.0,88438,88681,_stage,88513,88518,Engel,engel
qd,qdm5.0,88438,88681,_stage,88520,88525,Engel,engel
qd,qdm5.0,88438,88681,_stage,88544,88551,Bettler,bettler_seele
qd,qdm5.0,88438,88681,_stage,88556,88564,Weisheit,weisheit
qd,qdm5.0,88438,88681,_stage,88594,88599,Bauer,bauer
