corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k93g.0,5144,5300,DIE BARONINN,baroninn,zu,PTKZU,zu,17601,,
qd,k93g.0,5144,5300,DIE BARONINN,baroninn,sprechen,VVINF,sprechen,17601,,
qd,k93g.0,5144,5300,DIE BARONINN,baroninn,:,$.,--,17601,,
qd,k93g.0,5144,5300,DIE BARONINN,baroninn,wollen,VMFIN,wollen,17601,,
qd,k93g.0,5144,5300,DIE BARONINN,baroninn,Sie,PPER,sie,17601,,
qd,k93g.0,5144,5300,DIE BARONINN,baroninn,sich,PRF,sich,17601,,
qd,k93g.0,5144,5300,DIE BARONINN,baroninn,indessen,ADV,indessen,17601,,
qd,k93g.0,5144,5300,DIE BARONINN,baroninn,im,APPRART,in,17601,,
qd,k93g.0,5144,5300,DIE BARONINN,baroninn,Garten,NN,garten,17601,,
qd,k93g.0,5144,5300,DIE BARONINN,baroninn,herumsehen,VVIZU,herumsehen,17601,,
qd,k93g.0,5144,5300,DIE BARONINN,baroninn,?,$.,--,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,Ich,PPER,ich,17601,der_hauptmann,(3)
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,werde,VAFIN,werden,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,sehen,VVINF,sehen,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,",","$,",--,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,ob,KOUS,ob,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,der,ART,der,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,Herr,NN,herr,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,Gemahl,NE,gemahl,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,noch,ADV,noch,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,nicht,PTKNEG,nicht,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,zurück,PTKVZ,zurück,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,kehrt,VVFIN,kehren,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,",","$,",--,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,und,KON,und,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,–,XY,–,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,so,ADV,so,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,bald,ADV,bald,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,es,PPER,es,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,erlaubt,VVFIN,erlauben,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,seyn,ADJD,seyn,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,wird,VAFIN,werden,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,–,XY,–,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,mich,PRF,mich,17601,der_hauptmann,(3)
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,wieder,ADV,wieder,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,um,APPR,um,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,das,ART,der,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,unschätzbare,ADJA,unschätzbar,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,Vergnügen,NN,vergnügen,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,ihrer,PPOSAT,ihr,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,Gesellschaft,NN,gesellschaft,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,bestreben,VVINF,bestreben,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,.,$.,--,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,Er,PPER,er,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,küßt,VVFIN,küssen,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,ihr,PPOSAT,ihr,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,die,ART,der,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,Hand,NN,hand,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,",","$,",--,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,und,KON,und,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,geht,VVFIN,gehen,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,ab,PTKVZ,ab,17601,,
qd,k93g.0,5305,5525,HAUPTMANN,haupmann,.,$.,--,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,Kommen,VVFIN,kommen,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,Sie,PPER,sie,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,nur,ADV,nur,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,bald,ADV,bald,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,wieder,ADV,wieder,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,.,$.,--,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,Zur,APPRART,zu,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,Lisette,NN,lisette,17601,lisette,(1)
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,.,$.,--,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,Du,PPER,du,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,sieh,VVIMP,sieh,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,",","$,",--,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,ob,KOUS,ob,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,meine,PPOSAT,mein,17601,die_baroninn,(2)
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,Tochter,NN,tochter,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,schon,ADV,schon,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,so,ADV,so,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,angezogen,VVPP,anziehen,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,ist,VAFIN,sein,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,",","$,",--,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,wie,PWAV,wie,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,ich,PPER,ich,17601,die_baroninn,(2)
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,ihrs,ADV,ihrs,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,befahl,VVFIN,befehlen,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,–,PPER,–,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,oder,KON,oder,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,–,XY,–,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,laß,VVFIN,lassen,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,sie,PPER,sie,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,hieher,ADV,hieher,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,kommen,VVFIN,kommen,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,;,$.,--,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,ich,PPER,ich,17601,die_baroninn,(2)
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,will,VMFIN,wollen,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,sie,PPER,sie,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,ein,ART,ein,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,wenig,PIDAT,wenig,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,mustern,VVINF,mustern,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,.,$.,--,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,Lisette,NE,lisette,17601,lisette,(1)
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,geht,VVFIN,gehen,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,ab,PTKVZ,ab,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,.,$.,--,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,Nun,ADV,nun,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,mein,PPOSAT,mein,17601,die_baroninn,(2)
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,lieber,ADJD,lieber,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,Verwalter,NN,verwalter,17601,der_verwalter,(0)
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,"!",$.,--,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,ist,VAFIN,sein,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,das,PDS,der,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,nicht,PTKNEG,nicht,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,fatal,ADJD,fatal,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,?,$.,--,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,alle,PIDAT,aller,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,Anstalten,NN,anstalten,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,zur,APPRART,zu,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,Festivität,NN,festivität,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,sind,VAFIN,sein,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,gemacht,VVPP,machen,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,",","$,",--,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,und,KON,und,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,ich,PPER,ich,17601,die_baroninn,(2)
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,schmeichle,VVFIN,schmeichlen,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,mir,PPER,sich,17601,die_baroninn,(2)
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,",","$,",--,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,gut,ADJD,gut,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,gemacht,VVPP,machen,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,;,$.,--,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,es,PPER,es,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,ist,VAFIN,sein,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,Mittag,NN,mittag,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,",","$,",--,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,und,KON,und,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,noch,ADV,noch,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,kömmt,VVFIN,kömmen,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,weder,KON,weder,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,Bräutigam,NN,bräutigam,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,aus,APPR,aus,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,der,ART,der,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,Stadt,NN,stadt,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,",","$,",--,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,noch,ADV,noch,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,mein,PPOSAT,mein,17601,die_baroninn,(2)
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,Gemahl,NN,gemahl,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,von,APPR,von,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,der,ART,der,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,Jagd,NN,jagd,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,zurück,PTKVZ,zurück,17601,,
qd,k93g.0,5531,5965,DIE BARONINN,baroninn,.,$.,--,17601,,
qd,k93g.0,5971,6042,VERWALTER,verwalter,Der,ART,der,17601,,
qd,k93g.0,5971,6042,VERWALTER,verwalter,hochgräfliche,ADJA,hochgräflich,17601,,
qd,k93g.0,5971,6042,VERWALTER,verwalter,Herr,NN,herr,17601,,
qd,k93g.0,5971,6042,VERWALTER,verwalter,Bräutigam,NE,bräutigam,17601,,
qd,k93g.0,5971,6042,VERWALTER,verwalter,hat,VAFIN,haben,17601,,
qd,k93g.0,5971,6042,VERWALTER,verwalter,etwas,ADV,etwas,17601,,
qd,k93g.0,5971,6042,VERWALTER,verwalter,weit,ADJD,weit,17601,,
qd,k93g.0,5971,6042,VERWALTER,verwalter,heraus,PTKVZ,heraus,17601,,
qd,k93g.0,5971,6042,VERWALTER,verwalter,.,$.,--,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,Eben,ADV,eben,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,vernehme,VVFIN,vernehmen,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,ich,PPER,ich,17601,die_baroninn,(2)
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,aus,APPR,aus,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,einem,ART,ein,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,Schreiben,NN,schreiben,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,von,APPR,von,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,meiner,PPOSAT,mein,17601,die_baroninn,(2)
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,Schwester,NN,schwester,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,",","$,",--,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,daß,KOUS,daß,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,er,PPER,er,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,schon,ADV,schon,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,um,APPR,um,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,fünf,CARD,fünf,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,Uhr,NN,uhr,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,Früh,ADJD,früh,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,aus,APPR,aus,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,der,ART,der,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,Stadt,NN,stadt,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,abfuhr,VVFIN,abfahren,17601,,
qd,k93g.0,6047,6173,DIE BARONINN,baroninn,.,$.,--,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,Da,ADV,da,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,könnt,VVFIN,können,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,',$[,--,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,er,PPER,er,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,ja,ADV,ja,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,lange,ADV,lange,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,hier,ADV,hier,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,seyn,ADJD,seyn,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,:,$.,--,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,seine,PPOSAT,sein,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,hochgräflichen,ADJA,hochgräflich,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,Gnaden,NN,gnade,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,geruhen,VVFIN,geruhen,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,sonst,ADV,sonst,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,sehr,ADV,sehr,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,stark,ADJD,stark,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,zu,PTKZU,zu,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,fahren,VVINF,fahren,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,",","$,",--,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,wie,PWAV,wie,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,ich,PPER,ich,17601,der_verwalter,(0)
qd,k93g.0,6178,6304,VERWALTER,verwalter,höre,VVFIN,hören,17601,,
qd,k93g.0,6178,6304,VERWALTER,verwalter,.,$.,--,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,Ich,PPER,ich,17601,die_baroninn,(2)
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,versteh,ADV,versteh,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,',$[,--,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,es,PPER,es,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,nicht,PTKNEG,nicht,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,.,$.,--,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,Wenn,KOUS,wenn,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,ihm,PPER,ihm,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,nur,ADV,nur,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,kein,PIAT,kein,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,Unglück,NN,unglück,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,begegnet,VVFIN,begegnen,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,ist,VAFIN,sein,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,"!",$.,--,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,Er,PPER,er,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,ist,VAFIN,sein,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,der,ART,der,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,scharmanteste,ADJA,scharmant,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,Cavalier,NN,cavalier,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,.,$.,--,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,Er,PPER,er,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,bringt,VVFIN,bringen,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,mir,PPER,sich,17601,die_baroninn,(2)
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,auch,ADV,auch,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,einen,ART,ein,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,Gast,NN,gast,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,mit,APPR,mit,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,–,NN,–,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,den,ART,der,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,ich,PPER,ich,17601,die_baroninn,(2)
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,vielleicht,ADV,vielleicht,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,mit,APPR,mit,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,Furcht,NN,furcht,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,empfangen,VVPP,empfangen,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,würde,VAFIN,werden,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,",","$,",--,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,wenn,KOUS,wenn,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,ich,PPER,ich,17601,die_baroninn,(2)
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,mich,PRF,mich,17601,die_baroninn,(2)
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,nicht,PTKNEG,nicht,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,so,ADV,so,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,gut,ADJD,gut,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,auf,APPR,auf,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,alles,PIS,alle,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,vorgesehen,VVPP,vorsehen,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,hätte,VAFIN,haben,17601,,
qd,k93g.0,6309,6559,DIE BARONINN,baroninn,.,$.,--,17601,,
qd,k93g.0,6564,6675,VERWALTER,verwalter,Euer,NE,euer,17601,,
qd,k93g.0,6564,6675,VERWALTER,verwalter,hochfreyherrlichen,ADJA,hochfreyherrlich,17601,,
qd,k93g.0,6564,6675,VERWALTER,verwalter,Gnaden,NN,gnade,17601,,
qd,k93g.0,6564,6675,VERWALTER,verwalter,können,VMFIN,können,17601,,
qd,k93g.0,6564,6675,VERWALTER,verwalter,ohne,APPR,ohne,17601,,
qd,k93g.0,6564,6675,VERWALTER,verwalter,Scheu,NN,scheu,17601,,
qd,k93g.0,6564,6675,VERWALTER,verwalter,alle,PIDAT,aller,17601,,
qd,k93g.0,6564,6675,VERWALTER,verwalter,Fürsten,NN,fürst,17601,,
qd,k93g.0,6564,6675,VERWALTER,verwalter,und,KON,und,17601,,
qd,k93g.0,6564,6675,VERWALTER,verwalter,Ministers,NN,minister,17601,,
qd,k93g.0,6564,6675,VERWALTER,verwalter,vom,APPRART,von,17601,,
qd,k93g.0,6564,6675,VERWALTER,verwalter,Hofe,NE,hof,17601,,
qd,k93g.0,6564,6675,VERWALTER,verwalter,empfangen,VVPP,empfangen,17601,,
qd,k93g.0,6564,6675,VERWALTER,verwalter,.,$.,--,17601,,
qd,k93g.0,6680,6790,DIE BARONINN,baroninn,Und,KON,und,17601,,
qd,k93g.0,6680,6790,DIE BARONINN,baroninn,ich,PPER,ich,17601,die_baroninn,(2)
qd,k93g.0,6680,6790,DIE BARONINN,baroninn,glaube,VVFIN,glauben,17601,,
qd,k93g.0,6680,6790,DIE BARONINN,baroninn,",","$,",--,17601,,
qd,k93g.0,6680,6790,DIE BARONINN,baroninn,sie,PPER,sie,17601,,
qd,k93g.0,6680,6790,DIE BARONINN,baroninn,würden,VAFIN,werden,17601,,
qd,k93g.0,6680,6790,DIE BARONINN,baroninn,nicht,PTKNEG,nicht,17601,,
qd,k93g.0,6680,6790,DIE BARONINN,baroninn,gewahr,ADJD,gewahr,17601,,
qd,k93g.0,6680,6790,DIE BARONINN,baroninn,werden,VAINF,werden,17601,,
qd,k93g.0,6680,6790,DIE BARONINN,baroninn,",","$,",--,17601,,
qd,k93g.0,6680,6790,DIE BARONINN,baroninn,daß,KOUS,daß,17601,,
qd,k93g.0,6680,6790,DIE BARONINN,baroninn,sie,PPER,sie,17601,,
qd,k93g.0,6680,6790,DIE BARONINN,baroninn,sich,PRF,sich,17601,,
qd,k93g.0,6680,6790,DIE BARONINN,baroninn,außerhalb,APPR,außerhalb,17601,,
qd,k93g.0,6680,6790,DIE BARONINN,baroninn,der,ART,der,17601,,
qd,k93g.0,6680,6790,DIE BARONINN,baroninn,Hauptstadt,NN,hauptstadt,17601,,
qd,k93g.0,6680,6790,DIE BARONINN,baroninn,befänden,VVFIN,befinden,17601,,
qd,k93g.0,6680,6790,DIE BARONINN,baroninn,.,$.,--,17601,,
qd,k93g.0,6795,6893,VERWALTER,verwalter,Mit,APPR,mit,17601,,
qd,k93g.0,6795,6893,VERWALTER,verwalter,Euer,NN,euer,17601,,
qd,k93g.0,6795,6893,VERWALTER,verwalter,hochfreyherrlichen,ADJA,hochfreyherrlich,17601,,
qd,k93g.0,6795,6893,VERWALTER,verwalter,Gnaden,NN,gnade,17601,,
qd,k93g.0,6795,6893,VERWALTER,verwalter,hoher,ADJA,hoch,17601,,
qd,k93g.0,6795,6893,VERWALTER,verwalter,Erlaubniß,NN,erlaubniß,17601,,
qd,k93g.0,6795,6893,VERWALTER,verwalter,:,$.,--,17601,,
qd,k93g.0,6795,6893,VERWALTER,verwalter,wer,PWS,wer,17601,,
qd,k93g.0,6795,6893,VERWALTER,verwalter,ist,VAFIN,sein,17601,,
qd,k93g.0,6795,6893,VERWALTER,verwalter,denn,ADV,denn,17601,,
qd,k93g.0,6795,6893,VERWALTER,verwalter,dieser,PDAT,dieser,17601,,
qd,k93g.0,6795,6893,VERWALTER,verwalter,hohe,ADJA,hoch,17601,,
qd,k93g.0,6795,6893,VERWALTER,verwalter,Gast,NN,gast,17601,,
qd,k93g.0,6795,6893,VERWALTER,verwalter,?,$.,--,17601,,
qd,k93g.0,6898,7271,DIE BARONINN,baroninn,Ein,ART,ein,17601,,
qd,k93g.0,6898,7271,DIE BARONINN,baroninn,Cavalier,NN,cavalier,17601,,
qd,k93g.0,6898,7271,DIE BARONINN,baroninn,",","$,",--,17601,,
qd,k93g.0,6898,7271,DIE BARONINN,baroninn,der,PRELS,der,17601,,
qd,k93g.0,6898,7271,DIE BARONINN,baroninn,seit,APPR,seit,17601,,
qd,k93g.0,6898,7271,DIE BARONINN,baroninn,vier,CARD,vier,17601,,
qd,k93g.0,6898,7271,DIE BARONINN,baroninn,Monaten,NN,monat,17601,,
qd,k93g.0,6898,7271,DIE BARONINN,baroninn,",","$,",--,17601,,
qd,k93g.0,6898,7271,DIE BARONINN,baroninn,da,KOUS,da,17601,,
qd,k93g.0,6898,7271,DIE BARONINN,baroninn,er,PPER,er,17601,,
qd,k93g.0,6898,7271,DIE BARONINN,baroninn,von,APPR,von,17601,,
qd,k93g.0,6898,7271,DIE BARONINN,baroninn,Paris,NE,paris,17601,,
qd,k93g.0,6898,7271,DIE BARONINN,baroninn,zurückkam,NE,zurückkommen,17601,,
qd,k93g.0,6898,7271,DIE BARONINN,baroninn,",","$,",--,17601,,
qd,k93g.0,6898,7271,DIE BARONINN,baroninn,das,ART,der,17601,,
qd,k93g.0,6898,7271,DIE BARONINN,baroninn,größte,ADJA,groß,17601,,
qd,k93g.0,6898,7271,DIE BARONINN,baroninn,Aufsehen,NN,aufsehen,17601,,
qd,k93g.0,6898,7271,DIE BARONINN,baroninn,in,APPR,in,17601,,
