corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,dir,PPER,dir,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,erwartet,VVPP,erwarten,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,",","$,",--,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,eine,ART,ein,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,mehr,ADV,mehr,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,nachgebende,ADJA,nachgebend,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,Liebe,NN,liebe,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,gegen,APPR,gegen,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,deinem,PPOSAT,dein,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,Vater,NN,vater,18559,,
qd,w3zd.0,611,1019,FRAU VON WICHMANN,frau_von_wichmann,–,XY,–,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Ach,ITJ,ach,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,",","$,",--,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,liebste,VVFIN,liebsn,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Tante,TRUNC,tante,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,"!",$.,--,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,ich,PPER,ich,18559,julie,(1)
qd,w3zd.0,1024,1727,JULIE,julie,habe,VAFIN,haben,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,meine,PPOSAT,mein,18559,julie,(1)
qd,w3zd.0,1024,1727,JULIE,julie,Kräfte,NN,kraft,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,versucht,VVFIN,versuchen,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,",","$,",--,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,wenn,KOUS,wenn,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Sie,PPER,sie,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,mich,PRF,mich,18559,julie,(1)
qd,w3zd.0,1024,1727,JULIE,julie,gesehen,VVPP,sehen,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,hätten,VAFIN,haben,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,",","$,",--,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,wie,PWAV,wie,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,ich,PPER,ich,18559,julie,(1)
qd,w3zd.0,1024,1727,JULIE,julie,in,APPR,in,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,langen,ADJA,lang,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,schlaflosen,ADJA,schlaflos,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Nächten,NN,nacht,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,gerungen,VVPP,ringen,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,und,KON,und,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,gekämpft,VVPP,kämpfen,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,habe,VAFIN,haben,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,–,PPER,–,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,gewiß,ADV,gewiß,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,",","$,",--,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Sie,PPER,sie,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,würden,VAFIN,werden,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,mir,PPER,sich,18559,julie,(1)
qd,w3zd.0,1024,1727,JULIE,julie,",","$,",--,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Sie,PPER,sie,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,könnten,VMFIN,können,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,mir,PPER,sich,18559,julie,(1)
qd,w3zd.0,1024,1727,JULIE,julie,Ihr,PPOSAT,ihr,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Mitleiden,NN,mitleiden,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,nicht,PTKNEG,nicht,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,versagen,ADV,versagen,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,–,VVFIN,–,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,ich,PPER,ich,18559,julie,(1)
qd,w3zd.0,1024,1727,JULIE,julie,kann,VMFIN,können,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,es,PPER,es,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,nicht,PTKNEG,nicht,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,zwingen,VVINF,zwingen,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,",","$,",--,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,sagen,VVFIN,sagen,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Sie,PPER,sie,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,mir,PPER,sich,18559,julie,(1)
qd,w3zd.0,1024,1727,JULIE,julie,",","$,",--,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,woher,ADV,woher,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,kommt,VVFIN,kommen,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,diese,PDAT,dieser,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Unfähigkeit,NN,unfähigkeit,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,einem,ART,ein,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Vater,NN,vater,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,zu,PTKZU,zu,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,gehorchen,VVINF,gehorchen,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,",","$,",--,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,den,PRELS,der,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,ich,PPER,ich,18559,julie,(1)
qd,w3zd.0,1024,1727,JULIE,julie,verehre,VVFIN,verehren,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,?,$.,--,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,diese,PDAT,dieser,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Widerstrebung,NN,widerstrebung,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,gegen,APPR,gegen,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Gründe,NN,grund,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,",","$,",--,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,die,PRELS,der,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,mir,PPER,sich,18559,julie,(1)
qd,w3zd.0,1024,1727,JULIE,julie,gültig,ADJD,gültig,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,vorkommen,VVINF,vorkommen,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,?,$.,--,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Ein,ART,ein,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,flüchtiger,ADJA,flüchtig,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Gedanke,NN,gedanke,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,an,APPR,an,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Ihn,CARD,ihn,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,macht,VVFIN,machen,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,alles,PIS,alle,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,zu,PTKZU,zu,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,nichte,ADJA,nicht,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,–,NN,–,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Ich,PPER,ich,18559,julie,(1)
qd,w3zd.0,1024,1727,JULIE,julie,bin,VAFIN,sein,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,doch,ADV,doch,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,kein,PIAT,kein,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,lasterhaftes,ADJA,lasterhaft,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Mägdchen,NN,mägdchen,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,nicht,PTKNEG,nicht,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,–,XY,–,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,aber,KON,aber,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Ihn,CARD,ihn,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,–,XY,–,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Ihn,CARD,ihn,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,kann,VMFIN,können,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,ich,PPER,ich,18559,julie,(1)
qd,w3zd.0,1024,1727,JULIE,julie,nicht,PTKNEG,nicht,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,aus,APPR,aus,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,dieser,PDAT,dieser,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Brust,NN,brust,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,vertilgen,VVFIN,vertilgen,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,–,PPER,–,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Unglücklicher,ADJA,unglücklicher,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,"!",$.,--,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,dein,PPOSAT,dein,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Leiden,NN,leiden,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,macht,VVFIN,machen,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,dich,PPER,dich,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,mir,PPER,sich,18559,julie,(1)
qd,w3zd.0,1024,1727,JULIE,julie,theuer,ADJD,theuer,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,",","$,",--,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,den,PRELS,der,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,um,APPR,um,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,meinetwegen,ADV,meinetwegen,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,leidest,VVFIN,leidest,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,du,PPER,du,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,–,VVIMP,–,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Sie,PPER,sie,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,kennen,VVFIN,kennen,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Ihn,CARD,ihn,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,wohl,ADV,wohl,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,nicht,PTKNEG,nicht,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,",","$,",--,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,haben,VAFIN,haben,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Sie,PPER,sie,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,Ihn,CARD,ihn,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,niemals,ADV,niemals,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,gesehen,VVPP,sehen,18559,,
qd,w3zd.0,1024,1727,JULIE,julie,?,$.,--,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,Nein,PTKANT,nein,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,",","$,",--,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,ich,PPER,ich,18559,frau_von_wichmann,(0)
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,kenne,VVFIN,kennen,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,ihn,PPER,ihn,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,nicht,PTKNEG,nicht,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,",","$,",--,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,armes,ADJA,arm,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,Kind,NN,kind,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,–,VVFIN,–,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,aber,ADV,aber,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,man,PIS,man,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,hat,VAFIN,haben,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,mir,PPER,sich,18559,frau_von_wichmann,(0)
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,viel,ADV,viel,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,gutes,ADJA,gut,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,von,APPR,von,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,Ihm,PPER,ihm,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,gesagt,VVPP,sagen,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,–,XY,–,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,indessen,ADV,indessen,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,ist,VAFIN,sein,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,der,ART,der,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,Mann,NN,mann,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,",","$,",--,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,den,PRELS,der,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,man,PIS,man,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,dir,PPER,dir,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,bestimmt,VVFIN,bestimmen,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,",","$,",--,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,doch,KON,doch,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,auch,ADV,auch,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,ein,ART,ein,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,würdiger,ADJD,würdig,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,tugendhafter,ADJA,tugendhaft,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,Mann,NN,mann,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,–,CARD,–,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,und,KON,und,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,o,ADV,O,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,",","$,",--,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,wie,PWAV,wie,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,beugst,VVFIN,beugen,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,du,PPER,du,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,sein,PPOSAT,sein,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,Herz,NN,herz,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,",","$,",--,18559,,
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,Julie,NE,julie,18559,julie,(1)
qd,w3zd.0,1732,1963,FRAU VON WICHMANN,frau_von_wichmann,.,$.,--,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,Der,ART,der,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,Mann,NN,mann,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,ist,VAFIN,sein,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,ein,ART,ein,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,vortrefflicher,ADJA,vortrefflich,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,Mann,NN,mann,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,–,VVFIN,–,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,aber,ADV,aber,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,er,PPER,er,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,ist,VAFIN,sein,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,der,ART,der,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,Mann,NN,mann,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,",","$,",--,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,der,PRELS,der,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,mich,PPER,mich,18559,julie,(1)
qd,w3zd.0,1968,2791,JULIE,julie,mit,APPR,mit,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,seiner,PPOSAT,sein,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,Liebe,NN,liebe,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,verfolgt,VVFIN,verfolgen,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,",","$,",--,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,den,PRELS,der,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,ich,PPER,ich,18559,julie,(1)
qd,w3zd.0,1968,2791,JULIE,julie,ohne,APPR,ohne,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,Zittern,NN,zitter,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,nicht,PTKNEG,nicht,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,sehen,VVINF,sehen,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,kann,VMFIN,können,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,–,XY,–,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,Glückselige,ADJA,glückselig,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,Zeiten,NN,zeit,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,meiner,PPOSAT,mein,18559,julie,(1)
qd,w3zd.0,1968,2791,JULIE,julie,ersten,ADJA,erster,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,Jugend,NN,jugend,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,"!",$.,--,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,ihr,PPOSAT,ihr,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,seyd,ADJD,seyd,18559,,
qd,w3zd.0,1968,2791,JULIE,julie,vorbey,VVFIN,vorbey,18559,,
