corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wf6k.0,29758,30073,zenger,29969,29973,mein,zenger
qd,wf6k.0,30078,30269,agnes,30148,30153,meine,agnes
qd,wf6k.0,30078,30269,agnes,30177,30180,ich,agnes
qd,wf6k.0,30078,30269,agnes,30215,30218,ich,agnes
qd,wf6k.0,30078,30269,agnes,30249,30252,mir,agnes
qd,wf6k.0,30423,30475,agnes,30440,30443,ich,agnes
qd,wf6k.0,30878,31033,_stage,30878,30883,Ernst,ernst
qd,wf6k.0,30878,31033,_stage,30963,30969,Frauen,frauen
qd,wf6k.0,31036,31171,_stage,31036,31046,Gundelfing,gundelfing
qd,wf6k.0,31036,31171,_stage,31048,31061,Seibelstorfer,seibelstorfer
qd,wf6k.0,31036,31171,_stage,31063,31070,Vicedom,vicedom
qd,wf6k.0,31036,31171,_stage,31088,31099,Pienzenauer,pienzenauer
qd,wf6k.0,31036,31171,_stage,31101,31111,Preisinger,preisinger
qd,wf6k.0,31036,31171,_stage,31113,31124,Maxelrainer,maxelrainer
qd,wf6k.0,31036,31171,_stage,31126,31130,Tore,tore
qd,wf6k.0,31036,31171,_stage,31132,31143,Sandizeller,sandizeller
qd,wf6k.0,31036,31171,_stage,31145,31153,Albrecht,albrecht
qd,wf6k.0,31036,31171,_stage,31155,31170,Percifal Zenger,percifal_zenger
qd,wf6k.0,31036,31171,_stage,31164,31170,Zenger,zenger
qd,wf6k.0,31396,31482,erster_marschall,31415,31423,Albrecht,albrecht
qd,wf6k.0,31598,31666,albrecht,31638,31642,mich,albrecht
qd,wf6k.0,31598,31666,albrecht,31646,31649,Mir,albrecht
qd,wf6k.0,31990,32364,albrecht,32017,32020,ich,albrecht
qd,wf6k.0,31990,32364,albrecht,32091,32094,ich,albrecht
qd,wf6k.0,31990,32364,albrecht,32112,32116,mein,albrecht
qd,wf6k.0,31990,32364,albrecht,32132,32135,ich,albrecht
qd,wf6k.0,31990,32364,albrecht,32266,32272,meiner,albrecht
qd,wf6k.0,31990,32364,albrecht,32306,32310,mein,albrecht
qd,wf6k.0,32425,32538,albrecht,32453,32458,meine,albrecht
qd,wf6k.0,32469,32538,_stage,32502,32512,Die Ritter,viele_ritter
qd,wf6k.0,32584,32730,albrecht,32675,32679,mich,albrecht
qd,wf6k.0,32871,32902,_stage,32884,32890,Zenger,zenger
qd,wf6k.0,32907,32963,ernst,32941,32944,Ich,ernst
qd,wf6k.0,32968,33092,albrecht,32997,33001,mein,albrecht
qd,wf6k.0,33097,33323,ernst,33224,33227,ich,ernst
qd,wf6k.0,33097,33323,ernst,33239,33242,ich,ernst
qd,wf6k.0,33328,35632,albrecht,33358,33363,meine,albrecht
qd,wf6k.0,33328,35632,albrecht,33406,33409,Ich,albrecht
qd,wf6k.0,33328,35632,albrecht,33422,33425,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,33498,33501,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,33542,33545,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,33581,33584,Ich,albrecht
qd,wf6k.0,33328,35632,albrecht,33598,33606,Albrecht,albrecht
qd,wf6k.0,33328,35632,albrecht,33748,33751,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,33822,33825,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,33875,33879,mich,albrecht
qd,wf6k.0,33328,35632,albrecht,33903,33909,meiner,albrecht
qd,wf6k.0,33328,35632,albrecht,33950,33953,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,34014,34017,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,34125,34129,mein,albrecht
qd,wf6k.0,33328,35632,albrecht,34145,34148,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,34464,34467,Ich,albrecht
qd,wf6k.0,33328,35632,albrecht,34530,34533,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,34550,34556,meiner,albrecht
qd,wf6k.0,33328,35632,albrecht,34589,34592,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,34614,34617,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,34755,34761,meiner,albrecht
qd,wf6k.0,33328,35632,albrecht,34793,34796,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,34840,34844,mich,albrecht
qd,wf6k.0,33328,35632,albrecht,34987,34990,Ich,albrecht
qd,wf6k.0,33328,35632,albrecht,35082,35085,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,35094,35099,meine,albrecht
qd,wf6k.0,33328,35632,albrecht,35182,35186,mich,albrecht
qd,wf6k.0,33328,35632,albrecht,35261,35264,ich,albrecht
qd,wf6k.0,33328,35632,albrecht,35294,35300,meines,albrecht
qd,wf6k.0,33328,35632,albrecht,35361,35364,mir,albrecht
qd,wf6k.0,33328,35632,albrecht,35597,35601,mich,albrecht
qd,wf6k.0,33328,35632,albrecht,35603,35608,meine,albrecht
qd,wf6k.0,36017,36435,albrecht,36040,36043,Ich,albrecht
qd,wf6k.0,36017,36435,albrecht,36119,36122,ich,albrecht
qd,wf6k.0,36017,36435,albrecht,36124,36128,mein,albrecht
qd,wf6k.0,36017,36435,albrecht,36207,36210,ich,albrecht
qd,wf6k.0,36017,36435,albrecht,36211,36217,meiner,albrecht
qd,wf6k.0,36017,36435,albrecht,36280,36283,ich,albrecht
qd,wf6k.0,36017,36435,albrecht,36386,36391,Agnes,agnes
qd,wf6k.0,36440,36488,ernst,36454,36457,ich,ernst
qd,wf6k.0,36567,36748,albrecht,36595,36598,ich,albrecht
qd,wf6k.0,36567,36748,albrecht,36638,36645,Vicedom,vicedom
qd,wf6k.0,36567,36748,albrecht,36713,36716,ich,albrecht
qd,wf6k.0,36567,36748,albrecht,36731,36734,ich,albrecht
qd,wf6k.0,36753,36985,ernst,36803,36806,ich,ernst
qd,wf6k.0,36990,37759,albrecht,37034,37038,mein,albrecht
qd,wf6k.0,36990,37759,albrecht,37143,37147,mich,albrecht
qd,wf6k.0,36990,37759,albrecht,37289,37294,meine,albrecht
qd,wf6k.0,36990,37759,albrecht,37335,37338,mir,albrecht
qd,wf6k.0,36990,37759,albrecht,37392,37395,mir,albrecht
qd,wf6k.0,37575,37759,_stage,37582,37597,Percifal Zenger,percifal_zenger
qd,wf6k.0,37575,37759,_stage,37591,37597,Zenger,zenger
qd,wf6k.0,37575,37759,_stage,37662,37667,Ernst,ernst
qd,wf6k.0,37764,37976,ernst,37784,37792,Albrecht,albrecht
qd,wf6k.0,37764,37976,ernst,37798,37801,ich,ernst
qd,wf6k.0,37764,37976,ernst,37864,37870,meinem,ernst
qd,wf6k.0,37764,37976,ernst,37937,37943,meinen,ernst
qd,wf6k.0,38070,38298,pienzenauer,38084,38087,Ich,pienzenauer
qd,wf6k.0,38070,38298,pienzenauer,38151,38159,Albrecht,albrecht
qd,wf6k.0,38070,38298,pienzenauer,38193,38196,ich,pienzenauer
qd,wf6k.0,38303,39537,gundelfing,38433,38436,Ich,gundelfing
qd,wf6k.0,38303,39537,gundelfing,38594,38597,mir,gundelfing
qd,wf6k.0,38303,39537,gundelfing,38657,38662,Agnes,agnes
qd,wf6k.0,38303,39537,gundelfing,39059,39067,Albrecht,albrecht
qd,wf6k.0,39542,39674,maxelrainer,39647,39650,ich,maxelrainer
qd,wf6k.0,39679,39843,gundelfing,39703,39706,ich,gundelfing
qd,wf6k.0,39900,39953,gundelfing,39943,39946,ich,gundelfing
qd,wf6k.0,39958,40121,ernst,40040,40043,mir,ernst
qd,wf6k.0,40468,40754,seibelstorfer,40603,40611,Albrecht,albrecht
qd,wf6k.0,40835,40959,gundelfing,40848,40851,Ich,gundelfing
qd,wf6k.0,40964,41304,ernst,40995,40998,ich,ernst
qd,wf6k.0,40964,41304,ernst,41035,41045,Gundelfing,gundelfing
qd,wf6k.0,40964,41304,ernst,41055,41065,Preisinger,preisinger
qd,wf6k.0,40964,41304,ernst,41273,41276,mir,ernst
qd,wf6k.0,41309,41512,preisinger,41398,41403,Meine,preisinger
qd,wf6k.0,41309,41512,preisinger,41422,41426,mich,preisinger
qd,wf6k.0,41309,41512,preisinger,41486,41489,ich,preisinger
qd,wf6k.0,41517,41745,maxelrainer,41580,41590,Thorringer,thorringer
qd,wf6k.0,41750,41808,ernst,41781,41784,ich,ernst
qd,wf6k.0,41997,42106,_stage,42034,42045,Hans Zenger,zenger
qd,wf6k.0,41997,42106,_stage,42039,42045,Zenger,zenger
qd,wf6k.0,41997,42106,_stage,42069,42074,Agnes,agnes
qd,wf6k.0,41997,42106,_stage,42084,42090,Frauen,frauen
qd,wf6k.0,42179,42236,agnes,42187,42195,Albrecht,albrecht
qd,wf6k.0,42288,42370,_stage,42288,42296,Albrecht,albrecht
qd,wf6k.0,42288,42370,_stage,42298,42313,Percifal Zenger,percifal_zenger
qd,wf6k.0,42288,42370,_stage,42307,42313,Zenger,zenger
qd,wf6k.0,42288,42370,_stage,42315,42327,Viele Ritter,viele_ritter
qd,wf6k.0,42471,42555,_stage,42544,42554,die Ritter,viele_ritter
qd,wf6k.0,42461,42718,albrecht,42605,42613,Albrecht,albrecht
qd,wf6k.0,42461,42718,albrecht,42654,42659,Agnes,agnes
qd,wf6k.0,42461,42718,albrecht,42661,42666,Agnes,agnes
qd,wf6k.0,42461,42718,albrecht,42710,42713,ich,albrecht
qd,wf6k.0,42723,42782,percifal_zenger,42748,42758,die Ritter,viele_ritter
qd,wf6k.0,42787,43065,albrecht,42833,42836,Ich,albrecht
qd,wf6k.0,42787,43065,albrecht,42890,42895,meine,albrecht
qd,wf6k.0,42787,43065,albrecht,42965,42968,Ich,albrecht
qd,wf6k.0,42787,43065,albrecht,43038,43043,meine,albrecht
qd,wf6k.0,43116,43191,albrecht,43137,43148,Hans Zenger,zenger
qd,wf6k.0,43116,43191,albrecht,43142,43148,Zenger,zenger
qd,wf6k.0,43116,43191,albrecht,43171,43181,die Ritter,viele_ritter
qd,wf6k.0,43243,43259,_stage,43243,43251,Albrecht,albrecht
qd,wf6k.0,43243,43259,_stage,43253,43258,Agnes,agnes
qd,wf6k.0,43262,43360,agnes,43338,43346,Albrecht,albrecht
qd,wf6k.0,43365,43451,albrecht,43376,43379,Ich,albrecht
qd,wf6k.0,43365,43451,albrecht,43432,43440,Albrecht,albrecht
qd,wf6k.0,43365,43451,albrecht,43445,43450,Ernst,ernst
qd,wf6k.0,43520,43624,albrecht,43575,43578,ich,albrecht
qd,wf6k.0,43520,43624,albrecht,43594,43598,mich,albrecht
qd,wf6k.0,43629,43713,agnes,43648,43651,Ich,agnes
qd,wf6k.0,43629,43713,agnes,43657,43660,ich,agnes
qd,wf6k.0,43629,43713,agnes,43704,43712,Albrecht,albrecht
qd,wf6k.0,43718,44235,albrecht,43749,43753,mich,albrecht
qd,wf6k.0,43718,44235,albrecht,43754,43759,Ernst,ernst
qd,wf6k.0,43718,44235,albrecht,43807,43810,ich,albrecht
qd,wf6k.0,43718,44235,albrecht,43871,43874,ich,albrecht
qd,wf6k.0,43718,44235,albrecht,43975,43978,mir,albrecht
qd,wf6k.0,43718,44235,albrecht,44032,44037,Agnes,agnes
qd,wf6k.0,43718,44235,albrecht,44092,44096,mich,albrecht
qd,wf6k.0,43718,44235,albrecht,44147,44153,meiner,albrecht
qd,wf6k.0,44241,44306,agnes,44263,44271,Albrecht,albrecht
qd,wf6k.0,44311,45075,albrecht,44529,44533,mich,albrecht
qd,wf6k.0,44311,45075,albrecht,44625,44631,meines,albrecht
qd,wf6k.0,44311,45075,albrecht,44678,44684,meines,albrecht
qd,wf6k.0,44311,45075,albrecht,44831,44836,Ernst,ernst
qd,wf6k.0,44311,45075,albrecht,44878,44881,ich,albrecht
qd,wf6k.0,44311,45075,albrecht,44898,44901,mir,albrecht
qd,wf6k.0,44311,45075,albrecht,44915,44919,mein,albrecht
qd,wf6k.0,44311,45075,albrecht,45048,45052,mich,albrecht
qd,wf6k.0,45131,45188,albrecht,45142,45147,Agnes,agnes
qd,wf6k.0,45131,45188,albrecht,45173,45179,meinem,albrecht
qd,wf6k.0,45193,45649,agnes,45269,45272,ich,agnes
qd,wf6k.0,45193,45649,agnes,45278,45286,Albrecht,albrecht
qd,wf6k.0,45654,45898,albrecht,45678,45683,Agnes,agnes
qd,wf6k.0,45654,45898,albrecht,45744,45750,meinen,albrecht
qd,wf6k.0,45654,45898,albrecht,45763,45766,ich,albrecht
qd,wf6k.0,45654,45898,albrecht,45792,45795,ich,albrecht
qd,wf6k.0,45903,45966,agnes,45915,45923,Albrecht,albrecht
qd,wf6k.0,45903,45966,agnes,45935,45939,mich,agnes
qd,wf6k.0,45903,45966,agnes,45951,45954,ich,agnes
qd,wf6k.0,45971,46032,albrecht,46014,46017,ich,albrecht
qd,wf6k.0,46037,46326,agnes,46113,46117,mich,agnes
qd,wf6k.0,46331,46530,albrecht,46376,46379,ich,albrecht
qd,wf6k.0,46331,46530,albrecht,46421,46424,ich,albrecht
qd,wf6k.0,46331,46530,albrecht,46433,46436,mir,albrecht
qd,wf6k.0,46331,46530,albrecht,46470,46475,Agnes,agnes
qd,wf6k.0,46331,46530,albrecht,46483,46486,ich,albrecht
qd,wf6k.0,46535,46866,agnes,46601,46604,ich,agnes
qd,wf6k.0,46535,46866,agnes,46649,46652,ich,agnes
qd,wf6k.0,46535,46866,agnes,46762,46770,Albrecht,albrecht
qd,wf6k.0,46871,47040,albrecht,46887,46892,meine,albrecht
qd,wf6k.0,46871,47040,albrecht,46899,46904,meine,albrecht
qd,wf6k.0,46871,47040,albrecht,46961,46967,meiner,albrecht
qd,wf6k.0,46871,47040,albrecht,46983,46986,ich,albrecht
qd,wf6k.0,46871,47040,albrecht,47005,47010,Agnes,agnes
qd,wf6k.0,46871,47040,albrecht,47015,47018,ich,albrecht
qd,wf6k.0,46871,47040,albrecht,47030,47033,ich,albrecht
qd,wf6k.0,47045,47281,agnes,47126,47134,Albrecht,albrecht
qd,wf6k.0,47286,47364,albrecht,47340,47344,mich,albrecht
qd,wf6k.0,47415,47440,_stage,47415,47426,Hans Zenger,zenger
qd,wf6k.0,47415,47440,_stage,47420,47426,Zenger,zenger
qd,wf6k.0,47710,47779,albrecht,47739,47749,Preisinger,preisinger
qd,wf6k.0,47784,47870,zenger,47836,47846,Gundelfing,gundelfing
qd,wf6k.0,47899,48068,zenger,47981,47991,Gundelfing,gundelfing
qd,wf6k.0,47899,48068,zenger,48028,48038,Thorringer,thorringer
qd,wf6k.0,47899,48068,zenger,48050,48053,mir,zenger
qd,wf6k.0,48073,48240,albrecht,48226,48229,Ich,albrecht
qd,wf6k.0,48315,48798,agnes,48323,48326,Ich,agnes
qd,wf6k.0,48315,48798,agnes,48333,48341,Albrecht,albrecht
qd,wf6k.0,48315,48798,agnes,48343,48346,ich,agnes
qd,wf6k.0,48315,48798,agnes,48457,48460,ich,agnes
qd,wf6k.0,48315,48798,agnes,48461,48465,mein,agnes
qd,wf6k.0,48315,48798,agnes,48540,48543,ich,agnes
qd,wf6k.0,48315,48798,agnes,48644,48647,ich,agnes
qd,wf6k.0,48315,48798,agnes,48670,48674,mein,agnes
qd,wf6k.0,48850,48871,_stage,48850,48860,Gundelfing,gundelfing
qd,wf6k.0,48850,48871,_stage,48862,48870,Albrecht,albrecht
qd,wf6k.0,48988,49246,gundelfing,49065,49073,Albrecht,albrecht
qd,wf6k.0,48988,49246,gundelfing,49166,49176,Gundelfing,gundelfing
qd,wf6k.0,49251,49287,albrecht,49272,49275,mir,albrecht
qd,wf6k.0,49251,49287,albrecht,49276,49281,Agnes,agnes
qd,wf6k.0,49292,49441,gundelfing,49305,49308,Ich,gundelfing
qd,wf6k.0,49446,49694,albrecht,49499,49502,mir,albrecht
qd,wf6k.0,49446,49694,albrecht,49520,49525,Agnes,agnes
qd,wf6k.0,49446,49694,albrecht,49546,49550,mein,albrecht
qd,wf6k.0,49446,49694,albrecht,49574,49578,mein,albrecht
qd,wf6k.0,49446,49694,albrecht,49643,49653,Gundelfing,gundelfing
qd,wf6k.0,49446,49694,albrecht,49672,49675,ich,albrecht
qd,wf6k.0,49699,49827,gundelfing,49712,49717,Agnes,agnes
qd,wf6k.0,49699,49827,gundelfing,49760,49766,meiner,gundelfing
qd,wf6k.0,49832,49915,albrecht,49861,49866,Agnes,agnes
qd,wf6k.0,49832,49915,albrecht,49895,49900,meine,albrecht
qd,wf6k.0,49920,50202,gundelfing,50161,50165,mich,gundelfing
qd,wf6k.0,50292,50860,gundelfing,50320,50323,ich,gundelfing
qd,wf6k.0,50292,50860,gundelfing,50456,50461,Ernst,ernst
qd,wf6k.0,50865,50886,albrecht,50880,50885,Agnes,agnes
qd,wf6k.0,50891,50977,gundelfing,50917,50920,ich,gundelfing
qd,wf6k.0,50982,51107,albrecht,50995,51005,Gundelfing,gundelfing
qd,wf6k.0,50982,51107,albrecht,51027,51032,Agnes,agnes
qd,wf6k.0,50982,51107,albrecht,51052,51055,mir,albrecht
qd,wf6k.0,50982,51107,albrecht,51065,51068,ich,albrecht
qd,wf6k.0,50982,51107,albrecht,51075,51078,mir,albrecht
qd,wf6k.0,50982,51107,albrecht,51080,51083,ich,albrecht
qd,wf6k.0,51245,51331,albrecht,51295,51298,ich,albrecht
qd,wf6k.0,51245,51331,albrecht,51314,51319,Agnes,agnes
qd,wf6k.0,51336,51418,gundelfing,51382,51386,mich,gundelfing
qd,wf6k.0,51423,51488,albrecht,51436,51439,Ich,albrecht
qd,wf6k.0,51493,51606,gundelfing,51588,51598,Thorringer,thorringer
qd,wf6k.0,51659,51683,_stage,51659,51669,Thorringer,thorringer
qd,wf6k.0,51686,51803,albrecht,51743,51753,Thorringer,thorringer
qd,wf6k.0,51808,52351,thorringer,51837,51840,ich,thorringer
qd,wf6k.0,51808,52351,thorringer,51853,51856,ich,thorringer
qd,wf6k.0,51808,52351,thorringer,51877,51883,meinem,thorringer
qd,wf6k.0,51808,52351,thorringer,51937,51940,ich,thorringer
qd,wf6k.0,51808,52351,thorringer,51977,51980,ich,thorringer
qd,wf6k.0,51808,52351,thorringer,51994,52000,meinem,thorringer
qd,wf6k.0,51808,52351,thorringer,52043,52046,ich,thorringer
qd,wf6k.0,51808,52351,thorringer,52164,52172,Albrecht,albrecht
qd,wf6k.0,51808,52351,thorringer,52306,52309,ich,thorringer
qd,wf6k.0,51808,52351,thorringer,52326,52329,ich,thorringer
qd,wf6k.0,52734,56058,thorringer,52825,52828,ich,thorringer
qd,wf6k.0,52734,56058,thorringer,52837,52843,meinem,thorringer
qd,wf6k.0,52734,56058,thorringer,52977,52980,ich,thorringer
qd,wf6k.0,52734,56058,thorringer,53302,53305,Ich,thorringer
qd,wf6k.0,52734,56058,thorringer,54128,54131,ich,thorringer
qd,wf6k.0,52734,56058,thorringer,54354,54357,ich,thorringer
qd,wf6k.0,52734,56058,thorringer,54379,54382,ich,thorringer
qd,wf6k.0,52734,56058,thorringer,55441,55449,Albrecht,albrecht
qd,wf6k.0,52734,56058,thorringer,55805,55815,Thorringer,thorringer
qd,wf6k.0,52734,56058,thorringer,55917,55921,mein,thorringer
qd,wf6k.0,56255,56329,albrecht,56266,56276,Thorringer,thorringer
qd,wf6k.0,56255,56329,albrecht,56278,56288,Gundelfing,gundelfing
qd,wf6k.0,56255,56329,albrecht,56301,56304,ich,albrecht
qd,wf6k.0,56334,56427,gundelfing,56378,56381,mir,gundelfing
qd,wf6k.0,56855,56934,albrecht,56888,56892,mein,albrecht
qd,wf6k.0,56983,57021,albrecht,57010,57020,Thorringer,thorringer
qd,wf6k.0,57026,57180,thorringer,57052,57055,ich,thorringer
qd,wf6k.0,57026,57180,thorringer,57089,57092,ich,thorringer
qd,wf6k.0,57026,57180,thorringer,57112,57115,ich,thorringer
qd,wf6k.0,57026,57180,thorringer,57133,57136,Ich,thorringer
qd,wf6k.0,57026,57180,thorringer,57148,57154,meiner,thorringer
qd,wf6k.0,57185,57217,albrecht,57212,57216,mich,albrecht
qd,wf6k.0,57310,57955,albrecht,57343,57346,ich,albrecht
qd,wf6k.0,57310,57955,albrecht,57383,57386,ich,albrecht
qd,wf6k.0,57310,57955,albrecht,57418,57421,ich,albrecht
qd,wf6k.0,57310,57955,albrecht,57456,57459,ich,albrecht
qd,wf6k.0,57310,57955,albrecht,57503,57506,ich,albrecht
qd,wf6k.0,57310,57955,albrecht,57564,57567,ich,albrecht
qd,wf6k.0,57310,57955,albrecht,57594,57599,Ernst,ernst
qd,wf6k.0,57310,57955,albrecht,57711,57714,ich,albrecht
qd,wf6k.0,57310,57955,albrecht,57715,57725,die Ritter,viele_ritter
qd,wf6k.0,57310,57955,albrecht,57731,57734,mir,albrecht
qd,wf6k.0,57310,57955,albrecht,57772,57775,ich,albrecht
qd,wf6k.0,57310,57955,albrecht,57859,57862,ich,albrecht
qd,wf6k.0,57960,58135,thorringer,58115,58118,mir,thorringer
qd,wf6k.0,57960,58135,thorringer,58129,58133,mich,thorringer
qd,wf6k.0,58217,58411,thorringer,58230,58233,Ich,thorringer
qd,wf6k.0,58217,58411,thorringer,58305,58308,ich,thorringer
qd,wf6k.0,58416,58507,albrecht,58445,58449,mein,albrecht
qd,wf6k.0,58416,58507,albrecht,58476,58481,Agnes,agnes
qd,wf6k.0,58599,58662,albrecht,58610,58620,Gundelfing,gundelfing
qd,wf6k.0,58599,58662,albrecht,58646,58649,mir,albrecht
qd,wf6k.0,58667,58735,gundelfing,58731,58734,ich,gundelfing
qd,wf6k.0,59028,59128,albrecht,59043,59046,ich,albrecht
qd,wf6k.0,59028,59128,albrecht,59047,59051,mich,albrecht
qd,wf6k.0,59028,59128,albrecht,59066,59071,Ernst,ernst
qd,wf6k.0,59300,59372,albrecht,59351,59354,ich,albrecht
qd,wf6k.0,59377,59508,thorringer,59482,59487,Agnes,agnes
qd,wf6k.0,59513,59555,albrecht,59529,59532,ich,albrecht
qd,wf6k.0,59585,59715,albrecht,59598,59603,Meine,albrecht
qd,wf6k.0,59879,59922,albrecht,59905,59908,mir,albrecht
qd,wf6k.0,60024,60082,albrecht,60044,60054,Thorringer,thorringer
qd,wf6k.0,60024,60082,albrecht,60067,60072,Ernst,ernst
qd,wf6k.0,60173,60631,thorringer,60192,60197,Agnes,agnes
qd,wf6k.0,60173,60631,thorringer,60232,60235,ich,thorringer
qd,wf6k.0,60173,60631,thorringer,60261,60264,ich,thorringer
qd,wf6k.0,60173,60631,thorringer,60587,60593,meiner,thorringer
qd,wf6k.0,60173,60631,thorringer,60609,60612,ich,thorringer
qd,wf6k.0,60637,60714,albrecht,60656,60660,mich,albrecht
qd,wf6k.0,60637,60714,albrecht,60662,60672,Thorringer,thorringer
qd,wf6k.0,60637,60714,albrecht,60678,60681,ich,albrecht
qd,wf6k.0,60637,60714,albrecht,60694,60697,ich,albrecht
qd,wf6k.0,60812,60849,gundelfing,60838,60841,ich,gundelfing
qd,wf6k.0,60854,60924,albrecht,60881,60884,mir,albrecht
qd,wf6k.0,60998,61100,_stage,60998,61003,Ernst,ernst
qd,wf6k.0,60998,61100,_stage,61005,61018,Seibelstorfer,seibelstorfer
qd,wf6k.0,60998,61100,_stage,61020,61027,Vicedom,vicedom
qd,wf6k.0,60998,61100,_stage,61029,61042,Tuchsenhauser,tuchsenhauser
qd,wf6k.0,60998,61100,_stage,61044,61055,Pienzenauer,pienzenauer
qd,wf6k.0,60998,61100,_stage,61057,61067,Preisinger,preisinger
qd,wf6k.0,60998,61100,_stage,61069,61080,Maxelrainer,maxelrainer
qd,wf6k.0,60998,61100,_stage,61082,61093,Sandizeller,sandizeller
qd,wf6k.0,60998,61100,_stage,61095,61099,Tore,tore
qd,wf6k.0,61175,61241,vicedom,61196,61199,ich,vicedom
qd,wf6k.0,61175,61241,vicedom,61213,61216,mir,vicedom
qd,wf6k.0,61246,61386,tuchsenhauser,61337,61347,Gundelfing,gundelfing
qd,wf6k.0,61246,61386,tuchsenhauser,61356,61366,Thorringer,thorringer
qd,wf6k.0,61459,61667,ernst,61488,61491,ich,ernst
qd,wf6k.0,61459,61667,ernst,61512,61520,Albrecht,albrecht
qd,wf6k.0,61459,61667,ernst,61524,61528,mein,ernst
qd,wf6k.0,61459,61667,ernst,61535,61540,meine,ernst
qd,wf6k.0,61459,61667,ernst,61629,61633,mein,ernst
qd,wf6k.0,61805,61882,ernst,61825,61831,meinem,ernst
qd,wf6k.0,61805,61882,ernst,61864,61869,meine,ernst
qd,wf6k.0,61887,62298,tuchsenhauser,61932,61935,ich,tuchsenhauser
qd,wf6k.0,61887,62298,tuchsenhauser,62202,62212,Thorringer,thorringer
qd,wf6k.0,62790,62841,pienzenauer,62815,62823,Albrecht,albrecht
qd,wf6k.0,63319,64099,ernst,63461,63474,Tuchsenhauser,tuchsenhauser
qd,wf6k.0,63319,64099,ernst,63485,63489,Tore,tore
qd,wf6k.0,63319,64099,ernst,63491,63494,ich,ernst
qd,wf6k.0,63319,64099,ernst,63505,63511,meinen,ernst
qd,wf6k.0,63319,64099,ernst,63534,63542,Albrecht,albrecht
qd,wf6k.0,63319,64099,ernst,63730,63737,Vicedom,vicedom
qd,wf6k.0,63319,64099,ernst,63790,63793,Ich,ernst
qd,wf6k.0,63319,64099,ernst,63822,63826,mich,ernst
qd,wf6k.0,63319,64099,ernst,63850,63853,mir,ernst
qd,wf6k.0,63319,64099,ernst,64000,64006,meinem,ernst
qd,wf6k.0,63319,64099,ernst,64025,64031,meinem,ernst
qd,wf6k.0,63319,64099,ernst,64047,64050,mir,ernst
qd,wf6k.0,63319,64099,ernst,64051,64057,meinen,ernst
qd,wf6k.0,64174,64310,ernst,64257,64270,Tuchsenhauser,tuchsenhauser
qd,wf6k.0,64174,64310,ernst,64272,64275,Ich,ernst
qd,wf6k.0,64396,64456,_stage,64396,64404,Albrecht,albrecht
qd,wf6k.0,64396,64456,_stage,64406,64417,Hans Zenger,zenger
qd,wf6k.0,64396,64456,_stage,64411,64417,Zenger,zenger
qd,wf6k.0,64396,64456,_stage,64419,64434,Percifal Zenger,percifal_zenger
qd,wf6k.0,64396,64456,_stage,64428,64434,Zenger,zenger
qd,wf6k.0,64396,64456,_stage,64436,64449,Tuchsenhauser,tuchsenhauser
qd,wf6k.0,64396,64456,_stage,64451,64455,Tore,tore
qd,wf6k.0,64459,64524,albrecht,64498,64504,meinem,albrecht
qd,wf6k.0,64529,64664,tuchsenhauser,64585,64595,Gundelfing,gundelfing
qd,wf6k.0,64669,64747,albrecht,64733,64746,Tuchsenhauser,tuchsenhauser
qd,wf6k.0,64752,64811,tuchsenhauser,64768,64771,Ich,tuchsenhauser
qd,wf6k.0,64816,65965,albrecht,65012,65022,Thorringer,thorringer
qd,wf6k.0,64816,65965,albrecht,65265,65270,Agnes,agnes
qd,wf6k.0,64816,65965,albrecht,65834,65838,Tore,tore
qd,wf6k.0,64816,65965,albrecht,65954,65959,meine,albrecht
qd,wf6k.0,66129,66159,albrecht,66145,66148,ich,albrecht
qd,wf6k.0,66197,66268,albrecht,66236,66240,mein,albrecht
qd,wf6k.0,66197,66268,albrecht,66247,66251,mich,albrecht
qd,wf6k.0,66801,66891,albrecht,66833,66836,ich,albrecht
qd,wf6k.0,66896,67712,tuchsenhauser,67464,67469,Ernst,ernst
qd,wf6k.0,67872,68002,albrecht,67883,67887,Mein,albrecht
qd,wf6k.0,67872,68002,albrecht,67976,67981,Agnes,agnes
qd,wf6k.0,67872,68002,albrecht,67982,67987,meine,albrecht
qd,wf6k.0,68265,68326,albrecht,68299,68305,meinen,albrecht
qd,wf6k.0,68378,68398,_stage,68378,68391,Tuchsenhauser,tuchsenhauser
qd,wf6k.0,68378,68398,_stage,68393,68397,Tore,tore
qd,wf6k.0,68401,68451,tuchsenhauser,68417,68420,Ich,tuchsenhauser
