corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x34j.0,12116,12188,MELCHIOR,melchior,über,APPR,über,24163,,
qd,x34j.0,12116,12188,MELCHIOR,melchior,die,ART,der,24163,,
qd,x34j.0,12116,12188,MELCHIOR,melchior,Straße,NN,straße,24163,,
qd,x34j.0,12116,12188,MELCHIOR,melchior,laufen,VVFIN,laufen,24163,,
qd,x34j.0,12116,12188,MELCHIOR,melchior,sehen,VVINF,sehen,24163,,
qd,x34j.0,12116,12188,MELCHIOR,melchior,?,$.,--,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,Nein,PTKANT,nein,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,"!",$.,--,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,–,XY,–,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,–,XY,–,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,Sag,VVIMP,sag,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,mir,PPER,sich,24163,moritz,(4)
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,heute,ADV,heute,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,lieber,ADV,lieber,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,noch,ADV,noch,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,nichts,PIS,nichts,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,",","$,",--,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,Melchior,NE,melchior,24163,melchior,(2)
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,.,$.,--,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,Ich,PPER,ich,24163,moritz,(4)
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,habe,VAFIN,haben,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,noch,ADV,noch,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,Mittelamerika,NE,mittelamerika,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,und,KON,und,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,Ludwig,NE,ludwig,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,den,ART,der,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,Fünfzehnten,NN,fünfzehnt,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,vor,APPR,vor,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,mir,PPER,sich,24163,moritz,(4)
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,.,$.,--,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,Dazu,PROAV,dazu,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,die,ART,der,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,sechzig,ADJD,sechzig,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,Verse,NN,vers,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,Homer,NE,homer,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,",","$,",--,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,die,ART,der,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,sieben,CARD,sieben,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,Gleichungen,NN,gleichung,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,",","$,",--,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,der,ART,der,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,lateinische,ADJA,lateinisch,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,Aufsatz,NN,aufsatz,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,–,VVFIN,–,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,ich,PPER,ich,24163,moritz,(4)
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,würde,VAFIN,werden,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,morgen,ADV,morgen,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,wieder,ADV,wieder,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,überall,ADV,überall,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,abblitzen,VVINF,abblitzen,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,.,$.,--,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,Um,KOUI,um,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,mit,APPR,mit,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,Erfolg,NN,erfolg,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,büffeln,VVINF,büffeln,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,zu,PTKZU,zu,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,können,VMINF,können,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,",","$,",--,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,muß,VMFIN,müssen,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,ich,PPER,ich,24163,moritz,(4)
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,stumpfsinnig,ADJD,stumpfsinnig,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,wie,KOKOM,wie,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,ein,ART,ein,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,Ochse,NN,ochse,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,sein,VAINF,sein,24163,,
qd,x34j.0,12193,12516,MORITZ,moritz_stiefel,.,$.,--,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,Komm,VVIMP,komm,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,doch,ADV,doch,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,mit,APPR,mit,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,auf,APPR,auf,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,mein,PPOSAT,mein,24163,melchior,(2)
qd,x34j.0,12521,12808,MELCHIOR,melchior,Zimmer,NN,zimmer,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,.,$.,--,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,In,APPR,in,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,dreiviertel,CARD,dreiviertel,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,Stunden,NN,stunde,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,habe,VAFIN,haben,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,ich,PPER,ich,24163,melchior,(2)
qd,x34j.0,12521,12808,MELCHIOR,melchior,den,ART,der,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,Homer,NN,homer,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,",","$,",--,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,die,ART,der,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,Gleichungen,NN,gleichung,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,und,KON,und,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,zwei,CARD,zwei,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,Aufsätze,NN,aufsatz,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,.,$.,--,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,Ich,PPER,ich,24163,melchior,(2)
qd,x34j.0,12521,12808,MELCHIOR,melchior,korrigiere,VVFIN,korrigieren,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,dir,PRF,dir,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,einige,PIAT,einiger,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,harmlose,ADJA,harmlos,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,Schnitzer,NN,schnitzer,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,hinein,PTKVZ,hinein,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,",","$,",--,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,so,ADV,so,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,ist,VAFIN,sein,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,die,ART,der,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,Sache,NN,sache,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,im,APPRART,in,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,Blei,NN,blei,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,.,$.,--,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,Mama,NN,--,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,braut,VVFIN,brauen,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,uns,PPER,uns,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,wieder,ADV,wieder,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,eine,ART,ein,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,Limonade,NN,limonade,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,",","$,",--,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,und,KON,und,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,wir,PPER,wir,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,plaudern,VVFIN,plaudern,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,gemütlich,ADJD,gemütlich,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,über,APPR,über,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,die,ART,der,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,Fortpflanzung,NN,fortpflanzung,24163,,
qd,x34j.0,12521,12808,MELCHIOR,melchior,.,$.,--,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,Ich,PPER,ich,24163,moritz,(4)
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,kann,VMFIN,können,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,nicht,PTKNEG,nicht,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,.,$.,--,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,–,XY,–,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,Ich,PPER,ich,24163,moritz,(4)
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,kann,VMFIN,können,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,nicht,PTKNEG,nicht,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,gemütlich,ADJD,gemütlich,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,über,APPR,über,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,die,ART,der,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,Fortpflanzung,NN,fortpflanzung,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,plaudern,VVFIN,plaudern,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,"!",$.,--,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,Wenn,KOUS,wenn,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,du,PPER,du,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,mir,PPER,sich,24163,moritz,(4)
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,einen,ART,ein,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,Gefallen,NN,gefallen,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,tun,VVINF,tun,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,willst,VMFIN,wollen,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,",","$,",--,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,dann,ADV,dann,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,gib,VVFIN,geben,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,mir,PPER,sich,24163,moritz,(4)
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,deine,PPOSAT,dein,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,Unterweisungen,NN,unterweisung,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,schriftlich,ADJD,schriftlich,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,.,$.,--,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,Schreib,NE,schreib,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,mir,PPER,sich,24163,moritz,(4)
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,auf,PTKVZ,auf,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,",","$,",--,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,was,PWS,was,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,du,PPER,du,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,weißt,VVFIN,weißen,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,.,$.,--,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,Schreib,NE,schreib,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,es,PPER,es,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,möglichst,ADV,möglichst,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,kurz,ADJD,kurz,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,und,KON,und,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,klar,ADJD,klar,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,und,KON,und,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,steck,VVFIN,steck,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,es,PPER,es,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,mir,PPER,sich,24163,moritz,(4)
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,morgen,ADV,morgen,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,während,APPR,während,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,der,ART,der,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,Turnstunde,NN,turnstunde,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,zwischen,APPR,zwischen,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,die,ART,der,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,Bücher,NN,buch,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,.,$.,--,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,Ich,PPER,ich,24163,moritz,(4)
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,werde,VAFIN,werden,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,es,PPER,es,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,nach,APPR,nach,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,Hause,NN,haus,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,tragen,VVINF,tragen,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,",","$,",--,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,ohne,KOUI,ohne,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,zu,PTKZU,zu,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,wissen,VVINF,wissen,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,",","$,",--,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,daß,KOUS,daß,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,ich,PPER,ich,24163,moritz,(4)
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,es,PPER,es,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,habe,VAFIN,haben,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,.,$.,--,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,Ich,PPER,ich,24163,moritz,(4)
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,werde,VAFIN,werden,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,es,PPER,es,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,unverhofft,ADJD,unverhofft,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,einmal,ADV,einmal,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,wiederfinden,VVINF,wiederfinden,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,.,$.,--,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,Ich,PPER,ich,24163,moritz,(4)
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,werde,VAFIN,werden,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,nicht,PTKNEG,nicht,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,umhin,ADV,umhin,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,können,VMFIN,können,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,",","$,",--,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,es,PPER,es,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,müden,ADJA,müden,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,Auges,NN,auge,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,zu,PTKZU,zu,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,durchfliegen,VVINF,durchfliegen,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,.,$.,--,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,.,$.,--,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,.,$.,--,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,falls,KOUS,falls,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,es,PPER,es,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,unumgänglich,ADJD,unumgänglich,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,notwendig,ADJD,notwendig,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,ist,VAFIN,sein,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,",","$,",--,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,magst,VVFIN,magen,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,du,PPER,du,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,ja,ADV,ja,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,auch,ADV,auch,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,einzelne,ADJA,einzeln,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,Randzeichnungen,NN,randzeichnung,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,anbringen,VVINF,anbringen,24163,,
qd,x34j.0,12813,13382,MORITZ,moritz_stiefel,.,$.,--,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,Du,PPER,du,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,bist,VAFIN,sein,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,wie,KOKOM,wie,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,ein,ART,ein,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,Mädchen,NN,mädchen,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,.,$.,--,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,–,XY,–,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,Übrigens,ADV,übrigens,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,wie,KOKOM,wie,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,du,PPER,du,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,willst,VMFIN,wollen,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,"!",$.,--,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,Es,PPER,es,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,ist,VAFIN,sein,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,mir,PPER,sich,24163,melchior,(2)
qd,x34j.0,13387,13518,MELCHIOR,melchior,das,ART,der,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,eine,ART,ein,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,ganz,ADV,ganz,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,interessante,ADJA,interessant,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,Arbeit,NN,arbeit,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,.,$.,--,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,–,XY,–,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,–,XY,–,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,Eine,ART,ein,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,Frage,NN,frage,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,",","$,",--,24163,,
qd,x34j.0,13387,13518,MELCHIOR,melchior,Moritz,NE,moritz,24163,moritz,(4)
qd,x34j.0,13387,13518,MELCHIOR,melchior,.,$.,--,24163,,
qd,x34j.0,13523,13535,MORITZ,moritz_stiefel,Hm,NN,hm,24163,,
qd,x34j.0,13523,13535,MORITZ,moritz_stiefel,?,$.,--,24163,,
qd,x34j.0,13540,13594,MELCHIOR,melchior,–,XY,–,24163,,
qd,x34j.0,13540,13594,MELCHIOR,melchior,Hast,VAFIN,haben,24163,,
qd,x34j.0,13540,13594,MELCHIOR,melchior,du,PPER,du,24163,,
qd,x34j.0,13540,13594,MELCHIOR,melchior,schon,ADV,schon,24163,,
qd,x34j.0,13540,13594,MELCHIOR,melchior,einmal,ADV,einmal,24163,,
qd,x34j.0,13540,13594,MELCHIOR,melchior,ein,ART,ein,24163,,
qd,x34j.0,13540,13594,MELCHIOR,melchior,Mädchen,NN,mädchen,24163,,
qd,x34j.0,13540,13594,MELCHIOR,melchior,gesehen,VVPP,sehen,24163,,
qd,x34j.0,13540,13594,MELCHIOR,melchior,?,$.,--,24163,,
qd,x34j.0,13599,13611,MORITZ,moritz_stiefel,Ja,PTKANT,ja,24163,,
qd,x34j.0,13599,13611,MORITZ,moritz_stiefel,"!",$.,--,24163,,
qd,x34j.0,13616,13638,MELCHIOR,melchior,Aber,KON,aber,24163,,
qd,x34j.0,13616,13638,MELCHIOR,melchior,ganz,ADV,ganz,24163,,
qd,x34j.0,13616,13638,MELCHIOR,melchior,?,$.,--,24163,,
qd,x34j.0,13616,13638,MELCHIOR,melchior,"!",$.,--,24163,,
qd,x34j.0,13643,13663,MORITZ,moritz_stiefel,Vollständig,ADJD,vollständig,24163,,
qd,x34j.0,13643,13663,MORITZ,moritz_stiefel,"!",$.,--,24163,,
qd,x34j.0,13668,13743,MELCHIOR,melchior,Ich,PPER,ich,24163,melchior,(2)
qd,x34j.0,13668,13743,MELCHIOR,melchior,nämlich,ADV,nämlich,24163,,
qd,x34j.0,13668,13743,MELCHIOR,melchior,auch,ADV,auch,24163,,
qd,x34j.0,13668,13743,MELCHIOR,melchior,"!",$.,--,24163,,
qd,x34j.0,13668,13743,MELCHIOR,melchior,–,XY,–,24163,,
qd,x34j.0,13668,13743,MELCHIOR,melchior,Dann,ADV,dann,24163,,
qd,x34j.0,13668,13743,MELCHIOR,melchior,werden,VAFIN,werden,24163,,
qd,x34j.0,13668,13743,MELCHIOR,melchior,keine,PIAT,kein,24163,,
qd,x34j.0,13668,13743,MELCHIOR,melchior,Illustrationen,NN,illustration,24163,,
qd,x34j.0,13668,13743,MELCHIOR,melchior,nötig,ADJD,nötig,24163,,
qd,x34j.0,13668,13743,MELCHIOR,melchior,sein,VAINF,sein,24163,,
qd,x34j.0,13668,13743,MELCHIOR,melchior,.,$.,--,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,Während,APPR,während,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,des,ART,der,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,Schützenfestes,NN,schützenfest,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,",","$,",--,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,in,APPR,in,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,Leilichs,NE,leilich,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,anatomischem,ADJA,anatomisch,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,Museum,NN,museum,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,"!",$.,--,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,Wenn,KOUS,wenn,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,es,PPER,es,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,aufgekommen,VVPP,aufkommen,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,wäre,VAFIN,sein,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,",","$,",--,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,hätte,VAFIN,haben,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,man,PIS,man,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,mich,PRF,mich,24163,moritz,(4)
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,aus,APPR,aus,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,der,ART,der,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,Schule,NN,schule,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,gejagt,VVPP,jagen,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,.,$.,--,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,–,XY,–,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,Schön,NN,schön,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,wie,KOKOM,wie,24163,,
qd,x34j.0,13748,13933,MORITZ,moritz_stiefel,der,ART,der,24163,,
