corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,oben,ADV,oben,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,"!",$.,--,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Ha,NN,ha,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,mein,PPOSAT,mein,23269,grimaldi,(0)
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Guelfo,NN,guelfo,23269,guelfo,(1)
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,du,PPER,du,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,schwebst,VVFIN,schwebst,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,der,ART,der,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Wein,NN,wein,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,blinkt,VVFIN,blinken,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,"!",$.,--,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Siehst,VVFIN,siehst,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,du,PPER,du,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Guelfo,NE,guelfo,23269,guelfo,(1)
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,–,XY,–,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,auf,APPR,auf,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,mich,PPER,mich,23269,grimaldi,(0)
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,wollte,VMFIN,wollen,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,einstens,ADV,einstens,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,ein,ART,ein,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,ungeheurer,ADJA,ungeheuer,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Berg,NN,berg,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,stürzen,VVINF,stürzen,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,ich,PPER,ich,23269,grimaldi,(0)
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,hatte,VAFIN,haben,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,noch,ADV,noch,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Stärke,NN,stärke,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,und,KON,und,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,frohen,ADJA,froh,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Mut,NN,mut,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,ich,PPER,ich,23269,grimaldi,(0)
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,faßte,VVFIN,fassen,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,ihn,PPER,ihn,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,an,APPR,an,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,der,ART,der,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Wurzel,NN,wurzel,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,schob,VVFIN,schieben,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,ihm,PPER,ihm,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,ein,ART,ein,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Sandkorn,NN,sandkorn,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,unter,PTKVZ,unter,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Er,PPER,er,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,stund,VVFIN,stund,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,drohte,VVFIN,drohen,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,und,KON,und,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,stund,ADJD,stund,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Ich,PPER,ich,23269,grimaldi,(0)
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,hatte,VAFIN,haben,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Glauben,NN,glaube,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Guelfo,NE,guelfo,23269,guelfo,(1)
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,"!",$.,--,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Wenn,KOUS,wenn,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,du,PPER,du,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Glauben,NN,glaube,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,hättest,VAFIN,hättest,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,–,XY,–,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,oh,ITJ,oh,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,"!",$.,--,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,mit,APPR,mit,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,der,ART,der,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,schwarzen,ADJA,schwarz,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Melancholie,NN,melancholie,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,und,KON,und,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,der,ART,der,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,traurigen,ADJA,traurig,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Phantasie,NN,phantasie,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,die,PRELS,der,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,mich,PPER,mich,23269,grimaldi,(0)
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,zerarbeitet,VVFIN,zerarbeiten,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,"!",$.,--,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Ich,PPER,ich,23269,grimaldi,(0)
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,schwitze,VVFIN,schwitzen,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,und,KON,und,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,schrumpfe,ADJA,schrumpf,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,zusammen,ADV,zusammen,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,–,XY,–,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Guelfo,FM,guelfo,23269,guelfo,(1)
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,"!",$.,--,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Ritter,NE,ritter,23269,,
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,Guelfo,NE,guelfo,23269,guelfo,(1)
qd,r12v.0,8001,8990,GRIMALDI,grimaldi,"!",$.,--,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,Grimaldi,NE,grimaldi,23269,grimaldi,(0)
qd,r12v.0,8995,9336,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,dein,PPOSAT,dein,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,Herz,NN,herz,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,liegt,VVFIN,liegen,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,mir,PPER,sich,23269,guelfo,(1)
qd,r12v.0,8995,9336,GUELFO,guelfo,über,APPR,über,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,verschiedne,ADJA,verschiedn,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,Punkte,NN,punkt,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,verdeckt,VVFIN,verdecken,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,Aber,KON,aber,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,herausreißen,VVINF,herausreißen,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,will,VMFIN,wollen,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,ich,PPER,ich,23269,guelfo,(1)
qd,r12v.0,8995,9336,GUELFO,guelfo,',$[,--,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,s,PPER,--,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,wie,PWAV,wie,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,',$[,--,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,s,PPER,--,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,in,APPR,in,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,deinem,PPOSAT,dein,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,Innern,NN,innere,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,liegt,VVFIN,liegen,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,Aufgedeckt,NN,aufgedeckt,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,will,VMFIN,wollen,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,ich,PPER,ich,23269,guelfo,(1)
qd,r12v.0,8995,9336,GUELFO,guelfo,lesen,VVFIN,lesen,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,ob,KOUS,ob,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,das,ART,der,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,bloße,ADJA,bloß,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,Raketen,NN,rakete,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,sind,VAFIN,sein,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,die,PRELS,der,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,nur,ADV,nur,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,manchmal,ADV,manchmal,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,beim,APPRART,bei,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,Wein,NN,wein,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,aufsteigen,VVINF,aufsteigen,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,und,KON,und,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,zerknallen,ADJA,zerknallen,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,;,$.,--,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,oder,KON,oder,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,ob,KOUS,ob,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,das,ART,der,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,Festigkeit,NN,festigkeit,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,Größe,NN,größe,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,und,KON,und,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,Entschluß,NN,entschluß,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,ist,VAFIN,sein,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,?,$.,--,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,Itzt,NE,itzt,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,siehst,VVFIN,sehen,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,du,PPER,du,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,wieder,ADV,wieder,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,so,ADV,so,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,kleinlaut,ADJD,kleinlaut,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,–,XY,–,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,trink,FM,trink,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,"!",$.,--,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,trink,ADJD,trink,23269,,
qd,r12v.0,8995,9336,GUELFO,guelfo,"!",$.,--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Guelfo,NE,guelfo,23269,guelfo,(1)
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,dir,PPER,dir,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,fehlt,VVFIN,fehlen,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,nichts,PIS,nichts,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,als,KOUS,als,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Glauben,NN,glaube,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,an,APPR,an,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,dich,PPER,dich,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,und,KON,und,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,du,PPER,du,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,bist,VAFIN,sein,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,ein,ART,ein,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,gemachter,ADJA,gemacht,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Mann,NN,mann,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,der,PRELS,der,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,alles,PIS,alle,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,mit,APPR,mit,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Gewalt,NN,gewalt,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,nach,APPR,nach,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,sich,PRF,sich,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,zieht,VVFIN,ziehen,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Sieh,ADV,sieh,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,ich,PPER,ich,23269,grimaldi,(0)
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,bin,VAFIN,sein,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,ein,ART,ein,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,zusammengedrückter,ADJA,zusammengedrückt,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,gewürgter,ADJA,gewürgt,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Wurm,NN,wurm,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,der,PRELS,der,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,sich,PRF,sich,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,kaum,ADV,kaum,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,aufwenden,VVINF,aufwenden,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,kann,VMFIN,können,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,so,ADV,so,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,haben,VAFIN,haben,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,ihn,PPER,ihn,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Menschen,NN,mensch,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,in,APPR,in,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Kot,NE,kot,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,gestampft,VVPP,stampfen,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,wohin,PWAV,wohin,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,er,PPER,er,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,sich,PRF,sich,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,wandte,VVFIN,wenden,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Und,KON,und,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,das,PDS,der,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,all,PIDAT,all,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,ist,VAFIN,sein,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,so,ADV,so,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,scharf,ADJD,scharf,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,durch,APPR,durch,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,meinen,PPOSAT,meinen,23269,grimaldi,(0)
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,sonst,ADV,sonst,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,emporschwebenden,ADJA,emporschwebend,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Geist,NN,geist,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,gefahren,VVPP,fahren,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,hat,VAFIN,haben,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,so,ADV,so,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,unedel,ADJD,unedel,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,alle,PIDAT,aller,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,große,ADJA,groß,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Triebe,NN,trieb,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,verschlungen,VVPP,verschlingen,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,und,KON,und,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,das,ART,der,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Feuer,NN,feuer,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,verkältet,VVPP,verkälten,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,daß,KOUS,daß,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,mit,APPR,mit,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,mir,PPER,sich,23269,grimaldi,(0)
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,nichts,PIS,nichts,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,anzufangen,VVIZU,anfangen,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,ist,VAFIN,sein,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,O,NE,O,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Guelfo,NE,guelfo,23269,guelfo,(1)
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,"!",$.,--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,es,PPER,es,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,war,VAFIN,sein,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,eine,ART,ein,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,blühende,ADJA,blühend,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Zeit,NN,zeit,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,–,VVFIN,–,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,ich,PPER,ich,23269,grimaldi,(0)
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,kann,VMFIN,können,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,itzt,ADJD,itzt,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,nichts,PIS,nichts,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,als,APPR,als,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,mein,PPOSAT,mein,23269,grimaldi,(0)
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Herz,NN,herz,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,nach,APPR,nach,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,und,KON,und,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,nach,APPR,nach,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,aufreiben,VVIZU,aufreiben,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,und,KON,und,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,hassen,VVFIN,hassen,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,mich,PPER,mich,23269,grimaldi,(0)
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,und,KON,und,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,alles,PIS,alle,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Für,APPR,für,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,mich,PPER,mich,23269,grimaldi,(0)
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,ist,VAFIN,sein,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Natur,NN,natur,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,und,KON,und,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Leben,NN,leben,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,tot,ADJD,tot,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,weil,KOUS,weil,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,man,PIS,man,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,mir,PPER,sich,23269,grimaldi,(0)
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,den,ART,der,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Sinn,NN,sinn,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,dafür,PROAV,dafür,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,unfreundlich,ADJD,unfreundlich,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,tötete,VVFIN,töten,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,In,APPR,in,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,meinem,PPOSAT,mein,23269,grimaldi,(0)
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Leben,NN,leben,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,möcht,VVFIN,möchen,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,ich,PPER,ich,23269,grimaldi,(0)
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,mich,PRF,mich,23269,grimaldi,(0)
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,an,APPR,an,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,einem,ART,ein,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,rächen,NN,rächen,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,",","$,",--,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,mich,PRF,mich,23269,grimaldi,(0)
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,dann,ADV,dann,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,in,APPR,in,23269,,
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,mein,PPOSAT,mein,23269,grimaldi,(0)
qd,r12v.0,9341,10164,GRIMALDI,grimaldi,Kissen,NN,kissen,23269,,
