corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn4q.0,44693,44727,_stage,44693,44701,Achilles,achilles
qd,vn4q.0,44693,44727,_stage,44706,44715,Patroklus,patroklus
qd,vn4q.0,44733,44827,achilles,44757,44761,Ajax,ajax
qd,vn4q.0,44733,44827,achilles,44795,44804,Thersites,thersites
qd,vn4q.0,44946,44985,achilles,44964,44967,ich,achilles
qd,vn4q.0,45035,45065,achilles,45061,45064,ich,achilles
qd,vn4q.0,45070,45170,thersites,45165,45169,Ajax,ajax
qd,vn4q.0,45175,45214,achilles,45186,45189,Ich,achilles
qd,vn4q.0,45278,45307,ajax,45298,45301,ich,ajax
qd,vn4q.0,45312,45745,thersites,45415,45418,Ich,thersites
qd,vn4q.0,45312,45745,thersites,45449,45454,meine,thersites
qd,vn4q.0,45312,45745,thersites,45494,45497,ich,thersites
qd,vn4q.0,45312,45745,thersites,45615,45623,Achilles,achilles
qd,vn4q.0,45312,45745,thersites,45630,45634,Ajax,ajax
qd,vn4q.0,45312,45745,thersites,45702,45705,ich,thersites
qd,vn4q.0,45312,45745,thersites,45727,45730,ich,thersites
qd,vn4q.0,45770,45869,thersites,45782,45785,Ich,thersites
qd,vn4q.0,45770,45869,thersites,45799,45803,Ajax,ajax
qd,vn4q.0,45811,45869,_stage,45811,45815,Ajax,ajax
qd,vn4q.0,45811,45869,_stage,45821,45830,Thersites,thersites
qd,vn4q.0,45811,45869,_stage,45841,45849,Achilles,achilles
qd,vn4q.0,45875,45910,achilles,45903,45907,Ajax,ajax
qd,vn4q.0,45964,46010,achilles,45988,45991,ich,achilles
qd,vn4q.0,46147,46247,thersites,46159,46162,Ich,thersites
qd,vn4q.0,46252,46296,ajax,46284,46287,ich,ajax
qd,vn4q.0,46458,46499,patroklus,46489,46498,Thersites,thersites
qd,vn4q.0,46538,46653,ajax,46545,46548,Ich,ajax
qd,vn4q.0,46538,46653,ajax,46644,46648,mich,ajax
qd,vn4q.0,46659,46697,thersites,46671,46674,Ich,thersites
qd,vn4q.0,46659,46697,thersites,46684,46690,Diener,diener
qd,vn4q.0,46733,46771,thersites,46745,46748,Ich,thersites
qd,vn4q.0,46776,46949,achilles,46884,46888,Ajax,ajax
qd,vn4q.0,46954,47195,thersites,47055,47061,Hektor,hektor
qd,vn4q.0,47200,47248,achilles,47230,47233,mir,achilles
qd,vn4q.0,47200,47248,achilles,47238,47247,Thersites,thersites
qd,vn4q.0,47253,47467,thersites,47273,47280,Ulysses,ulysses
qd,vn4q.0,47253,47467,thersites,47294,47300,Nestor,nestor
qd,vn4q.0,47497,47552,thersites,47513,47519,meiner,thersites
qd,vn4q.0,47497,47552,thersites,47531,47539,Achilles,achilles
qd,vn4q.0,47497,47552,thersites,47545,47549,Ajax,ajax
qd,vn4q.0,47557,47594,ajax,47564,47567,Ich,ajax
qd,vn4q.0,47599,47679,thersites,47629,47632,ich,thersites
qd,vn4q.0,47684,47736,patroklus,47712,47721,Thersites,thersites
qd,vn4q.0,47741,47822,thersites,47753,47756,Ich,thersites
qd,vn4q.0,47827,47866,achilles,47856,47865,Patroklus,patroklus
qd,vn4q.0,47871,48070,thersites,47883,47886,Ich,thersites
qd,vn4q.0,47871,48070,thersites,47932,47935,ich,thersites
qd,vn4q.0,47871,48070,thersites,47966,47969,ich,thersites
qd,vn4q.0,47871,48070,thersites,47976,47980,mich,thersites
qd,vn4q.0,48111,48384,achilles,48173,48179,Hektor,hektor
qd,vn4q.0,48111,48384,achilles,48344,48347,ich,achilles
qd,vn4q.0,48435,48520,achilles,48446,48449,Ich,achilles
qd,vn4q.0,48526,48594,ajax,48559,48562,ich,ajax
qd,vn4q.0,48660,48718,_stage,48674,48681,Priamus,priamus
qd,vn4q.0,48660,48718,_stage,48683,48689,Hektor,hektor
qd,vn4q.0,48660,48718,_stage,48691,48698,Troilus,troilus
qd,vn4q.0,48660,48718,_stage,48700,48705,Paris,paris
qd,vn4q.0,48660,48718,_stage,48710,48717,Helenus,helenus
qd,vn4q.0,48722,49050,priamus,48818,48824,Nestor,nestor
qd,vn4q.0,48722,49050,priamus,48843,48849,Helena,helena
qd,vn4q.0,48722,49050,priamus,49024,49030,Hektor,hektor
qd,vn4q.0,49056,49824,hektor,49104,49107,ich,hektor
qd,vn4q.0,49056,49824,hektor,49114,49118,mich,hektor
qd,vn4q.0,49056,49824,hektor,49164,49171,Priamus,priamus
qd,vn4q.0,49056,49824,hektor,49317,49323,Hektor,hektor
qd,vn4q.0,49056,49824,hektor,49481,49487,Helena,helena
qd,vn4q.0,49056,49824,hektor,49609,49615,Helena,helena
qd,vn4q.0,49830,50154,troilus,49854,49858,mein,troilus
qd,vn4q.0,50349,51050,troilus,50652,50659,Helenus,helenus
qd,vn4q.0,51567,53209,troilus,51577,51580,Ich,troilus
qd,vn4q.0,51567,53209,troilus,51606,51611,meine,troilus
qd,vn4q.0,51567,53209,troilus,51640,51646,meines,troilus
qd,vn4q.0,51567,53209,troilus,51663,51667,Mein,troilus
qd,vn4q.0,51567,53209,troilus,51795,51798,ich,troilus
qd,vn4q.0,51567,53209,troilus,51827,51832,meine,troilus
qd,vn4q.0,51567,53209,troilus,51862,51865,ich,troilus
qd,vn4q.0,51567,53209,troilus,52126,52131,Paris,paris
qd,vn4q.0,51567,53209,troilus,52650,52655,Paris,paris
qd,vn4q.0,53312,53366,troilus,53362,53365,ich,troilus
qd,vn4q.0,53411,53494,hektor,53426,53435,Kassandra,kassandra
qd,vn4q.0,53440,53494,_stage,53440,53449,Kassandra,kassandra
qd,vn4q.0,53500,53607,kassandra,53539,53542,mir,kassandra
qd,vn4q.0,53500,53607,kassandra,53578,53581,ich,kassandra
qd,vn4q.0,53652,54094,kassandra,53772,53776,mein,kassandra
qd,vn4q.0,53652,54094,kassandra,53941,53946,Paris,paris
qd,vn4q.0,53652,54094,kassandra,54000,54006,Helena,helena
qd,vn4q.0,54100,54357,hektor,54121,54128,Troilus,troilus
qd,vn4q.0,54363,54853,troilus,54384,54390,Hektor,hektor
qd,vn4q.0,54363,54853,troilus,54513,54522,Kassandra,kassandra
qd,vn4q.0,54363,54853,troilus,54655,54658,Mir,troilus
qd,vn4q.0,54363,54853,troilus,54664,54670,meinen,troilus
qd,vn4q.0,54859,55426,paris,54917,54921,Mein,paris
qd,vn4q.0,54859,55426,paris,55013,55019,meinem,paris
qd,vn4q.0,54859,55426,paris,55114,55118,mein,paris
qd,vn4q.0,54859,55426,paris,55269,55272,ich,paris
qd,vn4q.0,54859,55426,paris,55281,55284,ich,paris
qd,vn4q.0,54859,55426,paris,55381,55386,Paris,paris
qd,vn4q.0,55432,55587,priamus,55442,55447,Paris,paris
qd,vn4q.0,55593,56328,paris,55601,55604,Ich,paris
qd,vn4q.0,55593,56328,paris,55723,55726,ich,paris
qd,vn4q.0,55593,56328,paris,55856,55859,mir,paris
qd,vn4q.0,55593,56328,paris,56107,56113,Helena,helena
qd,vn4q.0,55593,56328,paris,56190,56196,Helena,helena
qd,vn4q.0,55593,56328,paris,56224,56227,ich,paris
qd,vn4q.0,56334,57689,hektor,56343,56348,Paris,paris
qd,vn4q.0,56334,57689,hektor,56353,56360,Troilus,troilus
qd,vn4q.0,56334,57689,hektor,57205,57211,Helena,helena
qd,vn4q.0,56334,57689,hektor,57539,57542,ich,hektor
qd,vn4q.0,56334,57689,hektor,57543,57547,mich,hektor
qd,vn4q.0,56334,57689,hektor,57581,57587,Helena,helena
qd,vn4q.0,57695,58281,troilus,57892,57895,ich,troilus
qd,vn4q.0,57695,58281,troilus,57935,57941,Hektor,hektor
qd,vn4q.0,57695,58281,troilus,58133,58136,ich,troilus
qd,vn4q.0,57695,58281,troilus,58148,58154,Hektor,hektor
qd,vn4q.0,58287,58620,hektor,58345,58352,Priamus,priamus
qd,vn4q.0,58287,58620,hektor,58358,58361,Ich,hektor
qd,vn4q.0,58287,58620,hektor,58485,58488,ich,hektor
qd,vn4q.0,58287,58620,hektor,58585,58588,ich,hektor
qd,vn4q.0,58694,58714,_stage,58694,58703,Thersites,thersites
qd,vn4q.0,58718,60073,thersites,58739,58748,Thersites,thersites
qd,vn4q.0,58718,60073,thersites,58811,58815,Ajax,ajax
qd,vn4q.0,58718,60073,thersites,58844,58848,mich,thersites
qd,vn4q.0,58718,60073,thersites,58854,58857,ich,thersites
qd,vn4q.0,58718,60073,thersites,58899,58902,Ich,thersites
qd,vn4q.0,58718,60073,thersites,58936,58939,ich,thersites
qd,vn4q.0,58718,60073,thersites,58976,58980,mich,thersites
qd,vn4q.0,58718,60073,thersites,59000,59003,ich,thersites
qd,vn4q.0,58718,60073,thersites,59052,59055,ich,thersites
qd,vn4q.0,58718,60073,thersites,59079,59085,meiner,thersites
qd,vn4q.0,58718,60073,thersites,59131,59139,Achilles,achilles
qd,vn4q.0,58718,60073,thersites,59149,59152,mir,thersites
qd,vn4q.0,58718,60073,thersites,59805,59808,ich,thersites
qd,vn4q.0,58718,60073,thersites,59891,59895,mich,thersites
qd,vn4q.0,58718,60073,thersites,59966,59970,mein,thersites
qd,vn4q.0,58718,60073,thersites,60038,60046,Achilles,achilles
qd,vn4q.0,60053,60073,_stage,60053,60062,Patroklus,patroklus
qd,vn4q.0,60080,60154,patroklus,60100,60109,Thersites,thersites
qd,vn4q.0,60080,60154,patroklus,60118,60127,Thersites,thersites
qd,vn4q.0,60159,60724,thersites,60177,60180,ich,thersites
qd,vn4q.0,60159,60724,thersites,60236,60242,meiner,thersites
qd,vn4q.0,60159,60724,thersites,60324,60327,ich,thersites
qd,vn4q.0,60159,60724,thersites,60628,60631,ich,thersites
qd,vn4q.0,60159,60724,thersites,60632,60638,meinen,thersites
qd,vn4q.0,60159,60724,thersites,60713,60721,Achilles,achilles
qd,vn4q.0,60800,60863,thersites,60834,60838,mich,thersites
qd,vn4q.0,60844,60863,_stage,60844,60852,Achilles,achilles
qd,vn4q.0,60896,60924,patroklus,60908,60917,Thersites,thersites
qd,vn4q.0,60929,61097,achilles,60964,60968,mein,achilles
qd,vn4q.0,60929,61097,achilles,60975,60979,mein,achilles
qd,vn4q.0,60929,61097,achilles,61052,61055,mir,achilles
qd,vn4q.0,60929,61097,achilles,61085,61094,Agamemnon,agamemnon
qd,vn4q.0,61102,61181,thersites,61129,61137,Achilles,achilles
qd,vn4q.0,61102,61181,thersites,61148,61151,mir,thersites
qd,vn4q.0,61102,61181,thersites,61153,61162,Patroklus,patroklus
qd,vn4q.0,61102,61181,thersites,61172,61180,Achilles,achilles
qd,vn4q.0,61186,61257,patroklus,61213,61222,Thersites,thersites
qd,vn4q.0,61186,61257,patroklus,61233,61236,mir,patroklus
qd,vn4q.0,61262,61335,thersites,61287,61296,Patroklus,patroklus
qd,vn4q.0,61262,61335,thersites,61307,61310,mir,thersites
qd,vn4q.0,61262,61335,thersites,61312,61321,Patroklus,patroklus
qd,vn4q.0,61340,61398,patroklus,61369,61373,mich,patroklus
qd,vn4q.0,61442,61613,thersites,61454,61457,Ich,thersites
qd,vn4q.0,61442,61613,thersites,61498,61507,Agamemnon,agamemnon
qd,vn4q.0,61442,61613,thersites,61521,61529,Achilles,achilles
qd,vn4q.0,61442,61613,thersites,61531,61539,Achilles,achilles
qd,vn4q.0,61442,61613,thersites,61544,61548,mein,thersites
qd,vn4q.0,61442,61613,thersites,61559,61562,ich,thersites
qd,vn4q.0,61442,61613,thersites,61567,61576,Patroklus,patroklus
qd,vn4q.0,61442,61613,thersites,61590,61599,Patroklus,patroklus
qd,vn4q.0,61647,61698,thersites,61672,61675,ich,thersites
qd,vn4q.0,61703,61760,achilles,61750,61759,Thersites,thersites
qd,vn4q.0,61765,61894,thersites,61777,61786,Agamemnon,agamemnon
qd,vn4q.0,61765,61894,thersites,61801,61809,Achilles,achilles
qd,vn4q.0,61765,61894,thersites,61824,61833,Thersites,thersites
qd,vn4q.0,61765,61894,thersites,61871,61880,Patroklus,patroklus
qd,vn4q.0,61933,62169,thersites,61945,61954,Agamemnon,agamemnon
qd,vn4q.0,61933,62169,thersites,61981,61989,Achilles,achilles
qd,vn4q.0,61933,62169,thersites,62005,62013,Achilles,achilles
qd,vn4q.0,61933,62169,thersites,62045,62054,Agamemnon,agamemnon
qd,vn4q.0,61933,62169,thersites,62070,62079,Thersites,thersites
qd,vn4q.0,61933,62169,thersites,62134,62143,Patroklus,patroklus
qd,vn4q.0,62174,62209,patroklus,62196,62199,ich,patroklus
qd,vn4q.0,62214,62374,thersites,62257,62260,mir,thersites
qd,vn4q.0,62314,62374,_stage,62328,62337,Agamemnon,agamemnon
qd,vn4q.0,62314,62374,_stage,62339,62346,Ulysses,ulysses
qd,vn4q.0,62314,62374,_stage,62348,62354,Nestor,nestor
qd,vn4q.0,62314,62374,_stage,62356,62360,Ajax,ajax
qd,vn4q.0,62314,62374,_stage,62365,62373,Diomedes,diomedes
qd,vn4q.0,62380,62470,achilles,62391,62400,Patroklus,patroklus
qd,vn4q.0,62380,62470,achilles,62402,62405,ich,achilles
qd,vn4q.0,62380,62470,achilles,62439,62442,mir,achilles
qd,vn4q.0,62380,62470,achilles,62451,62460,Thersites,thersites
qd,vn4q.0,62829,62857,agamemnon,62848,62856,Achilles,achilles
qd,vn4q.0,62862,62921,patroklus,62910,62914,mein,patroklus
qd,vn4q.0,62926,63169,agamemnon,62957,62960,ich,agamemnon
qd,vn4q.0,63175,63217,patroklus,63195,63198,ich,patroklus
qd,vn4q.0,63302,63589,ajax,63446,63452,meinem,ajax
qd,vn4q.0,63302,63589,ajax,63548,63552,mein,ajax
qd,vn4q.0,63302,63589,ajax,63566,63575,Agamemnon,agamemnon
qd,vn4q.0,63595,63644,nestor,63612,63616,Ajax,ajax
qd,vn4q.0,63649,63709,ulysses,63659,63667,Achilles,achilles
qd,vn4q.0,63714,63738,nestor,63728,63737,Thersites,thersites
qd,vn4q.0,63768,63847,nestor,63793,63797,Ajax,ajax
qd,vn4q.0,63852,63927,ulysses,63918,63926,Achilles,achilles
qd,vn4q.0,64073,64210,ulysses,64173,64182,Patroklus,patroklus
qd,vn4q.0,64187,64210,_stage,64187,64196,Patroklus,patroklus
qd,vn4q.0,64216,64247,nestor,64230,64238,Achilles,achilles
qd,vn4q.0,64388,64648,patroklus,64413,64417,mich,patroklus
qd,vn4q.0,64654,65906,agamemnon,64672,64681,Patroklus,patroklus
qd,vn4q.0,65912,65979,patroklus,65923,65926,Ich,patroklus
qd,vn4q.0,66088,66104,_stage,66088,66095,Ulysses,ulysses
qd,vn4q.0,66209,66299,ajax,66287,66290,ich,ajax
qd,vn4q.0,66396,66499,agamemnon,66420,66424,Ajax,ajax
qd,vn4q.0,66504,66601,ajax,66571,66574,Ich,ajax
qd,vn4q.0,66606,66878,agamemnon,66647,66651,Ajax,ajax
qd,vn4q.0,66883,66956,ajax,66890,66893,Ich,ajax
qd,vn4q.0,66883,66956,ajax,66924,66927,ich,ajax
qd,vn4q.0,67034,67055,_stage,67034,67041,Ulysses,ulysses
qd,vn4q.0,67438,67876,ulysses,67777,67785,Achilles,achilles
qd,vn4q.0,67882,68062,agamemnon,67894,67898,Ajax,ajax
qd,vn4q.0,67882,68062,agamemnon,67914,67918,Mein,agamemnon
qd,vn4q.0,68068,68866,ulysses,68080,68089,Agamemnon,agamemnon
qd,vn4q.0,68068,68866,ulysses,68125,68129,Ajax,ajax
qd,vn4q.0,68068,68866,ulysses,68527,68533,meinem,ulysses
qd,vn4q.0,69012,69089,ajax,69024,69027,ich,ajax
qd,vn4q.0,69012,69089,ajax,69069,69072,ich,ajax
qd,vn4q.0,69132,69205,ajax,69168,69171,ich,ajax
qd,vn4q.0,69132,69205,ajax,69192,69196,mich,ajax
qd,vn4q.0,69465,69511,ajax,69472,69475,Ich,ajax
qd,vn4q.0,69594,69630,ajax,69625,69628,ich,ajax
qd,vn4q.0,69913,69972,ajax,69920,69923,Ich,ajax
qd,vn4q.0,70104,70117,_stage,70107,70116,Agamemnon,agamemnon
qd,vn4q.0,70095,70168,ulysses,70120,70124,Mein,ulysses
qd,vn4q.0,70219,70273,diomedes,70264,70272,Achilles,achilles
qd,vn4q.0,70278,70410,ulysses,70399,70402,ich,ulysses
qd,vn4q.0,70637,70670,nestor,70664,70668,Ajax,ajax
qd,vn4q.0,70818,71549,ulysses,70864,70868,mein,ulysses
qd,vn4q.0,70818,71549,ulysses,71213,71216,ich,ulysses
qd,vn4q.0,70818,71549,ulysses,71304,71310,Nestor,nestor
qd,vn4q.0,70818,71549,ulysses,71414,71418,mein,ulysses
qd,vn4q.0,70818,71549,ulysses,71455,71459,Ajax,ajax
qd,vn4q.0,70818,71549,ulysses,71540,71544,Ajax,ajax
qd,vn4q.0,71555,71588,ajax,71566,71569,ich,ajax
qd,vn4q.0,71622,71662,diomedes,71657,71661,Ajax,ajax
qd,vn4q.0,71667,71992,ulysses,71968,71972,Ajax,ajax
qd,vn4q.0,71998,72126,agamemnon,72016,72019,mir,agamemnon
qd,vn4q.0,71998,72126,agamemnon,72037,72045,Achilles,achilles
qd,vn4q.0,72207,72278,_stage,72221,72229,Pandarus,pandarus
qd,vn4q.0,72207,72278,_stage,72238,72244,Diener,diener
qd,vn4q.0,72282,72377,pandarus,72369,72374,Paris,paris
qd,vn4q.0,72382,72422,diener,72413,72416,mir,diener
qd,vn4q.0,72427,72463,pandarus,72438,72441,Ich,pandarus
qd,vn4q.0,72468,72497,diener,72477,72480,Ich,diener
qd,vn4q.0,72502,72588,pandarus,72547,72550,ich,pandarus
qd,vn4q.0,72630,72668,pandarus,72651,72655,mich,pandarus
qd,vn4q.0,72712,72783,pandarus,72737,72741,mich,pandarus
qd,vn4q.0,72712,72783,pandarus,72757,72760,ich,pandarus
qd,vn4q.0,72712,72783,pandarus,72774,72782,Pandarus,pandarus
qd,vn4q.0,72788,72850,diener,72797,72800,Ich,diener
qd,vn4q.0,72855,72882,pandarus,72878,72881,ich,pandarus
qd,vn4q.0,72938,73039,pandarus,73004,73009,meine,pandarus
qd,vn4q.0,73044,73117,diener,73053,73056,Ich,diener
qd,vn4q.0,73300,73358,diener,73309,73312,Mir,diener
qd,vn4q.0,73363,73407,pandarus,73395,73398,ich,pandarus
qd,vn4q.0,73413,73463,diener,73422,73425,Ich,diener
qd,vn4q.0,73468,73599,pandarus,73516,73519,Ich,pandarus
qd,vn4q.0,73604,73814,diener,73675,73680,Paris,paris
qd,vn4q.0,73604,73814,diener,73682,73688,meines,diener
qd,vn4q.0,73819,73857,pandarus,73835,73840,Meine,pandarus
qd,vn4q.0,73819,73857,pandarus,73848,73856,Cressida,cressida
qd,vn4q.0,73862,73943,diener,73883,73889,Helena,helena
qd,vn4q.0,73948,74182,pandarus,73959,73962,Ich,pandarus
qd,vn4q.0,73948,74182,pandarus,74013,74021,Cressida,cressida
qd,vn4q.0,73948,74182,pandarus,74034,74037,Ich,pandarus
qd,vn4q.0,73948,74182,pandarus,74052,74057,Paris,paris
qd,vn4q.0,73948,74182,pandarus,74070,74077,Troilus,troilus
qd,vn4q.0,73948,74182,pandarus,74091,74094,ich,pandarus
qd,vn4q.0,73948,74182,pandarus,74156,74160,mein,pandarus
qd,vn4q.0,74187,74314,diener,74230,74233,ich,diener
qd,vn4q.0,74271,74314,_stage,74285,74290,Paris,paris
qd,vn4q.0,74271,74314,_stage,74295,74301,Helena,helena
qd,vn4q.0,74320,74531,pandarus,74354,74358,mein,pandarus
qd,vn4q.0,74727,74928,paris,74788,74791,ich,paris
qd,vn4q.0,74967,74994,helena,74980,74984,mein,helena
qd,vn4q.0,75137,75250,pandarus,75148,75151,Ich,pandarus
qd,vn4q.0,75137,75250,pandarus,75227,75230,mir,pandarus
qd,vn4q.0,75360,75536,pandarus,75395,75398,mir,pandarus
qd,vn4q.0,75360,75536,pandarus,75450,75454,mein,pandarus
qd,vn4q.0,75360,75536,pandarus,75466,75470,mein,pandarus
qd,vn4q.0,75360,75536,pandarus,75527,75534,Troilus,troilus
qd,vn4q.0,75541,75591,helena,75555,75563,Pandarus,pandarus
qd,vn4q.0,75541,75591,helena,75565,75569,Mein,helena
qd,vn4q.0,75541,75591,helena,75581,75589,Pandarus,pandarus
qd,vn4q.0,75596,75683,pandarus,75612,75616,mich,pandarus
qd,vn4q.0,75596,75683,pandarus,75637,75641,mich,pandarus
qd,vn4q.0,75960,76223,pandarus,76058,76062,mich,pandarus
qd,vn4q.0,75960,76223,pandarus,76094,76098,mein,pandarus
qd,vn4q.0,76228,76254,helena,76244,76252,Pandarus,pandarus
qd,vn4q.0,76383,76415,helena,76405,76413,Pandarus,pandarus
qd,vn4q.0,76420,76500,pandarus,76458,76463,Meine,pandarus
qd,vn4q.0,76567,76638,paris,76575,76578,Ich,paris
qd,vn4q.0,76567,76638,paris,76585,76589,mein,paris
qd,vn4q.0,76567,76638,paris,76606,76612,meiner,paris
qd,vn4q.0,76567,76638,paris,76629,76637,Cressida,cressida
qd,vn4q.0,76739,76779,paris,76752,76755,ich,paris
qd,vn4q.0,76784,76891,pandarus,76802,76806,mein,pandarus
qd,vn4q.0,76784,76891,pandarus,76839,76847,Cressida,cressida
qd,vn4q.0,76896,76915,paris,76904,76907,Ich,paris
qd,vn4q.0,76920,77008,pandarus,76973,76976,mir,pandarus
qd,vn4q.0,77061,77152,pandarus,77072,77077,Meine,pandarus
qd,vn4q.0,77157,77219,helena,77197,77201,mein,helena
qd,vn4q.0,77157,77219,helena,77209,77214,Paris,paris
qd,vn4q.0,77389,77468,pandarus,77431,77434,ich,pandarus
qd,vn4q.0,77389,77468,pandarus,77449,77453,mein,pandarus
qd,vn4q.0,77473,77554,helena,77503,77509,Meiner,helena
qd,vn4q.0,77473,77554,helena,77516,77524,Pandarus,pandarus
qd,vn4q.0,78468,78637,pandarus,78570,78573,ich,pandarus
qd,vn4q.0,78642,78862,paris,78650,78656,Hektor,hektor
qd,vn4q.0,78642,78862,paris,78658,78667,Deiphobus,deiphobus
qd,vn4q.0,78642,78862,paris,78669,78676,Helenus,helenus
qd,vn4q.0,78642,78862,paris,78730,78733,Ich,paris
qd,vn4q.0,78642,78862,paris,78831,78835,mein,paris
qd,vn4q.0,78642,78862,paris,78843,78850,Troilus,troilus
qd,vn4q.0,78867,78948,helena,78939,78947,Pandarus,pandarus
qd,vn4q.0,78953,79105,pandarus,78964,78967,Ich,pandarus
qd,vn4q.0,78953,79105,pandarus,79000,79004,Mich,pandarus
qd,vn4q.0,79181,79217,helena,79199,79203,mich,helena
qd,vn4q.0,79222,79310,pandarus,79243,79246,ich,pandarus
qd,vn4q.0,79645,79820,helena,79662,79666,mein,helena
qd,vn4q.0,79645,79820,helena,79694,79699,Paris,paris
qd,vn4q.0,79826,79884,paris,79859,79862,ich,paris
qd,vn4q.0,79958,79998,_stage,79958,79966,Pandarus,pandarus
qd,vn4q.0,79958,79998,_stage,79971,79978,Troilus,troilus
qd,vn4q.0,79958,79998,_stage,79980,79986,Diener,diener
qd,vn4q.0,80002,80073,pandarus,80048,80054,meiner,pandarus
qd,vn4q.0,80002,80073,pandarus,80062,80070,Cressida,cressida
qd,vn4q.0,80149,80163,_stage,80149,80156,Troilus,troilus
qd,vn4q.0,80262,80272,_stage,80262,80268,Diener,diener
qd,vn4q.0,80278,80319,pandarus,80297,80302,meine,pandarus
qd,vn4q.0,80324,80681,troilus,80340,80348,Pandarus,pandarus
qd,vn4q.0,80324,80681,troilus,80350,80353,Ich,troilus
qd,vn4q.0,80324,80681,troilus,80451,80455,mein,troilus
qd,vn4q.0,80324,80681,troilus,80476,80480,mich,troilus
qd,vn4q.0,80324,80681,troilus,80518,80521,ich,troilus
qd,vn4q.0,80324,80681,troilus,80665,80668,mir,troilus
qd,vn4q.0,80324,80681,troilus,80672,80680,Cressida,cressida
qd,vn4q.0,80687,80757,pandarus,80723,80726,ich,pandarus
qd,vn4q.0,80740,80757,_stage,80740,80748,Pandarus,pandarus
qd,vn4q.0,80763,81338,troilus,80773,80776,Mir,troilus
qd,vn4q.0,80763,81338,troilus,80810,80814,mich,troilus
qd,vn4q.0,80763,81338,troilus,80840,80846,meiner,troilus
qd,vn4q.0,80763,81338,troilus,80903,80906,mir,troilus
qd,vn4q.0,80763,81338,troilus,81004,81007,ich,troilus
qd,vn4q.0,80763,81338,troilus,81097,81103,meiner,troilus
qd,vn4q.0,80763,81338,troilus,81149,81152,ich,troilus
qd,vn4q.0,80763,81338,troilus,81195,81198,mir,troilus
qd,vn4q.0,81316,81338,_stage,81316,81324,Pandarus,pandarus
qd,vn4q.0,81344,81617,pandarus,81503,81506,Ich,pandarus
qd,vn4q.0,81624,81868,troilus,81666,81671,meine,troilus
qd,vn4q.0,81624,81868,troilus,81680,81684,Mein,troilus
qd,vn4q.0,81833,81868,_stage,81833,81841,Pandarus,pandarus
qd,vn4q.0,81833,81868,_stage,81852,81860,Cressida,cressida
qd,vn4q.0,81874,82683,pandarus,82006,82009,mir,pandarus
qd,vn4q.0,81874,82683,pandarus,82638,82641,ich,pandarus
qd,vn4q.0,82688,82743,troilus,82707,82711,mich,troilus
qd,vn4q.0,82748,83075,pandarus,83024,83027,ich,pandarus
qd,vn4q.0,82748,83075,pandarus,83058,83066,Pandarus,pandarus
qd,vn4q.0,83081,83125,cressida,83114,83118,mein,cressida
qd,vn4q.0,83130,83187,troilus,83142,83150,Cressida,cressida
qd,vn4q.0,83130,83187,troilus,83165,83168,ich,troilus
qd,vn4q.0,83130,83187,troilus,83169,83173,mich,troilus
qd,vn4q.0,83192,83263,cressida,83214,83218,mein,cressida
qd,vn4q.0,83192,83263,cressida,83250,83254,mein,cressida
qd,vn4q.0,83268,83436,troilus,83382,83386,mein,troilus
qd,vn4q.0,83441,83505,cressida,83482,83487,meine,cressida
qd,vn4q.0,83767,83868,troilus,83788,83793,meine,troilus
qd,vn4q.0,83915,84376,troilus,84227,84232,meine,troilus
qd,vn4q.0,84729,85336,troilus,85143,85150,Troilus,troilus
qd,vn4q.0,84729,85336,troilus,85160,85168,Cressida,cressida
qd,vn4q.0,84729,85336,troilus,85328,85335,Troilus,troilus
qd,vn4q.0,85341,85411,cressida,85374,85378,mein,cressida
qd,vn4q.0,85389,85411,_stage,85389,85397,Pandarus,pandarus
qd,vn4q.0,85501,85571,cressida,85528,85531,ich,cressida
qd,vn4q.0,85576,85747,pandarus,85587,85590,Ich,pandarus
qd,vn4q.0,85576,85747,pandarus,85664,85667,mir,pandarus
qd,vn4q.0,85576,85747,pandarus,85742,85746,mich,pandarus
qd,vn4q.0,85752,85829,troilus,85811,85816,meine,troilus
qd,vn4q.0,85834,86062,pandarus,85850,85853,ich,pandarus
qd,vn4q.0,85834,86062,pandarus,86012,86015,ich,pandarus
qd,vn4q.0,86067,86197,cressida,86101,86104,mir,cressida
qd,vn4q.0,86067,86197,cressida,86115,86118,mir,cressida
qd,vn4q.0,86067,86197,cressida,86131,86138,Troilus,troilus
qd,vn4q.0,86067,86197,cressida,86152,86155,ich,cressida
qd,vn4q.0,86203,86256,troilus,86225,86228,mir,troilus
qd,vn4q.0,86261,87081,cressida,86304,86307,ich,cressida
qd,vn4q.0,86261,87081,cressida,86374,86377,ich,cressida
qd,vn4q.0,86261,87081,cressida,86416,86419,Ich,cressida
qd,vn4q.0,86261,87081,cressida,86471,86474,ich,cressida
qd,vn4q.0,86261,87081,cressida,86508,86511,ich,cressida
qd,vn4q.0,86261,87081,cressida,86519,86523,Mein,cressida
qd,vn4q.0,86261,87081,cressida,86618,86621,ich,cressida
qd,vn4q.0,86261,87081,cressida,86708,86711,ich,cressida
qd,vn4q.0,86261,87081,cressida,86725,86728,ich,cressida
qd,vn4q.0,86261,87081,cressida,86771,86774,ich,cressida
qd,vn4q.0,86261,87081,cressida,86872,86876,mich,cressida
