corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nmg0.0,44424,45472,donna_anna,45354,45358,mein,donna_anna
qd,nmg0.0,45477,46113,von_juan,45499,45502,ich,von_juan
qd,nmg0.0,45477,46113,von_juan,45558,45561,ich,von_juan
qd,nmg0.0,45477,46113,von_juan,45673,45677,mich,von_juan
qd,nmg0.0,45477,46113,von_juan,46033,46043,Donna Anna,donna_anna
qd,nmg0.0,45477,46113,von_juan,46033,46038,Donna,donna_anna
qd,nmg0.0,46072,46096,_stage,46085,46095,Donna Anna,donna_anna
qd,nmg0.0,46072,46096,_stage,46085,46090,Donna,donna_anna
qd,nmg0.0,46118,46264,donna_anna,46229,46233,mich,donna_anna
qd,nmg0.0,46270,46450,von_juan,46365,46368,Ich,von_juan
qd,nmg0.0,46270,46450,von_juan,46445,46449,mich,von_juan
qd,nmg0.0,46456,46495,donna_anna,46490,46494,mich,donna_anna
qd,nmg0.0,46500,46599,von_juan,46534,46537,ich,von_juan
qd,nmg0.0,46500,46599,von_juan,46564,46568,mich,von_juan
qd,nmg0.0,46500,46599,von_juan,46578,46582,mich,von_juan
qd,nmg0.0,46638,46719,von_juan,46689,46693,mich,von_juan
qd,nmg0.0,46759,46839,von_juan,46789,46795,meinem,von_juan
qd,nmg0.0,46759,46839,von_juan,46801,46804,ich,von_juan
qd,nmg0.0,47008,47188,donna_anna,47128,47131,Ich,donna_anna
qd,nmg0.0,47008,47188,donna_anna,47140,47143,Ich,donna_anna
qd,nmg0.0,47194,47461,von_juan,47205,47209,Mich,von_juan
qd,nmg0.0,47194,47461,von_juan,47220,47224,Mich,von_juan
qd,nmg0.0,47467,47737,donna_anna,47499,47503,Mich,donna_anna
qd,nmg0.0,47467,47737,donna_anna,47590,47594,Mein,donna_anna
qd,nmg0.0,47467,47737,donna_anna,47613,47616,mir,donna_anna
qd,nmg0.0,47467,47737,donna_anna,47666,47669,ich,donna_anna
qd,nmg0.0,47789,47844,donna_anna,47821,47825,mich,donna_anna
qd,nmg0.0,47849,48729,von_juan,47888,47892,mich,von_juan
qd,nmg0.0,47849,48729,von_juan,47959,47963,Mein,von_juan
qd,nmg0.0,47849,48729,von_juan,48577,48580,Ich,von_juan
qd,nmg0.0,47849,48729,von_juan,48593,48596,ich,von_juan
qd,nmg0.0,47849,48729,von_juan,48684,48688,mich,von_juan
qd,nmg0.0,47849,48729,von_juan,48710,48714,mich,von_juan
qd,nmg0.0,48735,48826,donna_anna,48748,48751,Ich,donna_anna
qd,nmg0.0,48735,48826,donna_anna,48810,48813,ich,donna_anna
qd,nmg0.0,48832,49042,von_juan,48853,48857,mich,von_juan
qd,nmg0.0,48832,49042,von_juan,48890,48896,meines,von_juan
qd,nmg0.0,48832,49042,von_juan,48993,48996,mir,von_juan
qd,nmg0.0,49422,49489,donna_anna,49435,49443,Don Juan,von_juan
qd,nmg0.0,49422,49489,donna_anna,49445,49448,ich,donna_anna
qd,nmg0.0,49422,49489,donna_anna,49461,49464,ich,donna_anna
qd,nmg0.0,49495,49701,von_juan,49547,49550,Ich,von_juan
qd,nmg0.0,49495,49701,von_juan,49608,49611,mir,von_juan
qd,nmg0.0,49495,49701,von_juan,49643,49646,mir,von_juan
qd,nmg0.0,49706,49842,donna_anna,49733,49737,mich,donna_anna
qd,nmg0.0,49706,49842,donna_anna,49780,49783,ich,donna_anna
qd,nmg0.0,49706,49842,donna_anna,49801,49804,ich,donna_anna
qd,nmg0.0,49706,49842,donna_anna,49838,49841,ich,donna_anna
qd,nmg0.0,49848,49921,von_juan,49903,49906,Ich,von_juan
qd,nmg0.0,49927,50017,donna_anna,50005,50008,ich,donna_anna
qd,nmg0.0,50023,50297,von_juan,50038,50041,ich,von_juan
qd,nmg0.0,50023,50297,von_juan,50126,50131,meine,von_juan
qd,nmg0.0,50023,50297,von_juan,50217,50222,meine,von_juan
qd,nmg0.0,50303,50360,donna_anna,50323,50326,ich,donna_anna
qd,nmg0.0,50365,50642,von_juan,50395,50398,ich,von_juan
qd,nmg0.0,50648,50752,donna_anna,50728,50731,ich,donna_anna
qd,nmg0.0,50940,51145,von_juan,50973,50976,ich,von_juan
qd,nmg0.0,50940,51145,von_juan,50998,51004,Meinem,von_juan
qd,nmg0.0,50940,51145,von_juan,51105,51108,mir,von_juan
qd,nmg0.0,51175,51980,von_juan,51233,51237,mich,von_juan
qd,nmg0.0,51175,51980,von_juan,51314,51317,ich,von_juan
qd,nmg0.0,51985,52404,donna_anna,52024,52027,ich,donna_anna
qd,nmg0.0,51985,52404,donna_anna,52029,52033,Mich,donna_anna
qd,nmg0.0,51985,52404,donna_anna,52050,52053,ich,donna_anna
qd,nmg0.0,51985,52404,donna_anna,52073,52076,ich,donna_anna
qd,nmg0.0,51985,52404,donna_anna,52078,52082,Mich,donna_anna
qd,nmg0.0,51985,52404,donna_anna,52124,52132,Don Juan,von_juan
qd,nmg0.0,51985,52404,donna_anna,52133,52137,mich,donna_anna
qd,nmg0.0,52410,52514,don_octavio,52441,52451,Donna Anna,donna_anna
qd,nmg0.0,52410,52514,don_octavio,52441,52446,Donna,donna_anna
qd,nmg0.0,52554,52631,don_octavio,52626,52630,mich,don_octavio
qd,nmg0.0,53200,53570,don_octavio,53243,53246,ich,don_octavio
qd,nmg0.0,53200,53570,don_octavio,53280,53283,Ich,don_octavio
qd,nmg0.0,53200,53570,don_octavio,53284,53288,mich,don_octavio
qd,nmg0.0,53200,53570,don_octavio,53318,53321,Ich,don_octavio
qd,nmg0.0,53200,53570,don_octavio,53353,53357,mich,don_octavio
qd,nmg0.0,53200,53570,don_octavio,53386,53390,mich,don_octavio
qd,nmg0.0,53200,53570,don_octavio,53405,53408,mir,don_octavio
qd,nmg0.0,53200,53570,don_octavio,53470,53473,ich,don_octavio
qd,nmg0.0,53200,53570,don_octavio,53535,53538,mir,don_octavio
qd,nmg0.0,53576,53797,von_juan,53636,53639,Ich,von_juan
qd,nmg0.0,53803,53902,don_octavio,53878,53882,mich,don_octavio
qd,nmg0.0,53908,53963,von_juan,53929,53933,Mich,von_juan
qd,nmg0.0,53908,53963,von_juan,53935,53938,Ich,von_juan
qd,nmg0.0,53968,54037,don_octavio,54001,54004,ich,don_octavio
qd,nmg0.0,53968,54037,don_octavio,54017,54020,ich,don_octavio
qd,nmg0.0,54108,54188,donna_anna,54130,54133,ich,donna_anna
qd,nmg0.0,54108,54188,donna_anna,54173,54177,mich,donna_anna
qd,nmg0.0,54195,54270,don_octavio,54209,54212,Ich,don_octavio
qd,nmg0.0,54519,54620,don_octavio,54554,54557,ich,don_octavio
qd,nmg0.0,54918,54975,don_octavio,54958,54961,Ich,don_octavio
qd,nmg0.0,54981,55060,donna_anna,55004,55007,ich,donna_anna
qd,nmg0.0,54981,55060,donna_anna,55022,55025,Ich,donna_anna
qd,nmg0.0,55066,55152,don_octavio,55102,55105,ich,don_octavio
qd,nmg0.0,55122,55152,_stage,55122,55133,Don Octavio,don_octavio
qd,nmg0.0,55122,55152,_stage,55138,55148,Donna Anna,donna_anna
qd,nmg0.0,55122,55152,_stage,55138,55143,Donna,donna_anna
qd,nmg0.0,55157,55578,von_juan,55565,55568,ich,von_juan
qd,nmg0.0,55157,55578,von_juan,55569,55577,Don Juan,von_juan
qd,nmg0.0,55630,55679,von_juan,55671,55678,Lisette,lisette
qd,nmg0.0,55685,55853,leporello,55724,55734,Donna Anna,donna_anna
qd,nmg0.0,55685,55853,leporello,55724,55729,Donna,donna_anna
qd,nmg0.0,55685,55853,leporello,55779,55783,mich,leporello
qd,nmg0.0,55685,55853,leporello,55837,55841,mich,leporello
qd,nmg0.0,55924,56039,leporello,55961,55964,Ich,leporello
qd,nmg0.0,56045,56102,von_juan,56090,56095,Donna,donna_anna
qd,nmg0.0,56134,56271,von_juan,56234,56237,mir,von_juan
qd,nmg0.0,56277,56328,leporello,56297,56307,Donna Anna,donna_anna
qd,nmg0.0,56277,56328,leporello,56297,56302,Donna,donna_anna
qd,nmg0.0,56371,56468,leporello,56455,56459,mich,leporello
qd,nmg0.0,56474,56762,von_juan,56612,56616,mich,von_juan
qd,nmg0.0,56474,56762,von_juan,56684,56687,ich,von_juan
qd,nmg0.0,56768,56853,leporello,56830,56833,mir,leporello
qd,nmg0.0,56859,56914,von_juan,56878,56881,ich,von_juan
qd,nmg0.0,56920,57004,leporello,56939,56942,ich,leporello
qd,nmg0.0,56920,57004,leporello,56970,56973,Ich,leporello
qd,nmg0.0,57040,57580,leporello,57108,57112,mich,leporello
qd,nmg0.0,57040,57580,leporello,57141,57144,ich,leporello
qd,nmg0.0,57040,57580,leporello,57163,57169,meines,leporello
qd,nmg0.0,57040,57580,leporello,57238,57241,Ich,leporello
qd,nmg0.0,57040,57580,leporello,57342,57345,ich,leporello
qd,nmg0.0,57040,57580,leporello,57471,57474,ich,leporello
qd,nmg0.0,57040,57580,leporello,57482,57485,ich,leporello
qd,nmg0.0,57040,57580,leporello,57520,57523,ich,leporello
qd,nmg0.0,57548,57580,_stage,57548,57558,Der Ritter,der_ritter
qd,nmg0.0,57548,57580,_stage,57563,57568,Faust,faust
qd,nmg0.0,57690,58018,der_ritter,57723,57727,mich,der_ritter
qd,nmg0.0,57690,58018,der_ritter,57967,57970,Ich,der_ritter
qd,nmg0.0,58024,58936,faust,58086,58090,mich,faust
qd,nmg0.0,58024,58936,faust,58106,58109,ich,faust
qd,nmg0.0,58024,58936,faust,58512,58515,mir,faust
qd,nmg0.0,58024,58936,faust,58538,58541,ich,faust
qd,nmg0.0,58024,58936,faust,58577,58580,ich,faust
qd,nmg0.0,58024,58936,faust,58581,58584,mir,faust
qd,nmg0.0,58024,58936,faust,58628,58631,ich,faust
qd,nmg0.0,58024,58936,faust,58632,58635,mir,faust
qd,nmg0.0,58024,58936,faust,58691,58694,ich,faust
qd,nmg0.0,58024,58936,faust,58723,58726,Mir,faust
qd,nmg0.0,58024,58936,faust,58894,58897,ich,faust
qd,nmg0.0,58942,59034,der_ritter,59013,59016,ich,der_ritter
qd,nmg0.0,59479,59615,faust,59551,59554,ich,faust
qd,nmg0.0,59479,59615,faust,59587,59590,mir,faust
qd,nmg0.0,59762,59967,faust,59864,59867,mir,faust
qd,nmg0.0,59974,60214,der_ritter,60031,60034,ich,der_ritter
qd,nmg0.0,59974,60214,der_ritter,60143,60146,Ich,der_ritter
qd,nmg0.0,60352,60454,faust,60443,60446,mir,faust
qd,nmg0.0,60573,60676,der_ritter,60668,60671,mir,der_ritter
qd,nmg0.0,60682,60749,faust,60690,60693,Ich,faust
qd,nmg0.0,61300,61554,faust,61522,61525,Ich,faust
qd,nmg0.0,61300,61554,faust,61531,61535,mich,faust
qd,nmg0.0,61600,61840,faust,61631,61634,ich,faust
qd,nmg0.0,61600,61840,faust,61716,61719,ich,faust
qd,nmg0.0,61600,61840,faust,61731,61735,mein,faust
qd,nmg0.0,61600,61840,faust,61814,61817,mir,faust
qd,nmg0.0,61846,62229,der_ritter,61865,61868,ich,der_ritter
qd,nmg0.0,61846,62229,der_ritter,61986,61989,mir,der_ritter
qd,nmg0.0,61846,62229,der_ritter,62000,62003,ich,der_ritter
qd,nmg0.0,62235,62274,faust,62257,62260,Ich,faust
qd,nmg0.0,62318,62351,faust,62326,62329,Ich,faust
qd,nmg0.0,62416,62571,faust,62435,62438,ich,faust
qd,nmg0.0,62416,62571,faust,62520,62523,ich,faust
qd,nmg0.0,62416,62571,faust,62558,62561,Mir,faust
qd,nmg0.0,62577,63355,der_ritter,63033,63036,mir,der_ritter
qd,nmg0.0,63140,63173,_stage,63144,63149,Faust,faust
qd,nmg0.0,62577,63355,der_ritter,63293,63296,mir,der_ritter
qd,nmg0.0,62577,63355,der_ritter,63308,63313,Donna,donna_anna
qd,nmg0.0,63361,63738,faust,63430,63433,ich,faust
qd,nmg0.0,63361,63738,faust,63552,63555,Ich,faust
qd,nmg0.0,63361,63738,faust,63594,63597,Ich,faust
qd,nmg0.0,63744,63796,der_ritter,63760,63770,Donna Anna,donna_anna
qd,nmg0.0,63744,63796,der_ritter,63760,63765,Donna,donna_anna
qd,nmg0.0,63801,64203,faust,63809,63812,Ich,faust
qd,nmg0.0,63801,64203,faust,63852,63855,Ich,faust
qd,nmg0.0,63801,64203,faust,63882,63885,ich,faust
qd,nmg0.0,63801,64203,faust,63911,63915,mich,faust
qd,nmg0.0,63801,64203,faust,63996,64000,mich,faust
qd,nmg0.0,64324,64445,faust,64360,64364,mich,faust
qd,nmg0.0,64324,64445,faust,64408,64411,ich,faust
qd,nmg0.0,64324,64445,faust,64432,64435,ich,faust
qd,nmg0.0,64550,64636,faust,64562,64565,ich,faust
qd,nmg0.0,64550,64636,faust,64566,64570,mich,faust
qd,nmg0.0,64550,64636,faust,64585,64588,mir,faust
qd,nmg0.0,64550,64636,faust,64617,64627,Donna Anna,donna_anna
qd,nmg0.0,64550,64636,faust,64617,64622,Donna,donna_anna
qd,nmg0.0,64674,64734,faust,64690,64694,mich,faust
qd,nmg0.0,64674,64734,faust,64727,64730,Ich,faust
qd,nmg0.0,64791,64879,faust,64809,64813,mich,faust
qd,nmg0.0,64791,64879,faust,64846,64850,mein,faust
qd,nmg0.0,64885,64994,der_ritter,64898,64901,Ich,der_ritter
qd,nmg0.0,64885,64994,der_ritter,64943,64948,Donna,donna_anna
qd,nmg0.0,65109,65301,faust,65146,65150,mich,faust
qd,nmg0.0,65109,65301,faust,65217,65220,ich,faust
qd,nmg0.0,65109,65301,faust,65239,65242,Mir,faust
qd,nmg0.0,65109,65301,faust,65281,65284,ich,faust
qd,nmg0.0,65109,65301,faust,65285,65288,mir,faust
qd,nmg0.0,65308,65430,der_ritter,65321,65329,Don Juan,von_juan
qd,nmg0.0,65308,65430,der_ritter,65405,65415,Donna Anna,donna_anna
qd,nmg0.0,65308,65430,der_ritter,65405,65410,Donna,donna_anna
qd,nmg0.0,65436,65675,faust,65499,65503,mich,faust
qd,nmg0.0,65436,65675,faust,65609,65612,Ich,faust
qd,nmg0.0,65681,65737,der_ritter,65725,65730,meine,der_ritter
qd,nmg0.0,65887,66023,faust,65900,65903,mir,faust
qd,nmg0.0,65887,66023,faust,65974,65977,mir,faust
qd,nmg0.0,65887,66023,faust,66008,66012,mich,faust
qd,nmg0.0,66068,66081,_stage,66072,66077,Faust,faust
qd,nmg0.0,66277,66314,_stage,66277,66289,Signor Rubio,signor_rubio
qd,nmg0.0,66277,66314,_stage,66294,66306,Signor Negro,stimme_des_signor_negro
qd,nmg0.0,66317,66436,signor_rubio,66367,66381,der Gouverneur,die_bildsäule_des_gouverneurs
qd,nmg0.0,66442,66716,stimme_des_signor_negro,66546,66549,ich,stimme_des_signor_negro
qd,nmg0.0,66442,66716,stimme_des_signor_negro,66571,66574,ich,stimme_des_signor_negro
qd,nmg0.0,66997,67093,signor_rubio,67022,67026,mich,signor_rubio
qd,nmg0.0,66997,67093,signor_rubio,67038,67041,ich,signor_rubio
qd,nmg0.0,67238,67502,signor_rubio,67366,67371,meine,signor_rubio
qd,nmg0.0,67238,67502,signor_rubio,67481,67484,ich,signor_rubio
qd,nmg0.0,67672,67823,signor_rubio,67697,67700,ich,signor_rubio
qd,nmg0.0,67672,67823,signor_rubio,67753,67756,ich,signor_rubio
qd,nmg0.0,67672,67823,signor_rubio,67782,67785,ich,signor_rubio
qd,nmg0.0,67870,68250,signor_rubio,68198,68201,mir,signor_rubio
qd,nmg0.0,68255,68369,stimme_des_signor_negro,68328,68331,ich,stimme_des_signor_negro
qd,nmg0.0,68374,68481,signor_rubio,68415,68418,ich,signor_rubio
qd,nmg0.0,68590,68624,_stage,68590,68598,Don Juan,von_juan
qd,nmg0.0,68590,68624,_stage,68603,68612,Leporello,leporello
qd,nmg0.0,68734,68759,_stage,68738,68746,Don Juan,von_juan
qd,nmg0.0,68487,68843,stimme_des_signor_negro,68831,68834,ich,stimme_des_signor_negro
qd,nmg0.0,68859,68872,_stage,68862,68871,Leporello,leporello
qd,nmg0.0,69179,69280,von_juan,69217,69222,Donna,donna_anna
qd,nmg0.0,69226,69280,_stage,69226,69240,Der Gouverneur,die_bildsäule_des_gouverneurs
qd,nmg0.0,69226,69280,_stage,69242,69252,Donna Anna,donna_anna
qd,nmg0.0,69226,69280,_stage,69242,69247,Donna,donna_anna
qd,nmg0.0,69226,69280,_stage,69257,69268,Don Octavio,don_octavio
qd,nmg0.0,69392,69479,von_juan,69462,69465,ich,von_juan
qd,nmg0.0,69732,69828,donna_anna,69813,69816,Ich,donna_anna
qd,nmg0.0,69935,69976,_stage,69967,69975,Don Juan,von_juan
qd,nmg0.0,69923,70063,donna_anna,69996,70000,Mein,donna_anna
qd,nmg0.0,69923,70063,donna_anna,70010,70014,mein,donna_anna
qd,nmg0.0,69923,70063,donna_anna,70042,70045,ich,donna_anna
qd,nmg0.0,70211,70328,stimme_des_signor_negro,70245,70249,Mein,stimme_des_signor_negro
qd,nmg0.0,70211,70328,stimme_des_signor_negro,70256,70259,ich,stimme_des_signor_negro
qd,nmg0.0,70211,70328,stimme_des_signor_negro,70307,70318,Don Octavio,don_octavio
qd,nmg0.0,70334,70375,die_bildsäule_des_gouverneurs,70350,70353,Ich,die_bildsäule_des_gouverneurs
qd,nmg0.0,70660,70717,_stage,70660,70674,Der Gouverneur,die_bildsäule_des_gouverneurs
qd,nmg0.0,70660,70717,_stage,70679,70691,Signor Negro,stimme_des_signor_negro
qd,nmg0.0,70722,71051,von_juan,70741,70745,mich,von_juan
qd,nmg0.0,70722,71051,von_juan,70802,70805,Ich,von_juan
qd,nmg0.0,70722,71051,von_juan,70825,70828,ich,von_juan
qd,nmg0.0,70722,71051,von_juan,70990,70996,meines,von_juan
qd,nmg0.0,71057,71125,leporello,71097,71100,ich,leporello
qd,nmg0.0,71057,71125,leporello,71105,71116,Don Octavio,don_octavio
qd,nmg0.0,71131,71209,von_juan,71164,71167,ich,von_juan
qd,nmg0.0,71370,71441,_stage,71416,71425,Leporello,leporello
qd,nmg0.0,71444,71536,_stage,71444,71454,Der Ritter,der_ritter
qd,nmg0.0,71444,71536,_stage,71459,71464,Faust,faust
qd,nmg0.0,71541,72157,der_ritter,71586,71591,Faust,faust
qd,nmg0.0,71541,72157,der_ritter,72071,72081,Donna Anna,donna_anna
qd,nmg0.0,71541,72157,der_ritter,72071,72076,Donna,donna_anna
qd,nmg0.0,72350,72519,der_ritter,72367,72371,mein,der_ritter
qd,nmg0.0,72626,72803,der_ritter,72687,72690,Mir,der_ritter
qd,nmg0.0,72809,72860,faust,72847,72851,mich,faust
qd,nmg0.0,72939,73049,_stage,72952,72957,Faust,faust
qd,nmg0.0,72939,73049,_stage,72975,72989,Der Gouverneur,die_bildsäule_des_gouverneurs
qd,nmg0.0,72939,73049,_stage,72991,73003,Signor Negro,stimme_des_signor_negro
qd,nmg0.0,73473,73618,stimme_des_signor_negro,73522,73525,Ich,stimme_des_signor_negro
qd,nmg0.0,73624,73711,die_bildsäule_des_gouverneurs,73686,73692,meiner,die_bildsäule_des_gouverneurs
qd,nmg0.0,73717,73959,stimme_des_signor_negro,73743,73747,mein,stimme_des_signor_negro
qd,nmg0.0,73717,73959,stimme_des_signor_negro,73748,73751,ich,stimme_des_signor_negro
qd,nmg0.0,73965,74252,die_bildsäule_des_gouverneurs,74060,74065,meine,die_bildsäule_des_gouverneurs
qd,nmg0.0,74258,74592,stimme_des_signor_negro,74405,74409,mich,stimme_des_signor_negro
qd,nmg0.0,74258,74592,stimme_des_signor_negro,74425,74428,ich,stimme_des_signor_negro
qd,nmg0.0,74510,74592,_stage,74550,74555,Faust,faust
qd,nmg0.0,74510,74592,_stage,74560,74570,der Ritter,der_ritter
qd,nmg0.0,74597,74818,faust,74631,74634,ich,faust
qd,nmg0.0,74597,74818,faust,74641,74646,Faust,faust
qd,nmg0.0,74597,74818,faust,74784,74788,mich,faust
qd,nmg0.0,74825,75711,der_ritter,75640,75643,ich,der_ritter
qd,nmg0.0,76078,76257,faust,76086,76094,Don Juan,von_juan
qd,nmg0.0,76404,76990,faust,76425,76428,mir,faust
qd,nmg0.0,76404,76990,faust,76700,76705,Donna,donna_anna
qd,nmg0.0,77098,77233,faust,77159,77162,ich,faust
qd,nmg0.0,77249,77287,_stage,77253,77262,Leporello,leporello
qd,nmg0.0,77239,77529,von_juan,77413,77422,Leporello,leporello
qd,nmg0.0,77427,77529,_stage,77427,77437,Donna Anna,donna_anna
qd,nmg0.0,77427,77529,_stage,77427,77432,Donna,donna_anna
qd,nmg0.0,77427,77529,_stage,77439,77450,Don Octavio,don_octavio
qd,nmg0.0,77545,77557,_stage,77548,77556,Don Juan,von_juan
qd,nmg0.0,77590,77605,_stage,77593,77604,Don Octavio,don_octavio
qd,nmg0.0,77534,77652,leporello,77625,77628,ich,leporello
qd,nmg0.0,77695,77776,leporello,77707,77711,Mein,leporello
qd,nmg0.0,77695,77776,leporello,77727,77730,ich,leporello
qd,nmg0.0,77795,77833,_stage,77815,77824,Leporello,leporello
qd,nmg0.0,77873,78058,leporello,77902,77906,mich,leporello
qd,nmg0.0,77873,78058,leporello,77953,77956,Ich,leporello
qd,nmg0.0,78064,78105,don_octavio,78093,78096,ich,don_octavio
qd,nmg0.0,78110,78182,leporello,78137,78141,mein,leporello
qd,nmg0.0,78110,78182,leporello,78150,78158,Don Juan,von_juan
qd,nmg0.0,78110,78182,leporello,78174,78177,Mir,leporello
qd,nmg0.0,78188,78257,von_juan,78227,78233,meinen,von_juan
qd,nmg0.0,78263,78369,donna_anna,78313,78317,mein,donna_anna
qd,nmg0.0,78263,78369,donna_anna,78334,78338,mein,donna_anna
qd,nmg0.0,78375,78445,der_diener,78388,78402,Der Gouverneur,die_bildsäule_des_gouverneurs
qd,nmg0.0,78375,78445,der_diener,78419,78431,Signor Negro,stimme_des_signor_negro
qd,nmg0.0,78518,78530,_stage,78521,78529,Don Juan,von_juan
qd,nmg0.0,78505,78600,don_octavio,78586,78590,mich,don_octavio
qd,nmg0.0,78617,78629,_stage,78620,78628,Don Juan,von_juan
qd,nmg0.0,78606,78833,leporello,78659,78663,mich,leporello
qd,nmg0.0,78606,78833,leporello,78686,78690,mich,leporello
qd,nmg0.0,78606,78833,leporello,78697,78700,ich,leporello
qd,nmg0.0,78606,78833,leporello,78746,78749,ich,leporello
qd,nmg0.0,78606,78833,leporello,78807,78811,mich,leporello
qd,nmg0.0,78839,78911,von_juan,78865,78868,mir,von_juan
qd,nmg0.0,78839,78911,von_juan,78889,78893,mich,von_juan
qd,nmg0.0,78975,78987,_stage,78978,78986,Don Juan,von_juan
qd,nmg0.0,79119,79303,don_octavio,79162,79165,mir,don_octavio
qd,nmg0.0,79119,79303,don_octavio,79185,79189,Mein,don_octavio
qd,nmg0.0,79119,79303,don_octavio,79197,79200,ich,don_octavio
qd,nmg0.0,79308,79492,die_bildsäule_des_gouverneurs,79435,79445,Donna Anna,donna_anna
qd,nmg0.0,79308,79492,die_bildsäule_des_gouverneurs,79435,79440,Donna,donna_anna
qd,nmg0.0,79308,79492,die_bildsäule_des_gouverneurs,79454,79465,Don Octavio,don_octavio
qd,nmg0.0,79497,79583,von_juan,79562,79566,mein,von_juan
qd,nmg0.0,79589,79621,leporello,79607,79611,mein,leporello
qd,nmg0.0,79633,79685,_stage,79646,79654,Don Juan,von_juan
qd,nmg0.0,79735,79836,donna_anna,79772,79775,ich,donna_anna
qd,nmg0.0,79735,79836,donna_anna,79826,79830,Mein,donna_anna
qd,nmg0.0,79859,79894,_stage,79863,79871,Don Juan,von_juan
qd,nmg0.0,79859,79894,_stage,79876,79881,Faust,faust
qd,nmg0.0,79938,80118,faust,79978,79981,Ich,faust
qd,nmg0.0,79938,80118,faust,79990,79995,Faust,faust
qd,nmg0.0,79938,80118,faust,80016,80019,mir,faust
qd,nmg0.0,79938,80118,faust,80021,80024,ich,faust
qd,nmg0.0,79938,80118,faust,80058,80061,ich,faust
qd,nmg0.0,79938,80118,faust,80077,80080,ich,faust
qd,nmg0.0,80177,80206,_stage,80189,80197,Don Juan,von_juan
qd,nmg0.0,80165,80548,der_ritter,80209,80212,Ich,der_ritter
qd,nmg0.0,80300,80342,_stage,80331,80341,Donna Anna,donna_anna
qd,nmg0.0,80300,80342,_stage,80331,80336,Donna,donna_anna
qd,nmg0.0,80444,80483,_stage,80444,80449,Faust,faust
qd,nmg0.0,80444,80483,_stage,80454,80464,der Ritter,der_ritter
qd,nmg0.0,80444,80483,_stage,80469,80479,Donna Anna,donna_anna
qd,nmg0.0,80444,80483,_stage,80469,80474,Donna,donna_anna
qd,nmg0.0,80486,80548,_stage,80486,80500,Der Gouverneur,die_bildsäule_des_gouverneurs
qd,nmg0.0,80486,80548,_stage,80502,80514,Signor Negro,stimme_des_signor_negro
qd,nmg0.0,80553,80646,die_bildsäule_des_gouverneurs,80581,80587,meines,die_bildsäule_des_gouverneurs
qd,nmg0.0,80553,80646,die_bildsäule_des_gouverneurs,80602,80606,mein,die_bildsäule_des_gouverneurs
qd,nmg0.0,80553,80646,die_bildsäule_des_gouverneurs,80632,80637,meine,die_bildsäule_des_gouverneurs
qd,nmg0.0,80652,80727,von_juan,80667,80670,ich,von_juan
qd,nmg0.0,80652,80727,von_juan,80704,80709,Faust,faust
qd,nmg0.0,80733,80850,die_bildsäule_des_gouverneurs,80750,80754,Mein,die_bildsäule_des_gouverneurs
qd,nmg0.0,80733,80850,die_bildsäule_des_gouverneurs,80779,80782,ich,die_bildsäule_des_gouverneurs
qd,nmg0.0,80733,80850,die_bildsäule_des_gouverneurs,80809,80813,mich,die_bildsäule_des_gouverneurs
qd,nmg0.0,80917,80977,stimme_des_signor_negro,80936,80947,Don Octavio,don_octavio
qd,nmg0.0,80983,81055,die_bildsäule_des_gouverneurs,81013,81016,ich,die_bildsäule_des_gouverneurs
qd,nmg0.0,81091,81155,die_bildsäule_des_gouverneurs,81114,81118,Mein,die_bildsäule_des_gouverneurs
qd,nmg0.0,81161,81209,von_juan,81201,81204,ich,von_juan
qd,nmg0.0,81266,81294,von_juan,81276,81279,Ich,von_juan
qd,nmg0.0,81323,81416,von_juan,81334,81340,Meinen,von_juan
qd,nmg0.0,81323,81416,von_juan,81385,81388,ich,von_juan
qd,nmg0.0,81323,81416,von_juan,81411,81415,mich,von_juan
qd,nmg0.0,81588,81728,stimme_des_signor_negro,81603,81606,Ich,stimme_des_signor_negro
qd,nmg0.0,81588,81728,stimme_des_signor_negro,81715,81727,Signor Rubio,signor_rubio
qd,nmg0.0,81734,81823,viele_anwesende,81806,81814,Don Juan,von_juan
qd,nmg0.0,81877,82167,von_juan,81903,81906,Ich,von_juan
qd,nmg0.0,81877,82167,von_juan,81962,81965,ich,von_juan
qd,nmg0.0,81877,82167,von_juan,82006,82009,ich,von_juan
qd,nmg0.0,81877,82167,von_juan,82045,82048,ich,von_juan
qd,nmg0.0,82173,82679,die_bildsäule_des_gouverneurs,82265,82268,ich,die_bildsäule_des_gouverneurs
qd,nmg0.0,82173,82679,die_bildsäule_des_gouverneurs,82285,82291,meinen,die_bildsäule_des_gouverneurs
qd,nmg0.0,82173,82679,die_bildsäule_des_gouverneurs,82330,82333,ich,die_bildsäule_des_gouverneurs
qd,nmg0.0,82173,82679,die_bildsäule_des_gouverneurs,82344,82347,ich,die_bildsäule_des_gouverneurs
qd,nmg0.0,82173,82679,die_bildsäule_des_gouverneurs,82362,82368,meiner,die_bildsäule_des_gouverneurs
qd,nmg0.0,82173,82679,die_bildsäule_des_gouverneurs,82410,82413,ich,die_bildsäule_des_gouverneurs
qd,nmg0.0,82173,82679,die_bildsäule_des_gouverneurs,82461,82464,mir,die_bildsäule_des_gouverneurs
qd,nmg0.0,82173,82679,die_bildsäule_des_gouverneurs,82585,82590,Faust,faust
