corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8cf.0,131022,131852,von_der_kron,131488,131491,Ich,von_der_kron
qd,x8cf.0,131022,131852,von_der_kron,131499,131502,Mir,von_der_kron
qd,x8cf.0,131022,131852,von_der_kron,131587,131590,Mir,von_der_kron
qd,x8cf.0,131022,131852,von_der_kron,131656,131660,mich,von_der_kron
qd,x8cf.0,131022,131852,von_der_kron,131683,131687,mich,von_der_kron
qd,x8cf.0,131022,131852,von_der_kron,131714,131717,ich,von_der_kron
qd,x8cf.0,131022,131852,von_der_kron,131788,131792,mich,von_der_kron
qd,x8cf.0,131022,131852,von_der_kron,131808,131811,Mir,von_der_kron
qd,x8cf.0,131900,132116,von_der_kron,132026,132029,ich,von_der_kron
qd,x8cf.0,131900,132116,von_der_kron,132077,132081,Volk,stimme_aus_dem_volk
qd,x8cf.0,132155,132242,von_der_kron,132170,132173,Ich,von_der_kron
qd,x8cf.0,132281,132364,von_der_kron,132296,132310,Hans Engerling,hans_von_maikerf
qd,x8cf.0,132281,132364,von_der_kron,132350,132354,mein,von_der_kron
qd,x8cf.0,132370,132445,der_rote_sepp,132404,132408,mich,der_rote_sepp
qd,x8cf.0,132370,132445,der_rote_sepp,132423,132426,ich,der_rote_sepp
qd,x8cf.0,132452,132731,könig,132675,132678,ich,könig
qd,x8cf.0,132452,132731,könig,132716,132719,ich,könig
qd,x8cf.0,132737,133069,der_rote_sepp,132753,132756,Ich,der_rote_sepp
qd,x8cf.0,132737,133069,der_rote_sepp,132862,132865,ich,der_rote_sepp
qd,x8cf.0,132737,133069,der_rote_sepp,132908,132911,ich,der_rote_sepp
qd,x8cf.0,132737,133069,der_rote_sepp,132972,132975,ich,der_rote_sepp
qd,x8cf.0,132737,133069,der_rote_sepp,133057,133060,ich,der_rote_sepp
qd,x8cf.0,133095,133111,_stage,133098,133110,von der Kron,von_der_kron
qd,x8cf.0,133151,135552,von_der_kron,133179,133182,ich,von_der_kron
qd,x8cf.0,133151,135552,von_der_kron,133201,133205,mich,von_der_kron
qd,x8cf.0,133151,135552,von_der_kron,133651,133654,mir,von_der_kron
qd,x8cf.0,133151,135552,von_der_kron,133693,133697,mich,von_der_kron
qd,x8cf.0,133151,135552,von_der_kron,133838,133841,mir,von_der_kron
qd,x8cf.0,133151,135552,von_der_kron,133861,133864,ich,von_der_kron
qd,x8cf.0,133151,135552,von_der_kron,133890,133896,meines,von_der_kron
qd,x8cf.0,133151,135552,von_der_kron,134111,134116,meine,von_der_kron
qd,x8cf.0,133151,135552,von_der_kron,134152,134155,ich,von_der_kron
qd,x8cf.0,133151,135552,von_der_kron,134198,134201,mir,von_der_kron
qd,x8cf.0,133151,135552,von_der_kron,134346,134349,mir,von_der_kron
qd,x8cf.0,133151,135552,von_der_kron,134773,134776,mir,von_der_kron
qd,x8cf.0,133151,135552,von_der_kron,135112,135115,mir,von_der_kron
qd,x8cf.0,133151,135552,von_der_kron,135536,135539,mir,von_der_kron
qd,x8cf.0,135776,136115,hinterstoisser,135929,135932,ich,hinterstoisser
qd,x8cf.0,135776,136115,hinterstoisser,135964,135967,ich,hinterstoisser
qd,x8cf.0,136609,136655,könig,136629,136633,mein,könig
qd,x8cf.0,136609,136655,könig,136645,136649,mein,könig
qd,x8cf.0,136744,136788,von_der_kron,136777,136781,mein,von_der_kron
qd,x8cf.0,146539,146662,_stage,146546,146558,von der Kron,von_der_kron
qd,x8cf.0,146539,146662,_stage,146560,146573,der rote Sepp,der_rote_sepp
qd,x8cf.0,146665,146714,könig,146683,146695,VON DER KRON,von_der_kron
qd,x8cf.0,146892,146984,der_rote_sepp,146969,146972,Ich,der_rote_sepp
qd,x8cf.0,146990,147285,hinterstoisser,147012,147015,ich,hinterstoisser
qd,x8cf.0,146990,147285,hinterstoisser,147064,147067,ich,hinterstoisser
qd,x8cf.0,146990,147285,hinterstoisser,147107,147110,ich,hinterstoisser
qd,x8cf.0,146990,147285,hinterstoisser,147114,147120,meinem,hinterstoisser
qd,x8cf.0,146990,147285,hinterstoisser,147234,147237,ich,hinterstoisser
qd,x8cf.0,147404,147457,hinterstoisser,147420,147423,Ich,hinterstoisser
qd,x8cf.0,148597,148735,von_der_kron,148612,148615,Ich,von_der_kron
qd,x8cf.0,148853,149280,könig,148882,148885,Ich,könig
qd,x8cf.0,149441,150107,könig,149458,149461,ich,könig
qd,x8cf.0,149441,150107,könig,149485,149488,ich,könig
qd,x8cf.0,150166,150417,könig,150174,150177,Ich,könig
qd,x8cf.0,151031,151894,könig,151635,151638,Ich,könig
qd,x8cf.0,151031,151894,könig,151660,151663,ich,könig
qd,x8cf.0,151031,151894,könig,151685,151688,mir,könig
qd,x8cf.0,151031,151894,könig,151735,151739,mich,könig
qd,x8cf.0,151031,151894,könig,151774,151777,Ich,könig
qd,x8cf.0,151899,152794,der_rote_sepp,152145,152149,Mich,der_rote_sepp
qd,x8cf.0,151899,152794,der_rote_sepp,152270,152275,meine,der_rote_sepp
