corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t8tr.0,30670,30908,DOCTOR,doctor,Mit,APPR,mit,23382,,
qd,t8tr.0,30670,30908,DOCTOR,doctor,einer,ART,ein,23382,,
qd,t8tr.0,30670,30908,DOCTOR,doctor,Predigt,NN,predigt,23382,,
qd,t8tr.0,30670,30908,DOCTOR,doctor,nämlich,ADV,nämlich,23382,,
qd,t8tr.0,30670,30908,DOCTOR,doctor,und,KON,und,23382,,
qd,t8tr.0,30670,30908,DOCTOR,doctor,am,APPRART,an,23382,,
qd,t8tr.0,30670,30908,DOCTOR,doctor,Abend,NN,abend,23382,,
qd,t8tr.0,30670,30908,DOCTOR,doctor,dann,ADV,dann,23382,,
qd,t8tr.0,30670,30908,DOCTOR,doctor,Gab,VVFIN,geben,23382,,
qd,t8tr.0,30670,30908,DOCTOR,doctor,',$[,--,23382,,
qd,t8tr.0,30670,30908,DOCTOR,doctor,s,PPER,--,23382,,
qd,t8tr.0,30670,30908,DOCTOR,doctor,einen,ART,ein,23382,,
qd,t8tr.0,30670,30908,DOCTOR,doctor,ausgekegelten,ADJA,ausgekegelt,23382,,
qd,t8tr.0,30670,30908,DOCTOR,doctor,Schöps,NN,schöps,23382,,
qd,t8tr.0,30670,30908,DOCTOR,doctor,bei,APPR,bei,23382,,
qd,t8tr.0,30670,30908,DOCTOR,doctor,Rennebom,NE,rennebom,23382,,
qd,t8tr.0,30670,30908,DOCTOR,doctor,',$[,--,23382,,
qd,t8tr.0,30670,30908,DOCTOR,doctor,s,PPER,--,23382,,
qd,t8tr.0,30670,30908,DOCTOR,doctor,?,$.,--,23382,,
qd,t8tr.0,30914,30945,SCHLAUKOPF,schlaukopf,Dieselbe,PDAT,derselbe,23382,,
qd,t8tr.0,30914,30945,SCHLAUKOPF,schlaukopf,",","$,",--,23382,,
qd,t8tr.0,30914,30945,SCHLAUKOPF,schlaukopf,freilich,ADV,freilich,23382,,
qd,t8tr.0,30914,30945,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,30950,30985,DOCTOR,doctor,Sarah,NE,sarah,23382,,
qd,t8tr.0,30950,30985,DOCTOR,doctor,zählte,VVFIN,zählen,23382,,
qd,t8tr.0,30950,30985,DOCTOR,doctor,neunzig,ADJD,neunzig,23382,,
qd,t8tr.0,30950,30985,DOCTOR,doctor,Jahr,NN,jahr,23382,,
qd,t8tr.0,30950,30985,DOCTOR,doctor,–,XY,–,23382,,
qd,t8tr.0,30990,31081,SCHLAUKOPF,schlaukopf,Vollende,NN,vollende,23382,,
qd,t8tr.0,30990,31081,SCHLAUKOPF,schlaukopf,nicht,PTKNEG,nicht,23382,,
qd,t8tr.0,30990,31081,SCHLAUKOPF,schlaukopf,",","$,",--,23382,,
qd,t8tr.0,30990,31081,SCHLAUKOPF,schlaukopf,ich,PPER,ich,23382,schlaukopf,(2)
qd,t8tr.0,30990,31081,SCHLAUKOPF,schlaukopf,ahne,VVFIN,ahnen,23382,,
qd,t8tr.0,30990,31081,SCHLAUKOPF,schlaukopf,",","$,",--,23382,,
qd,t8tr.0,30990,31081,SCHLAUKOPF,schlaukopf,was,PWS,was,23382,,
qd,t8tr.0,30990,31081,SCHLAUKOPF,schlaukopf,du,PPER,du,23382,,
qd,t8tr.0,30990,31081,SCHLAUKOPF,schlaukopf,sagen,VVINF,sagen,23382,,
qd,t8tr.0,30990,31081,SCHLAUKOPF,schlaukopf,willst,VMFIN,wollen,23382,,
qd,t8tr.0,30990,31081,SCHLAUKOPF,schlaukopf,:,$.,--,23382,,
qd,t8tr.0,30990,31081,SCHLAUKOPF,schlaukopf,Doch,KON,doch,23382,,
qd,t8tr.0,30990,31081,SCHLAUKOPF,schlaukopf,hier,ADV,hier,23382,,
qd,t8tr.0,30990,31081,SCHLAUKOPF,schlaukopf,ist,VAFIN,sein,23382,,
qd,t8tr.0,30990,31081,SCHLAUKOPF,schlaukopf,mehr,ADV,mehr,23382,,
qd,t8tr.0,30990,31081,SCHLAUKOPF,schlaukopf,",","$,",--,23382,,
qd,t8tr.0,30990,31081,SCHLAUKOPF,schlaukopf,als,KOKOM,als,23382,,
qd,t8tr.0,30990,31081,SCHLAUKOPF,schlaukopf,Sarah,NE,sarah,23382,,
qd,t8tr.0,30990,31081,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,Ohne,APPR,ohne,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,Frage,NN,frage,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,ja,PTKANT,ja,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,Ganz,ADV,ganz,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,wie,KOKOM,wie,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,du,PPER,du,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,willst,VMFIN,wollen,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,Doch,KON,doch,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,aber,ADV,aber,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,fragen,VVFIN,fragen,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,lasse,VVFIN,lassen,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,mich,PPER,mich,23382,doctor,(1)
qd,t8tr.0,31088,31355,DOCTOR,doctor,:,$.,--,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,Ist,VAFIN,sein,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,',$[,--,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,s,PPER,--,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,nicht,PTKNEG,nicht,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,vielleicht,ADV,vielleicht,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,bloß,ADV,bloß,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,eine,ART,ein,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,simple,ADJA,simpel,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,Wassersucht,NN,wassersucht,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,So,ADV,so,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,ihr,PPOSAT,ihr,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,die,ART,der,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,Mäßigkeitsvereine,NN,mäßigkeitsverein,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,zugefügt,VVPP,zufügen,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,?,$.,--,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,Wie,PWAV,wie,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,?,$.,--,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,oder,KON,oder,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,wär,VAFIN,sein,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,',$[,--,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,es,PPER,es,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,eine,ART,ein,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,Windsucht,NN,windsucht,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,?,$.,--,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,denn,KON,denn,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,sie,PPER,sie,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,hat,VAFIN,haben,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,In,APPR,in,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,letzter,ADJA,letzter,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,Zeit,NN,zeit,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,ein,ART,ein,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,wenig,PIDAT,wenig,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,vielen,PIDAT,vieler,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,Wind,NN,wind,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,geschluckt,VVPP,schlucken,23382,,
qd,t8tr.0,31088,31355,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,Nicht,PTKNEG,nicht,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,Wind,NN,wind,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,",","$,",--,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,nicht,PTKNEG,nicht,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,Wasser,NN,wasser,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,:,$.,--,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,schwanger,ADJD,schwang,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,ist,VAFIN,sein,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,sie,PPER,sie,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,",","$,",--,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,ich,PPER,ich,23382,schlaukopf,(2)
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,befehl,VVFIN,befehl,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,',$[,--,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,s,PPER,--,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,"!",$.,--,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,Dich,PRF,dich,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,aber,ADV,aber,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,warn,VAFIN,warn,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,',$[,--,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,ich,PPER,ich,23382,schlaukopf,(2)
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,:,$.,--,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,hüte,VVFIN,hüt,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,deine,PPOSAT,dein,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,Zunge,NN,zunge,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,",","$,",--,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,Freund,NN,freund,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,",","$,",--,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,Daß,KOUS,daß,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,nicht,PTKNEG,nicht,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,der,ART,der,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,Teufel,NN,teufel,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,wieder,ADV,wieder,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,dich,PRF,dich,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,beim,APPRART,bei,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,Schopfe,NN,schopfe,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,nimmt,VVFIN,nehmen,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,Und,KON,und,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,ich,PPER,ich,23382,schlaukopf,(2)
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,noch,ADV,noch,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,einmal,ADV,einmal,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,irre,PIS,irre,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,werden,VAINF,werden,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,muß,VMFIN,müssen,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,an,APPR,an,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,dir,PPER,dir,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,Denn,KON,denn,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,blind,ADJD,blind,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,",","$,",--,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,beim,APPRART,bei,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,Himmel,NN,himmel,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,",","$,",--,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,oder,KON,oder,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,höchst,ADV,höchst,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,mißgünstig,ADJD,mißgünstig,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,ist,VAFIN,sein,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,",","$,",--,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,Wer,PWS,wer,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,noch,ADV,noch,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,im,APPRART,in,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,Ernst,NN,ernst,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,Germanien,NE,germanien,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,',$[,--,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,s,PPER,--,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,Segensstand,NN,segensstand,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,verkennt,VVFIN,verkennen,23382,,
qd,t8tr.0,31361,31685,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,Nun,ADV,nun,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,freilich,ADV,freilich,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,ist,VAFIN,sein,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,sie,PPER,sie,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,',$[,--,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,s,PPER,--,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,.,$.,--,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,Dennoch,ADV,dennoch,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,Wunder,NN,wunder,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,nimmt,VVFIN,nehmen,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,mich,PPER,mich,23382,doctor,(1)
qd,t8tr.0,31691,31969,DOCTOR,doctor,dies,PDS,dieser,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,Daß,KOUS,daß,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,ich,PPER,ich,23382,doctor,(1)
qd,t8tr.0,31691,31969,DOCTOR,doctor,noch,ADV,noch,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,nichts,PIS,nichts,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,von,APPR,von,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,ihrer,PPOSAT,ihr,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,Schwangerschaft,NN,schwangerschaft,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,erfuhr,VVFIN,erfahren,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,Da,KOUS,da,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,übrigens,ADV,übrigens,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,die,ART,der,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,deutschen,ADJA,deutsch,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,Zeitungen,NN,zeitung,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,immer,ADV,immer,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,doch,ADV,doch,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,Getreulich,ADJD,getreulich,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,melden,VVINF,melden,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,wann,PWAV,wann,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,Victorchen,NN,victorchen,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,",","$,",--,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,und,KON,und,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,wie,PWAV,wie,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,oft,ADV,oft,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,–,XY,–,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,–,XY,–,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,Warum,PWAV,warum,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,denn,KON,denn,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,jetzt,ADV,jetzt,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,von,APPR,von,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,Deutschland,NE,deutschland,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,Hoffnung,NN,hoffnung,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,schwiegen,VVFIN,schwiegen,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,sie,PPER,sie,23382,,
qd,t8tr.0,31691,31969,DOCTOR,doctor,?,$.,--,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,Was,PWS,was,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,?,$.,--,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,schwiegen,VVFIN,schwiegen,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,sie,PPER,sie,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,?,$.,--,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,Und,KON,und,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,aber,ADV,aber,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,",","$,",--,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,hätten,VAFIN,haben,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,sie,PPER,sie,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,',$[,--,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,s,PPER,--,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,gethan,ADJD,gethan,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,",","$,",--,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,So,ADV,so,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,hätten,VAFIN,haben,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,sie,PPER,sie,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,einzig,ADJD,einzig,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,ihre,PPOSAT,ihr,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,Bürgerpflicht,NN,bürgerpflicht,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,gethan,VVFIN,gethan,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,Denn,KON,denn,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,dies,PDS,dieser,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,ist,VAFIN,sein,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,eine,ART,ein,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,innere,ADJA,innerer,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,Angelegenheit,NN,angelegenheit,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,",","$,",--,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,Danach,PROAV,danach,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,das,ART,der,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,Volk,NN,volk,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,bekanntlich,ADV,bekanntlich,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,nichts,PIS,nichts,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,zu,PTKZU,zu,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,fragen,VVINF,fragen,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,hat,VAFIN,haben,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,.,$.,--,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,Du,PPER,du,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,aber,ADV,aber,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,hast,VAFIN,haben,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,wohl,ADV,wohl,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,unsre,ADJA,unsr,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,Staatsgazetten,NN,staatsgazette,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,nicht,PTKNEG,nicht,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,Und,KON,und,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,auch,ADV,auch,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,die,ART,der,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,königlichen,ADJA,königlich,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,Reden,NN,rede,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,nicht,PTKNEG,nicht,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,studirt,VVFIN,studirt,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,:,$.,--,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,(,TRUNC,--,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,Was,PWS,was,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,nebenher,ADV,nebenher,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,zur,APPRART,zu,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,levis,NE,levis,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,notae,ADJA,notae,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,macula,APPR,macula,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,Des,ART,der,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,Hochverrathes,NN,hochverrathe,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,dringend,ADJD,dringend,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,dich,PRF,dich,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,qualificirt,ADJD,qualificirt,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,),TRUNC,--,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,Sonst,ADV,sonst,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,ohne,APPR,ohne,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,Frage,NN,frage,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,wissen,VVINF,wissen,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,würdest,VAFIN,würdest,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,du,PPER,du,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,",","$,",--,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,o,ADV,O,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,Freund,NN,freund,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,",","$,",--,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,Daß,KOUS,daß,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,mit,APPR,mit,23382,,
qd,t8tr.0,31975,32487,SCHLAUKOPF,schlaukopf,zukünftig,ADJD,zukünftig,23382,,
