corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qd46.0,416,478,jungfer,464,471,Theodor,theodor
qd,qd46.0,483,600,beschliesserin,532,539,Baronin,baronin
qd,qd46.0,606,764,gärtner,635,642,Theodor,theodor
qd,qd46.0,769,841,beschliesserin,824,831,Baronin,baronin
qd,qd46.0,846,911,gärtner,894,901,Baronin,baronin
qd,qd46.0,916,1043,jungfer,964,971,Baronin,baronin
qd,qd46.0,1147,1358,beschliesserin,1177,1181,mich,beschliesserin
qd,qd46.0,1147,1358,beschliesserin,1246,1249,ich,beschliesserin
qd,qd46.0,1402,1529,_stage,1402,1409,Baronin,baronin
qd,qd46.0,1402,1529,_stage,1464,1471,Jungfer,jungfer
qd,qd46.0,1532,1776,baronin,1598,1601,ich,baronin
qd,qd46.0,1532,1776,baronin,1637,1644,Theodor,theodor
qd,qd46.0,1532,1776,baronin,1678,1685,Jungfer,jungfer
qd,qd46.0,1532,1776,baronin,1691,1699,Kutscher,kutscher
qd,qd46.0,1532,1776,baronin,1705,1708,ich,baronin
qd,qd46.0,1818,2352,baronin,1905,1912,Melanie,melanie
qd,qd46.0,1818,2352,baronin,2071,2078,Melanie,melanie
qd,qd46.0,1818,2352,baronin,2178,2181,ich,baronin
qd,qd46.0,2357,2515,beschliesserin,2401,2408,Baronin,baronin
qd,qd46.0,2357,2515,beschliesserin,2465,2472,Theodor,theodor
qd,qd46.0,2520,2727,baronin,2540,2543,ich,baronin
qd,qd46.0,2834,3102,beschliesserin,2851,2854,Ich,beschliesserin
qd,qd46.0,2834,3102,beschliesserin,2877,2880,ich,beschliesserin
qd,qd46.0,2834,3102,beschliesserin,2996,3003,Theodor,theodor
qd,qd46.0,2834,3102,beschliesserin,3034,3038,mich,beschliesserin
qd,qd46.0,3107,3156,baronin,3141,3148,Theodor,theodor
qd,qd46.0,3200,3249,_stage,3200,3207,Jungfer,jungfer
qd,qd46.0,3200,3249,_stage,3216,3224,Kutscher,kutscher
qd,qd46.0,3252,3301,_stage,3256,3264,Kutscher,kutscher
qd,qd46.0,3373,3386,_stage,3377,3385,Kutscher,kutscher
qd,qd46.0,4151,4442,baronin,4225,4228,ich,baronin
qd,qd46.0,4151,4442,baronin,4279,4286,Theodor,theodor
qd,qd46.0,4151,4442,baronin,4325,4328,ich,baronin
qd,qd46.0,4151,4442,baronin,4329,4333,mich,baronin
qd,qd46.0,4344,4442,_stage,4344,4351,General,general
qd,qd46.0,4447,4524,kutscher,4480,4487,Theodor,theodor
qd,qd46.0,4578,4632,_stage,4603,4610,Baronin,baronin
qd,qd46.0,4665,4903,baronin,4675,4678,Ich,baronin
qd,qd46.0,4665,4903,baronin,4686,4690,mich,baronin
qd,qd46.0,4665,4903,baronin,4698,4703,meine,baronin
qd,qd46.0,4665,4903,baronin,4723,4727,mich,baronin
qd,qd46.0,4665,4903,baronin,4733,4740,Theodor,theodor
qd,qd46.0,4665,4903,baronin,4745,4748,mir,baronin
qd,qd46.0,4908,4963,general,4922,4929,Theodor,theodor
qd,qd46.0,4968,5204,baronin,5068,5072,mich,baronin
qd,qd46.0,5301,5491,baronin,5347,5354,Theodor,theodor
qd,qd46.0,5301,5491,baronin,5395,5402,Theodor,theodor
qd,qd46.0,5301,5491,baronin,5421,5424,ich,baronin
qd,qd46.0,5909,6023,baronin,5941,5944,Ich,baronin
qd,qd46.0,5909,6023,baronin,6005,6011,meines,baronin
qd,qd46.0,6028,6064,general,6060,6063,mir,general
qd,qd46.0,6069,6195,baronin,6182,6185,Ich,baronin
qd,qd46.0,6200,6245,general,6218,6221,Ich,general
qd,qd46.0,6250,6772,baronin,6418,6421,mir,baronin
qd,qd46.0,6250,6772,baronin,6528,6531,mir,baronin
qd,qd46.0,6250,6772,baronin,6631,6634,mir,baronin
qd,qd46.0,6250,6772,baronin,6713,6716,ich,baronin
qd,qd46.0,6777,7071,general,6859,6862,Ich,general
qd,qd46.0,6777,7071,general,6880,6887,Theodor,theodor
qd,qd46.0,6777,7071,general,6959,6965,meiner,general
qd,qd46.0,7332,7385,general,7342,7345,Ich,general
qd,qd46.0,7476,7521,general,7499,7502,Ich,general
qd,qd46.0,7564,8272,jaromir,7578,7581,ich,jaromir
qd,qd46.0,7564,8272,jaromir,7592,7599,Theodor,theodor
qd,qd46.0,7564,8272,jaromir,7661,7664,Ich,jaromir
qd,qd46.0,7564,8272,jaromir,7722,7728,meiner,jaromir
qd,qd46.0,7564,8272,jaromir,7783,7789,meinen,jaromir
qd,qd46.0,7564,8272,jaromir,7831,7834,Ich,jaromir
qd,qd46.0,7564,8272,jaromir,8049,8052,mir,jaromir
qd,qd46.0,7564,8272,jaromir,8114,8117,ich,jaromir
qd,qd46.0,7564,8272,jaromir,8215,8221,meinen,jaromir
qd,qd46.0,7564,8272,jaromir,8238,8242,mich,jaromir
qd,qd46.0,8277,8336,baronin,8291,8298,Theodor,theodor
qd,qd46.0,8341,8556,jaromir,8387,8390,ich,jaromir
qd,qd46.0,8341,8556,jaromir,8502,8505,mir,jaromir
qd,qd46.0,8561,8982,baronin,8715,8719,mein,baronin
qd,qd46.0,8561,8982,baronin,8858,8866,Kutscher,kutscher
qd,qd46.0,8987,9230,jaromir,9193,9196,ich,jaromir
qd,qd46.0,9235,9347,baronin,9309,9312,ich,baronin
qd,qd46.0,9415,9535,jaromir,9487,9491,Anna,anna
qd,qd46.0,9415,9535,jaromir,9514,9517,ich,jaromir
qd,qd46.0,9415,9535,jaromir,9518,9522,mich,jaromir
qd,qd46.0,9952,10074,jaromir,9966,9973,Melanie,melanie
qd,qd46.0,9952,10074,jaromir,10008,10011,ich,jaromir
qd,qd46.0,9952,10074,jaromir,10037,10040,mir,jaromir
qd,qd46.0,9952,10074,jaromir,10047,10050,Ich,jaromir
qd,qd46.0,10079,10262,baronin,10144,10151,Jungfer,jungfer
qd,qd46.0,10267,10522,jaromir,10320,10327,Melanie,melanie
qd,qd46.0,10267,10522,jaromir,10339,10346,Jungfer,jungfer
qd,qd46.0,10267,10522,jaromir,10370,10373,Ich,jaromir
qd,qd46.0,10267,10522,jaromir,10408,10415,Jungfer,jungfer
qd,qd46.0,10527,10648,baronin,10576,10580,mich,baronin
qd,qd46.0,10527,10648,baronin,10611,10614,ich,baronin
qd,qd46.0,10653,10770,jaromir,10667,10672,meine,jaromir
qd,qd46.0,10880,11047,jaromir,11016,11020,mein,jaromir
qd,qd46.0,11052,11418,baronin,11072,11075,Ich,baronin
qd,qd46.0,11052,11418,baronin,11184,11191,Theodor,theodor
qd,qd46.0,11052,11418,baronin,11304,11307,ich,baronin
qd,qd46.0,11052,11418,baronin,11359,11366,Theodor,theodor
qd,qd46.0,11052,11418,baronin,11412,11417,Milli,jungfer
qd,qd46.0,11548,11805,jaromir,11692,11696,Anna,anna
qd,qd46.0,11548,11805,jaromir,11708,11711,ich,jaromir
qd,qd46.0,11548,11805,jaromir,11716,11721,meine,jaromir
qd,qd46.0,11548,11805,jaromir,11723,11726,Ich,jaromir
qd,qd46.0,11875,12156,jaromir,11965,11968,ich,jaromir
qd,qd46.0,11875,12156,jaromir,12001,12004,mir,jaromir
qd,qd46.0,11875,12156,jaromir,12009,12015,meinen,jaromir
qd,qd46.0,11875,12156,jaromir,12037,12040,Ich,jaromir
qd,qd46.0,11875,12156,jaromir,12080,12086,meinem,jaromir
qd,qd46.0,12264,12404,jaromir,12343,12346,Ich,jaromir
qd,qd46.0,12551,12670,jaromir,12561,12564,Ich,jaromir
qd,qd46.0,12725,13005,jaromir,12735,12738,Ich,jaromir
qd,qd46.0,12725,13005,jaromir,12798,12802,mich,jaromir
qd,qd46.0,12725,13005,jaromir,12868,12871,ich,jaromir
qd,qd46.0,12725,13005,jaromir,12895,12901,meines,jaromir
qd,qd46.0,12725,13005,jaromir,12917,12921,Mein,jaromir
qd,qd46.0,13010,13754,baronin,13039,13042,ich,baronin
qd,qd46.0,13010,13754,baronin,13050,13054,mein,baronin
qd,qd46.0,13010,13754,baronin,13062,13069,Jaromir,jaromir
qd,qd46.0,13010,13754,baronin,13402,13405,ich,baronin
qd,qd46.0,13759,14267,jaromir,13769,13772,Ich,jaromir
qd,qd46.0,13759,14267,jaromir,13880,13883,ich,jaromir
qd,qd46.0,13759,14267,jaromir,13942,13945,Ich,jaromir
qd,qd46.0,13759,14267,jaromir,13985,13988,ich,jaromir
qd,qd46.0,13759,14267,jaromir,14150,14157,Theodor,theodor
qd,qd46.0,14312,14699,baronin,14361,14368,Melanie,melanie
qd,qd46.0,14312,14699,baronin,14560,14567,Theodor,theodor
qd,qd46.0,14312,14699,baronin,14613,14618,Milli,jungfer
qd,qd46.0,14622,14699,_stage,14659,14663,Anna,anna
qd,qd46.0,14622,14699,_stage,14680,14687,Jaromir,jaromir
qd,qd46.0,14724,14776,_stage,14744,14751,Baronin,baronin
qd,qd46.0,14819,14827,_stage,14822,14826,Anna,anna
qd,qd46.0,14896,14990,anna,14981,14988,Jaromir,jaromir
qd,qd46.0,15236,15457,baronin,15267,15270,Ich,baronin
qd,qd46.0,15236,15457,baronin,15305,15312,Jungfer,jungfer
qd,qd46.0,15462,15524,anna,15478,15485,Jaromir,jaromir
qd,qd46.0,15529,15598,baronin,15547,15550,ich,baronin
qd,qd46.0,15529,15598,baronin,15584,15587,ich,baronin
qd,qd46.0,15603,15998,anna,15761,15768,Jaromir,jaromir
qd,qd46.0,15907,15998,_stage,15907,15914,Baronin,baronin
qd,qd46.0,16035,16584,anna,16057,16064,Baronin,baronin
qd,qd46.0,16035,16584,anna,16104,16107,ich,anna
qd,qd46.0,16035,16584,anna,16108,16112,mich,anna
qd,qd46.0,16035,16584,anna,16144,16151,Melanie,melanie
qd,qd46.0,16035,16584,anna,16168,16171,ich,anna
qd,qd46.0,16035,16584,anna,16275,16282,Jaromir,jaromir
qd,qd46.0,16035,16584,anna,16298,16303,Marie,marie
qd,qd46.0,16035,16584,anna,16339,16346,Jaromir,jaromir
qd,qd46.0,16035,16584,anna,16453,16456,mir,anna
qd,qd46.0,16589,16641,baronin,16633,16640,Jaromir,jaromir
qd,qd46.0,16646,16831,anna,16653,16656,Ich,anna
qd,qd46.0,16836,17184,der_kleine_jaromir,16871,16878,Theodor,theodor
qd,qd46.0,16836,17184,der_kleine_jaromir,16883,16886,mir,der_kleine_jaromir
qd,qd46.0,16836,17184,der_kleine_jaromir,16930,16933,ich,der_kleine_jaromir
qd,qd46.0,16836,17184,der_kleine_jaromir,17125,17132,Theodor,theodor
qd,qd46.0,17289,17320,_stage,17289,17296,General,general
qd,qd46.0,17323,17385,baronin,17359,17362,Ich,baronin
qd,qd46.0,17323,17385,baronin,17368,17371,Ich,baronin
qd,qd46.0,17390,17494,der_kleine_jaromir,17425,17432,Theodor,theodor
qd,qd46.0,17551,17815,general,17807,17814,Baronin,baronin
qd,qd46.0,17820,17945,baronin,17887,17890,mir,baronin
qd,qd46.0,17950,18383,general,18031,18034,mir,general
qd,qd46.0,18508,18574,der_kleine_jaromir,18540,18543,ich,der_kleine_jaromir
qd,qd46.0,18508,18574,der_kleine_jaromir,18554,18561,Theodor,theodor
qd,qd46.0,18579,18700,anna,18614,18621,Theodor,theodor
qd,qd46.0,18579,18700,anna,18627,18630,ich,anna
qd,qd46.0,18818,18826,_stage,18821,18825,Anna,anna
qd,qd46.0,18809,18923,general,18858,18865,Baronin,baronin
qd,qd46.0,18928,19038,baronin,18999,19006,Theodor,theodor
qd,qd46.0,19043,19092,anna,19050,19053,Ich,anna
qd,qd46.0,19043,19092,anna,19082,19086,mich,anna
qd,qd46.0,19125,19206,anna,19158,19162,mich,anna
qd,qd46.0,19125,19206,anna,19186,19190,mich,anna
qd,qd46.0,19211,19315,general,19233,19236,mir,general
qd,qd46.0,19211,19315,general,19238,19245,Baronin,baronin
qd,qd46.0,19405,19467,baronin,19428,19431,Ich,baronin
qd,qd46.0,19405,19467,baronin,19437,19441,mich,baronin
qd,qd46.0,19472,19582,general,19547,19550,mir,general
qd,qd46.0,19739,20440,der_kleine_jaromir,19864,19867,ich,der_kleine_jaromir
qd,qd46.0,19739,20440,der_kleine_jaromir,19932,19935,Ich,der_kleine_jaromir
qd,qd46.0,19739,20440,der_kleine_jaromir,19942,19946,mich,der_kleine_jaromir
qd,qd46.0,19739,20440,der_kleine_jaromir,20036,20039,ich,der_kleine_jaromir
qd,qd46.0,19739,20440,der_kleine_jaromir,20155,20159,mich,der_kleine_jaromir
qd,qd46.0,19739,20440,der_kleine_jaromir,20220,20224,mich,der_kleine_jaromir
qd,qd46.0,20530,20575,der_kleine_jaromir,20560,20563,ich,der_kleine_jaromir
qd,qd46.0,20580,20761,anna,20657,20660,ich,anna
qd,qd46.0,20580,20761,anna,20703,20706,Ich,anna
qd,qd46.0,20580,20761,anna,20753,20760,Jaromir,jaromir
qd,qd46.0,21110,21244,general,21194,21197,ich,general
qd,qd46.0,21249,21350,baronin,21317,21321,Mich,baronin
qd,qd46.0,21355,21494,general,21409,21412,ich,general
qd,qd46.0,21355,21494,general,21424,21427,mir,general
qd,qd46.0,21592,21664,general,21624,21627,ich,general
qd,qd46.0,21669,21915,theodor,21770,21773,Ich,theodor
qd,qd46.0,21669,21915,theodor,21779,21782,mir,theodor
qd,qd46.0,21669,21915,theodor,21809,21812,ich,theodor
qd,qd46.0,21669,21915,theodor,21848,21853,meine,theodor
qd,qd46.0,21669,21915,theodor,21880,21883,ich,theodor
qd,qd46.0,21669,21915,theodor,21894,21897,ich,theodor
qd,qd46.0,21929,21977,_stage,21969,21976,General,general
qd,qd46.0,21982,22201,general,22036,22043,Theodor,theodor
qd,qd46.0,21982,22201,general,22068,22071,Ich,general
qd,qd46.0,21982,22201,general,22127,22134,Baronin,baronin
qd,qd46.0,22379,22471,baronin,22439,22442,ich,baronin
qd,qd46.0,22476,22614,theodor,22519,22522,mir,theodor
qd,qd46.0,22476,22614,theodor,22581,22585,mich,theodor
qd,qd46.0,22619,22690,baronin,22629,22636,Theodor,theodor
qd,qd46.0,22619,22690,baronin,22669,22675,meiner,baronin
qd,qd46.0,22695,22788,theodor,22723,22726,ich,theodor
qd,qd46.0,22878,22962,theodor,22888,22891,Ich,theodor
qd,qd46.0,22967,23113,baronin,23029,23036,General,general
qd,qd46.0,23231,23329,baronin,23289,23296,Theodor,theodor
qd,qd46.0,23514,23739,theodor,23591,23597,meines,theodor
qd,qd46.0,23514,23739,theodor,23598,23601,mir,theodor
qd,qd46.0,23514,23739,theodor,23669,23674,meine,theodor
qd,qd46.0,23744,23863,baronin,23778,23781,Ich,baronin
qd,qd46.0,23744,23863,baronin,23792,23795,ich,baronin
qd,qd46.0,23868,24059,theodor,23916,23920,mich,theodor
qd,qd46.0,23868,24059,theodor,23933,23939,meinem,theodor
qd,qd46.0,24064,24096,baronin,24082,24087,meine,baronin
qd,qd46.0,24101,24371,theodor,24146,24149,ich,theodor
qd,qd46.0,24101,24371,theodor,24188,24192,mich,theodor
qd,qd46.0,24376,24509,baronin,24474,24481,Theodor,theodor
qd,qd46.0,24514,24810,theodor,24573,24576,mir,theodor
qd,qd46.0,24514,24810,theodor,24636,24639,Ich,theodor
qd,qd46.0,24514,24810,theodor,24732,24735,ich,theodor
qd,qd46.0,24815,25034,baronin,24825,24828,Ich,baronin
qd,qd46.0,24815,25034,baronin,24852,24859,Theodor,theodor
qd,qd46.0,25039,25129,theodor,25104,25110,meinen,theodor
qd,qd46.0,25134,25184,baronin,25158,25164,meinen,baronin
qd,qd46.0,25189,25574,theodor,25219,25222,mir,theodor
qd,qd46.0,25189,25574,theodor,25266,25269,ich,theodor
qd,qd46.0,25189,25574,theodor,25274,25279,meine,theodor
qd,qd46.0,25189,25574,theodor,25313,25317,mich,theodor
qd,qd46.0,25189,25574,theodor,25375,25382,Jaromir,jaromir
qd,qd46.0,25189,25574,theodor,25413,25416,mir,theodor
qd,qd46.0,25189,25574,theodor,25450,25453,ich,theodor
qd,qd46.0,25189,25574,theodor,25471,25475,mein,theodor
qd,qd46.0,25579,25876,baronin,25633,25639,meines,baronin
qd,qd46.0,25579,25876,baronin,25829,25835,meinen,baronin
qd,qd46.0,25579,25876,baronin,25848,25851,mir,baronin
qd,qd46.0,25881,26131,theodor,26117,26123,meiner,theodor
qd,qd46.0,26136,26185,baronin,26173,26179,meinem,baronin
qd,qd46.0,26190,26350,theodor,26210,26213,Ich,theodor
qd,qd46.0,26190,26350,theodor,26261,26265,mich,theodor
qd,qd46.0,26356,26409,baronin,26366,26369,Ich,baronin
qd,qd46.0,26356,26409,baronin,26401,26408,Theodor,theodor
qd,qd46.0,26414,26788,theodor,26432,26437,meine,theodor
qd,qd46.0,26414,26788,theodor,26451,26454,mir,theodor
qd,qd46.0,26414,26788,theodor,26494,26501,Theodor,theodor
qd,qd46.0,26414,26788,theodor,26546,26549,Ich,theodor
qd,qd46.0,26414,26788,theodor,26613,26616,ich,theodor
qd,qd46.0,26414,26788,theodor,26625,26632,Theodor,theodor
qd,qd46.0,26414,26788,theodor,26711,26714,mir,theodor
qd,qd46.0,26857,27129,theodor,27016,27022,meinen,theodor
qd,qd46.0,27168,27459,theodor,27222,27225,Ich,theodor
qd,qd46.0,27168,27459,theodor,27244,27247,Ich,theodor
qd,qd46.0,27168,27459,theodor,27307,27310,ich,theodor
qd,qd46.0,27464,27525,baronin,27479,27486,Theodor,theodor
qd,qd46.0,27464,27525,baronin,27497,27500,mir,baronin
qd,qd46.0,27530,27872,theodor,27540,27543,Ich,theodor
qd,qd46.0,27530,27872,theodor,27573,27576,ich,theodor
qd,qd46.0,27530,27872,theodor,27618,27621,ich,theodor
qd,qd46.0,27530,27872,theodor,27630,27636,meinem,theodor
qd,qd46.0,27530,27872,theodor,27675,27681,meiner,theodor
qd,qd46.0,27530,27872,theodor,27750,27753,ich,theodor
qd,qd46.0,27530,27872,theodor,27779,27785,meinem,theodor
qd,qd46.0,27910,28372,theodor,28334,28339,Marie,marie
qd,qd46.0,28377,28440,baronin,28387,28390,Ich,baronin
qd,qd46.0,28377,28440,baronin,28432,28439,Theodor,theodor
qd,qd46.0,28445,28552,theodor,28470,28473,ich,theodor
qd,qd46.0,28445,28552,theodor,28494,28498,mich,theodor
qd,qd46.0,28874,30169,theodor,28921,28926,Marie,marie
qd,qd46.0,28874,30169,theodor,29423,29429,meinen,theodor
qd,qd46.0,28874,30169,theodor,29471,29476,meine,theodor
qd,qd46.0,28874,30169,theodor,29527,29530,ich,theodor
qd,qd46.0,28874,30169,theodor,29604,29609,meine,theodor
qd,qd46.0,28874,30169,theodor,29662,29668,meinen,theodor
qd,qd46.0,28874,30169,theodor,29745,29752,Melanie,melanie
qd,qd46.0,30174,30229,baronin,30189,30196,Theodor,theodor
qd,qd46.0,30174,30229,baronin,30198,30205,Theodor,theodor
qd,qd46.0,30234,30460,theodor,30267,30270,mir,theodor
qd,qd46.0,30234,30460,theodor,30274,30280,meiner,theodor
qd,qd46.0,30513,31012,theodor,30538,30541,Ich,theodor
qd,qd46.0,30513,31012,theodor,30580,30585,meine,theodor
qd,qd46.0,30513,31012,theodor,30647,30650,ich,theodor
qd,qd46.0,30513,31012,theodor,30696,30699,Ich,theodor
qd,qd46.0,30513,31012,theodor,30707,30712,meine,theodor
qd,qd46.0,30513,31012,theodor,30733,30738,meine,theodor
qd,qd46.0,30513,31012,theodor,30806,30809,mir,theodor
qd,qd46.0,30513,31012,theodor,30820,30827,Theodor,theodor
qd,qd46.0,31017,31122,general,31056,31063,Baronin,baronin
qd,qd46.0,31017,31122,general,31087,31090,Ich,general
qd,qd46.0,31127,31194,baronin,31184,31187,ich,baronin
qd,qd46.0,31234,31413,baronin,31249,31256,Theodor,theodor
qd,qd46.0,31234,31413,baronin,31361,31364,Ich,baronin
qd,qd46.0,31418,31775,theodor,31433,31440,Baronin,baronin
qd,qd46.0,31418,31775,theodor,31450,31453,ich,theodor
qd,qd46.0,31418,31775,theodor,31502,31505,mir,theodor
qd,qd46.0,31780,31838,baronin,31807,31810,ich,baronin
qd,qd46.0,31843,31939,theodor,31870,31873,mir,theodor
qd,qd46.0,31944,32055,baronin,31997,32000,Ich,baronin
qd,qd46.0,32060,32130,general,32082,32089,Baronin,baronin
qd,qd46.0,32136,32272,baronin,32158,32161,mir,baronin
qd,qd46.0,32136,32272,baronin,32256,32259,ich,baronin
qd,qd46.0,32277,32435,theodor,32323,32326,Ich,theodor
qd,qd46.0,32277,32435,theodor,32420,32423,ich,theodor
qd,qd46.0,32277,32435,theodor,32424,32427,mir,theodor
qd,qd46.0,32459,32566,theodor,32493,32496,ich,theodor
qd,qd46.0,32459,32566,theodor,32538,32542,mich,theodor
qd,qd46.0,32572,32692,baronin,32658,32664,meinem,baronin
qd,qd46.0,32697,32851,theodor,32721,32724,Ich,theodor
qd,qd46.0,32976,33160,theodor,33017,33020,ich,theodor
qd,qd46.0,32976,33160,theodor,33093,33096,mir,theodor
qd,qd46.0,32976,33160,theodor,33100,33106,meinem,theodor
qd,qd46.0,33165,33238,general,33187,33194,Baronin,baronin
qd,qd46.0,33331,33632,_stage,33341,33348,Baronin,baronin
qd,qd46.0,33331,33632,_stage,33384,33389,Marie,marie
qd,qd46.0,33331,33632,_stage,33561,33568,General,general
qd,qd46.0,33331,33632,_stage,33582,33593,Die Jungfer,jungfer
qd,qd46.0,33331,33632,_stage,33586,33593,Jungfer,jungfer
qd,qd46.0,33635,33770,marie,33702,33705,mir,marie
qd,qd46.0,33775,33908,baronin,33828,33831,ich,baronin
qd,qd46.0,33963,34051,marie,34043,34050,General,general
qd,qd46.0,34171,34246,marie,34179,34182,Ich,marie
qd,qd46.0,34171,34246,marie,34201,34208,General,general
qd,qd46.0,34171,34246,marie,34218,34221,mir,marie
qd,qd46.0,34252,34422,baronin,34267,34270,ich,baronin
qd,qd46.0,34389,34422,_stage,34406,34411,Marie,marie
qd,qd46.0,34427,34549,general,34437,34444,Baronin,baronin
qd,qd46.0,34427,34549,general,34446,34449,ich,general
qd,qd46.0,34427,34549,general,34486,34491,Marie,marie
qd,qd46.0,34427,34549,general,34497,34504,Baronin,baronin
qd,qd46.0,34554,34669,marie,34630,34637,Baronin,baronin
qd,qd46.0,34674,34715,jungfer,34689,34692,ich,jungfer
qd,qd46.0,34720,34956,general,34730,34733,Ich,general
qd,qd46.0,34720,34956,general,34773,34776,mir,general
qd,qd46.0,34720,34956,general,34900,34905,Marie,marie
qd,qd46.0,35005,35342,baronin,35053,35060,Theodor,theodor
qd,qd46.0,35005,35342,baronin,35081,35084,mir,baronin
qd,qd46.0,35005,35342,baronin,35113,35116,ich,baronin
qd,qd46.0,35005,35342,baronin,35155,35158,Ich,baronin
qd,qd46.0,35005,35342,baronin,35239,35242,ich,baronin
qd,qd46.0,35005,35342,baronin,35314,35317,Ich,baronin
qd,qd46.0,35347,35601,theodor,35357,35360,Ich,theodor
qd,qd46.0,35347,35601,theodor,35372,35378,meinen,theodor
qd,qd46.0,35347,35601,theodor,35432,35437,Meine,theodor
qd,qd46.0,35347,35601,theodor,35457,35460,ich,theodor
qd,qd46.0,35347,35601,theodor,35579,35585,meiner,theodor
qd,qd46.0,35667,35760,theodor,35677,35680,Ich,theodor
qd,qd46.0,35667,35760,theodor,35736,35739,mir,theodor
qd,qd46.0,35765,35830,baronin,35775,35778,Ich,baronin
qd,qd46.0,35765,35830,baronin,35806,35809,mir,baronin
qd,qd46.0,35835,36015,theodor,35845,35848,Mir,theodor
qd,qd46.0,35835,36015,theodor,35931,35934,ich,theodor
qd,qd46.0,35835,36015,theodor,35935,35939,mich,theodor
qd,qd46.0,36020,36135,baronin,36040,36043,Ich,baronin
qd,qd46.0,36020,36135,baronin,36067,36070,ich,baronin
qd,qd46.0,36140,36530,theodor,36178,36181,Ich,theodor
qd,qd46.0,36140,36530,theodor,36197,36202,meine,theodor
qd,qd46.0,36140,36530,theodor,36224,36227,Ich,theodor
qd,qd46.0,36140,36530,theodor,36350,36355,Marie,marie
qd,qd46.0,36140,36530,theodor,36456,36459,ich,theodor
qd,qd46.0,36140,36530,theodor,36502,36505,ich,theodor
qd,qd46.0,36585,37030,theodor,36642,36645,Ich,theodor
qd,qd46.0,36585,37030,theodor,36696,36703,Melanie,melanie
qd,qd46.0,36585,37030,theodor,36781,36784,ich,theodor
qd,qd46.0,36585,37030,theodor,36873,36876,ich,theodor
qd,qd46.0,36585,37030,theodor,36937,36944,Hermine,hermine
qd,qd46.0,37035,37162,baronin,37049,37056,Hermine,hermine
qd,qd46.0,37035,37162,baronin,37062,37065,ich,baronin
qd,qd46.0,37035,37162,baronin,37095,37098,ich,baronin
qd,qd46.0,37167,37404,theodor,37177,37180,Ich,theodor
qd,qd46.0,37167,37404,theodor,37300,37303,mir,theodor
qd,qd46.0,37409,37453,baronin,37445,37448,ich,baronin
qd,qd46.0,37458,37572,theodor,37528,37531,mir,theodor
qd,qd46.0,37577,37656,baronin,37587,37590,Ich,baronin
qd,qd46.0,37577,37656,baronin,37606,37613,Theodor,theodor
qd,qd46.0,37577,37656,baronin,37615,37618,ich,baronin
qd,qd46.0,37577,37656,baronin,37637,37640,mir,baronin
qd,qd46.0,37661,37850,theodor,37671,37674,Ich,theodor
qd,qd46.0,37855,37942,baronin,37865,37868,Ich,baronin
qd,qd46.0,37855,37942,baronin,37892,37895,Ich,baronin
qd,qd46.0,37947,38154,theodor,38013,38020,Theodor,theodor
qd,qd46.0,37947,38154,theodor,38087,38090,ich,theodor
qd,qd46.0,38159,38219,baronin,38174,38177,ich,baronin
qd,qd46.0,38224,38583,theodor,38258,38261,ich,theodor
qd,qd46.0,38224,38583,theodor,38363,38370,Theodor,theodor
qd,qd46.0,38224,38583,theodor,38438,38442,mich,theodor
qd,qd46.0,38224,38583,theodor,38501,38507,meinen,theodor
qd,qd46.0,38588,38642,baronin,38604,38607,ich,baronin
qd,qd46.0,38588,38642,baronin,38623,38626,ich,baronin
qd,qd46.0,38726,38861,_stage,38726,38730,Anna,anna
qd,qd46.0,38726,38861,_stage,38735,38742,Melanie,melanie
qd,qd46.0,38726,38861,_stage,38824,38831,Melanie,melanie
qd,qd46.0,38864,38892,_stage,38864,38871,Baronin,baronin
qd,qd46.0,38895,38943,_stage,38895,38900,Milli,jungfer
qd,qd46.0,38895,38943,_stage,38902,38913,die Jungfer,jungfer
qd,qd46.0,38895,38943,_stage,38906,38913,Jungfer,jungfer
qd,qd46.0,38948,39038,melanie,38983,38990,Baronin,baronin
qd,qd46.0,38948,39038,melanie,39000,39003,mir,melanie
qd,qd46.0,39043,39341,anna,39135,39138,Ich,anna
qd,qd46.0,39043,39341,anna,39145,39149,mich,anna
qd,qd46.0,39217,39281,_stage,39217,39224,Baronin,baronin
qd,qd46.0,39217,39281,_stage,39273,39280,Theodor,theodor
qd,qd46.0,39284,39341,_stage,39284,39291,Theodor,theodor
qd,qd46.0,39401,39470,anna,39450,39453,ich,anna
qd,qd46.0,39476,39651,baronin,39490,39494,mein,baronin
qd,qd46.0,39656,39774,anna,39724,39731,Jaromir,jaromir
qd,qd46.0,39656,39774,anna,39744,39751,Melanie,melanie
qd,qd46.0,39779,39978,baronin,39794,39797,ich,baronin
qd,qd46.0,39779,39978,baronin,39888,39891,Ich,baronin
qd,qd46.0,39992,40012,_stage,39996,40003,Theodor,theodor
qd,qd46.0,40063,40379,baronin,40119,40126,Theodor,theodor
qd,qd46.0,40063,40379,baronin,40212,40219,Theodor,theodor
qd,qd46.0,40298,40379,_stage,40298,40305,General,general
qd,qd46.0,40298,40379,_stage,40358,40365,Theodor,theodor
qd,qd46.0,40384,40750,theodor,40498,40506,Kutscher,kutscher
qd,qd46.0,40384,40750,theodor,40564,40571,Jungfer,jungfer
