corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnd5.0,49937,50623,prinzessin,50260,50263,mir,prinzessin
qd,vnd5.0,49937,50623,prinzessin,50283,50286,ich,prinzessin
qd,vnd5.0,49937,50623,prinzessin,50325,50328,Ich,prinzessin
qd,vnd5.0,49937,50623,prinzessin,50346,50351,meine,prinzessin
qd,vnd5.0,49937,50623,prinzessin,50547,50552,meine,prinzessin
qd,vnd5.0,49937,50623,prinzessin,50600,50604,mich,prinzessin
qd,vnd5.0,51016,51101,prinzessin,51068,51072,mein,prinzessin
qd,vnd5.0,51210,51463,schädel,51326,51330,mein,schädel
qd,vnd5.0,51523,51588,schädel,51545,51553,Rosaline,rosaline
qd,vnd5.0,51523,51588,schädel,51582,51587,Biron,biron
qd,vnd5.0,51593,51764,prinzessin,51656,51659,ich,prinzessin
qd,vnd5.0,51593,51764,prinzessin,51685,51690,Boyet,boyet
qd,vnd5.0,51593,51764,prinzessin,51692,51695,ich,prinzessin
qd,vnd5.0,51593,51764,prinzessin,51742,51745,mir,prinzessin
qd,vnd5.0,51771,51894,boyet,51779,51782,Ich,boyet
qd,vnd5.0,52008,53908,boyet,53080,53083,Ich,boyet
qd,vnd5.0,52008,53908,boyet,53189,53192,ich,boyet
qd,vnd5.0,52008,53908,boyet,53217,53220,ich,boyet
qd,vnd5.0,52008,53908,boyet,53237,53240,ich,boyet
qd,vnd5.0,52008,53908,boyet,53264,53267,ich,boyet
qd,vnd5.0,52008,53908,boyet,53284,53287,ich,boyet
qd,vnd5.0,52008,53908,boyet,53311,53314,ich,boyet
qd,vnd5.0,52008,53908,boyet,53402,53406,Mich,boyet
qd,vnd5.0,52008,53908,boyet,53458,53461,ich,boyet
qd,vnd5.0,52008,53908,boyet,53462,53467,meine,boyet
qd,vnd5.0,52008,53908,boyet,53490,53495,meine,boyet
qd,vnd5.0,52008,53908,boyet,53525,53529,mein,boyet
qd,vnd5.0,52008,53908,boyet,53628,53634,Armado,armado
qd,vnd5.0,54033,54095,boyet,54045,54048,ich,boyet
qd,vnd5.0,54033,54095,boyet,54049,54053,mich,boyet
qd,vnd5.0,54033,54095,boyet,54075,54078,ich,boyet
qd,vnd5.0,54175,54309,boyet,54183,54189,Armado,armado
qd,vnd5.0,54315,54385,prinzessin,54328,54332,Mein,prinzessin
qd,vnd5.0,54391,54427,schädel,54404,54407,ich,schädel
qd,vnd5.0,54562,54673,schädel,54591,54596,Biron,biron
qd,vnd5.0,54562,54673,schädel,54601,54604,ich,schädel
qd,vnd5.0,54562,54673,schädel,54656,54664,Rosaline,rosaline
qd,vnd5.0,54679,54848,prinzessin,54766,54770,mein,prinzessin
qd,vnd5.0,54807,54848,_stage,54811,54821,Prinzessin,prinzessin
qd,vnd5.0,54898,54941,rosaline,54913,54916,ich,rosaline
qd,vnd5.0,55053,55208,boyet,55065,55075,Prinzessin,prinzessin
qd,vnd5.0,55214,55255,rosaline,55233,55236,ich,rosaline
qd,vnd5.0,55478,55549,boyet,55541,55544,ich,boyet
qd,vnd5.0,55555,55735,rosaline,55571,55574,ich,rosaline
qd,vnd5.0,55740,55908,boyet,55753,55756,ich,boyet
qd,vnd5.0,55740,55908,boyet,55757,55761,mich,boyet
qd,vnd5.0,55913,56009,rosaline,55993,55997,mein,rosaline
qd,vnd5.0,56015,56147,boyet,56034,56037,ich,boyet
qd,vnd5.0,56015,56147,boyet,56080,56083,ich,boyet
qd,vnd5.0,56121,56147,_stage,56121,56129,Rosaline,rosaline
qd,vnd5.0,56121,56147,_stage,56134,56143,Katharine,katharine
qd,vnd5.0,56589,56662,boyet,56596,56599,Ich,boyet
qd,vnd5.0,56589,56662,boyet,56631,56634,mir,boyet
qd,vnd5.0,56910,57009,boyet,56928,56931,ich,boyet
qd,vnd5.0,56910,57009,boyet,56954,56958,mich,boyet
qd,vnd5.0,56985,57009,_stage,56985,56990,Boyet,boyet
qd,vnd5.0,56985,57009,_stage,56995,57000,Maria,maria
qd,vnd5.0,57015,57681,schädel,57025,57029,Mein,schädel
qd,vnd5.0,57015,57681,schädel,57119,57122,ich,schädel
qd,vnd5.0,57746,57795,_stage,57760,57764,Dumm,dumm
qd,vnd5.0,57746,57795,_stage,57766,57776,Holofernes,holofernes
qd,vnd5.0,57746,57795,_stage,57785,57794,Nathanael,nathanael
qd,vnd5.0,58233,58424,nathanael,58265,58275,Holofernes,holofernes
qd,vnd5.0,58233,58424,nathanael,58364,58368,mich,nathanael
qd,vnd5.0,58429,58468,holofernes,58446,58455,Nathanael,nathanael
qd,vnd5.0,58528,58984,holofernes,58949,58953,mein,holofernes
qd,vnd5.0,58989,59055,dumm,58996,58999,Ich,dumm
qd,vnd5.0,59178,59934,nathanael,59697,59700,ich,nathanael
qd,vnd5.0,59178,59934,nathanael,59734,59738,mich,nathanael
qd,vnd5.0,59178,59934,nathanael,59812,59815,Ich,nathanael
qd,vnd5.0,59939,60099,dumm,60007,60010,mir,dumm
qd,vnd5.0,60449,60531,dumm,60474,60478,mein,dumm
qd,vnd5.0,60537,60637,holofernes,60579,60582,Ich,holofernes
qd,vnd5.0,60642,60843,dumm,60653,60656,ich,dumm
qd,vnd5.0,60642,60843,dumm,60778,60781,ich,dumm
qd,vnd5.0,60642,60843,dumm,60826,60836,Prinzessin,prinzessin
qd,vnd5.0,60848,61071,holofernes,60865,60874,Nathanael,nathanael
qd,vnd5.0,60848,61071,holofernes,60962,60965,ich,holofernes
qd,vnd5.0,60848,61071,holofernes,60970,60974,mich,holofernes
qd,vnd5.0,60848,61071,holofernes,61026,61036,Prinzessin,prinzessin
qd,vnd5.0,61076,61182,nathanael,61110,61120,Holofernes,holofernes
qd,vnd5.0,61187,61719,holofernes,61200,61203,Ich,holofernes
qd,vnd5.0,61187,61719,holofernes,61510,61513,ich,holofernes
qd,vnd5.0,61857,62357,holofernes,61896,61899,mir,holofernes
qd,vnd5.0,61857,62357,holofernes,62328,62331,ich,holofernes
qd,vnd5.0,62363,62596,nathanael,62380,62383,ich,nathanael
qd,vnd5.0,62363,62596,nathanael,62430,62435,meine,nathanael
qd,vnd5.0,62601,62898,holofernes,62744,62747,ich,holofernes
qd,vnd5.0,62863,62898,_stage,62863,62874,Jacquenette,jacquenette
qd,vnd5.0,63393,63567,jacquenette,63457,63460,mir,jacquenette
qd,vnd5.0,63393,63567,jacquenette,63488,63491,mir,jacquenette
qd,vnd5.0,63393,63567,jacquenette,63530,63533,mir,jacquenette
qd,vnd5.0,63393,63567,jacquenette,63535,63538,ich,jacquenette
qd,vnd5.0,63572,64036,holofernes,63693,63696,ich,holofernes
qd,vnd5.0,64086,64173,holofernes,64106,64110,mich,holofernes
qd,vnd5.0,64178,64983,nathanael,64210,64214,mich,nathanael
qd,vnd5.0,64178,64983,nathanael,64233,64236,ich,nathanael
qd,vnd5.0,64178,64983,nathanael,64334,64337,mir,nathanael
qd,vnd5.0,64178,64983,nathanael,64351,64354,ich,nathanael
qd,vnd5.0,64178,64983,nathanael,64389,64392,mir,nathanael
qd,vnd5.0,64178,64983,nathanael,64479,64483,mein,nathanael
qd,vnd5.0,64178,64983,nathanael,64727,64731,Mein,nathanael
qd,vnd5.0,64178,64983,nathanael,64750,64753,ich,nathanael
qd,vnd5.0,64989,65611,holofernes,65080,65084,mich,holofernes
qd,vnd5.0,65616,65710,jacquenette,65657,65662,Biron,biron
qd,vnd5.0,65715,66498,holofernes,65728,65731,Ich,holofernes
qd,vnd5.0,65715,66498,holofernes,65823,65831,Rosaline,rosaline
qd,vnd5.0,65715,66498,holofernes,65851,65854,ich,holofernes
qd,vnd5.0,65715,66498,holofernes,65855,65858,mir,holofernes
qd,vnd5.0,65715,66498,holofernes,66043,66048,Biron,biron
qd,vnd5.0,65715,66498,holofernes,66056,66065,Nathanael,nathanael
qd,vnd5.0,65715,66498,holofernes,66074,66079,Biron,biron
qd,vnd5.0,65715,66498,holofernes,66313,66317,mein,holofernes
qd,vnd5.0,65715,66498,holofernes,66454,66457,ich,holofernes
qd,vnd5.0,66566,66612,schädel,66581,66585,mich,schädel
qd,vnd5.0,66739,66913,holofernes,66763,66766,mir,holofernes
qd,vnd5.0,66739,66913,holofernes,66795,66798,ich,holofernes
qd,vnd5.0,66739,66913,holofernes,66903,66912,Nathanael,nathanael
qd,vnd5.0,66973,67461,holofernes,66986,66989,Ich,holofernes
qd,vnd5.0,66973,67461,holofernes,67155,67158,ich,holofernes
qd,vnd5.0,66973,67461,holofernes,67165,67171,meines,holofernes
qd,vnd5.0,66973,67461,holofernes,67256,67260,mich,holofernes
qd,vnd5.0,66973,67461,holofernes,67289,67292,ich,holofernes
qd,vnd5.0,66973,67461,holofernes,67427,67430,Ich,holofernes
qd,vnd5.0,67466,67571,nathanael,67482,67485,ich,nathanael
qd,vnd5.0,67576,67833,holofernes,67691,67694,ich,holofernes
qd,vnd5.0,67916,67956,_stage,67916,67921,Biron,biron
qd,vnd5.0,67960,69158,biron,67993,67996,ich,biron
qd,vnd5.0,67960,69158,biron,68003,68007,mich,biron
qd,vnd5.0,67960,69158,biron,68049,68052,ich,biron
qd,vnd5.0,67960,69158,biron,68204,68207,ich,biron
qd,vnd5.0,67960,69158,biron,68209,68212,ich,biron
qd,vnd5.0,67960,69158,biron,68238,68242,mein,biron
qd,vnd5.0,67960,69158,biron,68327,68331,mich,biron
qd,vnd5.0,67960,69158,biron,68333,68337,mich,biron
qd,vnd5.0,67960,69158,biron,68387,68390,Ich,biron
qd,vnd5.0,67960,69158,biron,68415,68418,ich,biron
qd,vnd5.0,67960,69158,biron,68432,68436,mich,biron
qd,vnd5.0,67960,69158,biron,68452,68455,ich,biron
qd,vnd5.0,67960,69158,biron,68543,68546,ich,biron
qd,vnd5.0,67960,69158,biron,68617,68620,ich,biron
qd,vnd5.0,67960,69158,biron,68662,68668,meinen,biron
qd,vnd5.0,67960,69158,biron,68700,68703,ich,biron
qd,vnd5.0,67960,69158,biron,68725,68729,mich,biron
qd,vnd5.0,67960,69158,biron,68786,68792,meinem,biron
qd,vnd5.0,67960,69158,biron,68808,68814,meiner,biron
qd,vnd5.0,67960,69158,biron,68840,68846,meinen,biron
qd,vnd5.0,67960,69158,biron,68996,68999,ich,biron
qd,vnd5.0,69164,69180,könig,69176,69179,mir,könig
qd,vnd5.0,69361,70334,könig,69533,69539,meinen,könig
qd,vnd5.0,69361,70334,könig,69664,69669,meine,könig
qd,vnd5.0,69361,70334,könig,69721,69724,ich,könig
qd,vnd5.0,69361,70334,könig,69780,69786,meinem,könig
qd,vnd5.0,69361,70334,könig,69836,69839,ich,könig
qd,vnd5.0,69361,70334,könig,69903,69907,mein,könig
qd,vnd5.0,69361,70334,könig,70003,70006,ich,könig
qd,vnd5.0,69361,70334,könig,70125,70129,mein,könig
qd,vnd5.0,70221,70287,_stage,70252,70262,Longaville,longaville
qd,vnd5.0,69361,70334,könig,70295,70305,Longaville,longaville
qd,vnd5.0,69361,70334,könig,70325,70329,mein,könig
qd,vnd5.0,70403,70447,longaville,70419,70422,mir,longaville
qd,vnd5.0,70403,70447,longaville,70424,70427,ich,longaville
qd,vnd5.0,70676,70727,longaville,70688,70691,Ich,longaville
qd,vnd5.0,70732,70916,biron,70750,70753,Ich,biron
qd,vnd5.0,70732,70916,biron,70782,70785,ich,biron
qd,vnd5.0,70922,71066,longaville,70998,71003,Maria,maria
qd,vnd5.0,70922,71066,longaville,71043,71046,ich,longaville
qd,vnd5.0,71163,71856,longaville,71312,71316,mich,longaville
qd,vnd5.0,71163,71856,longaville,71420,71423,ich,longaville
qd,vnd5.0,71163,71856,longaville,71478,71481,ich,longaville
qd,vnd5.0,71163,71856,longaville,71507,71511,mein,longaville
qd,vnd5.0,71163,71856,longaville,71569,71572,mir,longaville
qd,vnd5.0,71163,71856,longaville,71636,71641,meine,longaville
qd,vnd5.0,71163,71856,longaville,71658,71662,mein,longaville
qd,vnd5.0,71163,71856,longaville,71741,71744,ich,longaville
qd,vnd5.0,71163,71856,longaville,71774,71777,ich,longaville
qd,vnd5.0,71862,72046,biron,71914,71917,ich,biron
qd,vnd5.0,72052,72171,longaville,72084,72087,ich,longaville
qd,vnd5.0,72052,72171,longaville,72112,72115,ich,longaville
qd,vnd5.0,72134,72171,_stage,72158,72164,Dumain,dumain
qd,vnd5.0,72177,72472,biron,72248,72251,Ich,biron
qd,vnd5.0,72177,72472,biron,72289,72295,meiner,biron
qd,vnd5.0,72177,72472,biron,72414,72420,Dumain,dumain
qd,vnd5.0,73047,73081,dumain,73063,73066,ich,dumain
qd,vnd5.0,73047,73081,dumain,73067,73073,meinen,dumain
qd,vnd5.0,73086,73127,longaville,73112,73115,ich,longaville
qd,vnd5.0,73132,73188,könig,73153,73156,ich,könig
qd,vnd5.0,73132,73188,könig,73161,73167,meinen,könig
qd,vnd5.0,73132,73188,könig,73183,73187,Lord,lord
qd,vnd5.0,73193,73259,biron,73227,73230,ich,biron
qd,vnd5.0,73264,73364,dumain,73282,73285,ich,dumain
qd,vnd5.0,73264,73364,dumain,73330,73333,mir,dumain
qd,vnd5.0,73483,73539,dumain,73508,73511,ich,dumain
qd,vnd5.0,73483,73539,dumain,73523,73526,ich,dumain
qd,vnd5.0,73544,73609,biron,73577,73580,ich,biron
qd,vnd5.0,73614,74563,dumain,73652,73655,ich,dumain
qd,vnd5.0,73614,74563,dumain,73933,73936,ich,dumain
qd,vnd5.0,73614,74563,dumain,74127,74130,ich,dumain
qd,vnd5.0,73614,74563,dumain,74305,74308,ich,dumain
qd,vnd5.0,73614,74563,dumain,74406,74411,Biron,biron
qd,vnd5.0,73614,74563,dumain,74416,74426,Longaville,longaville
qd,vnd5.0,73614,74563,dumain,74479,74485,meiner,dumain
qd,vnd5.0,74569,74774,longaville,74598,74604,Dumain,dumain
qd,vnd5.0,74569,74774,longaville,74704,74707,ich,longaville
qd,vnd5.0,74569,74774,longaville,74714,74717,ich,longaville
qd,vnd5.0,74569,74774,longaville,74740,74743,ich,longaville
qd,vnd5.0,74569,74774,longaville,74744,74748,mich,longaville
qd,vnd5.0,74780,75709,könig,74929,74939,Longaville,longaville
qd,vnd5.0,74780,75709,könig,75106,75110,mich,könig
qd,vnd5.0,74780,75709,könig,75127,75130,ich,könig
qd,vnd5.0,74780,75709,könig,75480,75485,Biron,biron
qd,vnd5.0,74780,75709,könig,75653,75656,ich,könig
qd,vnd5.0,74780,75709,könig,75669,75672,Ich,könig
qd,vnd5.0,75715,76801,biron,75800,75804,mein,biron
qd,vnd5.0,75715,76801,biron,76052,76055,ich,biron
qd,vnd5.0,75715,76801,biron,76252,76255,Ich,biron
qd,vnd5.0,75715,76801,biron,76401,76404,ich,biron
qd,vnd5.0,75715,76801,biron,76414,76420,meinem,biron
qd,vnd5.0,75715,76801,biron,76663,76673,Longaville,longaville
qd,vnd5.0,75715,76801,biron,76692,76698,Dumain,dumain
qd,vnd5.0,76894,77469,biron,76918,76922,mich,biron
qd,vnd5.0,76894,77469,biron,76924,76927,ich,biron
qd,vnd5.0,76894,77469,biron,76954,76957,Ich,biron
qd,vnd5.0,76894,77469,biron,76974,76977,ich,biron
qd,vnd5.0,76894,77469,biron,77023,77026,mir,biron
qd,vnd5.0,76894,77469,biron,77042,77045,Ich,biron
qd,vnd5.0,76894,77469,biron,77065,77068,ich,biron
qd,vnd5.0,76894,77469,biron,77069,77073,mich,biron
qd,vnd5.0,76894,77469,biron,77142,77146,mich,biron
qd,vnd5.0,76894,77469,biron,77253,77256,ich,biron
qd,vnd5.0,77381,77469,_stage,77381,77392,Jacquenette,jacquenette
qd,vnd5.0,77381,77469,_stage,77421,77426,Biron,biron
qd,vnd5.0,77557,77618,biron,77614,77617,ich,biron
qd,vnd5.0,77663,77696,könig,77689,77693,mich,könig
qd,vnd5.0,78044,78102,könig,78057,78062,Biron,biron
qd,vnd5.0,78303,78376,biron,78330,78334,mein,biron
qd,vnd5.0,78303,78376,biron,78361,78364,ich,biron
qd,vnd5.0,78529,78651,biron,78573,78577,mich,biron
qd,vnd5.0,78529,78651,biron,78604,78608,mein,biron
qd,vnd5.0,78529,78651,biron,78626,78629,ich,biron
qd,vnd5.0,78529,78651,biron,78643,78647,mich,biron
qd,vnd5.0,78677,78952,biron,78771,78775,mein,biron
qd,vnd5.0,78677,78952,biron,78787,78791,mich,biron
qd,vnd5.0,78677,78952,biron,78938,78941,ich,biron
qd,vnd5.0,79190,79217,_stage,79202,79213,Jacquenette,jacquenette
qd,vnd5.0,79224,79513,biron,79261,79264,mir,biron
qd,vnd5.0,79519,79568,könig,79552,79555,Ich,könig
qd,vnd5.0,79939,80089,könig,80010,80015,meine,könig
qd,vnd5.0,80095,80805,biron,80112,80116,mein,biron
qd,vnd5.0,80095,80805,biron,80133,80136,ich,biron
qd,vnd5.0,80095,80805,biron,80137,80142,Biron,biron
qd,vnd5.0,80095,80805,biron,80162,80166,mein,biron
qd,vnd5.0,80095,80805,biron,80387,80390,ich,biron
qd,vnd5.0,80095,80805,biron,80602,80608,Winter,winter
qd,vnd5.0,80865,81155,biron,80952,80956,mein,biron
qd,vnd5.0,80865,81155,biron,80992,80996,mein,biron
qd,vnd5.0,81310,81731,biron,81388,81394,meiner,biron
qd,vnd5.0,82081,82187,könig,82109,82112,ich,könig
qd,vnd5.0,82193,82255,biron,82251,82254,ich,biron
qd,vnd5.0,82380,82439,longaville,82412,82416,mein,longaville
qd,vnd5.0,82760,82865,könig,82789,82794,Biron,biron
qd,vnd5.0,82760,82865,könig,82796,82800,mein,könig
qd,vnd5.0,83063,86446,biron,83650,83653,ich,biron
qd,vnd5.0,83063,86446,biron,85747,85750,ich,biron
qd,vnd5.0,87577,87619,_stage,87577,87587,Holofernes,holofernes
qd,vnd5.0,87577,87619,_stage,87589,87598,Nathanael,nathanael
qd,vnd5.0,87577,87619,_stage,87603,87607,Dumm,dumm
qd,vnd5.0,87661,88037,nathanael,87673,87676,Ich,nathanael
qd,vnd5.0,87661,88037,nathanael,87886,87889,Ich,nathanael
qd,vnd5.0,87661,88037,nathanael,88030,88036,Armado,armado
qd,vnd5.0,88043,88411,holofernes,88362,88365,ich,holofernes
qd,vnd5.0,88043,88411,holofernes,88366,88370,mich,holofernes
qd,vnd5.0,88515,89177,holofernes,88625,88628,Ich,holofernes
qd,vnd5.0,88515,89177,holofernes,88881,88884,ich,holofernes
qd,vnd5.0,88515,89177,holofernes,89083,89086,mir,holofernes
qd,vnd5.0,88515,89177,holofernes,89136,89140,mich,holofernes
qd,vnd5.0,89316,89353,_stage,89316,89322,Armado,armado
qd,vnd5.0,89316,89353,_stage,89324,89329,Motte,motte
qd,vnd5.0,89734,90020,schädel,89802,89806,Mich,schädel
qd,vnd5.0,90073,90087,_stage,90076,90086,Holofernes,holofernes
qd,vnd5.0,90614,90631,holofernes,90627,90630,Ich,holofernes
qd,vnd5.0,90636,90846,armado,90773,90779,meinen,armado
qd,vnd5.0,91066,91200,motte,91080,91083,mir,motte
qd,vnd5.0,91205,91656,schädel,91225,91228,ich,schädel
qd,vnd5.0,91205,91656,schädel,91355,91358,ich,schädel
qd,vnd5.0,91205,91656,schädel,91496,91500,mein,schädel
qd,vnd5.0,91205,91656,schädel,91555,91559,mich,schädel
qd,vnd5.0,91661,91724,holofernes,91679,91682,ich,holofernes
qd,vnd5.0,92010,92050,holofernes,92032,92035,ich,holofernes
qd,vnd5.0,92055,92257,armado,92133,92143,Prinzessin,prinzessin
qd,vnd5.0,92262,92488,holofernes,92443,92446,ich,holofernes
qd,vnd5.0,92262,92488,holofernes,92484,92487,ich,holofernes
qd,vnd5.0,92493,93902,armado,92548,92552,mein,armado
qd,vnd5.0,92493,93902,armado,92565,92568,ich,armado
qd,vnd5.0,92493,93902,armado,92581,92585,mein,armado
qd,vnd5.0,92493,93902,armado,92667,92670,ich,armado
qd,vnd5.0,92493,93902,armado,92718,92721,ich,armado
qd,vnd5.0,92493,93902,armado,92908,92911,ich,armado
qd,vnd5.0,92493,93902,armado,93010,93015,meine,armado
qd,vnd5.0,92493,93902,armado,93088,93094,meinem,armado
qd,vnd5.0,92493,93902,armado,93105,93111,meinem,armado
qd,vnd5.0,92493,93902,armado,93194,93197,ich,armado
qd,vnd5.0,92493,93902,armado,93320,93326,Armado,armado
qd,vnd5.0,92493,93902,armado,93482,93485,ich,armado
qd,vnd5.0,92493,93902,armado,93539,93542,ich,armado
qd,vnd5.0,92493,93902,armado,93553,93563,Prinzessin,prinzessin
qd,vnd5.0,92493,93902,armado,93822,93825,ich,armado
qd,vnd5.0,93907,94327,holofernes,93981,93990,Nathanael,nathanael
qd,vnd5.0,93907,94327,holofernes,94237,94247,Prinzessin,prinzessin
qd,vnd5.0,93907,94327,holofernes,94260,94263,ich,holofernes
qd,vnd5.0,94417,94637,holofernes,94455,94458,ich,holofernes
qd,vnd5.0,94786,95030,holofernes,94813,94816,mir,holofernes
qd,vnd5.0,94786,95030,holofernes,94963,94966,ich,holofernes
qd,vnd5.0,95330,95374,holofernes,95353,95356,ich,holofernes
qd,vnd5.0,95420,95461,armado,95434,95437,ich,armado
qd,vnd5.0,95500,95591,armado,95567,95570,Ich,armado
qd,vnd5.0,95770,95900,dumm,95777,95780,Ich,dumm
qd,vnd5.0,95770,95900,dumm,95813,95816,ich,dumm
qd,vnd5.0,96067,96096,_stage,96085,96095,Prinzessin,prinzessin
qd,vnd5.0,96100,96141,_stage,96104,96114,Prinzessin,prinzessin
qd,vnd5.0,96145,96327,prinzessin,96296,96299,mir,prinzessin
qd,vnd5.0,96333,96390,rosaline,96354,96364,Prinzessin,prinzessin
qd,vnd5.0,97244,97348,katharine,97285,97288,ich,katharine
qd,vnd5.0,97482,97538,rosaline,97492,97495,Ich,rosaline
qd,vnd5.0,97482,97538,rosaline,97527,97530,ich,rosaline
qd,vnd5.0,97544,97601,katharine,97575,97578,Ich,katharine
qd,vnd5.0,97807,98161,rosaline,97818,97821,Ich,rosaline
qd,vnd5.0,97807,98161,rosaline,97850,97854,mein,rosaline
qd,vnd5.0,97807,98161,rosaline,97914,97917,ich,rosaline
qd,vnd5.0,97807,98161,rosaline,97957,97960,ich,rosaline
qd,vnd5.0,97807,98161,rosaline,97978,97983,Biron,biron
qd,vnd5.0,97807,98161,rosaline,98035,98038,ich,rosaline
qd,vnd5.0,97807,98161,rosaline,98090,98094,mich,rosaline
qd,vnd5.0,97807,98161,rosaline,98124,98128,mein,rosaline
qd,vnd5.0,98200,98254,rosaline,98245,98249,mein,rosaline
qd,vnd5.0,98380,98519,rosaline,98391,98394,Ich,rosaline
qd,vnd5.0,98380,98519,rosaline,98412,98415,ich,rosaline
qd,vnd5.0,98380,98519,rosaline,98437,98441,Mein,rosaline
qd,vnd5.0,98525,98635,prinzessin,98618,98624,Dumain,dumain
qd,vnd5.0,98714,98900,katharine,98749,98753,mich,katharine
qd,vnd5.0,98906,98999,maria,98949,98959,Longaville,longaville
qd,vnd5.0,99222,99690,rosaline,99237,99241,dumm,dumm
qd,vnd5.0,99222,99690,rosaline,99285,99290,Biron,biron
qd,vnd5.0,99222,99690,rosaline,99296,99299,ich,rosaline
qd,vnd5.0,99222,99690,rosaline,99335,99338,ich,rosaline
qd,vnd5.0,99222,99690,rosaline,99519,99522,Mir,rosaline
qd,vnd5.0,99222,99690,rosaline,99580,99584,mich,rosaline
qd,vnd5.0,99222,99690,rosaline,99632,99636,mein,rosaline
qd,vnd5.0,99222,99690,rosaline,99665,99668,mir,rosaline
qd,vnd5.0,100273,100285,_stage,100273,100278,Boyet,boyet
qd,vnd5.0,100291,100346,prinzessin,100308,100313,Boyet,boyet
qd,vnd5.0,100351,100398,boyet,100380,100383,ich,boyet
qd,vnd5.0,100825,102215,boyet,100881,100884,ich,boyet
qd,vnd5.0,100825,102215,boyet,101037,101040,Ich,boyet
qd,vnd5.0,100825,102215,boyet,101059,101063,mich,boyet
qd,vnd5.0,100825,102215,boyet,101122,101125,ich,boyet
qd,vnd5.0,100825,102215,boyet,101600,101603,mir,boyet
qd,vnd5.0,100825,102215,boyet,101621,101624,Ich,boyet
qd,vnd5.0,100825,102215,boyet,101631,101635,mich,boyet
qd,vnd5.0,102534,103001,prinzessin,102734,102742,Rosaline,rosaline
qd,vnd5.0,102534,103001,prinzessin,102749,102753,mein,prinzessin
qd,vnd5.0,102534,103001,prinzessin,102854,102858,mich,prinzessin
qd,vnd5.0,102534,103001,prinzessin,102878,102881,ich,prinzessin
qd,vnd5.0,102534,103001,prinzessin,102882,102887,Biron,biron
qd,vnd5.0,103126,103448,prinzessin,103264,103268,mein,prinzessin
qd,vnd5.0,103515,103670,prinzessin,103555,103558,mir,prinzessin
qd,vnd5.0,103776,104073,prinzessin,103798,103801,ich,prinzessin
qd,vnd5.0,103776,104073,prinzessin,103861,103864,ich,prinzessin
qd,vnd5.0,103776,104073,prinzessin,103893,103896,ich,prinzessin
qd,vnd5.0,104162,104300,_stage,104213,104218,Biron,biron
qd,vnd5.0,104162,104300,_stage,104220,104230,Longaville,longaville
qd,vnd5.0,104162,104300,_stage,104235,104241,Dumain,dumain
qd,vnd5.0,104162,104300,_stage,104270,104275,Motte,motte
qd,vnd5.0,104870,104966,boyet,104919,104922,Ich,boyet
qd,vnd5.0,104972,105024,motte,105007,105011,mich,motte
qd,vnd5.0,105087,105251,prinzessin,105134,105139,Boyet,boyet
qd,vnd5.0,106476,106531,rosaline,106486,106490,Mein,rosaline
qd,vnd5.0,107083,107138,rosaline,107102,107105,ich,rosaline
qd,vnd5.0,107143,107236,könig,107179,107182,ich,könig
qd,vnd5.0,107242,107273,rosaline,107262,107266,mein,rosaline
qd,vnd5.0,108021,108091,könig,108044,108048,mich,könig
qd,vnd5.0,108213,108311,biron,108238,108241,ich,biron
qd,vnd5.0,108317,108427,prinzessin,108338,108341,ich,prinzessin
qd,vnd5.0,108317,108427,prinzessin,108374,108377,Ich,prinzessin
qd,vnd5.0,108550,108607,biron,108562,108565,ich,biron
qd,vnd5.0,108715,108772,maria,108741,108745,Lord,lord
qd,vnd5.0,108778,108870,dumain,108839,108842,ich,dumain
qd,vnd5.0,108937,108992,longaville,108949,108952,Ich,longaville
qd,vnd5.0,108937,108992,longaville,108959,108963,mein,longaville
qd,vnd5.0,108997,109053,katharine,109019,109022,ich,katharine
qd,vnd5.0,109058,109162,longaville,109124,109127,ich,longaville
qd,vnd5.0,109058,109162,longaville,109142,109145,mir,longaville
qd,vnd5.0,109635,109693,longaville,109656,109659,ich,longaville
qd,vnd5.0,110557,110744,prinzessin,110614,110617,Ich,prinzessin
qd,vnd5.0,110557,110744,prinzessin,110703,110708,Biron,biron
qd,vnd5.0,110850,110902,prinzessin,110862,110867,Biron,biron
qd,vnd5.0,110907,111013,maria,110915,110921,Dumain,dumain
qd,vnd5.0,110907,111013,maria,110972,110975,ich,maria
qd,vnd5.0,110907,111013,maria,110995,110999,mein,maria
qd,vnd5.0,111019,111105,katharine,111031,111041,Longaville,longaville
qd,vnd5.0,111019,111105,katharine,111066,111069,ich,katharine
qd,vnd5.0,111019,111105,katharine,111082,111085,Ich,katharine
qd,vnd5.0,111223,111330,rosaline,111261,111264,ich,rosaline
qd,vnd5.0,111223,111330,rosaline,111295,111298,mir,rosaline
qd,vnd5.0,111336,111392,prinzessin,111377,111381,mich,prinzessin
qd,vnd5.0,111397,111450,katharine,111408,111412,Lord,lord
qd,vnd5.0,111397,111450,katharine,111413,111423,Longaville,longaville
qd,vnd5.0,111397,111450,katharine,111437,111441,mich,katharine
qd,vnd5.0,111455,111505,maria,111465,111468,mir,maria
qd,vnd5.0,111455,111505,maria,111474,111480,Dumain,dumain
qd,vnd5.0,111510,111694,boyet,111555,111558,mir,boyet
qd,vnd5.0,111510,111694,boyet,111633,111636,mir,boyet
