corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,twt3.0,63352,64452,TALBOT,talbot,du,PPER,du,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,die,ART,der,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Notwendigkeit,NN,notwendigkeit,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,verschwinden,VVFIN,verschwinden,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Und,KON,und,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Recht,NN,recht,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,in,APPR,in,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Unrecht,NN,unrecht,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,sich,PRF,sich,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,verwandeln,VVINF,verwandeln,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,sehn,VAFIN,sehn,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,.,$.,--,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Du,PPER,du,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,selbst,ADV,selbst,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,mußt,VMFIN,mussen,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,richten,VVFIN,richten,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,du,PPER,du,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,allein,ADV,allein,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,.,$.,--,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Du,PPER,du,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,kannst,VMFIN,können,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,dich,PRF,dich,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Auf,APPR,auf,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,dieses,PDAT,dieser,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,unstet,ADJD,unsten,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,schwanke,ADJA,schwank,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Rohr,NN,rohr,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,nicht,PTKNEG,nicht,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,lehnen,VVFIN,lehnen,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,.,$.,--,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Der,ART,der,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,eignen,ADJA,eignen,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Milde,NN,milde,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,folge,VVFIN,folgen,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,du,PPER,du,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,getrost,VVPP,getrost,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,.,$.,--,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Nicht,PTKNEG,nicht,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Strenge,NN,strenge,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,legte,VVFIN,legen,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Gott,NN,gott,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,ins,APPRART,in,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,weiche,ADJA,weich,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Herz,NN,herz,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Des,ART,der,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Weibes,NN,weibes,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,–,XY,–,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Und,KON,und,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,die,ART,der,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Stifter,NN,stifter,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,dieses,PDAT,dieser,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Reichs,NE,reich,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Die,PRELS,der,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,auch,ADV,auch,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,dem,ART,der,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Weib,NN,weib,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,die,ART,der,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Herrscherzügel,NN,herrscherzügel,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,gaben,VVFIN,geben,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Sie,PPER,sie,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,zeigten,VVFIN,zeigen,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,an,PTKVZ,an,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,daß,KOUS,daß,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Strenge,NN,strenge,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,nicht,PTKNEG,nicht,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,die,ART,der,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Tugend,NN,tugend,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Der,ART,der,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Könige,NN,könig,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,soll,VMFIN,sollen,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,sein,PPOSAT,sein,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,in,APPR,in,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,diesem,PDAT,dieser,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,Lande,NN,land,36787,,
qd,twt3.0,63352,64452,TALBOT,talbot,.,$.,--,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,Ein,ART,ein,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,warmer,ADJA,warm,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,Anwalt,NN,anwalt,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,ist,VAFIN,sein,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,Graf,NN,graf,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,Shrewsbury,NE,shrewsbury,36787,talbot,(10)
qd,twt3.0,64458,64595,ELISABETH,königin,Für,APPR,für,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,meine,PPOSAT,mein,36787,elisabeth,(7)
qd,twt3.0,64458,64595,ELISABETH,königin,Feindin,NN,feindin,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,und,KON,und,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,des,ART,der,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,Reichs,NE,reich,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,Ich,PPER,ich,36787,elisabeth,(7)
qd,twt3.0,64458,64595,ELISABETH,königin,ziehe,VVFIN,ziehen,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,Die,ART,der,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,Räte,NN,rat,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,vor,PTKVZ,vor,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,",","$,",--,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,die,PRELS,der,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,meine,PPOSAT,mein,36787,elisabeth,(7)
qd,twt3.0,64458,64595,ELISABETH,königin,Wohlfahrt,NN,wohlfahrt,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,lieben,ADJA,lieben,36787,,
qd,twt3.0,64458,64595,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Man,PIS,man,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,gönnt,VVFIN,gönnen,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,ihr,PPOSAT,ihr,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,keinen,PIAT,kein,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Anwalt,NN,anwalt,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,niemand,PIS,niemand,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,wagts,ADV,wagts,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Zu,APPR,zu,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,ihrem,PPOSAT,ihr,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Vorteil,NN,vorteil,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,sprechend,ADJD,sprechend,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,deinem,PPOSAT,dein,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Zorn,NN,zorn,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Sich,PRF,sich,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,bloßzustellen-,TRUNC,bloßzustelle,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,So,ADV,so,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,vergönne,VVFIN,vergönnen,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,mir,PPER,sich,36787,talbot,(10)
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Dem,PDS,der,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,alten,ADJA,alt,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Manne,NN,manne,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,den,PRELS,der,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,am,APPRART,an,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Grabesrand,NN,grabesrand,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Kein,PIAT,kein,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,irdisch,ADJD,irdisch,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Hoffen,NN,hoffen,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,mehr,ADV,mehr,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,verführen,VVINF,verführen,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,kann,VMFIN,können,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Daß,KOUS,daß,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,ich,PPER,ich,36787,talbot,(10)
qd,twt3.0,64601,65568,TALBOT,talbot,die,ART,der,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Aufgegebene,NN,aufgegebene,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,beschütze,VVFIN,beschützen,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,.,$.,--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Man,PIS,man,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,soll,VMFIN,sollen,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,nicht,PTKNEG,nicht,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,sagen,VVINF,sagen,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,daß,KOUS,daß,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,in,APPR,in,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,deinem,PPOSAT,dein,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Staatsrat,NN,staatsrat,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Die,ART,der,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Leidenschaft,NN,leidenschaft,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,die,PRELS,der,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Selbstsucht,NN,selbstsucht,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,eine,ART,ein,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Stimme,NN,stimme,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Gehabt,VVPP,gehabt,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,nur,ADV,nur,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,die,ART,der,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Barmherzigkeit,NN,barmherzigkeit,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,geschwiegen,VVPP,geschwiegen,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,.,$.,--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Verbündet,VVPP,verbünden,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,hat,VAFIN,haben,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,sich,PRF,sich,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,alles,PIS,alle,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,wider,PTKVZ,wider,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,sie,PPER,sie,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Du,PPER,du,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,selber,ADV,selber,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,hast,VAFIN,haben,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,ihr,PPOSAT,ihr,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Antlitz,NN,antlitz,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,nie,ADV,nie,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,gesehn,CARD,gesehn,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Nichts,PIAT,nichts,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,spricht,VVFIN,sprechen,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,in,APPR,in,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,deinem,PPOSAT,dein,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Herzen,NN,herz,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,für,APPR,für,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,die,ART,der,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Fremde,NN,fremde,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,.,$.,--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,–,XY,–,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Nicht,PTKNEG,nicht,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,ihrer,PPOSAT,ihr,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Schuld,NN,schuld,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,red,FM,red,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,ich,PPER,ich,36787,talbot,(10)
qd,twt3.0,64601,65568,TALBOT,talbot,das,ART,der,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Wort,NN,wort,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,.,$.,--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Man,PIS,man,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,sagt,VVFIN,sagen,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Sie,PPER,sie,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,habe,VAFIN,haben,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,den,ART,der,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Gemahl,NN,gemahl,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,ermorden,VVINF,ermorden,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,lassen,VVINF,lassen,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Wahr,NN,wahr,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,ists,ADV,ists,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,daß,KOUS,daß,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,sie,PPER,sie,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,den,ART,der,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Mörder,NN,mörder,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,ehlichte,VVFIN,ehlichen,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,.,$.,--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Ein,ART,ein,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,schwer,ADJD,schwer,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Verbrechen,NN,verbrechen,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,"!",$.,--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,–,XY,–,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Aber,KON,aber,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,es,PPER,es,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,geschah,VVFIN,geschehen,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,In,APPR,in,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,einer,ART,ein,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,finster,ADJA,finster,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,unglücksvollen,ADJA,unglücksvoll,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Zeit,NN,zeit,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Im,APPRART,in,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Angstgedränge,NN,angstgedrang,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,bürgerlichen,ADJA,bürgerlich,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Kriegs,NN,krieg,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Wo,PWAV,wo,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,sie,PPER,sie,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,die,ART,der,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Schwache,NN,schwache,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,sich,PRF,sich,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,umrungen,VVPP,umrung,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,sah,VVFIN,sehen,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Von,APPR,von,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,heftigdringenden,ADJA,heftigdringend,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Vasallen,NN,vasallen,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,sich,PRF,sich,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Dem,ART,der,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Mutvollstärksten,NN,mutvollstärkst,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,in,APPR,in,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,die,ART,der,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Arme,NN,arm,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,warf,VVFIN,werfen,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,–,ADJD,–,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Wer,PWS,wer,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,weiß,VVFIN,weiß,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,durch,APPR,durch,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,welcher,ADJA,welcher,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Künste,NN,kunst,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Macht,NN,macht,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,besiegt,VVPP,besiegen,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,?,$.,--,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Denn,KON,denn,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,ein,ART,ein,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,gebrechlich,ADJD,gebrechlich,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Wesen,NN,wesen,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,ist,VAFIN,sein,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,das,ART,der,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,Weib,NN,weib,36787,,
qd,twt3.0,64601,65568,TALBOT,talbot,.,$.,--,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,Das,ART,der,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,Weib,NN,weib,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,ist,VAFIN,sein,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,nicht,PTKNEG,nicht,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,schwach,ADJD,schwach,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,Es,PPER,es,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,gibt,VVFIN,geben,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,starke,ADJA,stark,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,Seelen,NN,seele,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,In,APPR,in,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,dem,ART,der,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,Geschlecht,NN,geschlecht,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,–,XY,–,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,Ich,PPER,ich,36787,elisabeth,(7)
qd,twt3.0,65574,65732,ELISABETH,königin,will,VMFIN,wollen,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,in,APPR,in,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,meinem,PPOSAT,mein,36787,elisabeth,(7)
qd,twt3.0,65574,65732,ELISABETH,königin,Beisein,NN,beisein,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,Nichts,PIAT,nichts,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,von,APPR,von,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,der,ART,der,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,Schwäche,NN,schwäche,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,des,ART,der,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,Geschlechtes,NN,geschlecht,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,hören,VVFIN,hören,36787,,
qd,twt3.0,65574,65732,ELISABETH,königin,.,$.,--,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,Dir,NE,dir,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,war,VAFIN,sein,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,das,ART,der,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,Unglück,NN,unglück,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,eine,ART,ein,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,strenge,ADJA,streng,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,Schule,NN,schule,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,.,$.,--,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,Nicht,PTKNEG,nicht,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,seine,PPOSAT,sein,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,Freudenseite,NN,freudenseite,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,kehrte,VVFIN,kehren,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,dir,PPER,dir,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,Das,ART,der,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,Leben,NN,leben,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,zu,PTKVZ,zu,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,.,$.,--,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,Du,PPER,du,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,sahest,VVFIN,sahesen,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,keinen,PIAT,kein,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,Thron,NN,thron,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,Von,APPR,von,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,ferne,NN,ferne,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,",","$,",--,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,nur,ADV,nur,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,das,ART,der,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,Grab,NN,grab,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,zu,APPR,zu,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,deinen,PPOSAT,deinen,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,Füßen,NN,fuß,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,.,$.,--,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,Zu,APPR,zu,36787,,
qd,twt3.0,65738,66658,TALBOT,talbot,Woodstock,NN,woodstock,36787,,
