corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pb4c.0,35846,35885,LIGARES,ligares,mit,APPR,mit,10777,,
qd,pb4c.0,35846,35885,LIGARES,ligares,dem,ART,der,10777,,
qd,pb4c.0,35846,35885,LIGARES,ligares,Knaben,NN,knabe,10777,,
qd,pb4c.0,35846,35885,LIGARES,ligares,in,APPR,in,10777,,
qd,pb4c.0,35846,35885,LIGARES,ligares,den,ART,der,10777,,
qd,pb4c.0,35846,35885,LIGARES,ligares,Nachen,NN,nache,10777,,
qd,pb4c.0,35846,35885,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,35974,35982,LIGARES,ligares,Zeno,NE,zeno,10777,,(2)
qd,pb4c.0,35974,35982,LIGARES,ligares,ab,PTKVZ,ab,10777,,
qd,pb4c.0,35974,35982,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,36275,36333,LIGARES,ligares,Er,PPER,er,10777,,
qd,pb4c.0,36275,36333,LIGARES,ligares,zieht,VVFIN,ziehen,10777,,
qd,pb4c.0,36275,36333,LIGARES,ligares,das,ART,der,10777,,
qd,pb4c.0,36275,36333,LIGARES,ligares,Zepter,NN,zepter,10777,,
qd,pb4c.0,36275,36333,LIGARES,ligares,von,APPR,von,10777,,
qd,pb4c.0,36275,36333,LIGARES,ligares,einem,ART,ein,10777,,
qd,pb4c.0,36275,36333,LIGARES,ligares,Senkblei,NN,senkblei,10777,,
qd,pb4c.0,36275,36333,LIGARES,ligares,umschlungen,VVPP,umschlung,10777,,
qd,pb4c.0,36275,36333,LIGARES,ligares,hervor,PTKVZ,hervor,10777,,
qd,pb4c.0,36275,36333,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,36771,36795,LIGARES,ligares,Er,PPER,er,10777,,
qd,pb4c.0,36771,36795,LIGARES,ligares,springt,VVFIN,springen,10777,,
qd,pb4c.0,36771,36795,LIGARES,ligares,aus,APPR,aus,10777,,
qd,pb4c.0,36771,36795,LIGARES,ligares,dem,ART,der,10777,,
qd,pb4c.0,36771,36795,LIGARES,ligares,Kahn,NN,kahn,10777,,
qd,pb4c.0,36771,36795,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,37367,37378,_Stage,_Stage,Waldgegend,ADJD,waldgegend,10777,,
qd,pb4c.0,37367,37378,_Stage,_Stage,.,$.,--,10777,,
qd,pb4c.0,37381,37449,_Stage,_Stage,Timandras,NE,timandras,10777,,(5)
qd,pb4c.0,37381,37449,_Stage,_Stage,liegt,VVFIN,liegen,10777,,
qd,pb4c.0,37381,37449,_Stage,_Stage,seitwärts,ADV,seitwärts,10777,,
qd,pb4c.0,37381,37449,_Stage,_Stage,todt,ADJD,todt,10777,,
qd,pb4c.0,37381,37449,_Stage,_Stage,auf,APPR,auf,10777,,
qd,pb4c.0,37381,37449,_Stage,_Stage,der,ART,der,10777,,
qd,pb4c.0,37381,37449,_Stage,_Stage,Erde,NN,erde,10777,,
qd,pb4c.0,37381,37449,_Stage,_Stage,.,$.,--,10777,,
qd,pb4c.0,37381,37449,_Stage,_Stage,Ligares,NE,ligares,10777,,(1)
qd,pb4c.0,37381,37449,_Stage,_Stage,betrachtet,VVFIN,betrachten,10777,,
qd,pb4c.0,37381,37449,_Stage,_Stage,ihn,PPER,ihn,10777,,
qd,pb4c.0,37381,37449,_Stage,_Stage,.,$.,--,10777,,
qd,pb4c.0,37901,37949,LIGARES,ligares,Er,PPER,er,10777,,
qd,pb4c.0,37901,37949,LIGARES,ligares,nimmt,VVFIN,nehmen,10777,,
qd,pb4c.0,37901,37949,LIGARES,ligares,den,ART,der,10777,,
qd,pb4c.0,37901,37949,LIGARES,ligares,Zepter,NN,zepter,10777,,
qd,pb4c.0,37901,37949,LIGARES,ligares,vom,APPRART,von,10777,,
qd,pb4c.0,37901,37949,LIGARES,ligares,Boden,NN,boden,10777,,
qd,pb4c.0,37901,37949,LIGARES,ligares,und,KON,und,10777,,
qd,pb4c.0,37901,37949,LIGARES,ligares,zerbricht,VVFIN,zerbrechen,10777,,
qd,pb4c.0,37901,37949,LIGARES,ligares,ihn,PPER,ihn,10777,,
qd,pb4c.0,37901,37949,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,38122,38128,LIGARES,ligares,Pause,NN,pause,10777,,
qd,pb4c.0,38122,38128,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,38572,38578,LIGARES,ligares,Pause,NN,pause,10777,,
qd,pb4c.0,38572,38578,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,39023,39026,LIGARES,ligares,Ab,APPR,ab,10777,,
qd,pb4c.0,39023,39026,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,39029,39056,LIGARES,ligares,Zeno,NE,zeno,10777,,(2)
qd,pb4c.0,39029,39056,LIGARES,ligares,",","$,",--,10777,,
qd,pb4c.0,39029,39056,LIGARES,ligares,und,KON,und,10777,,
qd,pb4c.0,39029,39056,LIGARES,ligares,der,ART,der,10777,,
qd,pb4c.0,39029,39056,LIGARES,ligares,Knabe,NN,knabe,10777,,(8)
qd,pb4c.0,39029,39056,LIGARES,ligares,kommen,VVFIN,kommen,10777,,
qd,pb4c.0,39029,39056,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,40127,40133,ZENO,zeno,Pause,NN,pause,10777,,
qd,pb4c.0,40127,40133,ZENO,zeno,.,$.,--,10777,,
qd,pb4c.0,41304,41354,KNABE,knabe,Sie,PPER,sie,10777,,
qd,pb4c.0,41304,41354,KNABE,knabe,wollen,VMFIN,wollen,10777,,
qd,pb4c.0,41304,41354,KNABE,knabe,gehen,VVINF,gehen,10777,,
qd,pb4c.0,41304,41354,KNABE,knabe,;,$.,--,10777,,
qd,pb4c.0,41304,41354,KNABE,knabe,der,ART,der,10777,,
qd,pb4c.0,41304,41354,KNABE,knabe,Knabe,NN,knabe,10777,,(8)
qd,pb4c.0,41304,41354,KNABE,knabe,wird,VAFIN,werden,10777,,
qd,pb4c.0,41304,41354,KNABE,knabe,Timandras,NE,timandras,10777,,(5)
qd,pb4c.0,41304,41354,KNABE,knabe,gewahr,ADV,gewahr,10777,,
qd,pb4c.0,41304,41354,KNABE,knabe,.,$.,--,10777,,
qd,pb4c.0,41740,41749,ZENO,zeno,Beide,PIDAT,beide,10777,,
qd,pb4c.0,41740,41749,ZENO,zeno,ab,PTKVZ,ab,10777,,
qd,pb4c.0,41740,41749,ZENO,zeno,.,$.,--,10777,,
qd,pb4c.0,41752,41763,ZENO,zeno,Ein,ART,ein,10777,,
qd,pb4c.0,41752,41763,ZENO,zeno,Garten,NN,garten,10777,,
qd,pb4c.0,41752,41763,ZENO,zeno,.,$.,--,10777,,
qd,pb4c.0,41766,41785,ZENO,zeno,Ladikä,NE,ladikä,10777,,
qd,pb4c.0,41766,41785,ZENO,zeno,und,KON,und,10777,,
qd,pb4c.0,41766,41785,ZENO,zeno,Mandane,NN,mandane,10777,,(7)
qd,pb4c.0,41766,41785,ZENO,zeno,.,$.,--,10777,,
qd,pb4c.0,44105,44111,LADIKÄ,ladikä,Pause,NN,pause,10777,,
qd,pb4c.0,44105,44111,LADIKÄ,ladikä,.,$.,--,10777,,
qd,pb4c.0,44282,44359,LADIKÄ,ladikä,Mandane,NN,mandan,10777,,(7)
qd,pb4c.0,44282,44359,LADIKÄ,ladikä,ab,PTKVZ,ab,10777,,
qd,pb4c.0,44282,44359,LADIKÄ,ladikä,",","$,",--,10777,,
qd,pb4c.0,44282,44359,LADIKÄ,ladikä,Ladikä,NE,ladikä,10777,,
qd,pb4c.0,44282,44359,LADIKÄ,ladikä,bleibt,VVFIN,bleiben,10777,,
qd,pb4c.0,44282,44359,LADIKÄ,ladikä,nachdenkend,ADJD,nachdenkend,10777,,
qd,pb4c.0,44282,44359,LADIKÄ,ladikä,stehen,VVFIN,stehen,10777,,
qd,pb4c.0,44282,44359,LADIKÄ,ladikä,",","$,",--,10777,,
qd,pb4c.0,44282,44359,LADIKÄ,ladikä,nach,APPR,nach,10777,,
qd,pb4c.0,44282,44359,LADIKÄ,ladikä,einer,ART,ein,10777,,
qd,pb4c.0,44282,44359,LADIKÄ,ladikä,Weile,NN,weile,10777,,
qd,pb4c.0,44282,44359,LADIKÄ,ladikä,kommt,VVFIN,kommen,10777,,
qd,pb4c.0,44282,44359,LADIKÄ,ladikä,Ligares,NE,ligares,10777,,(1)
qd,pb4c.0,44282,44359,LADIKÄ,ladikä,.,$.,--,10777,,
qd,pb4c.0,45553,45593,LADIKÄ,ladikä,Sie,PPER,sie,10777,,
qd,pb4c.0,45553,45593,LADIKÄ,ladikä,will,VMFIN,wollen,10777,,
qd,pb4c.0,45553,45593,LADIKÄ,ladikä,gehen,VVINF,gehen,10777,,
qd,pb4c.0,45553,45593,LADIKÄ,ladikä,",","$,",--,10777,,
qd,pb4c.0,45553,45593,LADIKÄ,ladikä,Ligares,NE,ligares,10777,,(1)
qd,pb4c.0,45553,45593,LADIKÄ,ladikä,hält,VVFIN,halten,10777,,
qd,pb4c.0,45553,45593,LADIKÄ,ladikä,sie,PPER,sie,10777,,
qd,pb4c.0,45553,45593,LADIKÄ,ladikä,zurück,PTKVZ,zurück,10777,,
qd,pb4c.0,45553,45593,LADIKÄ,ladikä,.,$.,--,10777,,
qd,pb4c.0,48262,48268,LIGARES,ligares,Pause,NN,pause,10777,,
qd,pb4c.0,48262,48268,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,49074,49094,LADIKÄ,ladikä,Sie,PPER,sie,10777,,
qd,pb4c.0,49074,49094,LADIKÄ,ladikä,geht,VVFIN,gehen,10777,,
qd,pb4c.0,49074,49094,LADIKÄ,ladikä,schnell,ADJD,schnell,10777,,
qd,pb4c.0,49074,49094,LADIKÄ,ladikä,ab,PTKVZ,ab,10777,,
qd,pb4c.0,49074,49094,LADIKÄ,ladikä,.,$.,--,10777,,
qd,pb4c.0,49357,49401,LIGARES,ligares,Cassandra,NE,cassandra,10777,,(4)
qd,pb4c.0,49357,49401,LIGARES,ligares,kommt,VVFIN,kommen,10777,,
qd,pb4c.0,49357,49401,LIGARES,ligares,",","$,",--,10777,,
qd,pb4c.0,49357,49401,LIGARES,ligares,und,KON,und,10777,,
qd,pb4c.0,49357,49401,LIGARES,ligares,bleibt,VVFIN,bleiben,10777,,
qd,pb4c.0,49357,49401,LIGARES,ligares,im,APPRART,in,10777,,
qd,pb4c.0,49357,49401,LIGARES,ligares,Hintergrunde,NN,hintergrunde,10777,,
qd,pb4c.0,49357,49401,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,49613,49619,LIGARES,ligares,Pause,NN,pause,10777,,
qd,pb4c.0,49613,49619,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,49853,49899,LIGARES,ligares,Er,PPER,er,10777,,
qd,pb4c.0,49853,49899,LIGARES,ligares,will,VMFIN,wollen,10777,,
qd,pb4c.0,49853,49899,LIGARES,ligares,gehen,VVINF,gehen,10777,,
qd,pb4c.0,49853,49899,LIGARES,ligares,;,$.,--,10777,,
qd,pb4c.0,49853,49899,LIGARES,ligares,Cassandra,NN,cassandra,10777,,(4)
qd,pb4c.0,49853,49899,LIGARES,ligares,tritt,VVFIN,treten,10777,,
qd,pb4c.0,49853,49899,LIGARES,ligares,ihm,PPER,ihm,10777,,
qd,pb4c.0,49853,49899,LIGARES,ligares,in,APPR,in,10777,,
qd,pb4c.0,49853,49899,LIGARES,ligares,den,ART,der,10777,,
qd,pb4c.0,49853,49899,LIGARES,ligares,Weg,NN,weg,10777,,
qd,pb4c.0,49853,49899,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,50537,50543,LIGARES,ligares,Pause,NN,pause,10777,,
qd,pb4c.0,50537,50543,LIGARES,ligares,.,$.,--,10777,,
qd,pb4c.0,55001,55017,LIGARES,ligares,Geht,VVFIN,gehen,10777,,
qd,pb4c.0,55001,55017,LIGARES,ligares,schnell,ADJD,schnell,10777,,
qd,pb4c.0,55001,55017,LIGARES,ligares,ab,PTKVZ,ab,10777,,
qd,pb4c.0,55001,55017,LIGARES,ligares,.,$.,--,10777,,
