corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn3b.0,28730,29077,frau_hurtig,28895,28898,ich,frau_hurtig
qd,vn3b.0,28730,29077,frau_hurtig,28941,28945,mein,frau_hurtig
qd,vn3b.0,28730,29077,frau_hurtig,28982,28986,Anne,anne
qd,vn3b.0,28730,29077,frau_hurtig,28987,28991,Page,page
qd,vn3b.0,28730,29077,frau_hurtig,29016,29019,ich,frau_hurtig
qd,vn3b.0,29492,29507,_stage,29492,29498,Simpel,simpel
qd,vn3b.0,29587,29840,cajus,29657,29661,Anne,anne
qd,vn3b.0,29587,29840,cajus,29662,29666,Page,page
qd,vn3b.0,29587,29840,cajus,29671,29674,mir,cajus
qd,vn3b.0,29587,29840,cajus,29750,29755,meine,cajus
qd,vn3b.0,29587,29840,cajus,29756,29760,Wirt,wirt
qd,vn3b.0,29587,29840,cajus,29830,29834,Anne,anne
qd,vn3b.0,29587,29840,cajus,29835,29839,Page,page
qd,vn3b.0,29970,30145,cajus,29978,29983,Rugby,rugby
qd,vn3b.0,29970,30145,cajus,30039,30043,Anne,anne
qd,vn3b.0,29970,30145,cajus,30044,30048,Page,page
qd,vn3b.0,29970,30145,cajus,30091,30094,mir,cajus
qd,vn3b.0,29970,30145,cajus,30099,30103,mein,cajus
qd,vn3b.0,29970,30145,cajus,30109,30114,Rugby,rugby
qd,vn3b.0,30119,30145,_stage,30126,30131,Cajus,cajus
qd,vn3b.0,30119,30145,_stage,30136,30141,Rugby,rugby
qd,vn3b.0,30151,30357,frau_hurtig,30165,30169,Anne,anne
qd,vn3b.0,30151,30357,frau_hurtig,30219,30222,ich,frau_hurtig
qd,vn3b.0,30151,30357,frau_hurtig,30301,30304,ich,frau_hurtig
qd,vn3b.0,30479,30496,_stage,30479,30485,Fenton,fenton
qd,vn3b.0,30621,30683,fenton,30678,30682,Anne,anne
qd,vn3b.0,30688,30855,frau_hurtig,30805,30808,ich,frau_hurtig
qd,vn3b.0,30860,30940,fenton,30874,30877,mir,fenton
qd,vn3b.0,30860,30940,fenton,30912,30915,ich,fenton
qd,vn3b.0,30945,31150,frau_hurtig,31039,31045,Fenton,fenton
qd,vn3b.0,30945,31150,frau_hurtig,31052,31055,ich,frau_hurtig
qd,vn3b.0,31155,31208,fenton,31186,31189,ich,fenton
qd,vn3b.0,31213,31642,frau_hurtig,31260,31266,Meiner,frau_hurtig
qd,vn3b.0,31213,31642,frau_hurtig,31281,31284,mir,frau_hurtig
qd,vn3b.0,31213,31642,frau_hurtig,31328,31331,ich,frau_hurtig
qd,vn3b.0,31213,31642,frau_hurtig,31457,31460,ich,frau_hurtig
qd,vn3b.0,31213,31642,frau_hurtig,31464,31470,meinem,frau_hurtig
qd,vn3b.0,31213,31642,frau_hurtig,31493,31496,ich,frau_hurtig
qd,vn3b.0,31647,31813,fenton,31661,31664,ich,fenton
qd,vn3b.0,31647,31813,fenton,31753,31757,mich,fenton
qd,vn3b.0,31647,31813,fenton,31789,31792,ich,fenton
qd,vn3b.0,31647,31813,fenton,31806,31810,mich,fenton
qd,vn3b.0,31818,32012,frau_hurtig,31852,31856,mein,frau_hurtig
qd,vn3b.0,32017,32068,fenton,32042,32045,ich,fenton
qd,vn3b.0,32117,32129,_stage,32117,32123,Fenton,fenton
qd,vn3b.0,32073,32305,frau_hurtig,32196,32199,ich,frau_hurtig
qd,vn3b.0,32073,32305,frau_hurtig,32276,32279,ich,frau_hurtig
qd,vn3b.0,32388,32424,_stage,32388,32397,Frau Page,frau_page
qd,vn3b.0,32388,32424,_stage,32393,32397,Page,page
qd,vn3b.0,32428,34033,frau_page,32449,32452,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,32471,32477,meiner,frau_page
qd,vn3b.0,32428,34033,frau_page,32609,32612,mir,frau_page
qd,vn3b.0,32428,34033,frau_page,32620,32623,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,32776,32779,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,32852,32855,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,32921,32924,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,32984,32993,Frau Page,frau_page
qd,vn3b.0,32428,34033,frau_page,32989,32993,Page,page
qd,vn3b.0,32428,34033,frau_page,33055,33058,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,33071,33074,Ich,frau_page
qd,vn3b.0,32428,34033,frau_page,33101,33105,mich,frau_page
qd,vn3b.0,32428,34033,frau_page,33148,33151,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,33164,33168,mich,frau_page
qd,vn3b.0,32428,34033,frau_page,33279,33287,Falstaff,falstaff
qd,vn3b.0,32428,34033,frau_page,33547,33553,meinem,frau_page
qd,vn3b.0,32428,34033,frau_page,33609,33613,mich,frau_page
qd,vn3b.0,32428,34033,frau_page,33662,33668,meiner,frau_page
qd,vn3b.0,32428,34033,frau_page,33704,33707,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,33719,33722,Ich,frau_page
qd,vn3b.0,32428,34033,frau_page,33751,33757,meiner,frau_page
qd,vn3b.0,32428,34033,frau_page,33790,33793,mir,frau_page
qd,vn3b.0,32428,34033,frau_page,33811,33814,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,33895,33898,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,33899,33903,mich,frau_page
qd,vn3b.0,32428,34033,frau_page,33936,33939,ich,frau_page
qd,vn3b.0,32428,34033,frau_page,33940,33944,mich,frau_page
qd,vn3b.0,34016,34033,_stage,34016,34026,Frau Fluth,frau_fluth
qd,vn3b.0,34016,34033,_stage,34021,34026,Fluth,fluth
qd,vn3b.0,34039,34099,frau_fluth,34052,34061,Frau Page,frau_page
qd,vn3b.0,34039,34099,frau_fluth,34057,34061,Page,page
qd,vn3b.0,34039,34099,frau_fluth,34075,34078,ich,frau_fluth
qd,vn3b.0,34104,34169,frau_page,34132,34135,ich,frau_page
qd,vn3b.0,34174,34250,frau_fluth,34202,34205,ich,frau_fluth
qd,vn3b.0,34174,34250,frau_fluth,34218,34221,ich,frau_fluth
qd,vn3b.0,34255,34296,frau_page,34267,34270,Mir,frau_page
qd,vn3b.0,34301,34442,frau_fluth,34352,34355,ich,frau_fluth
qd,vn3b.0,34301,34442,frau_fluth,34362,34365,ich,frau_fluth
qd,vn3b.0,34301,34442,frau_fluth,34406,34415,Frau Page,frau_page
qd,vn3b.0,34301,34442,frau_fluth,34411,34415,Page,page
qd,vn3b.0,34301,34442,frau_fluth,34422,34425,mir,frau_fluth
qd,vn3b.0,34491,34601,frau_fluth,34573,34576,ich,frau_fluth
qd,vn3b.0,34760,34872,frau_fluth,34778,34781,ich,frau_fluth
qd,vn3b.0,34760,34872,frau_fluth,34845,34848,ich,frau_fluth
qd,vn3b.0,34877,35043,frau_page,34913,34918,Fluth,fluth
qd,vn3b.0,34877,35043,frau_page,34981,34984,ich,frau_page
qd,vn3b.0,35048,35950,frau_fluth,35061,35064,Ich,frau_fluth
qd,vn3b.0,35048,35950,frau_fluth,35146,35149,Ich,frau_fluth
qd,vn3b.0,35048,35950,frau_fluth,35216,35219,ich,frau_fluth
qd,vn3b.0,35048,35950,frau_fluth,35426,35429,ich,frau_fluth
qd,vn3b.0,35048,35950,frau_fluth,35758,35761,ich,frau_fluth
qd,vn3b.0,35048,35950,frau_fluth,35762,35766,mich,frau_fluth
qd,vn3b.0,35048,35950,frau_fluth,35782,35785,Ich,frau_fluth
qd,vn3b.0,35955,36698,frau_page,36010,36015,Fluth,fluth
qd,vn3b.0,35955,36698,frau_page,36020,36024,Page,page
qd,vn3b.0,35955,36698,frau_page,36197,36202,meine,frau_page
qd,vn3b.0,35955,36698,frau_page,36234,36237,Ich,frau_page
qd,vn3b.0,35955,36698,frau_page,36553,36556,ich,frau_page
qd,vn3b.0,35955,36698,frau_page,36620,36623,ich,frau_page
qd,vn3b.0,36812,37138,frau_page,36836,36839,ich,frau_page
qd,vn3b.0,36812,37138,frau_page,36862,36866,mich,frau_page
qd,vn3b.0,36812,37138,frau_page,36885,36891,meiner,frau_page
qd,vn3b.0,36812,37138,frau_page,36923,36926,Ich,frau_page
qd,vn3b.0,36812,37138,frau_page,36931,36935,mich,frau_page
qd,vn3b.0,36812,37138,frau_page,36964,36967,ich,frau_page
qd,vn3b.0,36812,37138,frau_page,37036,37039,mir,frau_page
qd,vn3b.0,36812,37138,frau_page,37058,37061,ich,frau_page
qd,vn3b.0,37143,37232,frau_fluth,37179,37182,ich,frau_fluth
qd,vn3b.0,37143,37232,frau_fluth,37195,37198,ich,frau_fluth
qd,vn3b.0,37237,37588,frau_page,37258,37261,ich,frau_page
qd,vn3b.0,37237,37588,frau_page,37286,37291,meine,frau_page
qd,vn3b.0,37237,37588,frau_page,37307,37310,ich,frau_page
qd,vn3b.0,37594,37812,frau_fluth,37611,37614,ich,frau_fluth
qd,vn3b.0,37594,37812,frau_fluth,37736,37740,mein,frau_fluth
qd,vn3b.0,37817,38000,frau_page,37855,37859,mein,frau_page
qd,vn3b.0,37817,38000,frau_page,37927,37930,ich,frau_page
qd,vn3b.0,37817,38000,frau_page,37967,37970,ich,frau_page
qd,vn3b.0,38178,38215,_stage,38178,38183,Fluth,fluth
qd,vn3b.0,38178,38215,_stage,38194,38200,Pistol,pistol
qd,vn3b.0,38178,38215,_stage,38202,38206,Page,page
qd,vn3b.0,38178,38215,_stage,38211,38214,Nym,nym
qd,vn3b.0,38221,38260,fluth,38233,38236,ich,fluth
qd,vn3b.0,38349,38392,fluth,38366,38371,meine,fluth
qd,vn3b.0,38397,38539,pistol,38487,38492,Fluth,fluth
qd,vn3b.0,38397,38539,pistol,38520,38525,Fluth,fluth
qd,vn3b.0,38545,38571,fluth,38558,38563,meine,fluth
qd,vn3b.0,38757,39006,pistol,38781,38784,ich,pistol
qd,vn3b.0,38757,39006,pistol,38911,38914,Mir,pistol
qd,vn3b.0,38757,39006,pistol,38935,38938,Nym,nym
qd,vn3b.0,38757,39006,pistol,38943,38947,Page,page
qd,vn3b.0,38991,39006,_stage,38991,38997,Pistol,pistol
qd,vn3b.0,39012,39075,fluth,39020,39023,Ich,fluth
qd,vn3b.0,39012,39075,fluth,39043,39046,ich,fluth
qd,vn3b.0,39085,39093,_stage,39088,39092,Page,page
qd,vn3b.0,39080,39537,nym,39140,39143,mir,nym
qd,vn3b.0,39080,39537,nym,39160,39164,mich,nym
qd,vn3b.0,39080,39537,nym,39196,39199,ich,nym
qd,vn3b.0,39080,39537,nym,39317,39321,Mein,nym
qd,vn3b.0,39080,39537,nym,39340,39343,Nym,nym
qd,vn3b.0,39080,39537,nym,39345,39348,ich,nym
qd,vn3b.0,39080,39537,nym,39383,39387,mein,nym
qd,vn3b.0,39080,39537,nym,39397,39400,Nym,nym
qd,vn3b.0,39080,39537,nym,39407,39415,Falstaff,falstaff
qd,vn3b.0,39080,39537,nym,39446,39449,Ich,nym
qd,vn3b.0,39080,39537,nym,39525,39528,Nym,nym
qd,vn3b.0,39543,39649,page,39579,39582,mir,page
qd,vn3b.0,39654,39690,fluth,39662,39665,Ich,fluth
qd,vn3b.0,39654,39690,fluth,39671,39679,Falstaff,falstaff
qd,vn3b.0,39695,39771,page,39705,39711,meinem,page
qd,vn3b.0,39695,39771,page,39724,39727,ich,page
qd,vn3b.0,39776,39806,fluth,39790,39793,ich,fluth
qd,vn3b.0,39811,39924,page,39818,39821,Ich,page
qd,vn3b.0,39988,40024,_stage,39988,39997,Frau Page,frau_page
qd,vn3b.0,39988,40024,_stage,39993,39997,Page,page
qd,vn3b.0,39988,40024,_stage,40002,40012,Frau Fluth,frau_fluth
qd,vn3b.0,39988,40024,_stage,40007,40012,Fluth,fluth
qd,vn3b.0,40186,40280,fluth,40194,40197,Ich,fluth
qd,vn3b.0,40186,40280,fluth,40213,40216,Ich,fluth
qd,vn3b.0,40285,40361,frau_fluth,40351,40360,Frau Page,frau_page
qd,vn3b.0,40285,40361,frau_fluth,40356,40360,Page,page
qd,vn3b.0,40366,40534,frau_page,40378,40381,Ich,frau_page
qd,vn3b.0,40516,40534,_stage,40516,40527,Frau Hurtig,frau_hurtig
qd,vn3b.0,40540,40615,frau_fluth,40579,40582,ich,frau_fluth
qd,vn3b.0,40620,40679,frau_page,40648,40653,meine,frau_page
qd,vn3b.0,40620,40679,frau_page,40662,40666,Anne,anne
qd,vn3b.0,40684,40755,frau_hurtig,40750,40754,Anne,anne
qd,vn3b.0,40898,40927,page,40919,40924,Fluth,fluth
qd,vn3b.0,40932,40987,fluth,40970,40973,mir,fluth
qd,vn3b.0,40992,41039,page,41029,41032,mir,page
qd,vn3b.0,41094,41345,page,41131,41134,Ich,page
qd,vn3b.0,41422,41506,fluth,41430,41433,Mir,fluth
qd,vn3b.0,41511,41712,page,41557,41562,meine,page
qd,vn3b.0,41511,41712,page,41587,41590,ich,page
qd,vn3b.0,41511,41712,page,41685,41688,ich,page
qd,vn3b.0,41511,41712,page,41693,41699,meinen,page
qd,vn3b.0,41717,41940,fluth,41725,41728,Ich,fluth
qd,vn3b.0,41717,41940,fluth,41757,41762,meine,fluth
qd,vn3b.0,41717,41940,fluth,41774,41777,ich,fluth
qd,vn3b.0,41717,41940,fluth,41852,41855,ich,fluth
qd,vn3b.0,41717,41940,fluth,41874,41880,meinen,fluth
qd,vn3b.0,41717,41940,fluth,41894,41897,Ich,fluth
qd,vn3b.0,41717,41940,fluth,41903,41907,mich,fluth
qd,vn3b.0,41945,42173,page,42002,42006,Wirt,wirt
qd,vn3b.0,41945,42173,page,42122,42126,mein,page
qd,vn3b.0,42142,42173,_stage,42159,42165,Schaal,schaal
qd,vn3b.0,42277,42427,schaal,42286,42289,Ich,schaal
qd,vn3b.0,42277,42427,schaal,42297,42301,mein,schaal
qd,vn3b.0,42277,42427,schaal,42312,42315,ich,schaal
qd,vn3b.0,42277,42427,schaal,42361,42365,Page,page
qd,vn3b.0,42277,42427,schaal,42372,42376,Page,page
qd,vn3b.0,42502,42638,schaal,42585,42590,Cajus,cajus
qd,vn3b.0,42643,42709,fluth,42651,42655,Mein,fluth
qd,vn3b.0,42643,42709,fluth,42668,42672,Wirt,wirt
qd,vn3b.0,42786,42794,_stage,42789,42793,Page,page
qd,vn3b.0,42777,43056,schaal,42841,42845,Wirt,wirt
qd,vn3b.0,42777,43056,schaal,42898,42901,ich,schaal
qd,vn3b.0,42777,43056,schaal,42952,42955,ich,schaal
qd,vn3b.0,42777,43056,schaal,42998,43001,ich,schaal
qd,vn3b.0,43061,43138,wirt,43105,43111,meinen,wirt
qd,vn3b.0,43061,43138,wirt,43120,43124,mein,wirt
qd,vn3b.0,43143,43309,fluth,43178,43181,ich,fluth
qd,vn3b.0,43143,43309,fluth,43237,43240,mir,fluth
qd,vn3b.0,43143,43309,fluth,43278,43281,ich,fluth
qd,vn3b.0,43314,43499,wirt,43328,43333,meine,wirt
qd,vn3b.0,43504,43543,schaal,43519,43523,mich,schaal
qd,vn3b.0,43504,43543,schaal,43529,43533,mein,schaal
qd,vn3b.0,43548,43618,page,43555,43558,Ich,page
qd,vn3b.0,43623,43954,schaal,43657,43660,ich,schaal
qd,vn3b.0,43623,43954,schaal,43770,43773,ich,schaal
qd,vn3b.0,43623,43954,schaal,43808,43812,Page,page
qd,vn3b.0,43623,43954,schaal,43844,43847,Ich,schaal
qd,vn3b.0,43623,43954,schaal,43872,43875,ich,schaal
qd,vn3b.0,43623,43954,schaal,43880,43886,meinem,schaal
qd,vn3b.0,44019,44123,page,44026,44029,Ich,page
qd,vn3b.0,44019,44123,page,44045,44048,Ich,page
qd,vn3b.0,44089,44123,_stage,44093,44097,Wirt,wirt
qd,vn3b.0,44089,44123,_stage,44099,44105,Schaal,schaal
qd,vn3b.0,44089,44123,_stage,44110,44114,Page,page
qd,vn3b.0,44129,44610,fluth,44146,44150,Page,page
qd,vn3b.0,44129,44610,fluth,44227,44230,ich,fluth
qd,vn3b.0,44129,44610,fluth,44236,44242,meinen,fluth
qd,vn3b.0,44129,44610,fluth,44316,44325,Frau Page,frau_page
qd,vn3b.0,44129,44610,fluth,44321,44325,Page,page
qd,vn3b.0,44129,44610,fluth,44365,44368,ich,fluth
qd,vn3b.0,44129,44610,fluth,44384,44387,ich,fluth
qd,vn3b.0,44129,44610,fluth,44427,44430,ich,fluth
qd,vn3b.0,44129,44610,fluth,44461,44469,Falstaff,falstaff
qd,vn3b.0,44129,44610,fluth,44489,44492,ich,fluth
qd,vn3b.0,44129,44610,fluth,44522,44527,meine,fluth
qd,vn3b.0,44697,44728,_stage,44697,44705,Falstaff,falstaff
qd,vn3b.0,44697,44728,_stage,44710,44716,Pistol,pistol
qd,vn3b.0,44732,44768,falstaff,44742,44745,Ich,falstaff
qd,vn3b.0,44773,44849,pistol,44800,44804,mein,pistol
qd,vn3b.0,44773,44849,pistol,44819,44822,ich,pistol
qd,vn3b.0,44855,45409,falstaff,44884,44887,Ich,falstaff
qd,vn3b.0,44855,45409,falstaff,44921,44926,meine,falstaff
qd,vn3b.0,44855,45409,falstaff,44963,44966,ich,falstaff
qd,vn3b.0,44855,45409,falstaff,44972,44977,meine,falstaff
qd,vn3b.0,44855,45409,falstaff,45059,45062,Nym,nym
qd,vn3b.0,44855,45409,falstaff,45162,45165,Ich,falstaff
qd,vn3b.0,44855,45409,falstaff,45201,45204,ich,falstaff
qd,vn3b.0,44855,45409,falstaff,45366,45369,ich,falstaff
qd,vn3b.0,44855,45409,falstaff,45376,45381,meine,falstaff
qd,vn3b.0,45414,45477,pistol,45433,45436,ich,pistol
qd,vn3b.0,45482,46367,falstaff,45551,45554,ich,falstaff
qd,vn3b.0,45482,46367,falstaff,45561,45566,meine,falstaff
qd,vn3b.0,45482,46367,falstaff,45638,45642,mich,falstaff
qd,vn3b.0,45482,46367,falstaff,45644,45647,ich,falstaff
qd,vn3b.0,45482,46367,falstaff,45775,45778,mir,falstaff
qd,vn3b.0,45482,46367,falstaff,45908,45911,ich,falstaff
qd,vn3b.0,45482,46367,falstaff,45932,45938,meiner,falstaff
qd,vn3b.0,45482,46367,falstaff,45971,45974,Ich,falstaff
qd,vn3b.0,45482,46367,falstaff,45976,45979,ich,falstaff
qd,vn3b.0,45482,46367,falstaff,45984,45987,ich,falstaff
qd,vn3b.0,45482,46367,falstaff,46046,46051,meine,falstaff
qd,vn3b.0,45482,46367,falstaff,46060,46064,mein,falstaff
qd,vn3b.0,45482,46367,falstaff,46091,46095,mich,falstaff
qd,vn3b.0,46372,46440,pistol,46381,46384,Ich,pistol
qd,vn3b.0,46428,46440,_stage,46428,46433,Robin,robin
qd,vn3b.0,46547,46565,_stage,46547,46558,Frau Hurtig,frau_hurtig
qd,vn3b.0,46571,46632,frau_hurtig,46613,46617,mein,frau_hurtig
qd,vn3b.0,46637,46679,falstaff,46662,46667,meine,falstaff
qd,vn3b.0,46739,46775,falstaff,46755,46760,meine,falstaff
qd,vn3b.0,46780,46875,frau_hurtig,46803,46806,ich,frau_hurtig
qd,vn3b.0,46780,46875,frau_hurtig,46823,46828,meine,frau_hurtig
qd,vn3b.0,46780,46875,frau_hurtig,46858,46861,ich,frau_hurtig
qd,vn3b.0,46880,46944,falstaff,46915,46918,ich,falstaff
qd,vn3b.0,46880,46944,falstaff,46940,46943,mir,falstaff
qd,vn3b.0,46949,47024,frau_hurtig,46968,46971,ich,frau_hurtig
qd,vn3b.0,47029,47108,falstaff,47076,47079,ich,falstaff
qd,vn3b.0,47113,47252,frau_hurtig,47147,47157,Frau Fluth,frau_fluth
qd,vn3b.0,47113,47252,frau_hurtig,47152,47157,Fluth,fluth
qd,vn3b.0,47113,47252,frau_hurtig,47165,47168,ich,frau_hurtig
qd,vn3b.0,47113,47252,frau_hurtig,47209,47212,ich,frau_hurtig
qd,vn3b.0,47113,47252,frau_hurtig,47244,47249,Cajus,cajus
qd,vn3b.0,47257,47304,falstaff,47281,47291,Frau Fluth,frau_fluth
qd,vn3b.0,47257,47304,falstaff,47286,47291,Fluth,fluth
qd,vn3b.0,47309,47415,frau_hurtig,47356,47359,ich,frau_hurtig
qd,vn3b.0,47420,47508,falstaff,47431,47434,Ich,falstaff
qd,vn3b.0,47420,47508,falstaff,47469,47474,meine,falstaff
qd,vn3b.0,47420,47508,falstaff,47489,47494,meine,falstaff
qd,vn3b.0,47599,47645,falstaff,47615,47625,Frau Fluth,frau_fluth
qd,vn3b.0,47599,47645,falstaff,47620,47625,Fluth,fluth
qd,vn3b.0,47650,47809,frau_hurtig,47803,47806,ich,frau_hurtig
qd,vn3b.0,47814,47862,falstaff,47825,47835,Frau Fluth,frau_fluth
qd,vn3b.0,47814,47862,falstaff,47830,47835,Fluth,fluth
qd,vn3b.0,47814,47862,falstaff,47849,47859,Frau Fluth,frau_fluth
qd,vn3b.0,47814,47862,falstaff,47854,47859,Fluth,fluth
qd,vn3b.0,47867,49057,frau_hurtig,48187,48190,ich,frau_hurtig
qd,vn3b.0,47867,49057,frau_hurtig,48314,48317,ich,frau_hurtig
qd,vn3b.0,47867,49057,frau_hurtig,48519,48522,ich,frau_hurtig
qd,vn3b.0,47867,49057,frau_hurtig,48588,48591,Mir,frau_hurtig
qd,vn3b.0,47867,49057,frau_hurtig,48656,48659,ich,frau_hurtig
qd,vn3b.0,47867,49057,frau_hurtig,48779,48782,ich,frau_hurtig
qd,vn3b.0,47867,49057,frau_hurtig,49016,49019,ich,frau_hurtig
qd,vn3b.0,49062,49140,falstaff,49095,49098,mir,falstaff
qd,vn3b.0,49062,49140,falstaff,49116,49121,meine,falstaff
qd,vn3b.0,49372,49683,frau_hurtig,49486,49491,Fluth,fluth
qd,vn3b.0,49688,49765,falstaff,49728,49732,mich,falstaff
qd,vn3b.0,49688,49765,falstaff,49738,49741,ich,falstaff
qd,vn3b.0,49770,50431,frau_hurtig,49809,49812,ich,frau_hurtig
qd,vn3b.0,49770,50431,frau_hurtig,49874,49883,Frau Page,frau_page
qd,vn3b.0,49770,50431,frau_hurtig,49879,49883,Page,page
qd,vn3b.0,49770,50431,frau_hurtig,49946,49949,ich,frau_hurtig
qd,vn3b.0,49770,50431,frau_hurtig,50049,50052,ich,frau_hurtig
qd,vn3b.0,49770,50431,frau_hurtig,50187,50190,mir,frau_hurtig
qd,vn3b.0,49770,50431,frau_hurtig,50304,50307,Ich,frau_hurtig
qd,vn3b.0,49770,50431,frau_hurtig,50374,50377,ich,frau_hurtig
qd,vn3b.0,50436,50574,falstaff,50473,50476,ich,falstaff
qd,vn3b.0,50436,50574,falstaff,50502,50508,meiner,falstaff
qd,vn3b.0,50436,50574,falstaff,50551,50554,ich,falstaff
qd,vn3b.0,50626,50737,falstaff,50646,50649,mir,falstaff
qd,vn3b.0,50626,50737,falstaff,50662,50672,Frau Fluth,frau_fluth
qd,vn3b.0,50626,50737,falstaff,50667,50672,Fluth,fluth
qd,vn3b.0,50626,50737,falstaff,50677,50686,Frau Page,frau_page
qd,vn3b.0,50626,50737,falstaff,50682,50686,Page,page
qd,vn3b.0,50626,50737,falstaff,50718,50722,mich,falstaff
qd,vn3b.0,50742,51457,frau_hurtig,50775,50781,meiner,frau_hurtig
qd,vn3b.0,50742,51457,frau_hurtig,50823,50826,ich,frau_hurtig
qd,vn3b.0,50742,51457,frau_hurtig,50867,50876,Frau Page,frau_page
qd,vn3b.0,50742,51457,frau_hurtig,50872,50876,Page,page
qd,vn3b.0,50742,51457,frau_hurtig,51054,51058,Page,page
qd,vn3b.0,51462,51496,falstaff,51487,51490,ich,falstaff
qd,vn3b.0,51917,52118,falstaff,51955,51959,mich,falstaff
qd,vn3b.0,51917,52118,falstaff,51975,51980,meine,falstaff
qd,vn3b.0,51917,52118,falstaff,51988,51991,ich,falstaff
qd,vn3b.0,51917,52118,falstaff,52071,52075,mich,falstaff
qd,vn3b.0,52093,52118,_stage,52093,52104,Frau Hurtig,frau_hurtig
qd,vn3b.0,52093,52118,_stage,52109,52114,Robin,robin
qd,vn3b.0,52124,52318,pistol,52257,52261,mein,pistol
qd,vn3b.0,52303,52318,_stage,52303,52309,Pistol,pistol
qd,vn3b.0,52324,52696,falstaff,52382,52385,Ich,falstaff
qd,vn3b.0,52324,52696,falstaff,52434,52437,ich,falstaff
qd,vn3b.0,52324,52696,falstaff,52554,52557,Ich,falstaff
qd,vn3b.0,52324,52696,falstaff,52571,52576,meine,falstaff
qd,vn3b.0,52324,52696,falstaff,52613,52616,ich,falstaff
qd,vn3b.0,52677,52696,_stage,52677,52685,Bardolph,bardolph
qd,vn3b.0,52972,52986,_stage,52972,52980,Bardolph,bardolph
qd,vn3b.0,52941,53193,falstaff,53008,53011,ich,falstaff
qd,vn3b.0,52941,53193,falstaff,53067,53077,Frau Fluth,frau_fluth
qd,vn3b.0,52941,53193,falstaff,53072,53077,Fluth,fluth
qd,vn3b.0,52941,53193,falstaff,53082,53091,Frau Page,frau_page
qd,vn3b.0,52941,53193,falstaff,53087,53091,Page,page
qd,vn3b.0,52941,53193,falstaff,53098,53101,ich,falstaff
qd,vn3b.0,53136,53193,_stage,53136,53144,Bardolph,bardolph
qd,vn3b.0,53136,53193,_stage,53162,53167,Fluth,fluth
qd,vn3b.0,53233,53283,falstaff,53269,53273,mich,falstaff
qd,vn3b.0,53288,53357,fluth,53296,53299,Ich,fluth
qd,vn3b.0,53288,53357,fluth,53315,53319,mich,fluth
qd,vn3b.0,53443,53455,_stage,53443,53451,Bardolph,bardolph
qd,vn3b.0,53460,53534,fluth,53473,53476,ich,fluth
qd,vn3b.0,53460,53534,fluth,53515,53519,mein,fluth
qd,vn3b.0,53539,53606,falstaff,53568,53571,ich,falstaff
qd,vn3b.0,53611,53931,fluth,53636,53639,ich,fluth
qd,vn3b.0,53611,53931,fluth,53701,53704,ich,fluth
qd,vn3b.0,53611,53931,fluth,53728,53731,ich,fluth
qd,vn3b.0,53611,53931,fluth,53804,53808,mich,fluth
qd,vn3b.0,53936,54005,falstaff,53974,53978,mein,falstaff
qd,vn3b.0,54010,54212,fluth,54043,54046,ich,fluth
qd,vn3b.0,54010,54212,fluth,54074,54077,mir,fluth
qd,vn3b.0,54010,54212,fluth,54109,54112,mir,fluth
qd,vn3b.0,54010,54212,fluth,54187,54190,mir,fluth
qd,vn3b.0,54217,54295,falstaff,54233,54236,ich,falstaff
qd,vn3b.0,54217,54295,falstaff,54253,54256,ich,falstaff
qd,vn3b.0,54300,54364,fluth,54308,54311,Ich,fluth
qd,vn3b.0,54300,54364,fluth,54345,54349,mich,fluth
qd,vn3b.0,54369,54455,falstaff,54405,54408,ich,falstaff
qd,vn3b.0,54369,54455,falstaff,54415,54419,mich,falstaff
qd,vn3b.0,54460,55071,fluth,54473,54476,ich,fluth
qd,vn3b.0,54460,55071,fluth,54510,54513,ich,fluth
qd,vn3b.0,54460,55071,fluth,54519,54523,mich,fluth
qd,vn3b.0,54460,55071,fluth,54566,54569,ich,fluth
qd,vn3b.0,54460,55071,fluth,54599,54602,ich,fluth
qd,vn3b.0,54460,55071,fluth,54649,54652,mir,fluth
qd,vn3b.0,54460,55071,fluth,54682,54685,Ich,fluth
qd,vn3b.0,54460,55071,fluth,54727,54730,ich,fluth
qd,vn3b.0,54460,55071,fluth,54731,54736,meine,fluth
qd,vn3b.0,54460,55071,fluth,54839,54844,meine,fluth
qd,vn3b.0,54460,55071,fluth,54867,54870,ich,fluth
qd,vn3b.0,54460,55071,fluth,54947,54950,ich,fluth
qd,vn3b.0,54460,55071,fluth,54970,54976,meinem,fluth
qd,vn3b.0,55076,55119,falstaff,55097,55101,mein,falstaff
qd,vn3b.0,55124,55185,fluth,55179,55184,Fluth,fluth
qd,vn3b.0,55217,56141,fluth,55225,55228,Ich,fluth
