corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn6k.0,567,671,MÄGDE,mägde,.,$.,--,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,Was,PWS,was,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,kümmert,VVFIN,kümmern,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,',$[,--,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,s,PPER,--,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,dich,PRF,dich,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,?,$.,--,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,Die,ART,der,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,Sunn,NN,sunn,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,",","$,",--,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,die,PRELS,der,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,brennt,VVFIN,brennen,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,dich,PRF,dich,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,do,ADV,do,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,Schwärzer,NN,schwärzer,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,als,APPR,als,21900,,
qd,jn6k.0,567,671,MÄGDE,mägde,mich,PPER,mich,21900,mägde,(1)
qd,jn6k.0,567,671,MÄGDE,mägde,"!",$.,--,21900,,
qd,jn6k.0,677,718,,,Jujujuheh,NE,jujujuheh,21900,,
qd,jn6k.0,677,718,,,"!",$.,--,21900,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,Au,NE,au,21900,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,weh,ADV,weh,21900,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,"!",$.,--,21900,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,Au,NE,au,21900,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,weh,ADV,weh,21900,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,"!",$.,--,21900,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,Hebt,NE,heben,21900,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,schon,ADV,schon,21900,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,wieder,ADV,wieder,21900,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,so,ADV,so,21900,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,a,ART,--,21900,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,sakrischer,ADJA,sakrisch,21900,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,Tag,NN,tag,21900,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,an,PTKVZ,an,21900,,
qd,jn6k.0,849,919,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,924,1002,ROSL,rosl,No,FM,--,21900,,
qd,jn6k.0,924,1002,ROSL,rosl,",","$,",--,21900,,
qd,jn6k.0,924,1002,ROSL,rosl,kimm,ADJD,kimm,21900,,
qd,jn6k.0,924,1002,ROSL,rosl,nur,ADV,nur,21900,,
qd,jn6k.0,924,1002,ROSL,rosl,",","$,",--,21900,,
qd,jn6k.0,924,1002,ROSL,rosl,Bauer,NE,bauer,21900,bauer,(13)
qd,jn6k.0,924,1002,ROSL,rosl,.,$.,--,21900,,
qd,jn6k.0,924,1002,ROSL,rosl,Da,ADV,da,21900,,
qd,jn6k.0,924,1002,ROSL,rosl,steht,VVFIN,stehen,21900,,
qd,jn6k.0,924,1002,ROSL,rosl,schon,ADV,schon,21900,,
qd,jn6k.0,924,1002,ROSL,rosl,dein,PPOSAT,dein,21900,,
qd,jn6k.0,924,1002,ROSL,rosl,Suppen,NN,suppe,21900,,
qd,jn6k.0,924,1002,ROSL,rosl,;,$.,--,21900,,
qd,jn6k.0,924,1002,ROSL,rosl,laß,VVIMP,lassen,21900,,
qd,jn6k.0,924,1002,ROSL,rosl,s,PPER,--,21900,,
qd,jn6k.0,924,1002,ROSL,rosl,',$[,--,21900,,
qd,jn6k.0,924,1002,ROSL,rosl,nit,ADJD,nit,21900,,
qd,jn6k.0,924,1002,ROSL,rosl,kalt,ADJD,kalt,21900,,
qd,jn6k.0,924,1002,ROSL,rosl,werdn,VVFIN,werdn,21900,,
qd,jn6k.0,924,1002,ROSL,rosl,.,$.,--,21900,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,Ah,NE,ah,21900,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,was,PWS,was,21900,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,–,XY,–,21900,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,meintswegn,VVIZU,meintswegn,21900,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,Mir,PPER,sich,21900,grillhofer,(2)
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,schlagt,VVFIN,schlagen,21900,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,eh,ADV,eh,21900,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,nix,PIS,nix,21900,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,mehr,ADV,mehr,21900,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,an,PTKVZ,an,21900,,
qd,jn6k.0,1008,1181,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,1186,1263,ROSL,rosl,Wer,PWS,wer,21900,,
qd,jn6k.0,1186,1263,ROSL,rosl,weiß,VVFIN,weiß,21900,,
qd,jn6k.0,1186,1263,ROSL,rosl,",","$,",--,21900,,
qd,jn6k.0,1186,1263,ROSL,rosl,Bauer,NE,bauer,21900,bauer,(13)
qd,jn6k.0,1186,1263,ROSL,rosl,.,$.,--,21900,,
qd,jn6k.0,1186,1263,ROSL,rosl,Wann,PWAV,wann,21900,,
qd,jn6k.0,1186,1263,ROSL,rosl,dich,PPER,dich,21900,,
qd,jn6k.0,1186,1263,ROSL,rosl,der,ART,der,21900,,
qd,jn6k.0,1186,1263,ROSL,rosl,liebe,ADJA,lieb,21900,,
qd,jn6k.0,1186,1263,ROSL,rosl,Gott,NN,gott,21900,,
qd,jn6k.0,1186,1263,ROSL,rosl,wieder,ADV,wieder,21900,,
qd,jn6k.0,1186,1263,ROSL,rosl,gsund,ADJD,gsund,21900,,
qd,jn6k.0,1186,1263,ROSL,rosl,machen,VVINF,machen,21900,,
qd,jn6k.0,1186,1263,ROSL,rosl,will,VMFIN,wollen,21900,,
qd,jn6k.0,1186,1263,ROSL,rosl,.,$.,--,21900,,
qd,jn6k.0,1186,1263,ROSL,rosl,.,$.,--,21900,,
qd,jn6k.0,1186,1263,ROSL,rosl,.,$.,--,21900,,
qd,jn6k.0,1268,1298,GRTLLHOFER,grillhofer,Er,PPER,er,21900,,
qd,jn6k.0,1268,1298,GRTLLHOFER,grillhofer,will,VMFIN,wollen,21900,,
qd,jn6k.0,1268,1298,GRTLLHOFER,grillhofer,aber,ADV,aber,21900,,
qd,jn6k.0,1268,1298,GRTLLHOFER,grillhofer,net,PTKNEG,net,21900,,
qd,jn6k.0,1268,1298,GRTLLHOFER,grillhofer,"!",$.,--,21900,,
qd,jn6k.0,1303,1343,ROSL,rosl,Ah,NN,ah,21900,,
qd,jn6k.0,1303,1343,ROSL,rosl,freilich,ADV,freilich,21900,,
qd,jn6k.0,1303,1343,ROSL,rosl,"!",$.,--,21900,,
qd,jn6k.0,1303,1343,ROSL,rosl,Er,PPER,er,21900,,
qd,jn6k.0,1303,1343,ROSL,rosl,wird,VAFIN,werden,21900,,
qd,jn6k.0,1303,1343,ROSL,rosl,schon,ADV,schon,21900,,
qd,jn6k.0,1303,1343,ROSL,rosl,wolln,VVINF,wolln,21900,,
qd,jn6k.0,1303,1343,ROSL,rosl,.,$.,--,21900,,
qd,jn6k.0,1348,1400,GRTLLHOFER,grillhofer,Er,PPER,er,21900,,
qd,jn6k.0,1348,1400,GRTLLHOFER,grillhofer,will,VMFIN,wollen,21900,,
qd,jn6k.0,1348,1400,GRTLLHOFER,grillhofer,aber,ADV,aber,21900,,
qd,jn6k.0,1348,1400,GRTLLHOFER,grillhofer,net,PTKNEG,net,21900,,
qd,jn6k.0,1348,1400,GRTLLHOFER,grillhofer,",","$,",--,21900,,
qd,jn6k.0,1348,1400,GRTLLHOFER,grillhofer,ich,PPER,ich,21900,grillhofer,(2)
qd,jn6k.0,1348,1400,GRTLLHOFER,grillhofer,weiß,VVFIN,weiß,21900,,
qd,jn6k.0,1348,1400,GRTLLHOFER,grillhofer,',$[,--,21900,,
qd,jn6k.0,1348,1400,GRTLLHOFER,grillhofer,s,PPER,--,21900,,
qd,jn6k.0,1348,1400,GRTLLHOFER,grillhofer,"!",$.,--,21900,,
qd,jn6k.0,1405,1457,ROSL,rosl,No,FM,--,21900,,
qd,jn6k.0,1405,1457,ROSL,rosl,ja,PTKANT,ja,21900,,
qd,jn6k.0,1405,1457,ROSL,rosl,",","$,",--,21900,,
qd,jn6k.0,1405,1457,ROSL,rosl,nachher,ADV,nachher,21900,,
qd,jn6k.0,1405,1457,ROSL,rosl,is,VAFIN,--,21900,,
qd,jn6k.0,1405,1457,ROSL,rosl,',$[,--,21900,,
qd,jn6k.0,1405,1457,ROSL,rosl,s,PPER,--,21900,,
qd,jn6k.0,1405,1457,ROSL,rosl,was,PIS,was,21900,,
qd,jn6k.0,1405,1457,ROSL,rosl,anders,ADV,anders,21900,,
qd,jn6k.0,1405,1457,ROSL,rosl,.,$.,--,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Weißt,NE,weißen,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,",","$,",--,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Rosl,NE,rosl,21900,rosl,(3)
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,",","$,",--,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,du,PPER,du,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,mußt,VMFIN,mussen,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,',$[,--,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,s,PPER,--,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,nit,ADV,nit,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,so,ADV,so,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,aufnehmen,VVINF,aufnehmen,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,",","$,",--,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,wonn,VVFIN,wonn,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,ich,PPER,ich,21900,grillhofer,(2)
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,dich,PRF,dich,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,anschrei,ADJD,anschrei,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,"!",$.,--,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Es,PPER,es,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,is,VAFIN,--,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,nit,ADV,nit,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,so,ADV,so,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,bös,ADJD,bös,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,gemeint,VVPP,meinen,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Aber,KON,aber,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,weißt,VVFIN,weißen,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,",","$,",--,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,wonn,VVFIN,wonn,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,man,PIS,man,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,in,APPR,in,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Erkenntnus,NE,erkenntnus,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,der,ART,der,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Sündhaftigkeit,NN,sündhaftigkeit,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,schon,ADV,schon,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,so,ADV,so,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,weit,ADJD,weit,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,kämma,ADJD,kämma,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,is,VAFIN,--,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,",","$,",--,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,daß,KOUS,daß,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,man,PIS,man,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,sich,PRF,sich,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,frei,ADJD,frei,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,in,APPR,in,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,alles,PIDAT,alle,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,schicket,VVPP,schicket,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,",","$,",--,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,wonn,VAFIN,wonn,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,einm,ADJD,einm,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,glei,ADJD,glei,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,in,APPR,in,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Gottesnam,NN,gottesnam,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,der,ART,der,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Teufel,NN,teufel,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,holet,VVFIN,holet,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,",","$,",--,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,so,ADV,so,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,laßt,VVFIN,lassen,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,man,PIS,man,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,sich,PRF,sich,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,selbn,ADJD,selbn,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Zustand,NN,zustand,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,der,ART,der,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,Gnad,NE,gnad,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,von,APPR,von,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,neamad,ADV,neamad,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,mehr,ADV,mehr,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,gern,ADV,gern,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,abreden,VVINF,abreden,21900,,
qd,jn6k.0,1462,1796,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,No,FM,--,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,jo,ADV,jo,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,",","$,",--,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,freilich,ADV,freilich,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,",","$,",--,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,freilich,ADV,freilich,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,",","$,",--,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,wohl,ADV,wohl,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,",","$,",--,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,wohl,ADV,wohl,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,",","$,",--,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,Bauer,NE,bauer,21900,bauer,(13)
qd,jn6k.0,1801,1900,ROSL,rosl,",","$,",--,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,wann,PWAV,wann,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,',$[,--,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,s,PPER,--,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,a,XY,--,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,so,ADV,so,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,is,VAFIN,--,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,",","$,",--,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,so,ADV,so,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,bleib,VVFIN,bleib,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,holt,VVFIN,holen,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,in,APPR,in,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,dein,PPOSAT,dein,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,Zustand,NN,zustand,21900,,
qd,jn6k.0,1801,1900,ROSL,rosl,.,$.,--,21900,,
qd,jn6k.0,1983,2009,WASTL,wastl,Gutn,NE,gutn,21900,,
qd,jn6k.0,1983,2009,WASTL,wastl,Morgn,NE,morgn,21900,,
qd,jn6k.0,1983,2009,WASTL,wastl,",","$,",--,21900,,
qd,jn6k.0,1983,2009,WASTL,wastl,Bauer,NE,bauer,21900,bauer,(13)
qd,jn6k.0,1983,2009,WASTL,wastl,.,$.,--,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,Gutn,NE,gutn,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,Morgn,NE,morgn,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,",","$,",--,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,Wastl,NE,wastl,21900,wastl,(4)
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,Na,ITJ,na,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,",","$,",--,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,na,ITJ,na,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,",","$,",--,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,laß,VVFIN,lassen,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,nur,ADV,nur,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,dein,PPOSAT,dein,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,Pfeif,NN,pfeif,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,in,APPR,in,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,Maul,NE,maul,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,",","$,",--,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,geht,VVFIN,gehen,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,dir,PPER,dir,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,sunst,VVFIN,sunst,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,aus,PTKVZ,aus,21900,,
qd,jn6k.0,2014,2101,GRTLLHOFER,grillhofer,.,$.,--,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,Kann,VMFIN,können,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,',$[,--,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,s,PPER,--,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,wohl,ADV,wohl,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,derwarten,VVINF,derwarten,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,.,$.,--,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,Es,PPER,es,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,is,VAFIN,--,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,für,APPR,für,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,dich,PPER,dich,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,net,PTKNEG,net,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,zutraglich,ADJD,zutraglich,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,",","$,",--,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,kunnt,VVFIN,kunnen,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,dich,PPER,dich,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,reizen,VVFIN,reizen,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,",","$,",--,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,hust,VAFIN,hust,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,ehnder,ADJD,ehnder,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,zviel,PTKVZ,zviel,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,.,$.,--,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,–,XY,–,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,No,FM,--,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,werdn,FM,werdn,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,wir,PPER,wir,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,heunt,VVFIN,heunt,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,schaun,ADJD,schaun,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,",","$,",--,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,daß,KOUS,daß,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,wir,PPER,wir,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,',$[,--,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,s,PPER,--,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,Heu,FM,heu,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,hereinkriegn,FM,hereinkriegn,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,",","$,",--,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,',$[,--,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,s,PPER,--,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,Wetter,NN,wetter,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,wird,VAFIN,werden,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,neama,ADV,neama,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,lang,ADJD,lang,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,so,ADV,so,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,sauber,ADJD,sauber,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,aushalten,VVINF,aushalten,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,.,$.,--,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,Gestern,ADV,gestern,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,schon,ADV,schon,21900,,
qd,jn6k.0,2106,2596,WASTL,wastl,um,APPR,um,21900,,
