corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdm9.0,731,965,_Stage,_Stage,.,$.,--,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,In,APPR,in,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,der,ART,der,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,Mitte,NN,mitte,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,mundet,VVFIN,munden,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,in,APPR,in,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,diese,PDAT,dieser,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,ein,ART,ein,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,Hohlweg,NE,hohlweg,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,",","$,",--,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,steil,ADJD,steil,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,herabführend,ADJD,herabführend,28393,,
qd,qdm9.0,731,965,_Stage,_Stage,.,$.,--,28393,,
qd,qdm9.0,968,1074,_Stage,_Stage,Phönix,NE,phönix,28393,,
qd,qdm9.0,968,1074,_Stage,_Stage,",","$,",--,28393,,
qd,qdm9.0,968,1074,_Stage,_Stage,Ermos,NE,ermos,28393,,(1)
qd,qdm9.0,968,1074,_Stage,_Stage,",","$,",--,28393,,
qd,qdm9.0,968,1074,_Stage,_Stage,Elatos,NE,elato,28393,,(2)
qd,qdm9.0,968,1074,_Stage,_Stage,;,$.,--,28393,,
qd,qdm9.0,968,1074,_Stage,_Stage,andere,PIS,anderer,28393,,(27)
qd,qdm9.0,968,1074,_Stage,_Stage,links,ADV,links,28393,,
qd,qdm9.0,968,1074,_Stage,_Stage,hinter,APPR,hinter,28393,,
qd,qdm9.0,968,1074,_Stage,_Stage,Bäumen,NN,baum,28393,,
qd,qdm9.0,968,1074,_Stage,_Stage,und,KON,und,28393,,
qd,qdm9.0,968,1074,_Stage,_Stage,Gebüsch,NE,gebüsch,28393,,
qd,qdm9.0,968,1074,_Stage,_Stage,.,$.,--,28393,,
qd,qdm9.0,968,1074,_Stage,_Stage,Dort,ADV,dort,28393,,
qd,qdm9.0,968,1074,_Stage,_Stage,auch,ADV,auch,28393,,
qd,qdm9.0,968,1074,_Stage,_Stage,ein,ART,ein,28393,,
qd,qdm9.0,968,1074,_Stage,_Stage,Wagen,NN,wagen,28393,,
qd,qdm9.0,968,1074,_Stage,_Stage,und,KON,und,28393,,
qd,qdm9.0,968,1074,_Stage,_Stage,Pferde,NN,pferd,28393,,
qd,qdm9.0,968,1074,_Stage,_Stage,",","$,",--,28393,,
qd,qdm9.0,968,1074,_Stage,_Stage,unsichtbar,ADJD,unsichtbar,28393,,
qd,qdm9.0,968,1074,_Stage,_Stage,.,$.,--,28393,,
qd,qdm9.0,1085,1094,STIMME,stimme,von,APPR,von,28393,,
qd,qdm9.0,1085,1094,STIMME,stimme,oben,ADV,oben,28393,,
qd,qdm9.0,1085,1094,STIMME,stimme,.,$.,--,28393,,
qd,qdm9.0,1336,1353,ERMOS,ermos,Zieht,VVFIN,ziehen,28393,,
qd,qdm9.0,1336,1353,ERMOS,ermos,ihn,PPER,ihn,28393,,
qd,qdm9.0,1336,1353,ERMOS,ermos,nieder,PTKVZ,nieder,28393,,
qd,qdm9.0,1336,1353,ERMOS,ermos,.,$.,--,28393,,
qd,qdm9.0,1574,1581,PHÖNIX,phönix,Stille,NN,stille,28393,,
qd,qdm9.0,1574,1581,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,Ödipus,ADV,ödipus,28393,,(4)
qd,qdm9.0,1584,1812,PHÖNIX,phönix,kommt,VVFIN,kommen,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,den,ART,der,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,Hohlweg,NE,hohlweg,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,herab,ADV,herab,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,einen,ART,ein,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,Stock,NN,stock,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,in,APPR,in,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,der,ART,der,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,Hand,NN,hand,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,bleich,ADJD,bleich,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,verwildert,VVPP,verwildern,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,wie,PWAV,wie,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,ein,ART,ein,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,Flüchtiger,NN,flüchtige,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,als,KOUS,als,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,wollte,VMFIN,wollen,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,er,PPER,er,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,rechts,ADV,rechts,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,hinüber,ADV,hinüber,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,Die,ART,der,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,drei,CARD,drei,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,neigen,ADJA,neigen,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,ihr,PPOSAT,ihr,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,Haupt,NN,haupt,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,zu,APPR,zu,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,Boden,NN,boden,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,Ödipus,NN,ödipus,28393,,(4)
qd,qdm9.0,1584,1812,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,ohne,KOUI,ohne,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,sie,PPER,sie,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,zu,PTKZU,zu,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,erkennen,VVINF,erkennen,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,wie,PWAV,wie,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,schlafwandelnd,ADJD,schlafwandelnd,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,taumelt,VVFIN,taumeln,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,vorbei,PTKVZ,vorbei,28393,,
qd,qdm9.0,1584,1812,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,1825,1849,PHÖNIX,phönix,aufspringend,ADJD,aufspringend,28393,,
qd,qdm9.0,1825,1849,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,1825,1849,PHÖNIX,phönix,angstvoll,ADJD,angstvoll,28393,,
qd,qdm9.0,1825,1849,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,1900,1989,PHÖNIX,phönix,Ödipus,NN,ödipus,28393,,(4)
qd,qdm9.0,1900,1989,PHÖNIX,phönix,springt,VVFIN,springen,28393,,
qd,qdm9.0,1900,1989,PHÖNIX,phönix,dumpf,ADJD,dumpf,28393,,
qd,qdm9.0,1900,1989,PHÖNIX,phönix,aufschreiend,ADJD,aufschreiend,28393,,
qd,qdm9.0,1900,1989,PHÖNIX,phönix,zurück,PTKVZ,zurück,28393,,
qd,qdm9.0,1900,1989,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,1900,1989,PHÖNIX,phönix,deckt,VVFIN,decken,28393,,
qd,qdm9.0,1900,1989,PHÖNIX,phönix,sich,PRF,sich,28393,,
qd,qdm9.0,1900,1989,PHÖNIX,phönix,den,ART,der,28393,,
qd,qdm9.0,1900,1989,PHÖNIX,phönix,Rücken,NN,rücken,28393,,
qd,qdm9.0,1900,1989,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,1900,1989,PHÖNIX,phönix,hebt,VVFIN,heben,28393,,
qd,qdm9.0,1900,1989,PHÖNIX,phönix,den,ART,der,28393,,
qd,qdm9.0,1900,1989,PHÖNIX,phönix,schweren,ADJA,schwer,28393,,
qd,qdm9.0,1900,1989,PHÖNIX,phönix,Stock,NN,stock,28393,,
qd,qdm9.0,1900,1989,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,2002,2024,PHÖNIX,phönix,vor,APPR,vor,28393,,
qd,qdm9.0,2002,2024,PHÖNIX,phönix,ihm,PPER,ihm,28393,,
qd,qdm9.0,2002,2024,PHÖNIX,phönix,niedersinkend,ADJD,niedersinkend,28393,,
qd,qdm9.0,2002,2024,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,3628,3639,PHÖNIX,phönix,neigt,VVFIN,neigen,28393,,
qd,qdm9.0,3628,3639,PHÖNIX,phönix,sich,PRF,sich,28393,,
qd,qdm9.0,3628,3639,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,4141,4152,PHÖNIX,phönix,neigt,VVFIN,neigen,28393,,
qd,qdm9.0,4141,4152,PHÖNIX,phönix,sich,PRF,sich,28393,,
qd,qdm9.0,4141,4152,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,4786,4798,PHÖNIX,phönix,schmerzvoll,ADJD,schmerzvoll,28393,,
qd,qdm9.0,4786,4798,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,5647,5676,ÖDIPUS,ödipus,Da,ADV,da,28393,,
qd,qdm9.0,5647,5676,ÖDIPUS,ödipus,Phönix,VVFIN,phönix,28393,,
qd,qdm9.0,5647,5676,ÖDIPUS,ödipus,ihn,PPER,ihn,28393,,
qd,qdm9.0,5647,5676,ÖDIPUS,ödipus,am,APPRART,an,28393,,
qd,qdm9.0,5647,5676,ÖDIPUS,ödipus,Kleide,NN,kleide,28393,,
qd,qdm9.0,5647,5676,ÖDIPUS,ödipus,faßt,VVFIN,fassen,28393,,
qd,qdm9.0,5647,5676,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,5772,5787,ÖDIPUS,ödipus,stößt,VVFIN,stoßen,28393,,
qd,qdm9.0,5772,5787,ÖDIPUS,ödipus,ihn,PPER,ihn,28393,,
qd,qdm9.0,5772,5787,ÖDIPUS,ödipus,fort,PTKVZ,fort,28393,,
qd,qdm9.0,5772,5787,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,6124,6155,ÖDIPUS,ödipus,bewegt,VVFIN,bewegen,28393,,
qd,qdm9.0,6124,6155,ÖDIPUS,ödipus,die,ART,der,28393,,
qd,qdm9.0,6124,6155,ÖDIPUS,ödipus,Lippen,NN,lippe,28393,,
qd,qdm9.0,6124,6155,ÖDIPUS,ödipus,fast,ADV,fast,28393,,
qd,qdm9.0,6124,6155,ÖDIPUS,ödipus,lautlos,ADJD,lautlos,28393,,
qd,qdm9.0,6124,6155,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,6178,6185,PHÖNIX,phönix,kniend,ADJD,kniend,28393,,
qd,qdm9.0,6178,6185,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,6689,6702,ÖDIPUS,ödipus,fast,ADV,fast,28393,,
qd,qdm9.0,6689,6702,ÖDIPUS,ödipus,lautlos,ADJD,lautlos,28393,,
qd,qdm9.0,6689,6702,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,6725,6736,PHÖNIX,phönix,aufstehend,ADJD,aufstehend,28393,,
qd,qdm9.0,6725,6736,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,6805,6825,ÖDIPUS,ödipus,Bewegung,NN,bewegung,28393,,
qd,qdm9.0,6805,6825,ÖDIPUS,ödipus,der,ART,der,28393,,
qd,qdm9.0,6805,6825,ÖDIPUS,ödipus,Abwehr,NN,abwehr,28393,,
qd,qdm9.0,6805,6825,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,7821,7831,ÖDIPUS,ödipus,angstvoll,ADJD,angstvoll,28393,,
qd,qdm9.0,7821,7831,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,7912,7931,ÖDIPUS,ödipus,sieht,VVFIN,sehen,28393,,
qd,qdm9.0,7912,7931,ÖDIPUS,ödipus,ihn,PPER,ihn,28393,,
qd,qdm9.0,7912,7931,ÖDIPUS,ödipus,fremd,ADJD,fremd,28393,,
qd,qdm9.0,7912,7931,ÖDIPUS,ödipus,an,PTKVZ,an,28393,,
qd,qdm9.0,7912,7931,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,8155,8163,ÖDIPUS,ödipus,zögernd,ADJD,zögernd,28393,,
qd,qdm9.0,8155,8163,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,8619,8624,ÖDIPUS,ödipus,Hart,NE,hart,28393,,
qd,qdm9.0,8619,8624,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,8854,8912,ÖDIPUS,ödipus,Phönix,NE,phönix,28393,,
qd,qdm9.0,8854,8912,ÖDIPUS,ödipus,geht,VVFIN,gehen,28393,,
qd,qdm9.0,8854,8912,ÖDIPUS,ödipus,links,ADV,links,28393,,
qd,qdm9.0,8854,8912,ÖDIPUS,ödipus,hin,PTKVZ,hin,28393,,
qd,qdm9.0,8854,8912,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,8854,8912,ÖDIPUS,ödipus,–,XY,–,28393,,
qd,qdm9.0,8854,8912,ÖDIPUS,ödipus,Ödipus,NN,ödipus,28393,,(4)
qd,qdm9.0,8854,8912,ÖDIPUS,ödipus,steht,VVFIN,stehen,28393,,
qd,qdm9.0,8854,8912,ÖDIPUS,ödipus,wie,KOKOM,wie,28393,,
qd,qdm9.0,8854,8912,ÖDIPUS,ödipus,in,APPR,in,28393,,
qd,qdm9.0,8854,8912,ÖDIPUS,ödipus,wachem,ADJA,wach,28393,,
qd,qdm9.0,8854,8912,ÖDIPUS,ödipus,Traum,NN,traum,28393,,
qd,qdm9.0,8854,8912,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,8925,8951,PHÖNIX,phönix,kommt,VVFIN,kommen,28393,,
qd,qdm9.0,8925,8951,PHÖNIX,phönix,mit,APPR,mit,28393,,
qd,qdm9.0,8925,8951,PHÖNIX,phönix,der,ART,der,28393,,
qd,qdm9.0,8925,8951,PHÖNIX,phönix,Trinkschale,NN,trinkschale,28393,,
qd,qdm9.0,8925,8951,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,8964,8980,ÖDIPUS,ödipus,sieht,VVFIN,sehen,28393,,
qd,qdm9.0,8964,8980,ÖDIPUS,ödipus,links,ADV,links,28393,,
qd,qdm9.0,8964,8980,ÖDIPUS,ödipus,hin,PTKVZ,hin,28393,,
qd,qdm9.0,8964,8980,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,9121,9127,PHÖNIX,phönix,nickt,VVFIN,nicken,28393,,
qd,qdm9.0,9121,9127,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,9160,9173,ÖDIPUS,ödipus,will,VMFIN,wollen,28393,,
qd,qdm9.0,9160,9173,ÖDIPUS,ödipus,jäh,ADJD,jäh,28393,,
qd,qdm9.0,9160,9173,ÖDIPUS,ödipus,hin,PTKVZ,hin,28393,,
qd,qdm9.0,9160,9173,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,9208,9281,ÖDIPUS,ödipus,Erstarrt,NE,erstarrt,28393,,
qd,qdm9.0,9208,9281,ÖDIPUS,ödipus,sogleich,ADV,sogleich,28393,,
qd,qdm9.0,9208,9281,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,9208,9281,ÖDIPUS,ödipus,Schlägt,VVFIN,schlägt,28393,,
qd,qdm9.0,9208,9281,ÖDIPUS,ödipus,dem,ART,der,28393,,
qd,qdm9.0,9208,9281,ÖDIPUS,ödipus,Phönix,NN,phönix,28393,,
qd,qdm9.0,9208,9281,ÖDIPUS,ödipus,zornig,ADV,zornig,28393,,
qd,qdm9.0,9208,9281,ÖDIPUS,ödipus,das,ART,der,28393,,
qd,qdm9.0,9208,9281,ÖDIPUS,ödipus,Trinkgefäß,NN,trinkgefäß,28393,,
qd,qdm9.0,9208,9281,ÖDIPUS,ödipus,aus,APPR,aus,28393,,
qd,qdm9.0,9208,9281,ÖDIPUS,ödipus,der,ART,der,28393,,
qd,qdm9.0,9208,9281,ÖDIPUS,ödipus,Hand,NN,hand,28393,,
qd,qdm9.0,9208,9281,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,9391,9412,ÖDIPUS,ödipus,Wendet,VVFIN,wenden,28393,,
qd,qdm9.0,9391,9412,ÖDIPUS,ödipus,sich,PRF,sich,28393,,
qd,qdm9.0,9391,9412,ÖDIPUS,ödipus,zu,PTKZU,zu,28393,,
qd,qdm9.0,9391,9412,ÖDIPUS,ödipus,gehen,VVINF,gehen,28393,,
qd,qdm9.0,9391,9412,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,9498,9515,ÖDIPUS,ödipus,Geht,VVFIN,gehen,28393,,
qd,qdm9.0,9498,9515,ÖDIPUS,ödipus,nach,APPR,nach,28393,,
qd,qdm9.0,9498,9515,ÖDIPUS,ödipus,rechts,ADV,rechts,28393,,
qd,qdm9.0,9498,9515,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,9528,9537,PHÖNIX,phönix,ihm,PPER,ihm,28393,,
qd,qdm9.0,9528,9537,PHÖNIX,phönix,nach,PTKVZ,nach,28393,,
qd,qdm9.0,9528,9537,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,9583,9593,ÖDIPUS,ödipus,Stößt,VVFIN,stößen,28393,,
qd,qdm9.0,9583,9593,ÖDIPUS,ödipus,ihn,PPER,ihn,28393,,
qd,qdm9.0,9583,9593,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,9606,9620,PHÖNIX,phönix,in,APPR,in,28393,,
qd,qdm9.0,9606,9620,PHÖNIX,phönix,seinem,PPOSAT,sein,28393,,
qd,qdm9.0,9606,9620,PHÖNIX,phönix,Weg,NN,weg,28393,,
qd,qdm9.0,9606,9620,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,Ödipus,NN,ödipus,28393,,(4)
qd,qdm9.0,10006,10183,PHÖNIX,phönix,geht,VVFIN,gehen,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,weiter,PTKVZ,weiter,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,ungerührt,VVPP,ungerühren,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,langsam,ADJD,langsam,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,gebundenen,ADJA,gebunden,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,Schrittes,NN,schritter,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,Schon,ADV,schon,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,ist,VAFIN,sein,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,er,PPER,er,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,rechts,ADV,rechts,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,zwischen,APPR,zwischen,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,den,ART,der,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,Stämmen,NN,stamm,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,Phönix,NE,phönix,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,ins,APPRART,in,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,Herz,NN,herz,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,getroffen,VVPP,treffen,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,kehrt,VVFIN,kehren,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,sich,PRF,sich,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,starr,ADJD,starr,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,betender,ADJA,betend,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,Haltung,NN,haltung,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,im,APPRART,in,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,Gehen,NN,gehen,28393,,
qd,qdm9.0,10006,10183,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,10196,10239,ÖDIPUS,ödipus,wendet,VVFIN,wenden,28393,,
qd,qdm9.0,10196,10239,ÖDIPUS,ödipus,sich,PRF,sich,28393,,
qd,qdm9.0,10196,10239,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,10196,10239,ÖDIPUS,ödipus,wie,PWAV,wie,28393,,
qd,qdm9.0,10196,10239,ÖDIPUS,ödipus,aus,APPR,aus,28393,,
qd,qdm9.0,10196,10239,ÖDIPUS,ödipus,schwerem,ADJA,schwer,28393,,
qd,qdm9.0,10196,10239,ÖDIPUS,ödipus,Traum,NN,traum,28393,,
qd,qdm9.0,10196,10239,ÖDIPUS,ödipus,heraus,PTKVZ,heraus,28393,,
qd,qdm9.0,10196,10239,ÖDIPUS,ödipus,.,$.,--,28393,,
qd,qdm9.0,10263,10296,PHÖNIX,phönix,links,ADV,links,28393,,
qd,qdm9.0,10263,10296,PHÖNIX,phönix,;,$.,--,28393,,
qd,qdm9.0,10263,10296,PHÖNIX,phönix,wendet,VVFIN,wenden,28393,,
qd,qdm9.0,10263,10296,PHÖNIX,phönix,sich,PRF,sich,28393,,
qd,qdm9.0,10263,10296,PHÖNIX,phönix,",","$,",--,28393,,
qd,qdm9.0,10263,10296,PHÖNIX,phönix,steht,VVFIN,stehen,28393,,
qd,qdm9.0,10263,10296,PHÖNIX,phönix,bebend,ADJD,bebend,28393,,
qd,qdm9.0,10263,10296,PHÖNIX,phönix,.,$.,--,28393,,
qd,qdm9.0,10309,10360,ÖDIPUS,ödipus,mit,APPR,mit,28393,,
qd,qdm9.0,10309,10360,ÖDIPUS,ödipus,schwer,ADJD,schwer,28393,,
qd,qdm9.0,10309,10360,ÖDIPUS,ödipus,arbeitender,ADJA,arbeitend,28393,,
qd,qdm9.0,10309,10360,ÖDIPUS,ödipus,Brust,NN,brust,28393,,
qd,qdm9.0,10309,10360,ÖDIPUS,ödipus,",","$,",--,28393,,
qd,qdm9.0,10309,10360,ÖDIPUS,ödipus,auf,APPR,auf,28393,,
qd,qdm9.0,10309,10360,ÖDIPUS,ödipus,ihn,PPER,ihn,28393,,
qd,qdm9.0,10309,10360,ÖDIPUS,ödipus,zu,PTKVZ,zu,28393,,
qd,qdm9.0,10309,10360,ÖDIPUS,ödipus,",","$,",--,28393,,
