corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vp.0,5154,6092,BILAU,bilau,glücklichste,ADJA,glücklich,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,Vater,NN,vater,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,und,KON,und,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,übers,APPRART,über,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,Jahr,NN,jahr,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,wer,PWS,wer,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,weiß,VVFIN,weiß,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,Großvater,NN,großvater,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,Auf,APPR,auf,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,einmal,ADV,einmal,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,ernst,ADJD,ernst,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,Aber,KON,aber,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,jetzt,ADV,jetzt,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,ernsthaft,ADJD,ernsthaft,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,Ruft,NN,ruft,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,ins,APPRART,in,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,Seitenzimmer,NN,seitenzimmer,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,Ferdinand,NE,ferdinand,20919,ferdinand,(2)
qd,x4vp.0,5154,6092,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,auf,APPR,auf,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,ein,ART,ein,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,Wort,NN,wort,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,Lacht,NN,lacht,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,zu,PTKZU,zu,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,Grundmann,VVINF,grundmann,20919,grundmann,(1)
qd,x4vp.0,5154,6092,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,Der,PDS,der,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,wird,VAFIN,werden,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,Augen,NN,auge,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,machen,VVINF,machen,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,–,XY,–,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,Wieder,ADV,wieder,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,ernst,ADJD,ernst,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,Wo,PWAV,wo,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,bleibst,VVFIN,bleibst,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,du,PPER,du,20919,,
qd,x4vp.0,5154,6092,BILAU,bilau,?,$.,--,20919,,
qd,x4vp.0,6097,6149,FERDINAND,ferdinand,Ich,PPER,ich,20919,ferdinand,(2)
qd,x4vp.0,6097,6149,FERDINAND,ferdinand,unterschreibe,VVFIN,unterschreiben,20919,,
qd,x4vp.0,6097,6149,FERDINAND,ferdinand,nur,ADV,nur,20919,,
qd,x4vp.0,6097,6149,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,Ach,ITJ,ach,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,–,XY,–,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,wäre,VAFIN,sein,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,es,PPER,es,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,der,ART,der,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,Ehekontrakt,NN,ehekontrakt,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,Aber,KON,aber,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,für,APPR,für,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,jeden,PIDAT,jeder,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,Vogel,NN,vogel,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,ist,VAFIN,sein,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,eine,ART,ein,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,Beere,NN,beere,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,gewachsen,VVPP,wachsen,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,wir,PPER,wir,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,fangen,VVFIN,fangen,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,ihn,PPER,ihn,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,wir,PPER,wir,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,haben,VAFIN,haben,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,ihn,PPER,ihn,20919,,
qd,x4vp.0,6154,6283,BILAU,bilau,–,XY,–,20919,,
qd,x4vp.0,6359,6399,FERDINAND,ferdinand,Was,PWS,was,20919,,
qd,x4vp.0,6359,6399,FERDINAND,ferdinand,befehlen,VVFIN,befehlen,20919,,
qd,x4vp.0,6359,6399,FERDINAND,ferdinand,Sie,PPER,sie,20919,,
qd,x4vp.0,6359,6399,FERDINAND,ferdinand,mein,PPOSAT,mein,20919,ferdinand,(2)
qd,x4vp.0,6359,6399,FERDINAND,ferdinand,Vater,NN,vater,20919,,
qd,x4vp.0,6359,6399,FERDINAND,ferdinand,?,$.,--,20919,,
qd,x4vp.0,6405,6480,BILAU,bilau,Ferdinand,NE,ferdinand,20919,ferdinand,(2)
qd,x4vp.0,6405,6480,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,6405,6480,BILAU,bilau,die,ART,der,20919,,
qd,x4vp.0,6405,6480,BILAU,bilau,acht,CARD,acht,20919,,
qd,x4vp.0,6405,6480,BILAU,bilau,Tage,NN,tag,20919,,
qd,x4vp.0,6405,6480,BILAU,bilau,sind,VAFIN,sein,20919,,
qd,x4vp.0,6405,6480,BILAU,bilau,verstrichen,VVPP,verstrichen,20919,,
qd,x4vp.0,6405,6480,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,6485,6520,FERDINAND,ferdinand,Ach,ITJ,ach,20919,,
qd,x4vp.0,6485,6520,FERDINAND,ferdinand,–,XY,–,20919,,
qd,x4vp.0,6525,6634,BILAU,bilau,Hast,VAFIN,haben,20919,,
qd,x4vp.0,6525,6634,BILAU,bilau,Du,PPER,du,20919,,
qd,x4vp.0,6525,6634,BILAU,bilau,mit,APPR,mit,20919,,
qd,x4vp.0,6525,6634,BILAU,bilau,der,ART,der,20919,,
qd,x4vp.0,6525,6634,BILAU,bilau,Räthin,NE,räthin,20919,,
qd,x4vp.0,6525,6634,BILAU,bilau,Elmen,NE,elmen,20919,,
qd,x4vp.0,6525,6634,BILAU,bilau,in,APPR,in,20919,,
qd,x4vp.0,6525,6634,BILAU,bilau,Betreff,NE,betreff,20919,,
qd,x4vp.0,6525,6634,BILAU,bilau,meines,PPOSAT,mein,20919,bilau,(0)
qd,x4vp.0,6525,6634,BILAU,bilau,Wunsches,NN,wunsch,20919,,
qd,x4vp.0,6525,6634,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,6525,6634,BILAU,bilau,Dir,NN,dir,20919,,
qd,x4vp.0,6525,6634,BILAU,bilau,jetzt,ADV,jetzt,20919,,
qd,x4vp.0,6525,6634,BILAU,bilau,ihre,PPOSAT,ihr,20919,,
qd,x4vp.0,6525,6634,BILAU,bilau,Tochter,NN,tochter,20919,,
qd,x4vp.0,6525,6634,BILAU,bilau,zu,PTKZU,zu,20919,,
qd,x4vp.0,6525,6634,BILAU,bilau,geben,VVINF,geben,20919,,
qd,x4vp.0,6525,6634,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,6525,6634,BILAU,bilau,gesprochen,VVPP,sprechen,20919,,
qd,x4vp.0,6525,6634,BILAU,bilau,?,$.,--,20919,,
qd,x4vp.0,6639,6655,FERDINAND,ferdinand,Ja,PTKANT,ja,20919,,
qd,x4vp.0,6639,6655,FERDINAND,ferdinand,–,XY,–,20919,,
qd,x4vp.0,6660,6685,BILAU,bilau,Und,KON,und,20919,,
qd,x4vp.0,6660,6685,BILAU,bilau,ihre,PPOSAT,ihr,20919,,
qd,x4vp.0,6660,6685,BILAU,bilau,Antwort,NN,antwort,20919,,
qd,x4vp.0,6660,6685,BILAU,bilau,?,$.,--,20919,,
qd,x4vp.0,6690,6717,FERDINAND,ferdinand,Blieb,NE,blieb,20919,,
qd,x4vp.0,6690,6717,FERDINAND,ferdinand,dieselbe,PDAT,derselbe,20919,,
qd,x4vp.0,6690,6717,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,6722,6745,BILAU,bilau,Keine,PIAT,kein,20919,,
qd,x4vp.0,6722,6745,BILAU,bilau,Hoffnung,NN,hoffnung,20919,,
qd,x4vp.0,6722,6745,BILAU,bilau,?,$.,--,20919,,
qd,x4vp.0,6750,6777,FERDINAND,ferdinand,Ich,PPER,ich,20919,ferdinand,(2)
qd,x4vp.0,6750,6777,FERDINAND,ferdinand,habe,VAFIN,haben,20919,,
qd,x4vp.0,6750,6777,FERDINAND,ferdinand,keine,PIAT,kein,20919,,
qd,x4vp.0,6750,6777,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,6782,6823,BILAU,bilau,Und,KON,und,20919,,
qd,x4vp.0,6782,6823,BILAU,bilau,ich,PPER,ich,20919,bilau,(0)
qd,x4vp.0,6782,6823,BILAU,bilau,keine,PIAT,kein,20919,,
qd,x4vp.0,6782,6823,BILAU,bilau,Geduld,NN,geduld,20919,,
qd,x4vp.0,6782,6823,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,6782,6823,BILAU,bilau,Geht,VVFIN,gehen,20919,,
qd,x4vp.0,6782,6823,BILAU,bilau,herum,PTKVZ,herum,20919,,
qd,x4vp.0,6782,6823,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,6829,6912,FERDINAND,ferdinand,Vater,NN,vater,20919,,
qd,x4vp.0,6829,6912,FERDINAND,ferdinand,–,VVIMP,–,20919,,
qd,x4vp.0,6829,6912,FERDINAND,ferdinand,Sie,PPER,sie,20919,,
qd,x4vp.0,6829,6912,FERDINAND,ferdinand,kennen,VVFIN,kennen,20919,,
qd,x4vp.0,6829,6912,FERDINAND,ferdinand,mich,PPER,mich,20919,ferdinand,(2)
qd,x4vp.0,6829,6912,FERDINAND,ferdinand,–,VVIMP,–,20919,,
qd,x4vp.0,6829,6912,FERDINAND,ferdinand,Sie,PPER,sie,20919,,
qd,x4vp.0,6829,6912,FERDINAND,ferdinand,wissen,VVFIN,wissen,20919,,
qd,x4vp.0,6829,6912,FERDINAND,ferdinand,",","$,",--,20919,,
qd,x4vp.0,6829,6912,FERDINAND,ferdinand,wie,PWAV,wie,20919,,
qd,x4vp.0,6829,6912,FERDINAND,ferdinand,heiß,ADJD,heiß,20919,,
qd,x4vp.0,6829,6912,FERDINAND,ferdinand,",","$,",--,20919,,
qd,x4vp.0,6829,6912,FERDINAND,ferdinand,wie,PWAV,wie,20919,,
qd,x4vp.0,6829,6912,FERDINAND,ferdinand,zärtlich,ADJD,zärtlich,20919,,
qd,x4vp.0,6829,6912,FERDINAND,ferdinand,ich,PPER,ich,20919,ferdinand,(2)
qd,x4vp.0,6829,6912,FERDINAND,ferdinand,liebe,VVFIN,lieben,20919,,
qd,x4vp.0,6829,6912,FERDINAND,ferdinand,.,$.,--,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,Du,PPER,du,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,sollst,VVFIN,sollen,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,nicht,PTKNEG,nicht,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,lieben,ADJA,lieben,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,Du,PPER,du,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,sollst,VVFIN,sollen,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,heirathen,VVINF,heirathen,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,Die,ART,der,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,Liebe,NN,liebe,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,ist,VAFIN,sein,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,ein,ART,ein,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,Schuldenmacher,NN,schuldenmacher,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,der,PRELS,der,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,viel,ADV,viel,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,verspricht,VVFIN,versprechen,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,und,KON,und,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,wenig,ADV,wenig,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,hält,VVFIN,halten,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,;,$.,--,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,die,ART,der,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,Ehe,NN,ehe,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,ist,VAFIN,sein,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,ein,ART,ein,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,solider,ADJA,solider,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,Mann,NN,mann,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,auf,APPR,auf,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,den,PRELS,der,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,man,PIS,man,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,in,APPR,in,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,Geschäften,NN,geschäft,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,rechnen,VVINF,rechnen,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,kann,VMFIN,können,20919,,
qd,x4vp.0,6917,7109,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,7114,7163,FERDINAND,ferdinand,Wie,PWAV,wie,20919,,
qd,x4vp.0,7114,7163,FERDINAND,ferdinand,sich,PRF,sich,20919,,
qd,x4vp.0,7114,7163,FERDINAND,ferdinand,für,APPR,für,20919,,
qd,x4vp.0,7114,7163,FERDINAND,ferdinand,Julien,NE,julie,20919,,
qd,x4vp.0,7114,7163,FERDINAND,ferdinand,ein,ART,ein,20919,,
qd,x4vp.0,7114,7163,FERDINAND,ferdinand,Mann,NN,mann,20919,,
qd,x4vp.0,7114,7163,FERDINAND,ferdinand,findet,VVFIN,finden,20919,,
qd,x4vp.0,7114,7163,FERDINAND,ferdinand,–,XY,–,20919,,
qd,x4vp.0,7168,7200,BILAU,bilau,So,ADV,so,20919,,
qd,x4vp.0,7168,7200,BILAU,bilau,bekömmst,VVFIN,bekömmsen,20919,,
qd,x4vp.0,7168,7200,BILAU,bilau,Du,PPER,du,20919,,
qd,x4vp.0,7168,7200,BILAU,bilau,Rosalien,NE,rosalie,20919,,
qd,x4vp.0,7168,7200,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,7206,7253,FERDINAND,ferdinand,Es,PPER,es,20919,,
qd,x4vp.0,7206,7253,FERDINAND,ferdinand,ist,VAFIN,sein,20919,,
qd,x4vp.0,7206,7253,FERDINAND,ferdinand,nicht,PTKNEG,nicht,20919,,
qd,x4vp.0,7206,7253,FERDINAND,ferdinand,der,ART,der,20919,,
qd,x4vp.0,7206,7253,FERDINAND,ferdinand,Mutter,NN,mutter,20919,,
qd,x4vp.0,7206,7253,FERDINAND,ferdinand,Eigensinn,NE,eigensinn,20919,,
qd,x4vp.0,7206,7253,FERDINAND,ferdinand,–,XY,–,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,Weiß,NE,weiß,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,weiß,VVFIN,weiß,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,–,XY,–,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,es,PPER,es,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,ist,VAFIN,sein,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,das,ART,der,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,Testament,NN,testament,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,ihres,PPOSAT,ihr,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,Vaters,NN,vater,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,;,$.,--,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,das,ART,der,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,Liedchen,NN,liedchen,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,hast,VAFIN,haben,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,Du,PPER,du,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,mir,PPER,sich,20919,bilau,(0)
qd,x4vp.0,7258,7524,BILAU,bilau,schon,ADV,schon,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,oft,ADV,oft,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,gesungen,VVPP,singen,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,.,$.,--,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,Die,ART,der,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,Räthin,NN,räthin,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,mußte,VMFIN,müssen,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,ihrem,PPOSAT,ihr,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,sterbenden,ADJA,sterbend,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,Manne,NN,manne,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,versprechen,VVFIN,versprechen,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,die,ART,der,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,jüngste,ADJA,jung,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,Tochter,NN,tochter,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,nicht,PTKNEG,nicht,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,vor,APPR,vor,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,der,ART,der,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,ältern,NN,ältern,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,zu,PTKZU,zu,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,vermählen,VVINF,vermählen,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,die,PRELS,der,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,sein,PPOSAT,sein,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,Augapfel,NN,augapfel,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,war,VAFIN,sein,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,–,XY,–,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,nun,ADV,nun,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,antworte,VVFIN,antwort,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,–,NN,–,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,ist,VAFIN,sein,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,ein,ART,ein,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,Freier,NN,freier,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,da,ADV,da,20919,,
qd,x4vp.0,7258,7524,BILAU,bilau,?,$.,--,20919,,
qd,x4vp.0,7529,7547,FERDINAND,ferdinand,Nein,PTKANT,nein,20919,,
qd,x4vp.0,7529,7547,FERDINAND,ferdinand,–,XY,–,20919,,
qd,x4vp.0,7552,7578,BILAU,bilau,Wird,VAFIN,werden,20919,,
qd,x4vp.0,7552,7578,BILAU,bilau,einer,ART,ein,20919,,
qd,x4vp.0,7552,7578,BILAU,bilau,kommen,VVINF,kommen,20919,,
qd,x4vp.0,7552,7578,BILAU,bilau,?,$.,--,20919,,
qd,x4vp.0,7583,7605,FERDINAND,ferdinand,Das,ART,der,20919,,
qd,x4vp.0,7583,7605,FERDINAND,ferdinand,weiß,ADJD,weiß,20919,,
qd,x4vp.0,7583,7605,FERDINAND,ferdinand,–,XY,–,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,Das,ART,der,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,weißt,VVFIN,weißen,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,Du,PPER,du,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,nicht,PTKNEG,nicht,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,ich,PPER,ich,20919,bilau,(0)
qd,x4vp.0,7610,8050,BILAU,bilau,nicht,PTKNEG,nicht,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,und,KON,und,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,ich,PPER,ich,20919,bilau,(0)
qd,x4vp.0,7610,8050,BILAU,bilau,glaube,VVFIN,glauben,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,das,ART,der,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,Mädchen,NN,mädchen,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,weiß,VVFIN,weiß,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,es,PPER,es,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,selbst,ADV,selbst,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,nicht,PTKNEG,nicht,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,–,XY,–,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,wie,KOKOM,wie,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,?,$.,--,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,Ich,PPER,ich,20919,bilau,(0)
qd,x4vp.0,7610,8050,BILAU,bilau,zähle,VVFIN,zählen,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,mein,PPOSAT,mein,20919,bilau,(0)
qd,x4vp.0,7610,8050,BILAU,bilau,Leben,NN,leben,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,nur,ADV,nur,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,nach,APPR,nach,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,Tagen,NN,tag,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,und,KON,und,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,Du,PPER,du,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,schiebst,VVFIN,schiebst,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,die,ART,der,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,Erfüllung,NN,erfüllung,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,meines,PPOSAT,mein,20919,bilau,(0)
qd,x4vp.0,7610,8050,BILAU,bilau,liebsten,ADJA,lieb,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,Wunsches,ADJA,wunsch,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,Jahre,NN,jahr,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,hinaus,PTKVZ,hinaus,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,?,$.,--,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,Hat,VAFIN,haben,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,unser,PPOSAT,unser,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,Erden-Paradi,NN,erden-paradi,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,s,PPER,--,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,nur,ADV,nur,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,eine,ART,ein,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,Eva,NE,eva,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,?,$.,--,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,Strahlen,NN,strahl,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,nicht,PTKNEG,nicht,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,aus,APPR,aus,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,jedem,PIDAT,jeder,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,Busche,ADJA,busche,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,schwarze,ADJA,schwarz,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,Augen,NN,auge,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,blonde,ADJA,blond,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,Locken,NN,locken,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,",","$,",--,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,weisse,ADJA,weissen,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,Hände,NN,hand,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,?,$.,--,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,–,XY,–,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,Suche,NN,suche,20919,,
qd,x4vp.0,7610,8050,BILAU,bilau,aus,APPR,aus,20919,,
