corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pjw6.0,28448,28473,PETER VON RAMBERG,peter,.,$.,--,33833,,
qd,pjw6.0,28526,28549,PAUL,paul,Peters,NE,peters,33833,,
qd,pjw6.0,28526,28549,PAUL,paul,Blick,NN,blick,33833,,
qd,pjw6.0,28526,28549,PAUL,paul,erwidernd,ADJD,erwidernd,33833,,
qd,pjw6.0,28526,28549,PAUL,paul,.,$.,--,33833,,
qd,pjw6.0,28625,28637,HANS RUDORFF,hans_rudorff,gedankenlos,ADJD,gedankenlos,33833,,
qd,pjw6.0,28625,28637,HANS RUDORFF,hans_rudorff,.,$.,--,33833,,
qd,pjw6.0,28727,28737,PETER VON RAMBERG,peter,energisch,ADJD,energisch,33833,,
qd,pjw6.0,28727,28737,PETER VON RAMBERG,peter,.,$.,--,33833,,
qd,pjw6.0,28796,28809,PAUL,paul,gleichseitig,ADJD,gleichseitig,33833,,
qd,pjw6.0,28796,28809,PAUL,paul,.,$.,--,33833,,
qd,pjw6.0,28845,28855,HAROLD,harold,gewichtig,ADJD,gewichtig,33833,,
qd,pjw6.0,28845,28855,HAROLD,harold,.,$.,--,33833,,
qd,pjw6.0,29363,29436,HANS RUDORFF,hans_rudorff,reicht,VVFIN,reichen,33833,,
qd,pjw6.0,29363,29436,HANS RUDORFF,hans_rudorff,dem,ART,der,33833,,
qd,pjw6.0,29363,29436,HANS RUDORFF,hans_rudorff,rechts,ADV,rechts,33833,,
qd,pjw6.0,29363,29436,HANS RUDORFF,hans_rudorff,hinter,APPR,hinter,33833,,
qd,pjw6.0,29363,29436,HANS RUDORFF,hans_rudorff,ihm,PPER,ihm,33833,,
qd,pjw6.0,29363,29436,HANS RUDORFF,hans_rudorff,stehenden,ADJA,stehend,33833,,
qd,pjw6.0,29363,29436,HANS RUDORFF,hans_rudorff,Harold,NE,harold,33833,,(15)
qd,pjw6.0,29363,29436,HANS RUDORFF,hans_rudorff,über,APPR,über,33833,,
qd,pjw6.0,29363,29436,HANS RUDORFF,hans_rudorff,die,ART,der,33833,,
qd,pjw6.0,29363,29436,HANS RUDORFF,hans_rudorff,Schulter,NN,schulter,33833,,
qd,pjw6.0,29363,29436,HANS RUDORFF,hans_rudorff,die,ART,der,33833,,
qd,pjw6.0,29363,29436,HANS RUDORFF,hans_rudorff,Hand,NN,hand,33833,,
qd,pjw6.0,29363,29436,HANS RUDORFF,hans_rudorff,.,$.,--,33833,,
qd,pjw6.0,29612,29632,HANS RUDORFF,hans_rudorff,nimmt,VVFIN,nehmen,33833,,
qd,pjw6.0,29612,29632,HANS RUDORFF,hans_rudorff,sich,PRF,sich,33833,,
qd,pjw6.0,29612,29632,HANS RUDORFF,hans_rudorff,zusammen,PTKVZ,zusammen,33833,,
qd,pjw6.0,29612,29632,HANS RUDORFF,hans_rudorff,.,$.,--,33833,,
qd,pjw6.0,30015,30033,EINE ORDONNANZ,eine_ordonnanz,am,APPRART,an,33833,,
qd,pjw6.0,30015,30033,EINE ORDONNANZ,eine_ordonnanz,Büfett,NN,büfett,33833,,
qd,pjw6.0,30015,30033,EINE ORDONNANZ,eine_ordonnanz,stehend,ADJD,stehend,33833,,
qd,pjw6.0,30015,30033,EINE ORDONNANZ,eine_ordonnanz,.,$.,--,33833,,
qd,pjw6.0,30054,30082,EINE ORDONNANZ,eine_ordonnanz,Er,PPER,er,33833,,
qd,pjw6.0,30054,30082,EINE ORDONNANZ,eine_ordonnanz,nimmt,VVFIN,nehmen,33833,,
qd,pjw6.0,30054,30082,EINE ORDONNANZ,eine_ordonnanz,sie,PPER,sie,33833,,
qd,pjw6.0,30054,30082,EINE ORDONNANZ,eine_ordonnanz,aus,APPR,aus,33833,,
qd,pjw6.0,30054,30082,EINE ORDONNANZ,eine_ordonnanz,dem,ART,der,33833,,
qd,pjw6.0,30054,30082,EINE ORDONNANZ,eine_ordonnanz,Büfett,NN,büfett,33833,,
qd,pjw6.0,30054,30082,EINE ORDONNANZ,eine_ordonnanz,.,$.,--,33833,,
qd,pjw6.0,30117,30155,EINE ORDONNANZ,eine_ordonnanz,bringt,VVFIN,bringen,33833,,
qd,pjw6.0,30117,30155,EINE ORDONNANZ,eine_ordonnanz,die,ART,der,33833,,
qd,pjw6.0,30117,30155,EINE ORDONNANZ,eine_ordonnanz,Postkarte,NN,postkarte,33833,,
qd,pjw6.0,30117,30155,EINE ORDONNANZ,eine_ordonnanz,auf,APPR,auf,33833,,
qd,pjw6.0,30117,30155,EINE ORDONNANZ,eine_ordonnanz,einem,ART,ein,33833,,
qd,pjw6.0,30117,30155,EINE ORDONNANZ,eine_ordonnanz,Teller,NN,teller,33833,,
qd,pjw6.0,30117,30155,EINE ORDONNANZ,eine_ordonnanz,.,$.,--,33833,,
qd,pjw6.0,30269,30284,EINE ORDONNANZ,eine_ordonnanz,stramm,ADJD,stramm,33833,,
qd,pjw6.0,30269,30284,EINE ORDONNANZ,eine_ordonnanz,stehend,ADJD,stehend,33833,,
qd,pjw6.0,30269,30284,EINE ORDONNANZ,eine_ordonnanz,.,$.,--,33833,,
qd,pjw6.0,30438,30460,HANS RUDORFF,hans_rudorff,Er,PPER,er,33833,,
qd,pjw6.0,30438,30460,HANS RUDORFF,hans_rudorff,schüttelt,VVFIN,schütteln,33833,,
qd,pjw6.0,30438,30460,HANS RUDORFF,hans_rudorff,den,ART,der,33833,,
qd,pjw6.0,30438,30460,HANS RUDORFF,hans_rudorff,Kopf,NN,kopf,33833,,
qd,pjw6.0,30438,30460,HANS RUDORFF,hans_rudorff,.,$.,--,33833,,
qd,pjw6.0,30476,30495,EINE ORDONNANZ,eine_ordonnanz,geht,VVFIN,gehen,33833,,
qd,pjw6.0,30476,30495,EINE ORDONNANZ,eine_ordonnanz,nach,APPR,nach,33833,,
qd,pjw6.0,30476,30495,EINE ORDONNANZ,eine_ordonnanz,links,ADV,links,33833,,
qd,pjw6.0,30476,30495,EINE ORDONNANZ,eine_ordonnanz,ab,PTKVZ,ab,33833,,
qd,pjw6.0,30476,30495,EINE ORDONNANZ,eine_ordonnanz,.,$.,--,33833,,
qd,pjw6.0,30712,30738,PAUL,paul,schiebt,VVFIN,schieben,33833,,
qd,pjw6.0,30712,30738,PAUL,paul,ihm,PPER,ihm,33833,,
qd,pjw6.0,30712,30738,PAUL,paul,die,ART,der,33833,,
qd,pjw6.0,30712,30738,PAUL,paul,Karte,NN,karte,33833,,
qd,pjw6.0,30712,30738,PAUL,paul,hin,PTKVZ,hin,33833,,
qd,pjw6.0,30712,30738,PAUL,paul,.,$.,--,33833,,
qd,pjw6.0,30805,30834,HANS RUDORFF,hans_rudorff,nimmt,VVFIN,nehmen,33833,,
qd,pjw6.0,30805,30834,HANS RUDORFF,hans_rudorff,die,ART,der,33833,,
qd,pjw6.0,30805,30834,HANS RUDORFF,hans_rudorff,Karte,NN,karte,33833,,
qd,pjw6.0,30805,30834,HANS RUDORFF,hans_rudorff,und,KON,und,33833,,
qd,pjw6.0,30805,30834,HANS RUDORFF,hans_rudorff,schreibt,VVFIN,schreiben,33833,,
qd,pjw6.0,30805,30834,HANS RUDORFF,hans_rudorff,.,$.,--,33833,,
qd,pjw6.0,30846,30874,PETER VON RAMBERG,peter,sieht,VVFIN,sehen,33833,,
qd,pjw6.0,30846,30874,PETER VON RAMBERG,peter,ihm,PPER,ihm,33833,,
qd,pjw6.0,30846,30874,PETER VON RAMBERG,peter,zu,PTKVZ,zu,33833,,
qd,pjw6.0,30846,30874,PETER VON RAMBERG,peter,",","$,",--,33833,,
qd,pjw6.0,30846,30874,PETER VON RAMBERG,peter,sehr,ADV,sehr,33833,,
qd,pjw6.0,30846,30874,PETER VON RAMBERG,peter,erstaunt,VVPP,erstaunt,33833,,
qd,pjw6.0,30846,30874,PETER VON RAMBERG,peter,.,$.,--,33833,,
qd,pjw6.0,30929,30973,HANS RUDORFF,hans_rudorff,Er,PPER,er,33833,,
qd,pjw6.0,30929,30973,HANS RUDORFF,hans_rudorff,lächelt,VVFIN,lächeln,33833,,
qd,pjw6.0,30929,30973,HANS RUDORFF,hans_rudorff,",","$,",--,33833,,
qd,pjw6.0,30929,30973,HANS RUDORFF,hans_rudorff,klopft,VVFIN,klopfen,33833,,
qd,pjw6.0,30929,30973,HANS RUDORFF,hans_rudorff,ans,APPRART,an,33833,,
qd,pjw6.0,30929,30973,HANS RUDORFF,hans_rudorff,Glas,NN,glas,33833,,
qd,pjw6.0,30929,30973,HANS RUDORFF,hans_rudorff,und,KON,und,33833,,
qd,pjw6.0,30929,30973,HANS RUDORFF,hans_rudorff,erhebt,VVFIN,erheben,33833,,
qd,pjw6.0,30929,30973,HANS RUDORFF,hans_rudorff,sich,PRF,sich,33833,,
qd,pjw6.0,30929,30973,HANS RUDORFF,hans_rudorff,.,$.,--,33833,,
qd,pjw6.0,30996,31033,MORITZ DIESTERBEG,moritz_diesterbeg,Er,PPER,er,33833,,
qd,pjw6.0,30996,31033,MORITZ DIESTERBEG,moritz_diesterbeg,winkt,VVFIN,winken,33833,,
qd,pjw6.0,30996,31033,MORITZ DIESTERBEG,moritz_diesterbeg,der,ART,der,33833,,
qd,pjw6.0,30996,31033,MORITZ DIESTERBEG,moritz_diesterbeg,Ordonnanz,NN,ordonnanz,33833,,(8)
qd,pjw6.0,30996,31033,MORITZ DIESTERBEG,moritz_diesterbeg,herauszugehen,VVIZU,herauszugehen,33833,,
qd,pjw6.0,30996,31033,MORITZ DIESTERBEG,moritz_diesterbeg,.,$.,--,33833,,
qd,pjw6.0,31056,31097,PAUL,paul,Drewes,NE,drewes,33833,,
qd,pjw6.0,31056,31097,PAUL,paul,hinten,ADV,hinten,33833,,
qd,pjw6.0,31056,31097,PAUL,paul,links,ADV,links,33833,,
qd,pjw6.0,31056,31097,PAUL,paul,ab,PTKVZ,ab,33833,,
qd,pjw6.0,31056,31097,PAUL,paul,",","$,",--,33833,,
qd,pjw6.0,31056,31097,PAUL,paul,schließt,VVFIN,schließen,33833,,
qd,pjw6.0,31056,31097,PAUL,paul,die,ART,der,33833,,
qd,pjw6.0,31056,31097,PAUL,paul,Tür,NN,tür,33833,,
qd,pjw6.0,31056,31097,PAUL,paul,.,$.,--,33833,,
qd,pjw6.0,32855,32925,,,erheben,VVINF,erheben,33833,,
qd,pjw6.0,32855,32925,,,sich,PRF,sich,33833,,
qd,pjw6.0,32855,32925,,,und,KON,und,33833,,
qd,pjw6.0,32855,32925,,,stoßen,VVFIN,stoßen,33833,,
qd,pjw6.0,32855,32925,,,mit,APPR,mit,33833,,
qd,pjw6.0,32855,32925,,,ihm,PPER,ihm,33833,,
qd,pjw6.0,32855,32925,,,an,PTKVZ,an,33833,,
qd,pjw6.0,32855,32925,,,",","$,",--,33833,,
qd,pjw6.0,32855,32925,,,indem,KOUS,indem,33833,,
qd,pjw6.0,32855,32925,,,sie,PPER,sie,33833,,
qd,pjw6.0,32855,32925,,,in,APPR,in,33833,,
qd,pjw6.0,32855,32925,,,das,ART,der,33833,,
qd,pjw6.0,32855,32925,,,Hurra,NN,hurra,33833,,
qd,pjw6.0,32855,32925,,,einstimmen,VVIZU,einstimmen,33833,,
qd,pjw6.0,32855,32925,,,.,$.,--,33833,,
qd,pjw6.0,33052,33080,PETER VON RAMBERG,peter,klopft,VVFIN,klopfen,33833,,
qd,pjw6.0,33052,33080,PETER VON RAMBERG,peter,ihm,PPER,ihm,33833,,
qd,pjw6.0,33052,33080,PETER VON RAMBERG,peter,auf,APPR,auf,33833,,
qd,pjw6.0,33052,33080,PETER VON RAMBERG,peter,die,ART,der,33833,,
qd,pjw6.0,33052,33080,PETER VON RAMBERG,peter,Schulter,NN,schulter,33833,,
qd,pjw6.0,33052,33080,PETER VON RAMBERG,peter,.,$.,--,33833,,
qd,pjw6.0,33234,33241,HANS RUDORFF,hans_rudorff,lustig,ADJD,lustig,33833,,
qd,pjw6.0,33234,33241,HANS RUDORFF,hans_rudorff,.,$.,--,33833,,
qd,pjw6.0,33483,33496,MORITZ DIESTERBEG,moritz_diesterbeg,gleichzeitig,ADJD,gleichzeitig,33833,,
qd,pjw6.0,33483,33496,MORITZ DIESTERBEG,moritz_diesterbeg,.,$.,--,33833,,
qd,pjw6.0,34128,34180,,,stimmen,VVFIN,stimmen,33833,,
qd,pjw6.0,34128,34180,,,ein,PTKVZ,ein,33833,,
qd,pjw6.0,34128,34180,,,",","$,",--,33833,,
qd,pjw6.0,34128,34180,,,trinken,VVFIN,trinken,33833,,
qd,pjw6.0,34128,34180,,,aus,PTKVZ,aus,33833,,
qd,pjw6.0,34128,34180,,,und,KON,und,33833,,
qd,pjw6.0,34128,34180,,,schütteln,VVFIN,schütteln,33833,,
qd,pjw6.0,34128,34180,,,ihm,PPER,ihm,33833,,
qd,pjw6.0,34128,34180,,,die,ART,der,33833,,
qd,pjw6.0,34128,34180,,,Hand,NN,hand,33833,,
qd,pjw6.0,34128,34180,,,.,$.,--,33833,,
qd,pjw6.0,34346,34354,PETER VON RAMBERG,peter,schnell,ADJD,schnell,33833,,
qd,pjw6.0,34346,34354,PETER VON RAMBERG,peter,.,$.,--,33833,,
qd,pjw6.0,34473,34482,PAUL,paul,zu,PTKZU,zu,33833,,
qd,pjw6.0,34473,34482,PAUL,paul,Peter,NE,peter,33833,,(6)
qd,pjw6.0,34473,34482,PAUL,paul,.,$.,--,33833,,
qd,pjw6.0,34536,34552,PETER VON RAMBERG,peter,unterbricht,VVFIN,unterbrechen,33833,,
qd,pjw6.0,34536,34552,PETER VON RAMBERG,peter,ihn,PPER,ihn,33833,,
qd,pjw6.0,34536,34552,PETER VON RAMBERG,peter,.,$.,--,33833,,
qd,pjw6.0,34591,34604,MORITZ DIESTERBEG,moritz_diesterbeg,gleichzeitig,ADJD,gleichzeitig,33833,,
qd,pjw6.0,34591,34604,MORITZ DIESTERBEG,moritz_diesterbeg,.,$.,--,33833,,
qd,pjw6.0,34652,34660,PETER VON RAMBERG,peter,schreit,VVFIN,schreien,33833,,
qd,pjw6.0,34652,34660,PETER VON RAMBERG,peter,.,$.,--,33833,,
qd,pjw6.0,34725,34739,DIE ORDONNANZ,die_ordonnanz,stürzt,VVFIN,stürzen,33833,,
qd,pjw6.0,34725,34739,DIE ORDONNANZ,die_ordonnanz,herein,PTKVZ,herein,33833,,
qd,pjw6.0,34725,34739,DIE ORDONNANZ,die_ordonnanz,.,$.,--,33833,,
qd,pjw6.0,34821,34852,HANS RUDORFF,hans_rudorff,gibt,VVFIN,geben,33833,,
qd,pjw6.0,34821,34852,HANS RUDORFF,hans_rudorff,ein,ART,ein,33833,,
qd,pjw6.0,34821,34852,HANS RUDORFF,hans_rudorff,Zeichen,NN,zeichen,33833,,
qd,pjw6.0,34821,34852,HANS RUDORFF,hans_rudorff,zum,APPRART,zu,33833,,
qd,pjw6.0,34821,34852,HANS RUDORFF,hans_rudorff,Schweigen,NN,schweigen,33833,,
qd,pjw6.0,34821,34852,HANS RUDORFF,hans_rudorff,.,$.,--,33833,,
qd,pjw6.0,35265,35296,,,in,APPR,in,33833,,
qd,pjw6.0,35265,35296,,,großem,ADJA,groß,33833,,
qd,pjw6.0,35265,35296,,,Tumult,NN,tumult,33833,,
qd,pjw6.0,35265,35296,,,durcheinander,PTKVZ,durcheinander,33833,,
qd,pjw6.0,35265,35296,,,.,$.,--,33833,,
qd,pjw6.0,35359,35470,,,Allgemeines,NE,allgemein,33833,,
qd,pjw6.0,35359,35470,,,Anstoßen,NE,anstoßen,33833,,
qd,pjw6.0,35359,35470,,,.,$.,--,33833,,
qd,pjw6.0,35359,35470,,,Man,PIS,man,33833,,
qd,pjw6.0,35359,35470,,,hört,VVFIN,hören,33833,,
qd,pjw6.0,35359,35470,,,von,APPR,von,33833,,
qd,pjw6.0,35359,35470,,,draußen,ADV,draußen,33833,,
qd,pjw6.0,35359,35470,,,Trommeln,NN,trommel,33833,,
qd,pjw6.0,35359,35470,,,und,KON,und,33833,,
qd,pjw6.0,35359,35470,,,Pfeifen,NN,pfeifen,33833,,
qd,pjw6.0,35359,35470,,,–,VVFIN,–,33833,,
qd,pjw6.0,35359,35470,,,einen,ART,ein,33833,,
qd,pjw6.0,35359,35470,,,Marsch,NN,marsch,33833,,
qd,pjw6.0,35359,35470,,,.,$.,--,33833,,
qd,pjw6.0,35359,35470,,,Zwei,CARD,zwei,33833,,
qd,pjw6.0,35359,35470,,,Trommeln,NN,trommel,33833,,
qd,pjw6.0,35359,35470,,,und,KON,und,33833,,
qd,pjw6.0,35359,35470,,,zwei,CARD,zwei,33833,,
qd,pjw6.0,35359,35470,,,Pfeifen,NN,pfeife,33833,,
qd,pjw6.0,35359,35470,,,.,$.,--,33833,,
qd,pjw6.0,35482,35498,PETER VON RAMBERG,peter,eilt,VVFIN,eilen,33833,,
qd,pjw6.0,35482,35498,PETER VON RAMBERG,peter,am,APPRART,an,33833,,
qd,pjw6.0,35482,35498,PETER VON RAMBERG,peter,Fenster,NN,fenster,33833,,
qd,pjw6.0,35482,35498,PETER VON RAMBERG,peter,.,$.,--,33833,,
qd,pjw6.0,35574,35599,HANS RUDORFF,hans_rudorff,Er,PPER,er,33833,,
qd,pjw6.0,35574,35599,HANS RUDORFF,hans_rudorff,geht,VVFIN,gehen,33833,,
qd,pjw6.0,35574,35599,HANS RUDORFF,hans_rudorff,auch,ADV,auch,33833,,
qd,pjw6.0,35574,35599,HANS RUDORFF,hans_rudorff,ans,APPRART,an,33833,,
qd,pjw6.0,35574,35599,HANS RUDORFF,hans_rudorff,Fenster,NN,fenster,33833,,
qd,pjw6.0,35574,35599,HANS RUDORFF,hans_rudorff,.,$.,--,33833,,
qd,pjw6.0,35610,35638,,,begeben,VVFIN,begeben,33833,,
qd,pjw6.0,35610,35638,,,sich,PRF,sich,33833,,
qd,pjw6.0,35610,35638,,,an,APPR,an,33833,,
qd,pjw6.0,35610,35638,,,die,ART,der,33833,,
qd,pjw6.0,35610,35638,,,Fenster,NN,fenster,33833,,
qd,pjw6.0,35610,35638,,,.,$.,--,33833,,
qd,pjw6.0,35650,35674,PETER VON RAMBERG,peter,öffnet,VVFIN,öffnen,33833,,
qd,pjw6.0,35650,35674,PETER VON RAMBERG,peter,das,ART,der,33833,,
qd,pjw6.0,35650,35674,PETER VON RAMBERG,peter,Fenster,NN,fenster,33833,,
qd,pjw6.0,35650,35674,PETER VON RAMBERG,peter,weit,ADJD,weit,33833,,
qd,pjw6.0,35650,35674,PETER VON RAMBERG,peter,.,$.,--,33833,,
qd,pjw6.0,35760,35798,KOMMANDOSTIMME,kommandostimme,des,ART,der,33833,,
qd,pjw6.0,35760,35798,KOMMANDOSTIMME,kommandostimme,führenden,ADJA,führend,33833,,
qd,pjw6.0,35760,35798,KOMMANDOSTIMME,kommandostimme,Hauptmanns,NN,hauptmann,33833,,
qd,pjw6.0,35760,35798,KOMMANDOSTIMME,kommandostimme,laut,ADJD,laut,33833,,
qd,pjw6.0,35760,35798,KOMMANDOSTIMME,kommandostimme,",","$,",--,33833,,
qd,pjw6.0,35760,35798,KOMMANDOSTIMME,kommandostimme,scharf,ADJD,scharf,33833,,
qd,pjw6.0,35760,35798,KOMMANDOSTIMME,kommandostimme,.,$.,--,33833,,
qd,pjw6.0,35827,35860,HANS RUDORFF,hans_rudorff,verbeugt,VVFIN,verbeugen,33833,,
qd,pjw6.0,35827,35860,HANS RUDORFF,hans_rudorff,sich,PRF,sich,33833,,
qd,pjw6.0,35827,35860,HANS RUDORFF,hans_rudorff,zum,APPRART,zu,33833,,
qd,pjw6.0,35827,35860,HANS RUDORFF,hans_rudorff,Fenster,NN,fenster,33833,,
qd,pjw6.0,35827,35860,HANS RUDORFF,hans_rudorff,hinaus,PTKVZ,hinaus,33833,,
qd,pjw6.0,35827,35860,HANS RUDORFF,hans_rudorff,.,$.,--,33833,,
qd,pjw6.0,35873,35923,HAROLD,harold,legt,VVFIN,legen,33833,,
qd,pjw6.0,35873,35923,HAROLD,harold,Hans,NE,hans,33833,,(14)
qd,pjw6.0,35873,35923,HAROLD,harold,gewichtig,ADJD,gewichtig,33833,,
qd,pjw6.0,35873,35923,HAROLD,harold,beide,PIDAT,beide,33833,,
qd,pjw6.0,35873,35923,HAROLD,harold,Hände,NN,hand,33833,,
qd,pjw6.0,35873,35923,HAROLD,harold,auf,APPR,auf,33833,,
qd,pjw6.0,35873,35923,HAROLD,harold,die,ART,der,33833,,
qd,pjw6.0,35873,35923,HAROLD,harold,Schultern,NN,schulter,33833,,
qd,pjw6.0,35873,35923,HAROLD,harold,.,$.,--,33833,,
qd,pjw6.0,36044,36058,HANS RUDORFF,hans_rudorff,Er,PPER,er,33833,,
qd,pjw6.0,36044,36058,HANS RUDORFF,hans_rudorff,umarmt,VVPP,umarmen,33833,,
qd,pjw6.0,36044,36058,HANS RUDORFF,hans_rudorff,ihn,PPER,ihn,33833,,
qd,pjw6.0,36044,36058,HANS RUDORFF,hans_rudorff,.,$.,--,33833,,
qd,pjw6.0,36122,36145,HANS RUDORFF,hans_rudorff,hastig,ADJD,hastig,33833,,
qd,pjw6.0,36122,36145,HANS RUDORFF,hans_rudorff,von,APPR,von,33833,,
qd,pjw6.0,36122,36145,HANS RUDORFF,hans_rudorff,rechts,ADV,rechts,33833,,
qd,pjw6.0,36122,36145,HANS RUDORFF,hans_rudorff,vorn,ADV,vorn,33833,,
qd,pjw6.0,36122,36145,HANS RUDORFF,hans_rudorff,.,$.,--,33833,,
qd,pjw6.0,36234,36259,HEINRICH,heinrich,fährt,VVFIN,fahren,33833,,
qd,pjw6.0,36234,36259,HEINRICH,heinrich,aus,APPR,aus,33833,,
qd,pjw6.0,36234,36259,HEINRICH,heinrich,dem,ART,der,33833,,
qd,pjw6.0,36234,36259,HEINRICH,heinrich,Schlaf,NN,schlaf,33833,,
qd,pjw6.0,36234,36259,HEINRICH,heinrich,auf,PTKVZ,auf,33833,,
qd,pjw6.0,36234,36259,HEINRICH,heinrich,.,$.,--,33833,,
qd,pjw6.0,36492,36506,HEINRICH,heinrich,schlaftrunken,VVIZU,schlaftrunken,33833,,
qd,pjw6.0,36492,36506,HEINRICH,heinrich,.,$.,--,33833,,
qd,pjw6.0,36645,36687,HEINRICH,heinrich,steckt,VVFIN,stecken,33833,,
qd,pjw6.0,36645,36687,HEINRICH,heinrich,auf,APPR,auf,33833,,
qd,pjw6.0,36645,36687,HEINRICH,heinrich,der,ART,der,33833,,
qd,pjw6.0,36645,36687,HEINRICH,heinrich,Kommode,NN,kommode,33833,,
qd,pjw6.0,36645,36687,HEINRICH,heinrich,links,ADV,links,33833,,
qd,pjw6.0,36645,36687,HEINRICH,heinrich,die,ART,der,33833,,
qd,pjw6.0,36645,36687,HEINRICH,heinrich,Lampe,NN,lampe,33833,,
qd,pjw6.0,36645,36687,HEINRICH,heinrich,an,PTKVZ,an,33833,,
qd,pjw6.0,36645,36687,HEINRICH,heinrich,.,$.,--,33833,,
qd,pjw6.0,36698,36762,HANS RUDORFF,hans_rudorff,nimmt,VVFIN,nehmen,33833,,
qd,pjw6.0,36698,36762,HANS RUDORFF,hans_rudorff,den,ART,der,33833,,
qd,pjw6.0,36698,36762,HANS RUDORFF,hans_rudorff,Paletot,NN,paletot,33833,,
qd,pjw6.0,36698,36762,HANS RUDORFF,hans_rudorff,vom,APPRART,von,33833,,
qd,pjw6.0,36698,36762,HANS RUDORFF,hans_rudorff,Stuhl,NN,stuhl,33833,,
qd,pjw6.0,36698,36762,HANS RUDORFF,hans_rudorff,und,KON,und,33833,,
qd,pjw6.0,36698,36762,HANS RUDORFF,hans_rudorff,hängt,VVFIN,hängen,33833,,
qd,pjw6.0,36698,36762,HANS RUDORFF,hans_rudorff,ihn,PPER,ihn,33833,,
qd,pjw6.0,36698,36762,HANS RUDORFF,hans_rudorff,in,APPR,in,33833,,
qd,pjw6.0,36698,36762,HANS RUDORFF,hans_rudorff,den,ART,der,33833,,
qd,pjw6.0,36698,36762,HANS RUDORFF,hans_rudorff,Kleiderschrank,NN,kleiderschrank,33833,,
qd,pjw6.0,36698,36762,HANS RUDORFF,hans_rudorff,.,$.,--,33833,,
qd,pjw6.0,36814,36848,HEINRICH,heinrich,erschrocken,VVIZU,erschrocken,33833,,
qd,pjw6.0,36814,36848,HEINRICH,heinrich,",","$,",--,33833,,
qd,pjw6.0,36814,36848,HEINRICH,heinrich,pustet,VVFIN,pusten,33833,,
qd,pjw6.0,36814,36848,HEINRICH,heinrich,das,ART,der,33833,,
qd,pjw6.0,36814,36848,HEINRICH,heinrich,Licht,NN,licht,33833,,
qd,pjw6.0,36814,36848,HEINRICH,heinrich,aus,PTKVZ,aus,33833,,
qd,pjw6.0,36814,36848,HEINRICH,heinrich,.,$.,--,33833,,
qd,pjw6.0,37131,37167,HEINRICH,heinrich,fährt,VVFIN,fahren,33833,,
qd,pjw6.0,37131,37167,HEINRICH,heinrich,alle,PIDAT,aller,33833,,
qd,pjw6.0,37131,37167,HEINRICH,heinrich,seine,PPOSAT,sein,33833,,
qd,pjw6.0,37131,37167,HEINRICH,heinrich,Befehle,NN,befehl,33833,,
qd,pjw6.0,37131,37167,HEINRICH,heinrich,hastig,ADJD,hastig,33833,,
qd,pjw6.0,37131,37167,HEINRICH,heinrich,aus,PTKVZ,aus,33833,,
qd,pjw6.0,37131,37167,HEINRICH,heinrich,.,$.,--,33833,,
qd,pjw6.0,37178,37202,HANS RUDORFF,hans_rudorff,sieht,VVFIN,sehen,33833,,
qd,pjw6.0,37178,37202,HANS RUDORFF,hans_rudorff,sich,PRF,sich,33833,,
qd,pjw6.0,37178,37202,HANS RUDORFF,hans_rudorff,im,APPRART,in,33833,,
qd,pjw6.0,37178,37202,HANS RUDORFF,hans_rudorff,Zimmer,NN,zimmer,33833,,
qd,pjw6.0,37178,37202,HANS RUDORFF,hans_rudorff,um,PTKVZ,um,33833,,
qd,pjw6.0,37178,37202,HANS RUDORFF,hans_rudorff,.,$.,--,33833,,
qd,pjw6.0,37543,37626,HEINRICH,heinrich,Er,PPER,er,33833,,
qd,pjw6.0,37543,37626,HEINRICH,heinrich,eilt,VVFIN,eilen,33833,,
qd,pjw6.0,37543,37626,HEINRICH,heinrich,zum,APPRART,zu,33833,,
qd,pjw6.0,37543,37626,HEINRICH,heinrich,Vertiko,NN,vertiko,33833,,
qd,pjw6.0,37543,37626,HEINRICH,heinrich,rechts,ADV,rechts,33833,,
qd,pjw6.0,37543,37626,HEINRICH,heinrich,",","$,",--,33833,,
qd,pjw6.0,37543,37626,HEINRICH,heinrich,an,APPR,an,33833,,
qd,pjw6.0,37543,37626,HEINRICH,heinrich,das,PRELS,der,33833,,
qd,pjw6.0,37543,37626,HEINRICH,heinrich,das,ART,der,33833,,
qd,pjw6.0,37543,37626,HEINRICH,heinrich,in,APPR,in,33833,,
qd,pjw6.0,37543,37626,HEINRICH,heinrich,Papier,NN,papier,33833,,
qd,pjw6.0,37543,37626,HEINRICH,heinrich,eingeschlagene,ADJA,eingeschlagen,33833,,
qd,pjw6.0,37543,37626,HEINRICH,heinrich,Bild,NN,bild,33833,,
qd,pjw6.0,37543,37626,HEINRICH,heinrich,angelehnt,VVPP,anlehnen,33833,,
qd,pjw6.0,37543,37626,HEINRICH,heinrich,ist,VAFIN,sein,33833,,
qd,pjw6.0,37543,37626,HEINRICH,heinrich,.,$.,--,33833,,
qd,pjw6.0,37637,37656,HANS RUDORFF,hans_rudorff,kommt,VVFIN,kommen,33833,,
qd,pjw6.0,37637,37656,HANS RUDORFF,hans_rudorff,ihm,PPER,ihm,33833,,
qd,pjw6.0,37637,37656,HANS RUDORFF,hans_rudorff,entgegen,PTKVZ,entgegen,33833,,
