corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ptkw.0,41740,42186,maria,42068,42071,Ich,maria
qd,ptkw.0,41740,42186,maria,42088,42091,ich,maria
qd,ptkw.0,41740,42186,maria,42116,42120,mich,maria
qd,ptkw.0,42192,42422,ratcliff,42259,42263,mich,ratcliff
qd,ptkw.0,42192,42422,ratcliff,42275,42278,Ich,ratcliff
qd,ptkw.0,42192,42422,ratcliff,42406,42409,ich,ratcliff
qd,ptkw.0,42428,42666,maria,42579,42583,mich,maria
qd,ptkw.0,42428,42666,maria,42630,42633,ich,maria
qd,ptkw.0,42671,42761,ratcliff,42682,42685,Mir,ratcliff
qd,ptkw.0,42671,42761,ratcliff,42737,42740,ich,ratcliff
qd,ptkw.0,42671,42761,ratcliff,42755,42760,Maria,maria
qd,ptkw.0,42767,42944,maria,42811,42816,Maria,maria
qd,ptkw.0,42767,42944,maria,42847,42855,Ratcliff,ratcliff
qd,ptkw.0,42949,43465,ratcliff,42993,42996,Ich,ratcliff
qd,ptkw.0,42949,43465,ratcliff,43011,43014,Ich,ratcliff
qd,ptkw.0,42949,43465,ratcliff,43030,43035,Maria,maria
qd,ptkw.0,42949,43465,ratcliff,43105,43108,Mir,ratcliff
qd,ptkw.0,42949,43465,ratcliff,43302,43306,mein,ratcliff
qd,ptkw.0,43472,43515,maria,43500,43504,mich,maria
qd,ptkw.0,43472,43515,maria,43510,43514,mich,maria
qd,ptkw.0,43520,43836,ratcliff,43568,43572,mein,ratcliff
qd,ptkw.0,43842,43930,maria,43856,43860,mich,maria
qd,ptkw.0,43936,44196,ratcliff,43998,44001,mir,ratcliff
qd,ptkw.0,43936,44196,ratcliff,44003,44007,mein,ratcliff
qd,ptkw.0,43936,44196,ratcliff,44027,44030,mir,ratcliff
qd,ptkw.0,43936,44196,ratcliff,44048,44052,mein,ratcliff
qd,ptkw.0,43936,44196,ratcliff,44132,44136,mein,ratcliff
qd,ptkw.0,44202,44364,margarete,44291,44294,Ich,margarete
qd,ptkw.0,44202,44364,margarete,44311,44315,mein,margarete
qd,ptkw.0,44202,44364,margarete,44332,44336,Mein,margarete
qd,ptkw.0,44370,44736,ratcliff,44643,44646,Ich,ratcliff
qd,ptkw.0,44370,44736,ratcliff,44652,44656,mein,ratcliff
qd,ptkw.0,44370,44736,ratcliff,44728,44731,ich,ratcliff
qd,ptkw.0,44742,44852,maria,44820,44824,mich,maria
qd,ptkw.0,44742,44852,maria,44837,44841,mich,maria
qd,ptkw.0,44742,44852,maria,44847,44851,mich,maria
qd,ptkw.0,44858,45005,ratcliff,44890,44894,mein,ratcliff
qd,ptkw.0,44858,45005,ratcliff,44925,44928,Ich,ratcliff
qd,ptkw.0,44858,45005,ratcliff,44995,44999,mein,ratcliff
qd,ptkw.0,45011,45100,maria,45091,45098,Douglas,douglas
qd,ptkw.0,45105,45251,ratcliff,45209,45212,Mir,ratcliff
qd,ptkw.0,45256,45338,maria,45325,45329,mich,maria
qd,ptkw.0,45343,45446,ratcliff,45385,45388,Mir,ratcliff
qd,ptkw.0,45343,45446,ratcliff,45403,45407,Mein,ratcliff
qd,ptkw.0,45343,45446,ratcliff,45412,45417,Maria,maria
qd,ptkw.0,45487,45771,margarete,45508,45511,Ich,margarete
qd,ptkw.0,45487,45771,margarete,45528,45532,mein,margarete
qd,ptkw.0,45487,45771,margarete,45549,45553,Mein,margarete
qd,ptkw.0,45776,46225,ratcliff,45868,45871,mir,ratcliff
qd,ptkw.0,45776,46225,ratcliff,45879,45883,mein,ratcliff
qd,ptkw.0,45776,46225,ratcliff,45999,46002,mir,ratcliff
qd,ptkw.0,46130,46150,_stage,46139,46147,Ratcliff,ratcliff
qd,ptkw.0,45776,46225,ratcliff,46164,46167,ich,ratcliff
qd,ptkw.0,45776,46225,ratcliff,46212,46218,meiner,ratcliff
qd,ptkw.0,46231,46445,ratcliff,46268,46271,ich,ratcliff
qd,ptkw.0,46231,46445,ratcliff,46290,46293,mir,ratcliff
qd,ptkw.0,46231,46445,ratcliff,46335,46338,mir,ratcliff
qd,ptkw.0,46231,46445,ratcliff,46373,46376,ich,ratcliff
qd,ptkw.0,46620,47193,ratcliff,46682,46685,mir,ratcliff
qd,ptkw.0,46620,47193,ratcliff,46739,46742,ich,ratcliff
qd,ptkw.0,46620,47193,ratcliff,46760,46764,mein,ratcliff
qd,ptkw.0,46620,47193,ratcliff,46767,46771,Mein,ratcliff
qd,ptkw.0,46620,47193,ratcliff,46796,46799,Ich,ratcliff
qd,ptkw.0,46620,47193,ratcliff,46880,46883,ich,ratcliff
qd,ptkw.0,46620,47193,ratcliff,46905,46910,Maria,maria
qd,ptkw.0,47129,47178,_stage,47129,47136,Douglas,douglas
qd,ptkw.0,47382,48052,margarete,47556,47564,Ratcliff,ratcliff
qd,ptkw.0,47382,48052,margarete,47639,47647,Ratcliff,ratcliff
qd,ptkw.0,47382,48052,margarete,47681,47684,Ich,margarete
qd,ptkw.0,47382,48052,margarete,47784,47792,Ratcliff,ratcliff
qd,ptkw.0,47918,48052,_stage,48025,48030,Maria,maria
qd,ptkw.0,47918,48052,_stage,48043,48051,Ratcliff,ratcliff
