corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjwv.0,44782,45028,lisette,44848,44853,Damis,damis
qd,rjwv.0,44782,45028,lisette,44903,44907,mich,lisette
qd,rjwv.0,44782,45028,lisette,44935,44938,ich,lisette
qd,rjwv.0,44782,45028,lisette,45011,45014,ich,lisette
qd,rjwv.0,45033,45195,juliane,45058,45061,ich,juliane
qd,rjwv.0,45200,45286,lisette,45264,45267,ich,lisette
qd,rjwv.0,45291,45581,juliane,45413,45416,mir,juliane
qd,rjwv.0,45291,45581,juliane,45503,45506,ich,juliane
qd,rjwv.0,45291,45581,juliane,45555,45560,Valer,valer
qd,rjwv.0,45586,45820,lisette,45623,45626,ich,lisette
qd,rjwv.0,45586,45820,lisette,45665,45668,mir,lisette
qd,rjwv.0,45586,45820,lisette,45674,45677,ich,lisette
qd,rjwv.0,45825,45915,juliane,45839,45843,mein,juliane
qd,rjwv.0,45825,45915,juliane,45877,45880,ich,juliane
qd,rjwv.0,45825,45915,juliane,45891,45894,ich,juliane
qd,rjwv.0,45920,46075,lisette,45997,46000,Ich,lisette
qd,rjwv.0,45920,46075,lisette,46032,46035,ich,lisette
qd,rjwv.0,46141,46165,_stage,46141,46148,Lisette,lisette
qd,rjwv.0,46141,46165,_stage,46150,46155,Valer,valer
qd,rjwv.0,46141,46165,_stage,46157,46164,Juliane,juliane
qd,rjwv.0,46168,46316,lisette,46227,46232,Damis,damis
qd,rjwv.0,46321,46784,juliane,46335,46340,Valer,valer
qd,rjwv.0,46321,46784,juliane,46342,46346,mein,juliane
qd,rjwv.0,46321,46784,juliane,46369,46372,Ich,juliane
qd,rjwv.0,46321,46784,juliane,46450,46454,mich,juliane
qd,rjwv.0,46321,46784,juliane,46474,46477,mir,juliane
qd,rjwv.0,46321,46784,juliane,46492,46495,ich,juliane
qd,rjwv.0,46321,46784,juliane,46529,46539,Chrysander,chrysander
qd,rjwv.0,46321,46784,juliane,46560,46563,ich,juliane
qd,rjwv.0,46321,46784,juliane,46634,46639,Valer,valer
qd,rjwv.0,46321,46784,juliane,46660,46664,mich,juliane
qd,rjwv.0,46321,46784,juliane,46687,46691,Mich,juliane
qd,rjwv.0,46321,46784,juliane,46718,46721,ich,juliane
qd,rjwv.0,46321,46784,juliane,46722,46727,meine,juliane
qd,rjwv.0,46321,46784,juliane,46759,46765,meines,juliane
qd,rjwv.0,47016,47182,juliane,47030,47035,Valer,valer
qd,rjwv.0,47016,47182,juliane,47113,47118,meine,juliane
qd,rjwv.0,47016,47182,juliane,47152,47158,meines,juliane
qd,rjwv.0,47225,47536,juliane,47251,47254,ich,juliane
qd,rjwv.0,47225,47536,juliane,47413,47418,Valer,valer
qd,rjwv.0,47225,47536,juliane,47420,47423,ich,juliane
qd,rjwv.0,47225,47536,juliane,47488,47492,mich,juliane
qd,rjwv.0,47541,47853,valer,47648,47658,Chrysander,chrysander
qd,rjwv.0,47541,47853,valer,47697,47704,Juliane,juliane
qd,rjwv.0,47859,47957,juliane,47938,47945,Lisette,lisette
qd,rjwv.0,48320,48410,valer,48328,48335,Lisette,lisette
qd,rjwv.0,48320,48410,valer,48356,48359,ich,valer
qd,rjwv.0,48320,48410,valer,48380,48387,Juliane,juliane
qd,rjwv.0,48320,48410,valer,48394,48398,mich,valer
qd,rjwv.0,48415,48665,juliane,48618,48623,Valer,valer
qd,rjwv.0,48670,48844,valer,48788,48792,mich,valer
qd,rjwv.0,48849,48942,juliane,48859,48862,Ich,juliane
qd,rjwv.0,48849,48942,juliane,48881,48885,mich,juliane
qd,rjwv.0,48849,48942,juliane,48909,48912,Ich,juliane
qd,rjwv.0,48849,48942,juliane,48934,48937,ich,juliane
qd,rjwv.0,49103,49190,juliane,49154,49157,ich,juliane
qd,rjwv.0,49195,49278,valer,49216,49223,Juliane,juliane
qd,rjwv.0,49195,49278,valer,49239,49242,mir,valer
qd,rjwv.0,49195,49278,valer,49259,49262,ich,valer
qd,rjwv.0,49283,49331,juliane,49297,49300,ich,juliane
qd,rjwv.0,49406,49509,juliane,49437,49440,ich,juliane
qd,rjwv.0,49406,49509,juliane,49488,49492,mich,juliane
qd,rjwv.0,49514,50293,lisette,49529,49532,ich,lisette
qd,rjwv.0,49514,50293,lisette,49533,49537,mich,lisette
qd,rjwv.0,49514,50293,lisette,49642,49647,Valer,valer
qd,rjwv.0,49514,50293,lisette,49867,49870,mir,lisette
qd,rjwv.0,49514,50293,lisette,49881,49886,Damis,damis
qd,rjwv.0,49514,50293,lisette,49888,49891,Ich,lisette
qd,rjwv.0,49514,50293,lisette,50059,50062,ich,lisette
qd,rjwv.0,49514,50293,lisette,50085,50088,ich,lisette
qd,rjwv.0,49514,50293,lisette,50089,50093,mich,lisette
qd,rjwv.0,49514,50293,lisette,50200,50205,Valer,valer
qd,rjwv.0,50298,50478,juliane,50322,50329,Lisette,lisette
qd,rjwv.0,50298,50478,juliane,50335,50338,mir,juliane
qd,rjwv.0,50298,50478,juliane,50342,50347,Valer,valer
qd,rjwv.0,50298,50478,juliane,50393,50396,ich,juliane
qd,rjwv.0,50298,50478,juliane,50461,50464,mir,juliane
qd,rjwv.0,50483,50587,lisette,50583,50586,mir,lisette
qd,rjwv.0,50650,50702,valer,50691,50698,Juliane,juliane
qd,rjwv.0,50707,51005,juliane,50752,50755,ich,juliane
qd,rjwv.0,50707,51005,juliane,50796,50799,ich,juliane
qd,rjwv.0,50707,51005,juliane,50842,50845,ich,juliane
qd,rjwv.0,50707,51005,juliane,50846,50850,mich,juliane
qd,rjwv.0,50707,51005,juliane,50926,50930,mich,juliane
qd,rjwv.0,50707,51005,juliane,50996,51001,Valer,valer
qd,rjwv.0,51010,51396,lisette,51298,51302,mich,lisette
qd,rjwv.0,51535,51550,_stage,51535,51542,Lisette,lisette
qd,rjwv.0,51535,51550,_stage,51544,51549,Valer,valer
qd,rjwv.0,51579,51621,valer,51587,51590,Mir,valer
qd,rjwv.0,51579,51621,valer,51613,51620,Lisette,lisette
qd,rjwv.0,51659,51698,valer,51667,51670,Ich,valer
qd,rjwv.0,51659,51698,valer,51689,51693,mich,valer
qd,rjwv.0,51703,51815,lisette,51739,51742,ich,lisette
qd,rjwv.0,51820,51896,valer,51828,51831,Ich,valer
qd,rjwv.0,51820,51896,valer,51879,51883,mich,valer
qd,rjwv.0,51901,52228,lisette,52109,52114,Valer,valer
qd,rjwv.0,51901,52228,lisette,52121,52124,ich,lisette
qd,rjwv.0,51901,52228,lisette,52214,52224,Chrysander,chrysander
qd,rjwv.0,52233,52711,valer,52241,52251,Chrysander,chrysander
qd,rjwv.0,52233,52711,valer,52258,52261,mir,valer
qd,rjwv.0,52233,52711,valer,52278,52281,mir,valer
qd,rjwv.0,52233,52711,valer,52305,52310,meine,valer
qd,rjwv.0,52233,52711,valer,52337,52341,mein,valer
qd,rjwv.0,52233,52711,valer,52441,52444,ich,valer
qd,rjwv.0,52233,52711,valer,52528,52531,mir,valer
qd,rjwv.0,52233,52711,valer,52565,52568,ich,valer
qd,rjwv.0,52233,52711,valer,52693,52696,ich,valer
qd,rjwv.0,52716,53087,lisette,52814,52817,mir,lisette
qd,rjwv.0,53532,54159,lisette,54138,54141,Ich,lisette
qd,rjwv.0,54164,54331,valer,54274,54277,Ich,valer
qd,rjwv.0,55031,55442,lisette,55130,55133,ich,lisette
qd,rjwv.0,55031,55442,lisette,55160,55165,Meine,lisette
qd,rjwv.0,55448,55578,valer,55472,55477,meine,valer
qd,rjwv.0,55448,55578,valer,55495,55498,Ich,valer
qd,rjwv.0,55583,55681,lisette,55657,55660,ich,lisette
qd,rjwv.0,55686,55876,valer,55733,55736,ich,valer
qd,rjwv.0,55686,55876,valer,55776,55783,Juliane,juliane
qd,rjwv.0,55881,55969,lisette,55912,55915,ich,lisette
qd,rjwv.0,55881,55969,lisette,55944,55950,meinem,lisette
qd,rjwv.0,56146,56345,valer,56165,56168,ich,valer
qd,rjwv.0,56146,56345,valer,56193,56196,ich,valer
qd,rjwv.0,56146,56345,valer,56254,56257,ich,valer
qd,rjwv.0,56350,56465,lisette,56451,56456,Valer,valer
qd,rjwv.0,56516,56531,_stage,56516,56521,Anton,anton
qd,rjwv.0,56516,56531,_stage,56523,56530,Lisette,lisette
qd,rjwv.0,56534,56829,anton,56563,56569,meines,anton
qd,rjwv.0,56534,56829,anton,56601,56606,Valer,valer
qd,rjwv.0,56534,56829,anton,56631,56638,Juliane,juliane
qd,rjwv.0,56534,56829,anton,56661,56664,Ich,anton
qd,rjwv.0,56534,56829,anton,56719,56726,Lisette,lisette
qd,rjwv.0,56534,56829,anton,56737,56740,ich,anton
qd,rjwv.0,56534,56829,anton,56741,56747,meinem,anton
qd,rjwv.0,56534,56829,anton,56761,56764,Ich,anton
qd,rjwv.0,56534,56829,anton,56770,56774,mich,anton
qd,rjwv.0,56834,56902,lisette,56844,56847,Ich,lisette
qd,rjwv.0,57082,57120,lisette,57108,57112,mich,lisette
qd,rjwv.0,57125,57293,anton,57269,57273,mein,anton
qd,rjwv.0,57298,57347,lisette,57328,57331,mir,lisette
qd,rjwv.0,57352,57807,anton,57722,57726,mein,anton
qd,rjwv.0,57812,57919,lisette,57822,57825,Ich,lisette
qd,rjwv.0,57973,58292,lisette,58062,58065,mir,lisette
qd,rjwv.0,57973,58292,lisette,58091,58095,mich,lisette
qd,rjwv.0,57973,58292,lisette,58104,58107,ich,lisette
qd,rjwv.0,57973,58292,lisette,58143,58146,ich,lisette
qd,rjwv.0,57973,58292,lisette,58230,58233,Ich,lisette
qd,rjwv.0,57973,58292,lisette,58274,58277,ich,lisette
qd,rjwv.0,58297,58397,anton,58305,58308,Ich,anton
qd,rjwv.0,58606,58744,anton,58622,58625,ich,anton
qd,rjwv.0,58606,58744,anton,58647,58654,Lisette,lisette
qd,rjwv.0,58606,58744,anton,58667,58670,ich,anton
qd,rjwv.0,58606,58744,anton,58711,58715,mich,anton
qd,rjwv.0,58749,58873,lisette,58792,58795,mir,lisette
qd,rjwv.0,58749,58873,lisette,58827,58830,Ich,lisette
qd,rjwv.0,58878,59073,anton,58906,58913,Lisette,lisette
qd,rjwv.0,58878,59073,anton,58949,58952,ich,anton
qd,rjwv.0,58878,59073,anton,58997,59000,Ich,anton
qd,rjwv.0,59078,59156,lisette,59131,59134,mir,lisette
qd,rjwv.0,59317,59411,lisette,59337,59341,mich,lisette
qd,rjwv.0,59483,59696,lisette,59500,59503,ich,lisette
qd,rjwv.0,59483,59696,lisette,59669,59673,mich,lisette
qd,rjwv.0,59750,59802,lisette,59776,59779,mir,lisette
qd,rjwv.0,60040,60929,anton,60083,60088,Damis,damis
qd,rjwv.0,60040,60929,anton,60871,60874,ich,anton
qd,rjwv.0,60935,60959,lisette,60949,60954,Damis,damis
qd,rjwv.0,60964,61316,anton,60976,60981,Damis,damis
qd,rjwv.0,61346,61394,anton,61369,61373,mein,anton
qd,rjwv.0,61399,61438,lisette,61419,61422,mir,lisette
qd,rjwv.0,61443,61552,anton,61463,61466,ich,anton
qd,rjwv.0,61557,61592,lisette,61573,61576,ich,lisette
qd,rjwv.0,61597,61729,anton,61605,61608,Ich,anton
qd,rjwv.0,61597,61729,anton,61647,61650,ich,anton
qd,rjwv.0,61734,61795,lisette,61777,61780,ich,lisette
qd,rjwv.0,61800,61910,anton,61822,61826,mich,anton
qd,rjwv.0,61800,61910,anton,61889,61892,ich,anton
qd,rjwv.0,61915,62196,lisette,61946,61950,mich,lisette
qd,rjwv.0,61915,62196,lisette,61999,62002,ich,lisette
qd,rjwv.0,61915,62196,lisette,62014,62017,ich,lisette
qd,rjwv.0,61915,62196,lisette,62087,62093,meiner,lisette
qd,rjwv.0,62201,62344,anton,62299,62302,ich,anton
qd,rjwv.0,62349,62417,lisette,62406,62409,ich,lisette
qd,rjwv.0,62588,62765,anton,62682,62689,Lisette,lisette
qd,rjwv.0,62588,62765,anton,62714,62717,ich,anton
qd,rjwv.0,62771,62844,lisette,62809,62812,ich,lisette
qd,rjwv.0,62849,63201,anton,62871,62874,ich,anton
qd,rjwv.0,62849,63201,anton,62915,62918,mir,anton
qd,rjwv.0,62849,63201,anton,62924,62930,meinen,anton
qd,rjwv.0,62849,63201,anton,62942,62948,meinem,anton
qd,rjwv.0,62849,63201,anton,63078,63081,Ich,anton
qd,rjwv.0,62849,63201,anton,63173,63176,Ich,anton
qd,rjwv.0,63279,63340,lisette,63330,63333,ich,lisette
qd,rjwv.0,63345,63537,anton,63454,63459,Damis,damis
qd,rjwv.0,63345,63537,anton,63516,63519,ich,anton
qd,rjwv.0,63612,63680,anton,63643,63650,Lisette,lisette
qd,rjwv.0,63612,63680,anton,63652,63655,ich,anton
qd,rjwv.0,63714,63904,anton,63722,63725,Ich,anton
qd,rjwv.0,63714,63904,anton,63756,63759,ich,anton
qd,rjwv.0,63714,63904,anton,63796,63799,Ich,anton
qd,rjwv.0,63909,63998,lisette,63963,63968,Damis,damis
qd,rjwv.0,64003,64230,anton,64066,64069,ich,anton
qd,rjwv.0,64003,64230,anton,64070,64074,mein,anton
qd,rjwv.0,64003,64230,anton,64115,64118,Ich,anton
qd,rjwv.0,64003,64230,anton,64128,64133,meine,anton
qd,rjwv.0,64003,64230,anton,64155,64162,Lisette,lisette
qd,rjwv.0,64003,64230,anton,64188,64191,ich,anton
qd,rjwv.0,64235,64333,lisette,64258,64261,ich,lisette
qd,rjwv.0,64408,64473,lisette,64428,64433,meine,lisette
qd,rjwv.0,64408,64473,lisette,64454,64459,Damis,damis
qd,rjwv.0,64506,64577,lisette,64529,64533,mein,lisette
qd,rjwv.0,64582,64695,anton,64609,64613,mein,anton
qd,rjwv.0,64582,64695,anton,64646,64650,mein,anton
qd,rjwv.0,64700,64861,lisette,64731,64735,mein,lisette
qd,rjwv.0,64700,64861,lisette,64838,64842,mein,lisette
qd,rjwv.0,64866,65052,anton,65035,65039,mich,anton
qd,rjwv.0,65057,65157,lisette,65085,65088,ich,lisette
qd,rjwv.0,65162,65400,anton,65247,65250,ich,anton
qd,rjwv.0,65162,65400,anton,65252,65255,ich,anton
qd,rjwv.0,65162,65400,anton,65261,65265,mich,anton
qd,rjwv.0,65296,65400,_stage,65375,65380,Damis,damis
qd,rjwv.0,65450,65463,_stage,65450,65455,Anton,anton
qd,rjwv.0,65450,65463,_stage,65457,65462,Damis,damis
qd,rjwv.0,65466,66913,anton,65549,65553,mein,anton
qd,rjwv.0,65466,66913,anton,65591,65595,mich,anton
qd,rjwv.0,65466,66913,anton,65721,65725,mein,anton
qd,rjwv.0,65466,66913,anton,65888,65891,Ich,anton
qd,rjwv.0,65466,66913,anton,65910,65913,ich,anton
qd,rjwv.0,65466,66913,anton,65941,65944,mir,anton
qd,rjwv.0,65466,66913,anton,66051,66054,Ich,anton
qd,rjwv.0,65466,66913,anton,66107,66111,mich,anton
qd,rjwv.0,65466,66913,anton,66172,66175,ich,anton
qd,rjwv.0,65466,66913,anton,66180,66184,mein,anton
qd,rjwv.0,65466,66913,anton,66226,66229,ich,anton
qd,rjwv.0,65466,66913,anton,66264,66267,Ich,anton
qd,rjwv.0,65466,66913,anton,66317,66320,ich,anton
qd,rjwv.0,65466,66913,anton,66375,66378,ich,anton
qd,rjwv.0,65466,66913,anton,66467,66470,Ich,anton
qd,rjwv.0,65466,66913,anton,66476,66479,mir,anton
qd,rjwv.0,65466,66913,anton,66565,66568,ich,anton
qd,rjwv.0,65466,66913,anton,66681,66686,Anton,anton
qd,rjwv.0,65466,66913,anton,66785,66791,meinen,anton
qd,rjwv.0,67008,67042,anton,67029,67033,mein,anton
qd,rjwv.0,67047,67101,damis,67076,67079,Ich,damis
qd,rjwv.0,67106,67389,anton,67142,67145,Ich,anton
qd,rjwv.0,67106,67389,anton,67183,67186,ich,anton
qd,rjwv.0,67106,67389,anton,67224,67227,Ich,anton
qd,rjwv.0,67106,67389,anton,67317,67320,mir,anton
qd,rjwv.0,67106,67389,anton,67321,67327,meinen,anton
qd,rjwv.0,67106,67389,anton,67351,67354,ich,anton
qd,rjwv.0,67552,67745,damis,67567,67570,mir,damis
qd,rjwv.0,67750,67864,anton,67784,67787,ich,anton
qd,rjwv.0,67750,67864,anton,67793,67797,mich,anton
qd,rjwv.0,67899,68000,anton,67911,67914,ich,anton
qd,rjwv.0,67899,68000,anton,67957,67960,mir,anton
qd,rjwv.0,68046,68192,anton,68071,68074,ich,anton
qd,rjwv.0,68197,68466,damis,68225,68228,Ich,damis
qd,rjwv.0,68197,68466,damis,68350,68353,ich,damis
qd,rjwv.0,68613,68732,anton,68703,68706,mir,anton
qd,rjwv.0,68737,69341,damis,68989,68993,mich,damis
qd,rjwv.0,69379,69662,damis,69644,69648,mein,damis
qd,rjwv.0,69773,70480,damis,69802,69805,Ich,damis
qd,rjwv.0,69773,70480,damis,69815,69821,meinen,damis
qd,rjwv.0,69773,70480,damis,69849,69853,mein,damis
qd,rjwv.0,69773,70480,damis,69884,69887,ich,damis
qd,rjwv.0,69773,70480,damis,70017,70023,meinen,damis
qd,rjwv.0,69773,70480,damis,70034,70037,Ich,damis
qd,rjwv.0,69773,70480,damis,70099,70102,mir,damis
qd,rjwv.0,69773,70480,damis,70311,70314,ich,damis
qd,rjwv.0,69773,70480,damis,70353,70356,ich,damis
qd,rjwv.0,69773,70480,damis,70452,70456,mein,damis
qd,rjwv.0,70485,70825,anton,70518,70521,ich,anton
qd,rjwv.0,70485,70825,anton,70586,70590,Mein,anton
qd,rjwv.0,70485,70825,anton,70603,70606,mir,anton
qd,rjwv.0,70485,70825,anton,70719,70723,mein,anton
qd,rjwv.0,70485,70825,anton,70765,70769,mich,anton
qd,rjwv.0,70830,71052,damis,70844,70847,ich,damis
qd,rjwv.0,70830,71052,damis,70856,70860,mich,damis
qd,rjwv.0,70830,71052,damis,70956,70959,Ich,damis
qd,rjwv.0,70830,71052,damis,71015,71018,ich,damis
qd,rjwv.0,71420,71740,anton,71473,71477,mein,anton
qd,rjwv.0,71420,71740,anton,71545,71551,meinem,anton
qd,rjwv.0,71420,71740,anton,71659,71662,ich,anton
qd,rjwv.0,71420,71740,anton,71664,71667,ich,anton
qd,rjwv.0,71420,71740,anton,71692,71696,mich,anton
qd,rjwv.0,71781,71915,anton,71807,71810,ich,anton
qd,rjwv.0,71781,71915,anton,71818,71823,meine,anton
qd,rjwv.0,72356,72719,anton,72441,72444,ich,anton
qd,rjwv.0,72356,72719,anton,72573,72576,ich,anton
qd,rjwv.0,72356,72719,anton,72601,72604,ich,anton
qd,rjwv.0,72356,72719,anton,72605,72609,mich,anton
qd,rjwv.0,72356,72719,anton,72678,72683,Damis,damis
qd,rjwv.0,72356,72719,anton,72703,72709,meiner,anton
qd,rjwv.0,72724,73403,damis,72800,72804,mich,damis
qd,rjwv.0,72724,73403,damis,72830,72834,mein,damis
qd,rjwv.0,72724,73403,damis,72878,72881,Ich,damis
qd,rjwv.0,72724,73403,damis,72904,72910,meinem,damis
qd,rjwv.0,72724,73403,damis,72920,72926,meinen,damis
qd,rjwv.0,72724,73403,damis,72986,72989,ich,damis
qd,rjwv.0,72724,73403,damis,73114,73117,ich,damis
qd,rjwv.0,72724,73403,damis,73306,73309,ich,damis
qd,rjwv.0,72724,73403,damis,73310,73313,mir,damis
qd,rjwv.0,73675,73746,anton,73687,73690,ich,anton
qd,rjwv.0,73751,73811,damis,73759,73762,Ich,damis
qd,rjwv.0,73817,73927,anton,73835,73838,ich,anton
qd,rjwv.0,73932,74050,damis,73988,73991,Ich,damis
qd,rjwv.0,74229,74369,damis,74237,74240,Ich,damis
qd,rjwv.0,74229,74369,damis,74246,74250,mich,damis
qd,rjwv.0,74229,74369,damis,74308,74311,ich,damis
qd,rjwv.0,74229,74369,damis,74341,74344,ich,damis
qd,rjwv.0,74410,74581,damis,74467,74470,ich,damis
qd,rjwv.0,74410,74581,damis,74471,74475,mich,damis
qd,rjwv.0,74410,74581,damis,74482,74486,mein,damis
qd,rjwv.0,74703,74798,anton,74719,74722,ich,anton
qd,rjwv.0,74703,74798,anton,74746,74751,Damis,damis
qd,rjwv.0,74703,74798,anton,74767,74770,ich,anton
qd,rjwv.0,74878,75018,anton,74886,74889,Ich,anton
qd,rjwv.0,74878,75018,anton,74908,74911,ich,anton
qd,rjwv.0,74878,75018,anton,74985,74988,mir,anton
qd,rjwv.0,75068,75090,_stage,75068,75075,Lisette,lisette
qd,rjwv.0,75068,75090,_stage,75077,75082,Damis,damis
qd,rjwv.0,75068,75090,_stage,75084,75089,Anton,anton
qd,rjwv.0,75168,75357,damis,75228,75235,Lisette,lisette
qd,rjwv.0,75168,75357,damis,75245,75249,mein,damis
qd,rjwv.0,75168,75357,damis,75275,75279,mein,damis
qd,rjwv.0,75362,75520,lisette,75372,75375,Ich,lisette
qd,rjwv.0,75362,75520,lisette,75397,75400,ich,lisette
qd,rjwv.0,75362,75520,lisette,75413,75416,Ich,lisette
qd,rjwv.0,75362,75520,lisette,75449,75453,mich,lisette
qd,rjwv.0,75362,75520,lisette,75463,75467,mich,lisette
qd,rjwv.0,75525,75754,anton,75638,75642,mein,anton
qd,rjwv.0,75525,75754,anton,75688,75691,ich,anton
qd,rjwv.0,75525,75754,anton,75702,75705,ich,anton
qd,rjwv.0,75759,75859,lisette,75803,75806,ich,lisette
qd,rjwv.0,75864,75937,damis,75918,75921,ich,damis
qd,rjwv.0,75942,76182,lisette,75967,75970,ich,lisette
qd,rjwv.0,75942,76182,lisette,76021,76026,meine,lisette
qd,rjwv.0,75942,76182,lisette,76040,76043,mir,lisette
qd,rjwv.0,75942,76182,lisette,76081,76084,ich,lisette
qd,rjwv.0,75942,76182,lisette,76102,76109,Juliane,juliane
qd,rjwv.0,75942,76182,lisette,76138,76142,mich,lisette
qd,rjwv.0,75942,76182,lisette,76168,76172,mich,lisette
qd,rjwv.0,76187,76234,damis,76223,76228,Anton,anton
qd,rjwv.0,76239,76283,anton,76275,76282,Lisette,lisette
qd,rjwv.0,76367,76575,anton,76406,76411,Damis,damis
qd,rjwv.0,76367,76575,anton,76555,76558,ich,anton
qd,rjwv.0,76580,76625,lisette,76597,76600,ich,lisette
qd,rjwv.0,76630,76745,damis,76669,76672,mir,damis
qd,rjwv.0,76889,76961,lisette,76913,76916,ich,lisette
qd,rjwv.0,76966,77082,anton,76983,76986,mir,anton
qd,rjwv.0,77135,77150,_stage,77135,77142,Lisette,lisette
qd,rjwv.0,77135,77150,_stage,77144,77149,Damis,damis
qd,rjwv.0,77197,77450,lisette,77236,77239,ich,lisette
qd,rjwv.0,77197,77450,lisette,77277,77280,ich,lisette
qd,rjwv.0,77197,77450,lisette,77408,77411,Ich,lisette
qd,rjwv.0,77455,77655,damis,77468,77471,ich,damis
qd,rjwv.0,77455,77655,damis,77494,77501,Lisette,lisette
qd,rjwv.0,77455,77655,damis,77510,77513,mir,damis
qd,rjwv.0,77455,77655,damis,77523,77527,mein,damis
qd,rjwv.0,77455,77655,damis,77540,77543,Ich,damis
qd,rjwv.0,77955,78667,damis,78004,78011,Lisette,lisette
qd,rjwv.0,77955,78667,damis,78018,78021,ich,damis
qd,rjwv.0,77955,78667,damis,78238,78241,ich,damis
qd,rjwv.0,77955,78667,damis,78264,78267,ich,damis
qd,rjwv.0,78672,78734,lisette,78716,78721,Damis,damis
qd,rjwv.0,78739,78816,damis,78775,78782,Lisette,lisette
qd,rjwv.0,79055,79760,lisette,79074,79084,Chrysander,chrysander
qd,rjwv.0,79055,79760,lisette,79618,79621,Ich,lisette
qd,rjwv.0,79055,79760,lisette,79634,79637,mir,lisette
qd,rjwv.0,79765,79929,damis,79805,79808,ich,damis
qd,rjwv.0,79765,79929,damis,79887,79890,ich,damis
qd,rjwv.0,79981,80003,_stage,79981,79986,Anton,anton
qd,rjwv.0,79981,80003,_stage,79988,79995,Lisette,lisette
qd,rjwv.0,79981,80003,_stage,79997,80002,Damis,damis
qd,rjwv.0,80051,80180,anton,80067,80074,Juliane,juliane
qd,rjwv.0,80051,80180,anton,80092,80099,Lisette,lisette
qd,rjwv.0,80230,80436,anton,80245,80248,ich,anton
qd,rjwv.0,80230,80436,anton,80254,80260,meinen,anton
qd,rjwv.0,80230,80436,anton,80304,80308,mich,anton
qd,rjwv.0,80230,80436,anton,80372,80375,mir,anton
qd,rjwv.0,80230,80436,anton,80419,80426,Lisette,lisette
qd,rjwv.0,80230,80436,anton,80428,80435,Lisette,lisette
qd,rjwv.0,80475,80582,anton,80567,80572,meine,anton
qd,rjwv.0,80587,80645,lisette,80611,80614,Ich,lisette
qd,rjwv.0,80651,80796,damis,80665,80670,Anton,anton
qd,rjwv.0,80651,80796,damis,80732,80735,Ich,damis
qd,rjwv.0,80801,80827,anton,80809,80816,Lisette,lisette
qd,rjwv.0,80832,80866,damis,80854,80861,Lisette,lisette
qd,rjwv.0,80941,81131,anton,80968,80972,mein,anton
qd,rjwv.0,80941,81131,anton,80986,80989,ich,anton
qd,rjwv.0,80941,81131,anton,81067,81070,ich,anton
qd,rjwv.0,80941,81131,anton,81102,81105,Ich,anton
qd,rjwv.0,81181,81196,_stage,81181,81188,Lisette,lisette
qd,rjwv.0,81181,81196,_stage,81190,81195,Damis,damis
qd,rjwv.0,81429,81501,damis,81455,81458,ich,damis
qd,rjwv.0,81506,82901,lisette,81643,81648,Damis,damis
qd,rjwv.0,81506,82901,lisette,81896,81899,ich,lisette
qd,rjwv.0,81506,82901,lisette,81981,81984,mir,lisette
qd,rjwv.0,81506,82901,lisette,81992,81995,Ich,lisette
qd,rjwv.0,81506,82901,lisette,82005,82008,ich,lisette
qd,rjwv.0,81506,82901,lisette,82237,82240,mir,lisette
qd,rjwv.0,82951,82973,_stage,82951,82958,Lisette,lisette
qd,rjwv.0,82951,82973,_stage,82960,82965,Damis,damis
qd,rjwv.0,82951,82973,_stage,82967,82972,Anton,anton
qd,rjwv.0,82976,83088,anton,83037,83040,Ich,anton
qd,rjwv.0,83156,83245,anton,83172,83175,mir,anton
qd,rjwv.0,83156,83245,anton,83198,83201,ich,anton
qd,rjwv.0,83301,83398,anton,83309,83312,Ich,anton
qd,rjwv.0,83301,83398,anton,83318,83322,mich,anton
qd,rjwv.0,83301,83398,anton,83370,83373,ich,anton
qd,rjwv.0,83403,83453,lisette,83426,83429,mir,lisette
qd,rjwv.0,83458,83738,anton,83498,83501,ich,anton
qd,rjwv.0,83458,83738,anton,83650,83653,ich,anton
qd,rjwv.0,83782,84356,damis,83802,83805,mir,damis
qd,rjwv.0,83782,84356,damis,83838,83841,mir,damis
qd,rjwv.0,83782,84356,damis,83873,83876,ich,damis
qd,rjwv.0,83782,84356,damis,83907,83910,mir,damis
qd,rjwv.0,83782,84356,damis,83940,83943,Ich,damis
qd,rjwv.0,83782,84356,damis,84015,84018,ich,damis
qd,rjwv.0,83782,84356,damis,84174,84177,Ich,damis
qd,rjwv.0,84407,84422,_stage,84407,84414,Lisette,lisette
qd,rjwv.0,84407,84422,_stage,84416,84421,Damis,damis
qd,rjwv.0,84478,84884,damis,84574,84577,Ich,damis
qd,rjwv.0,84478,84884,damis,84583,84587,mich,damis
qd,rjwv.0,84478,84884,damis,84625,84628,ich,damis
qd,rjwv.0,84478,84884,damis,84629,84632,mir,damis
qd,rjwv.0,84478,84884,damis,84656,84659,ich,damis
qd,rjwv.0,84478,84884,damis,84665,84671,meiner,damis
qd,rjwv.0,84478,84884,damis,84840,84843,ich,damis
qd,rjwv.0,84478,84884,damis,84877,84880,ich,damis
qd,rjwv.0,84961,85010,damis,85002,85009,Lisette,lisette
qd,rjwv.0,85015,85208,lisette,85125,85128,ich,lisette
qd,rjwv.0,85015,85208,lisette,85129,85132,mir,lisette
qd,rjwv.0,85213,85551,damis,85239,85242,ich,damis
