corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sjhr.0,54701,54936,WERRA,werra,Klärchen,NN,klärchen,40574,,
qd,sjhr.0,54701,54936,WERRA,werra,–,VVFIN,–,40574,,
qd,sjhr.0,54701,54936,WERRA,werra,ihm,PPER,ihm,40574,,
qd,sjhr.0,54701,54936,WERRA,werra,entgegen,PTKVZ,entgegen,40574,,
qd,sjhr.0,54701,54936,WERRA,werra,"!",$.,--,40574,,
qd,sjhr.0,54701,54936,WERRA,werra,Mit,APPR,mit,40574,,
qd,sjhr.0,54701,54936,WERRA,werra,Klara,NE,klara,40574,klara,(15)
qd,sjhr.0,54701,54936,WERRA,werra,in,APPR,in,40574,,
qd,sjhr.0,54701,54936,WERRA,werra,den,ART,der,40574,,
qd,sjhr.0,54701,54936,WERRA,werra,Hintergrund,NN,hintergrund,40574,,
qd,sjhr.0,54701,54936,WERRA,werra,.,$.,--,40574,,
qd,sjhr.0,54701,54936,WERRA,werra,–,XY,–,40574,,
qd,sjhr.0,54941,55011,KLAGENFURTER,klagenfurter,Es,PPER,es,40574,,
qd,sjhr.0,54941,55011,KLAGENFURTER,klagenfurter,wäre,VAFIN,sein,40574,,
qd,sjhr.0,54941,55011,KLAGENFURTER,klagenfurter,das,ART,der,40574,,
qd,sjhr.0,54941,55011,KLAGENFURTER,klagenfurter,beste,ADJA,gut,40574,,
qd,sjhr.0,54941,55011,KLAGENFURTER,klagenfurter,",","$,",--,40574,,
qd,sjhr.0,54941,55011,KLAGENFURTER,klagenfurter,wenn,KOUS,wenn,40574,,
qd,sjhr.0,54941,55011,KLAGENFURTER,klagenfurter,das,ART,der,40574,,
qd,sjhr.0,54941,55011,KLAGENFURTER,klagenfurter,ganze,ADJA,ganz,40574,,
qd,sjhr.0,54941,55011,KLAGENFURTER,klagenfurter,Geschmeiß,NN,geschmeiß,40574,,
qd,sjhr.0,54941,55011,KLAGENFURTER,klagenfurter,davonliefe,VVFIN,davonlief,40574,,
qd,sjhr.0,54941,55011,KLAGENFURTER,klagenfurter,.,$.,--,40574,,
qd,sjhr.0,55016,55039,DIETRICH,dietrich,Diese,PDAT,dieser,40574,,
qd,sjhr.0,55016,55039,DIETRICH,dietrich,Bande,NN,Bande,40574,,
qd,sjhr.0,55016,55039,DIETRICH,dietrich,"!",$.,--,40574,,
qd,sjhr.0,55044,55120,SCHENK,schenk,Mir,PPER,sich,40574,schenk,(2)
qd,sjhr.0,55044,55120,SCHENK,schenk,wär,VAFIN,sein,40574,,
qd,sjhr.0,55044,55120,SCHENK,schenk,',$[,--,40574,,
qd,sjhr.0,55044,55120,SCHENK,schenk,s,PPER,--,40574,,
qd,sjhr.0,55044,55120,SCHENK,schenk,lieber,ADV,lieber,40574,,
qd,sjhr.0,55044,55120,SCHENK,schenk,",","$,",--,40574,,
qd,sjhr.0,55044,55120,SCHENK,schenk,sie,PPER,sie,40574,,
qd,sjhr.0,55044,55120,SCHENK,schenk,blieben,VVFIN,bleiben,40574,,
qd,sjhr.0,55044,55120,SCHENK,schenk,da,PTKVZ,da,40574,,
qd,sjhr.0,55044,55120,SCHENK,schenk,.,$.,--,40574,,
qd,sjhr.0,55044,55120,SCHENK,schenk,Wir,PPER,wir,40574,,
qd,sjhr.0,55044,55120,SCHENK,schenk,brauchen,VVFIN,brauchen,40574,,
qd,sjhr.0,55044,55120,SCHENK,schenk,sie,PPER,sie,40574,,
qd,sjhr.0,55044,55120,SCHENK,schenk,als,APPR,als,40574,,
qd,sjhr.0,55044,55120,SCHENK,schenk,Schildwache,NN,schildwache,40574,,
qd,sjhr.0,55044,55120,SCHENK,schenk,.,$.,--,40574,,
qd,sjhr.0,55126,55166,TROTZ,trotz,Man,PIS,man,40574,,
qd,sjhr.0,55126,55166,TROTZ,trotz,will,VMFIN,wollen,40574,,
qd,sjhr.0,55126,55166,TROTZ,trotz,uns,PPER,uns,40574,,
qd,sjhr.0,55126,55166,TROTZ,trotz,nicht,PTKNEG,nicht,40574,,
qd,sjhr.0,55126,55166,TROTZ,trotz,tagen,VVINF,tagen,40574,,
qd,sjhr.0,55126,55166,TROTZ,trotz,lassen,VVINF,lassen,40574,,
qd,sjhr.0,55126,55166,TROTZ,trotz,?,$.,--,40574,,
qd,sjhr.0,55171,55231,SCHENK,schenk,Ah,ITJ,ah,40574,,
qd,sjhr.0,55171,55231,SCHENK,schenk,–,XY,–,40574,,
qd,sjhr.0,55171,55231,SCHENK,schenk,du,PPER,du,40574,,
qd,sjhr.0,55171,55231,SCHENK,schenk,kommst,VVFIN,kommst,40574,,
qd,sjhr.0,55171,55231,SCHENK,schenk,erst,ADV,erst,40574,,
qd,sjhr.0,55171,55231,SCHENK,schenk,jetzt,ADV,jetzt,40574,,
qd,sjhr.0,55171,55231,SCHENK,schenk,"!",$.,--,40574,,
qd,sjhr.0,55171,55231,SCHENK,schenk,–,XY,–,40574,,
qd,sjhr.0,55171,55231,SCHENK,schenk,Wir,PPER,wir,40574,,
qd,sjhr.0,55171,55231,SCHENK,schenk,bleiben,VVFIN,bleiben,40574,,
qd,sjhr.0,55171,55231,SCHENK,schenk,natürlich,ADV,natürlich,40574,,
qd,sjhr.0,55171,55231,SCHENK,schenk,.,$.,--,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,Der,ART,der,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,kleine,ADJA,klein,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,Doktor,NN,doktor,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,hat,VAFIN,haben,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,schon,ADV,schon,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,Angst,NN,angst,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,für,APPR,für,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,seine,PPOSAT,sein,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,Karriere,NN,karriere,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,–,CARD,–,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,und,KON,und,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,der,ART,der,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,Strauß,NE,strauß,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,",","$,",--,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,der,ART,der,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,Verräter,NN,verräter,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,",","$,",--,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,möchte,VMFIN,möchten,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,am,PTKA,an,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,liebsten,ADJD,lieb,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,gleich,ADV,gleich,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,die,ART,der,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,Polizei,NN,polizei,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,holen,VVINF,holen,40574,,
qd,sjhr.0,55236,55376,DIETRICH,dietrich,"!",$.,--,40574,,
qd,sjhr.0,55381,55418,SCHENK,schenk,Hast,VAFIN,haben,40574,,
qd,sjhr.0,55381,55418,SCHENK,schenk,du,PPER,du,40574,,
qd,sjhr.0,55381,55418,SCHENK,schenk,Flora,NN,flora,40574,flora,(12)
qd,sjhr.0,55381,55418,SCHENK,schenk,nicht,PTKNEG,nicht,40574,,
qd,sjhr.0,55381,55418,SCHENK,schenk,gesehen,VVPP,sehen,40574,,
qd,sjhr.0,55381,55418,SCHENK,schenk,?,$.,--,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,Das,PDS,der,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,ist,VAFIN,sein,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,ein,ART,ein,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,Prachtmädel,NN,prachtmädel,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,"!",$.,--,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,Sie,PPER,sie,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,war,VAFIN,sein,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,heute,ADV,heute,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,bei,APPR,bei,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,mir,PPER,sich,40574,trotz,(10)
qd,sjhr.0,55423,55627,TROTZ,trotz,",","$,",--,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,im,APPRART,in,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,Vorbeikommen,NN,vorbeikommen,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,.,$.,--,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,Hat,VAFIN,haben,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,sich,PRF,sich,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,bloß,ADV,bloß,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,ausgeruht,VVFIN,ausruhen,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,und,KON,und,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,Bericht,NN,bericht,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,erstattet,VVPP,erstatten,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,.,$.,--,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,Den,ART,der,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,ganzen,ADJA,ganz,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,Tag,NN,tag,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,ist,VAFIN,sein,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,sie,PPER,sie,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,auf,APPR,auf,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,den,ART,der,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,Beinen,NN,bein,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,und,KON,und,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,agitiert,VVFIN,agitieren,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,.,$.,--,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,Ich,PPER,ich,40574,trotz,(10)
qd,sjhr.0,55423,55627,TROTZ,trotz,hab,VAFIN,hab,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,sie,PPER,sie,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,ein,ART,ein,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,Stück,NN,stück,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,begleitet,VVPP,begleiten,40574,,
qd,sjhr.0,55423,55627,TROTZ,trotz,.,$.,--,40574,,
qd,sjhr.0,55632,55674,KLAGENFURTER,klagenfurter,Agitiert,VVPP,agitieren,40574,,
qd,sjhr.0,55632,55674,KLAGENFURTER,klagenfurter,?,$.,--,40574,,
qd,sjhr.0,55632,55674,KLAGENFURTER,klagenfurter,Wie,PWAV,wie,40574,,
qd,sjhr.0,55632,55674,KLAGENFURTER,klagenfurter,kann,VMFIN,können,40574,,
qd,sjhr.0,55632,55674,KLAGENFURTER,klagenfurter,sie,PPER,sie,40574,,
qd,sjhr.0,55632,55674,KLAGENFURTER,klagenfurter,das,PDS,der,40574,,
qd,sjhr.0,55632,55674,KLAGENFURTER,klagenfurter,?,$.,--,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,Die,PDS,der,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,kann,VMFIN,können,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,alles,PIS,alle,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,.,$.,--,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,In,APPR,in,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,die,ART,der,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,könnte,VMFIN,können,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,ich,PPER,ich,40574,trotz,(10)
qd,sjhr.0,55679,55827,TROTZ,trotz,alter,ADJA,alt,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,Mann,NN,mann,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,mich,PPER,mich,40574,trotz,(10)
qd,sjhr.0,55679,55827,TROTZ,trotz,noch,ADV,noch,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,verlieben,VVINF,verleiben,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,.,$.,--,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,–,XY,–,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,Sie,PPER,sie,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,ist,VAFIN,sein,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,in,APPR,in,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,der,ART,der,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,Volksküche,NN,volksküche,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,und,KON,und,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,unterhält,VVFIN,unterhalten,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,sich,PRF,sich,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,ganz,ADV,ganz,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,arglos,ADJD,arglos,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,mit,APPR,mit,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,den,ART,der,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,Leuten,NN,leute,40574,,
qd,sjhr.0,55679,55827,TROTZ,trotz,.,$.,--,40574,,
qd,sjhr.0,55832,55875,DIETRICH,dietrich,Und,KON,und,40574,,
qd,sjhr.0,55832,55875,DIETRICH,dietrich,heizt,VVFIN,heizen,40574,,
qd,sjhr.0,55832,55875,DIETRICH,dietrich,ihnen,PPER,ihnen,40574,,
qd,sjhr.0,55832,55875,DIETRICH,dietrich,dabei,PROAV,dabei,40574,,
qd,sjhr.0,55832,55875,DIETRICH,dietrich,ein,ART,ein,40574,,
qd,sjhr.0,55832,55875,DIETRICH,dietrich,–,NN,–,40574,,
qd,sjhr.0,55832,55875,DIETRICH,dietrich,wie,KOKOM,wie,40574,,
qd,sjhr.0,55832,55875,DIETRICH,dietrich,?,$.,--,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,Tüchtig,ADJD,tüchtig,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,.,$.,--,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,In,APPR,in,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,den,ART,der,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,Geschäften,NN,geschäft,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,nimmt,VVFIN,nehmen,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,sie,PPER,sie,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,einen,ART,ein,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,Krautkopf,NN,krautkopf,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,in,APPR,in,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,die,ART,der,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,Hand,NN,hand,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,und,KON,und,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,jammert,VVFIN,jammern,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,:,$.,--,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,Sechzig,CARD,sechzig,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,Pfennig,NN,pfennig,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,"!",$.,--,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,Das,PDS,der,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,ist,VAFIN,sein,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,ja,ADV,ja,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,Sünde,NN,sünde,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,und,KON,und,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,Schande,NN,schande,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,.,$.,--,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,Und,KON,und,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,dann,ADV,dann,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,kommen,VVFIN,kommen,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,mit,APPR,mit,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,der,ART,der,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,unschuldigsten,ADJA,unschuldig,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,Miene,NN,miene,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,Betrachtungen,NN,betrachtung,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,über,APPR,über,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,den,ART,der,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,Krieg,NN,krieg,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,",","$,",--,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,über,APPR,über,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,die,ART,der,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,Not,NN,not,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,–,VVFIN,–,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,und,KON,und,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,dann,ADV,dann,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,ist,VAFIN,sein,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,sie,PPER,sie,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,auch,ADV,auch,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,schon,ADV,schon,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,beim,APPRART,bei,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,Streik,NN,streik,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,.,$.,--,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,–,XY,–,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,Ich,PPER,ich,40574,trotz,(10)
qd,sjhr.0,55880,56179,TROTZ,trotz,war,VAFIN,sein,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,mit,APPR,mit,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,ihr,PPOSAT,ihr,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,in,APPR,in,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,einem,ART,ein,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,Laden,NN,laden,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,.,$.,--,40574,,
qd,sjhr.0,55880,56179,TROTZ,trotz,–,XY,–,40574,,
qd,sjhr.0,56184,56214,SCHENK,schenk,Erzähl,NE,erzähl,40574,,
qd,sjhr.0,56184,56214,SCHENK,schenk,doch,ADV,doch,40574,,
qd,sjhr.0,56184,56214,SCHENK,schenk,–,CARD,–,40574,,
qd,sjhr.0,56184,56214,SCHENK,schenk,erzähl,ADJD,erzähl,40574,,
qd,sjhr.0,56184,56214,SCHENK,schenk,"!",$.,--,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Na,ITJ,na,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,ja,ADV,ja,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,",","$,",--,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,sie,PPER,sie,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,kaufte,VVFIN,kaufen,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Zigaretten,NN,zigarette,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,.,$.,--,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,–,XY,–,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Ach,ITJ,ach,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Gott,NN,gott,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,",","$,",--,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,der,ART,der,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Preis,NN,preis,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,"!",$.,--,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Und,KON,und,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,dann,ADV,dann,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,auch,ADV,auch,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,noch,ADV,noch,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,so,ADV,so,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,schlecht,ADJD,schlecht,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,"!",$.,--,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Ja,PTKANT,ja,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,–,XY,–,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,wenn,KOUS,wenn,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,man,PIS,man,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,reden,VVFIN,reden,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,dürfte,VMFIN,dürfen,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,"!",$.,--,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Wenn,KOUS,wenn,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,die,ART,der,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Leute,NN,leute,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,nachdenken,VVINF,nachdenken,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,wollten,VMFIN,wollen,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,"!",$.,--,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,–,XY,–,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Na,ITJ,na,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,",","$,",--,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,es,PPER,es,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,waren,VAFIN,sein,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,noch,ADV,noch,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,zwei,CARD,zwei,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Leute,NN,leute,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,da,ADV,da,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,",","$,",--,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,ein,ART,ein,40574,ein_arbeiter,(28
qd,sjhr.0,56219,56622,TROTZ,trotz,Arbeiter,NN,arbeiter,40574,arbeiter,28)|(30)
qd,sjhr.0,56219,56622,TROTZ,trotz,und,KON,und,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,eine,ART,ein,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Frau,NN,frau,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,.,$.,--,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,–,XY,–,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Ja,PTKANT,ja,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,",","$,",--,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,reden,VVFIN,reden,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Sie,PPER,sie,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,nur,ADV,nur,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,",","$,",--,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Fräulein,NN,fräulein,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,.,$.,--,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Was,PWS,was,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,meinen,VVFIN,meinen,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Sie,PPER,sie,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,denn,ADV,denn,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,?,$.,--,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,–,XY,–,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Na,ITJ,na,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,",","$,",--,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,und,KON,und,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,dann,ADV,dann,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,legte,VVFIN,legen,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,sie,PPER,sie,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,los,PTKVZ,los,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,",","$,",--,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,daß,KOUS,daß,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,den,ART,der,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Leuten,NN,leute,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,der,ART,der,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Kopf,NN,kopf,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,warm,ADJD,warm,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,wurde,VAFIN,werden,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,.,$.,--,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,Und,KON,und,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,ich,PPER,ich,40574,trotz,(10)
qd,sjhr.0,56219,56622,TROTZ,trotz,tat,VVFIN,taten,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,",","$,",--,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,als,APPR,als,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,ob,KOUS,ob,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,ich,PPER,ich,40574,trotz,(10)
qd,sjhr.0,56219,56622,TROTZ,trotz,nicht,PTKNEG,nicht,40574,,
qd,sjhr.0,56219,56622,TROTZ,trotz,zu,APPR,zu,40574,,
