corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,m0br.0,55345,55355,TIMANT,timant,Seite,NE,seite,31812,,
qd,m0br.0,55345,55355,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,56490,56504,HERR ORGON,herr_orgon,Orgon,NE,orgon,31812,,(0)
qd,m0br.0,56490,56504,HERR ORGON,herr_orgon,geht,VVFIN,gehen,31812,,
qd,m0br.0,56490,56504,HERR ORGON,herr_orgon,ab,PTKVZ,ab,31812,,
qd,m0br.0,56490,56504,HERR ORGON,herr_orgon,.,$.,--,31812,,
qd,m0br.0,56518,56548,PHILIPP,philipp,läuft,VVFIN,laufen,31812,,
qd,m0br.0,56518,56548,PHILIPP,philipp,ihm,PPER,ihm,31812,,
qd,m0br.0,56518,56548,PHILIPP,philipp,nach,PTKVZ,nach,31812,,
qd,m0br.0,56518,56548,PHILIPP,philipp,",","$,",--,31812,,
qd,m0br.0,56518,56548,PHILIPP,philipp,und,KON,und,31812,,
qd,m0br.0,56518,56548,PHILIPP,philipp,saget,VVFIN,saget,31812,,
qd,m0br.0,56518,56548,PHILIPP,philipp,ihm,PPER,ihm,31812,,
qd,m0br.0,56518,56548,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,56678,56694,_Stage,_Stage,Timant,NE,timant,31812,,(3)
qd,m0br.0,56678,56694,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,56678,56694,_Stage,_Stage,Philipp,NE,philipp,31812,,(1)
qd,m0br.0,56678,56694,_Stage,_Stage,.,$.,--,31812,,
qd,m0br.0,58783,58791,TIMANT,timant,Geht,VVFIN,gehen,31812,,
qd,m0br.0,58783,58791,TIMANT,timant,ab,PTKVZ,ab,31812,,
qd,m0br.0,58783,58791,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,59071,59093,_Stage,_Stage,Herr,NN,herr,31812,,(5
qd,m0br.0,59071,59093,_Stage,_Stage,Geronte,NE,geronte,31812,,5)|(5)
qd,m0br.0,59071,59093,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,59071,59093,_Stage,_Stage,Climene,NN,climene,31812,,(6)
qd,m0br.0,59071,59093,_Stage,_Stage,.,$.,--,31812,,
qd,m0br.0,62538,62548,CLIMENE,climene,bey,NE,bey,31812,,
qd,m0br.0,62538,62548,CLIMENE,climene,Seite,NE,seite,31812,,
qd,m0br.0,62538,62548,CLIMENE,climene,.,$.,--,31812,,
qd,m0br.0,62763,62773,CLIMENE,climene,Bey,NE,bey,31812,,
qd,m0br.0,62763,62773,CLIMENE,climene,Seite,NE,seite,31812,,
qd,m0br.0,62763,62773,CLIMENE,climene,.,$.,--,31812,,
qd,m0br.0,62901,62945,_Stage,_Stage,Orgon,NE,orgon,31812,,(0)
qd,m0br.0,62901,62945,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,62901,62945,_Stage,_Stage,Geronte,NE,geronte,31812,,(5)
qd,m0br.0,62901,62945,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,62901,62945,_Stage,_Stage,Climene,NN,climene,31812,,(6)
qd,m0br.0,62901,62945,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,62901,62945,_Stage,_Stage,hernachmals,ADV,hernachmals,31812,,
qd,m0br.0,62901,62945,_Stage,_Stage,Timant,ADJD,timant,31812,,(3)
qd,m0br.0,62901,62945,_Stage,_Stage,.,$.,--,31812,,
qd,m0br.0,64299,64308,CLIMENE,climene,Zu,PTKZU,zu,31812,,
qd,m0br.0,64299,64308,CLIMENE,climene,Orgon,VVINF,orgon,31812,,(0)
qd,m0br.0,64299,64308,CLIMENE,climene,.,$.,--,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,Er,PPER,er,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,umarmt,VVPP,umarmen,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,sie,PPER,sie,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,.,$.,--,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,Timant,NE,timant,31812,,(3)
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,",","$,",--,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,der,PRELS,der,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,gerade,ADV,gerade,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,in,APPR,in,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,diesem,PDAT,dieser,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,Augenblicke,NN,augenblick,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,sich,PRF,sich,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,hinten,ADV,hinten,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,in,APPR,in,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,der,ART,der,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,Scene,NN,scene,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,sehen,VVINF,sehen,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,läßt,VVFIN,lassen,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,",","$,",--,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,erschrickt,VVPP,erschricken,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,und,KON,und,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,bleibt,VVFIN,bleiben,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,stehen,VVINF,stehen,31812,,
qd,m0br.0,68159,68281,HERR ORGON,herr_orgon,.,$.,--,31812,,
qd,m0br.0,68839,68866,HERR GERONTE,geronte,Geronte,NE,geront,31812,,(5)
qd,m0br.0,68839,68866,HERR GERONTE,geronte,und,KON,und,31812,,
qd,m0br.0,68839,68866,HERR GERONTE,geronte,Orgon,NE,orgon,31812,,(0)
qd,m0br.0,68839,68866,HERR GERONTE,geronte,gehen,VVFIN,gehen,31812,,
qd,m0br.0,68839,68866,HERR GERONTE,geronte,ab,PTKVZ,ab,31812,,
qd,m0br.0,68839,68866,HERR GERONTE,geronte,.,$.,--,31812,,
qd,m0br.0,68916,68988,_Stage,_Stage,Timant,NE,timant,31812,,(3)
qd,m0br.0,68916,68988,_Stage,_Stage,allein,ADV,allein,31812,,
qd,m0br.0,68916,68988,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,68916,68988,_Stage,_Stage,kömmt,VVFIN,kömmen,31812,,
qd,m0br.0,68916,68988,_Stage,_Stage,zerstreuet,ADJD,zerstreuet,31812,,
qd,m0br.0,68916,68988,_Stage,_Stage,und,KON,und,31812,,
qd,m0br.0,68916,68988,_Stage,_Stage,erschrocken,VVFIN,erschrocken,31812,,
qd,m0br.0,68916,68988,_Stage,_Stage,hervor,PTKVZ,hervor,31812,,
qd,m0br.0,68916,68988,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,68916,68988,_Stage,_Stage,hernach,ADV,hernach,31812,,
qd,m0br.0,68916,68988,_Stage,_Stage,Philipp,NE,philipp,31812,,(1)
qd,m0br.0,68916,68988,_Stage,_Stage,.,$.,--,31812,,
qd,m0br.0,69270,69303,TIMANT,timant,Er,PPER,er,31812,,
qd,m0br.0,69270,69303,TIMANT,timant,wirft,VVFIN,werfen,31812,,
qd,m0br.0,69270,69303,TIMANT,timant,sich,PRF,sich,31812,,
qd,m0br.0,69270,69303,TIMANT,timant,in,APPR,in,31812,,
qd,m0br.0,69270,69303,TIMANT,timant,einen,ART,ein,31812,,
qd,m0br.0,69270,69303,TIMANT,timant,Lehnstuhl,NN,lehnstuhl,31812,,
qd,m0br.0,69270,69303,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,69571,69599,TIMANT,timant,Er,PPER,er,31812,,
qd,m0br.0,69571,69599,TIMANT,timant,sitzt,VVFIN,sitzen,31812,,
qd,m0br.0,69571,69599,TIMANT,timant,in,APPR,in,31812,,
qd,m0br.0,69571,69599,TIMANT,timant,tiefen,ADJA,tief,31812,,
qd,m0br.0,69571,69599,TIMANT,timant,Gedanken,NN,gedanke,31812,,
qd,m0br.0,69571,69599,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,69785,69821,PHILIPP,philipp,Er,PPER,er,31812,,
qd,m0br.0,69785,69821,PHILIPP,philipp,stellet,VVFIN,stellen,31812,,
qd,m0br.0,69785,69821,PHILIPP,philipp,sich,PRF,sich,31812,,
qd,m0br.0,69785,69821,PHILIPP,philipp,hinter,APPR,hinter,31812,,
qd,m0br.0,69785,69821,PHILIPP,philipp,seinen,PPOSAT,sein,31812,,
qd,m0br.0,69785,69821,PHILIPP,philipp,Stuhl,NN,stuhl,31812,,
qd,m0br.0,69785,69821,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,69834,69852,TIMANT,timant,ohne,APPR,ohne,31812,,
qd,m0br.0,69834,69852,TIMANT,timant,ihn,PPER,ihn,31812,,
qd,m0br.0,69834,69852,TIMANT,timant,zu,PTKZU,zu,31812,,
qd,m0br.0,69834,69852,TIMANT,timant,sehen,VVINF,sehen,31812,,
qd,m0br.0,69834,69852,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,70266,70342,PHILIPP,philipp,Er,PPER,er,31812,,
qd,m0br.0,70266,70342,PHILIPP,philipp,zieht,VVFIN,ziehen,31812,,
qd,m0br.0,70266,70342,PHILIPP,philipp,ihn,PPER,ihn,31812,,
qd,m0br.0,70266,70342,PHILIPP,philipp,beym,ADJD,beym,31812,,
qd,m0br.0,70266,70342,PHILIPP,philipp,Rocke,NN,rocke,31812,,
qd,m0br.0,70266,70342,PHILIPP,philipp,;,$.,--,31812,,
qd,m0br.0,70266,70342,PHILIPP,philipp,Timant,NN,timant,31812,,(3)
qd,m0br.0,70266,70342,PHILIPP,philipp,springt,VVFIN,springen,31812,,
qd,m0br.0,70266,70342,PHILIPP,philipp,erschrocken,VVIZU,erschrocken,31812,,
qd,m0br.0,70266,70342,PHILIPP,philipp,auf,PTKVZ,auf,31812,,
qd,m0br.0,70266,70342,PHILIPP,philipp,und,KON,und,31812,,
qd,m0br.0,70266,70342,PHILIPP,philipp,zieht,VVFIN,ziehen,31812,,
qd,m0br.0,70266,70342,PHILIPP,philipp,den,ART,der,31812,,
qd,m0br.0,70266,70342,PHILIPP,philipp,Degen,NN,degen,31812,,
qd,m0br.0,70266,70342,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,70422,70431,PHILIPP,philipp,zitternd,ADJD,zitternd,31812,,
qd,m0br.0,70422,70431,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,72831,72847,TIMANT,timant,geht,VVFIN,gehen,31812,,
qd,m0br.0,72831,72847,TIMANT,timant,auf,PTKVZ,auf,31812,,
qd,m0br.0,72831,72847,TIMANT,timant,und,KON,und,31812,,
qd,m0br.0,72831,72847,TIMANT,timant,ab,PTKVZ,ab,31812,,
qd,m0br.0,72831,72847,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,73779,73826,PHILIPP,philipp,der,ART,der,31812,,
qd,m0br.0,73779,73826,PHILIPP,philipp,ihm,PPER,ihm,31812,,
qd,m0br.0,73779,73826,PHILIPP,philipp,nachläuft,VVFIN,nachlaufen,31812,,
qd,m0br.0,73779,73826,PHILIPP,philipp,und,KON,und,31812,,
qd,m0br.0,73779,73826,PHILIPP,philipp,seine,PPOSAT,sein,31812,,
qd,m0br.0,73779,73826,PHILIPP,philipp,Gebärden,NN,gebärde,31812,,
qd,m0br.0,73779,73826,PHILIPP,philipp,nachmacht,VVPP,namachen,31812,,
qd,m0br.0,73779,73826,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,74426,74437,TIMANT,timant,Zu,APPR,zu,31812,,
qd,m0br.0,74426,74437,TIMANT,timant,Philipp,NE,philipp,31812,,(1)
qd,m0br.0,74426,74437,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,74861,74872,TIMANT,timant,Er,PPER,er,31812,,
qd,m0br.0,74861,74872,TIMANT,timant,geht,VVFIN,gehen,31812,,
qd,m0br.0,74861,74872,TIMANT,timant,ab,PTKVZ,ab,31812,,
qd,m0br.0,74861,74872,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,75408,75425,_Stage,_Stage,Lisette,NE,lisette,31812,,(2)
qd,m0br.0,75408,75425,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,75408,75425,_Stage,_Stage,Philipp,NE,philipp,31812,,(1)
qd,m0br.0,75408,75425,_Stage,_Stage,.,$.,--,31812,,
qd,m0br.0,77106,77141,PHILIPP,philipp,Er,PPER,er,31812,,
qd,m0br.0,77106,77141,PHILIPP,philipp,macht,VVFIN,machen,31812,,
qd,m0br.0,77106,77141,PHILIPP,philipp,ihr,PPOSAT,ihr,31812,,
qd,m0br.0,77106,77141,PHILIPP,philipp,eine,ART,ein,31812,,
qd,m0br.0,77106,77141,PHILIPP,philipp,tiefe,ADJA,tief,31812,,
qd,m0br.0,77106,77141,PHILIPP,philipp,Verbeugung,NN,verbeugung,31812,,
qd,m0br.0,77106,77141,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,77865,77890,_Stage,_Stage,Timant,NE,timant,31812,,(3)
qd,m0br.0,77865,77890,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,77865,77890,_Stage,_Stage,Lisette,NN,lisette,31812,,(2)
qd,m0br.0,77865,77890,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,77865,77890,_Stage,_Stage,Philipp,NE,philipp,31812,,(1)
qd,m0br.0,77865,77890,_Stage,_Stage,.,$.,--,31812,,
qd,m0br.0,77902,77913,LISETTE,lisette,zum,APPRART,zu,31812,,
qd,m0br.0,77902,77913,LISETTE,lisette,Timant,NN,timant,31812,,(3)
qd,m0br.0,77902,77913,LISETTE,lisette,.,$.,--,31812,,
qd,m0br.0,78143,78204,TIMANT,timant,der,ART,der,31812,,
qd,m0br.0,78143,78204,TIMANT,timant,ein,ART,ein,31812,,
qd,m0br.0,78143,78204,TIMANT,timant,Stück,NN,stück,31812,,
qd,m0br.0,78143,78204,TIMANT,timant,Papier,NN,papier,31812,,
qd,m0br.0,78143,78204,TIMANT,timant,in,APPR,in,31812,,
qd,m0br.0,78143,78204,TIMANT,timant,der,ART,der,31812,,
qd,m0br.0,78143,78204,TIMANT,timant,Hand,NN,hand,31812,,
qd,m0br.0,78143,78204,TIMANT,timant,hält,VVFIN,halten,31812,,
qd,m0br.0,78143,78204,TIMANT,timant,",","$,",--,31812,,
qd,m0br.0,78143,78204,TIMANT,timant,und,KON,und,31812,,
qd,m0br.0,78143,78204,TIMANT,timant,verwirrt,ADJD,verwirrt,31812,,
qd,m0br.0,78143,78204,TIMANT,timant,aussieht,VVFIN,aussehen,31812,,
qd,m0br.0,78143,78204,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,78581,78592,TIMANT,timant,zu,APPR,zu,31812,,
qd,m0br.0,78581,78592,TIMANT,timant,Philipp,NE,philipp,31812,,(1)
qd,m0br.0,78581,78592,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,79009,79017,LISETTE,lisette,Geht,VVFIN,gehen,31812,,
qd,m0br.0,79009,79017,LISETTE,lisette,ab,PTKVZ,ab,31812,,
qd,m0br.0,79009,79017,LISETTE,lisette,.,$.,--,31812,,
qd,m0br.0,79068,79084,_Stage,_Stage,Timant,NE,timant,31812,,(3)
qd,m0br.0,79068,79084,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,79068,79084,_Stage,_Stage,Philipp,NE,philipp,31812,,(1)
qd,m0br.0,79068,79084,_Stage,_Stage,.,$.,--,31812,,
qd,m0br.0,79657,79681,TIMANT,timant,Er,PPER,er,31812,,
qd,m0br.0,79657,79681,TIMANT,timant,giebt,VVFIN,gieben,31812,,
qd,m0br.0,79657,79681,TIMANT,timant,ihm,PPER,ihm,31812,,
qd,m0br.0,79657,79681,TIMANT,timant,das,ART,der,31812,,
qd,m0br.0,79657,79681,TIMANT,timant,Papier,NN,papier,31812,,
qd,m0br.0,79657,79681,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,80385,80394,TIMANT,timant,Er,PPER,er,31812,,
qd,m0br.0,80385,80394,TIMANT,timant,liest,VVFIN,lesen,31812,,
qd,m0br.0,80385,80394,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,82178,82217,_Stage,_Stage,Orgon,NE,orgon,31812,,(0)
qd,m0br.0,82178,82217,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,82178,82217,_Stage,_Stage,Geronte,NE,geronte,31812,,(5)
qd,m0br.0,82178,82217,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,82178,82217,_Stage,_Stage,Damon,NE,damon,31812,,(4)
qd,m0br.0,82178,82217,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,82178,82217,_Stage,_Stage,Timant,NN,timant,31812,,(3)
qd,m0br.0,82178,82217,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,82178,82217,_Stage,_Stage,Philipp,NE,philipp,31812,,(1)
qd,m0br.0,82178,82217,_Stage,_Stage,.,$.,--,31812,,
qd,m0br.0,82860,82873,TIMANT,timant,Zu,PTKZU,zu,31812,,
qd,m0br.0,82860,82873,TIMANT,timant,Philippen,VVINF,philippen,31812,,
qd,m0br.0,82860,82873,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,83455,83468,TIMANT,timant,zu,PTKZU,zu,31812,,
qd,m0br.0,83455,83468,TIMANT,timant,Philippen,VVINF,philippen,31812,,
qd,m0br.0,83455,83468,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,83530,83542,TIMANT,timant,Zu,PTKZU,zu,31812,,
qd,m0br.0,83530,83542,TIMANT,timant,Geronten,VVINF,geronto,31812,,
qd,m0br.0,83530,83542,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,83899,83912,TIMANT,timant,zu,PTKZU,zu,31812,,
qd,m0br.0,83899,83912,TIMANT,timant,Philippen,VVINF,philippen,31812,,
qd,m0br.0,83899,83912,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,85135,85204,HERR GERONTE,geronte,Er,PPER,er,31812,,
qd,m0br.0,85135,85204,HERR GERONTE,geronte,nimmt,VVFIN,nehmen,31812,,
qd,m0br.0,85135,85204,HERR GERONTE,geronte,den,ART,der,31812,,
qd,m0br.0,85135,85204,HERR GERONTE,geronte,Orgon,NE,orgon,31812,,(0)
qd,m0br.0,85135,85204,HERR GERONTE,geronte,bey,NE,bey,31812,,
qd,m0br.0,85135,85204,HERR GERONTE,geronte,der,ART,der,31812,,
qd,m0br.0,85135,85204,HERR GERONTE,geronte,einen,ART,ein,31812,,
qd,m0br.0,85135,85204,HERR GERONTE,geronte,Hand,NN,hand,31812,,
qd,m0br.0,85135,85204,HERR GERONTE,geronte,",","$,",--,31812,,
qd,m0br.0,85135,85204,HERR GERONTE,geronte,und,KON,und,31812,,
qd,m0br.0,85135,85204,HERR GERONTE,geronte,den,ART,der,31812,,
qd,m0br.0,85135,85204,HERR GERONTE,geronte,Damon,NE,damon,31812,,(4)
qd,m0br.0,85135,85204,HERR GERONTE,geronte,.,$.,--,31812,,
qd,m0br.0,85135,85204,HERR GERONTE,geronte,bey,APPR,bey,31812,,
qd,m0br.0,85135,85204,HERR GERONTE,geronte,der,ART,der,31812,,
qd,m0br.0,85135,85204,HERR GERONTE,geronte,andern,VVINF,anderer,31812,,
qd,m0br.0,85135,85204,HERR GERONTE,geronte,.,$.,--,31812,,
qd,m0br.0,85407,85441,TIMANT,timant,Orgon,NE,orgon,31812,,(0)
qd,m0br.0,85407,85441,TIMANT,timant,",","$,",--,31812,,
qd,m0br.0,85407,85441,TIMANT,timant,Geronte,NE,geronte,31812,,(5)
qd,m0br.0,85407,85441,TIMANT,timant,und,KON,und,31812,,
qd,m0br.0,85407,85441,TIMANT,timant,Damon,NE,damon,31812,,(4)
qd,m0br.0,85407,85441,TIMANT,timant,gehen,VVFIN,gehen,31812,,
qd,m0br.0,85407,85441,TIMANT,timant,ab,PTKVZ,ab,31812,,
qd,m0br.0,85407,85441,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,85490,85506,_Stage,_Stage,Timant,NE,timant,31812,,(3)
qd,m0br.0,85490,85506,_Stage,_Stage,",","$,",--,31812,,
qd,m0br.0,85490,85506,_Stage,_Stage,Philipp,NE,philipp,31812,,(1)
qd,m0br.0,85490,85506,_Stage,_Stage,.,$.,--,31812,,
qd,m0br.0,86375,86396,TIMANT,timant,Er,PPER,er,31812,,
qd,m0br.0,86375,86396,TIMANT,timant,steht,VVFIN,stehen,31812,,
qd,m0br.0,86375,86396,TIMANT,timant,in,APPR,in,31812,,
qd,m0br.0,86375,86396,TIMANT,timant,Gedanken,NN,gedanke,31812,,
qd,m0br.0,86375,86396,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,88847,88892,TIMANT,timant,Er,PPER,er,31812,,
qd,m0br.0,88847,88892,TIMANT,timant,zieht,VVFIN,ziehen,31812,,
qd,m0br.0,88847,88892,TIMANT,timant,den,ART,der,31812,,
qd,m0br.0,88847,88892,TIMANT,timant,Degen,NN,degen,31812,,
qd,m0br.0,88847,88892,TIMANT,timant,;,$.,--,31812,,
qd,m0br.0,88847,88892,TIMANT,timant,Philipp,NE,philipp,31812,,(1)
qd,m0br.0,88847,88892,TIMANT,timant,bringt,VVFIN,bringen,31812,,
qd,m0br.0,88847,88892,TIMANT,timant,den,ART,der,31812,,
qd,m0br.0,88847,88892,TIMANT,timant,Tisch,NN,tisch,31812,,
qd,m0br.0,88847,88892,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,88940,88949,PHILIPP,philipp,zitternd,ADJD,zitternd,31812,,
qd,m0br.0,88940,88949,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,Er,PPER,er,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,setzet,VVFIN,setzen,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,sich,PRF,sich,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,an,APPR,an,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,den,ART,der,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,Schreibtisch,NN,schreibtisch,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,",","$,",--,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,schreibt,VVFIN,schreiben,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,",","$,",--,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,und,KON,und,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,liest,VVFIN,lesen,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,",","$,",--,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,was,PRELS,was,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,er,PPER,er,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,schreibt,VVFIN,schreiben,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,",","$,",--,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,laut,APPR,laut,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,;,$.,--,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,sieht,VVFIN,sehen,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,sich,PRF,sich,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,aber,ADV,aber,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,immer,ADV,immer,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,furchtsam,ADJD,furchtsam,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,dabey,ADJD,dabey,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,um,PTKVZ,um,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,",","$,",--,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,und,KON,und,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,springt,VVFIN,springen,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,manchmal,ADV,manchmal,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,erschrocken,VVFIN,erschrocken,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,auf,PTKVZ,auf,31812,,
qd,m0br.0,90104,90263,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,90305,90317,TIMANT,timant,Er,PPER,er,31812,,
qd,m0br.0,90305,90317,TIMANT,timant,schreibt,VVFIN,schreiben,31812,,
qd,m0br.0,90305,90317,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,91192,91246,TIMANT,timant,Er,PPER,er,31812,,
qd,m0br.0,91192,91246,TIMANT,timant,steht,VVFIN,stehen,31812,,
qd,m0br.0,91192,91246,TIMANT,timant,auf,PTKVZ,auf,31812,,
qd,m0br.0,91192,91246,TIMANT,timant,",","$,",--,31812,,
qd,m0br.0,91192,91246,TIMANT,timant,geht,VVFIN,gehen,31812,,
qd,m0br.0,91192,91246,TIMANT,timant,auf,PTKVZ,auf,31812,,
qd,m0br.0,91192,91246,TIMANT,timant,und,KON,und,31812,,
qd,m0br.0,91192,91246,TIMANT,timant,ab,PTKVZ,ab,31812,,
qd,m0br.0,91192,91246,TIMANT,timant,",","$,",--,31812,,
qd,m0br.0,91192,91246,TIMANT,timant,überliest,VVFIN,überlesen,31812,,
qd,m0br.0,91192,91246,TIMANT,timant,seinen,PPOSAT,sein,31812,,
qd,m0br.0,91192,91246,TIMANT,timant,Brief,NN,brief,31812,,
qd,m0br.0,91192,91246,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,91261,91280,PHILIPP,philipp,bringt,VVFIN,bringen,31812,,
qd,m0br.0,91261,91280,PHILIPP,philipp,ein,ART,ein,31812,,
qd,m0br.0,91261,91280,PHILIPP,philipp,Gericht,NN,gericht,31812,,
qd,m0br.0,91261,91280,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,91336,91344,PHILIPP,philipp,Geht,VVFIN,gehen,31812,,
qd,m0br.0,91336,91344,PHILIPP,philipp,ab,PTKVZ,ab,31812,,
qd,m0br.0,91336,91344,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,91395,91430,TIMANT,timant,Er,PPER,er,31812,,
qd,m0br.0,91395,91430,TIMANT,timant,sieht,VVFIN,sehen,31812,,
qd,m0br.0,91395,91430,TIMANT,timant,ernsthaft,ADJD,ernsthaft,31812,,
qd,m0br.0,91395,91430,TIMANT,timant,in,APPR,in,31812,,
qd,m0br.0,91395,91430,TIMANT,timant,die,ART,der,31812,,
qd,m0br.0,91395,91430,TIMANT,timant,Schüssel,NN,schüssel,31812,,
qd,m0br.0,91395,91430,TIMANT,timant,.,$.,--,31812,,
qd,m0br.0,91444,91480,PHILIPP,philipp,kömmt,ADJD,kömmen,31812,,
qd,m0br.0,91444,91480,PHILIPP,philipp,wieder,ADV,wieder,31812,,
qd,m0br.0,91444,91480,PHILIPP,philipp,mit,APPR,mit,31812,,
qd,m0br.0,91444,91480,PHILIPP,philipp,einer,ART,ein,31812,,
qd,m0br.0,91444,91480,PHILIPP,philipp,Flasche,NN,flasche,31812,,
qd,m0br.0,91444,91480,PHILIPP,philipp,Wein,NN,wein,31812,,
qd,m0br.0,91444,91480,PHILIPP,philipp,.,$.,--,31812,,
qd,m0br.0,91689,91707,PHILIPP,philipp,fängt,VVFIN,fangen,31812,,
