corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrdj.0,33992,34043,LEONORE für sich,leonore,ab,APPR,ab,23730,,
qd,vrdj.0,33992,34043,LEONORE für sich,leonore,durch,APPR,durch,23730,,
qd,vrdj.0,33992,34043,LEONORE für sich,leonore,die,ART,der,23730,,
qd,vrdj.0,33992,34043,LEONORE für sich,leonore,Mitte,NN,mitte,23730,,
qd,vrdj.0,33992,34043,LEONORE für sich,leonore,.,$.,--,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,Gottlob,NE,gottlob,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,",","$,",--,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,daß,KOUS,daß,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,sie,PPER,sie,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,geht,VVFIN,gehen,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,"!",$.,--,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,–,XY,–,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,Mein,PPOSAT,mein,23730,rosalie,(3)
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,Schatz,NN,schatz,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,kann,VMFIN,können,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,unmöglich,ADJD,unmöglich,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,lange,ADJA,lange,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,ausbleiben,VVIZU,ausbleiben,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,–,VVFIN,–,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,er,PPER,er,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,sollte,VMFIN,sollen,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,eigentlich,ADV,eigentlich,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,schon,ADV,schon,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,da,ADV,da,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,sein,VAINF,sein,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,.,$.,--,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,Weiß,NE,weiß,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,der,ART,der,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,Himmel,NN,himmel,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,",","$,",--,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,wo,PWAV,wo,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,der,ART,der,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,Schäker,NN,schäker,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,heut,ADV,heut,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,',$[,--,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,bleibt,VVFIN,bleiben,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,?,$.,--,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,Wär,NE,sein,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,',$[,--,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,er,PPER,er,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,etwa,ADV,etwa,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,zur,APPRART,zu,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,Abwechslung,NN,abwechslung,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,anderswohin,ADV,anderswohin,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,gegangen,VVPP,gehen,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,?,$.,--,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,Ach,ITJ,ach,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,",","$,",--,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,das,PDS,der,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,kann,VMFIN,können,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,nicht,PTKNEG,nicht,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,sein,VAINF,sein,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,.,$.,--,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,Er,PPER,er,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,kommt,VVFIN,kommen,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,gewiß,ADV,gewiß,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,.,$.,--,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,Mir,PPER,sich,23730,rosalie,(3)
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,wär,VAFIN,sein,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,',$[,--,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,s,PPER,--,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,also,ADV,also,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,gar,ADV,gar,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,nicht,PTKNEG,nicht,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,lieb,ADJD,leiben,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,gewesen,VAPP,sein,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,",","$,",--,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,wenn,KOUS,wenn,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,sie,PPER,sie,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,hier,ADV,hier,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,uns,PPER,uns,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,auf,APPR,auf,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,dem,ART,der,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,Halse,NN,hals,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,geblieben,VVPP,bleiben,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,wäre,VAFIN,sein,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,.,$.,--,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,Ich,PPER,ich,23730,rosalie,(3)
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,habe,VAFIN,haben,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,sie,PPER,sie,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,ja,ADV,ja,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,recht,ADV,recht,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,von,APPR,von,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,Herzen,NN,herz,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,lieb,VVFIN,leiben,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,",","$,",--,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,aber,KON,aber,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,mit,APPR,mit,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,meinem,PPOSAT,mein,23730,rosalie,(3)
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,Geliebten,NN,geliebter,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,will,VMFIN,wollen,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,ich,PPER,ich,23730,rosalie,(3)
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,allein,ADV,allein,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,sein,VAINF,sein,23730,,
qd,vrdj.0,34114,34559,ROSALIE,rosalie_für_sich,.,$.,--,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Verliebte,NN,verliebter,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,brauchen,VVFIN,brauchen,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,keine,PIAT,kein,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Zeugen,NN,zeuge,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,",","$,",--,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Sie,PPER,sie,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,sind,VAFIN,sein,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,sich,PRF,sich,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,selbst,ADV,selbst,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,genug,ADV,genug,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,allein,ADV,allein,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,"!",$.,--,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Auch,ADV,auch,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,wenn,KOUS,wenn,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,sie,PPER,sie,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,",","$,",--,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,satt,ADJD,satt,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,vom,APPRART,von,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Reden,NN,rede,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,",","$,",--,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,schweigen,VVFIN,schweigen,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,",","$,",--,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Und,KON,und,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,wenn,KOUS,wenn,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,sie,PPER,sie,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,schweigen,VVFIN,schweigen,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,",","$,",--,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Ist,VAFIN,sein,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,doch,ADV,doch,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,ihr,PPOSAT,ihr,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Wunsch,NN,wunsch,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,",","$,",--,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,allein,ADV,allein,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,zu,PTKZU,zu,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,sein,VAINF,sein,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,",","$,",--,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Ihr,PPOSAT,ihr,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Wunsch,NN,wunsch,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,",","$,",--,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,allein,ADV,allein,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,zu,PTKZU,zu,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,sein,VAINF,sein,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,.,$.,--,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Die,ART,der,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Liebe,NN,liebe,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,scheut,VVFIN,scheuen,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,des,ART,der,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Tages,NN,tag,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Rauschen,VVINF,rausche,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,",","$,",--,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Sie,PPER,sie,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,sucht,VVFIN,suchen,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,die,ART,der,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Einsamkeit,NN,einsamkeit,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,der,ART,der,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Nacht,NN,nacht,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,",","$,",--,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Und,KON,und,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,wo,PWAV,wo,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,nur,ADV,nur,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Mond,NN,mond,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,und,KON,und,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Sterne,NN,stern,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,lauschen,VVINF,lauschen,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,",","$,",--,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Da,KOUS,da,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,blüht,VVFIN,blühen,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,sie,PPER,sie,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,auf,APPR,auf,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,in,APPR,in,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,voller,ADJA,voll,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Pracht,NN,pracht,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,",","$,",--,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Ah,NN,ah,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,",","$,",--,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,in,APPR,in,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,ihrer,PPOSAT,ihr,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,vollen,ADJA,voll,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,Pracht,NN,pracht,23730,,
qd,vrdj.0,34564,35034,ROSALIE,rosalie_für_sich,.,$.,--,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,Bestes,ADJA,best,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,Salchen,NN,salchen,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,",","$,",--,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,ich,PPER,ich,23730,leonore,(1)
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,weiß,VVFIN,weiß,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,nicht,PTKNEG,nicht,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,",","$,",--,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,was,PWS,was,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,das,PDS,der,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,ist,VAFIN,sein,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,.,$.,--,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,Als,KOUS,als,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,ich,PPER,ich,23730,leonore,(1)
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,über,APPR,über,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,den,ART,der,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,Gang,NN,gang,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,wollte,VMFIN,wollen,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,",","$,",--,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,merkte,VVFIN,merken,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,ich,PPER,ich,23730,leonore,(1)
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,",","$,",--,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,daß,KOUS,daß,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,am,APPRART,an,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,andern,ADJA,anderer,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,Ende,NN,ende,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,etwas,ADV,etwas,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,herumtappte,VVFIN,herumtappen,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,.,$.,--,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,Ich,PPER,ich,23730,leonore,(1)
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,blieb,VVFIN,bleiben,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,stehen,VVINF,stehen,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,",","$,",--,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,hörte,VVFIN,hören,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,zischeln,VVINF,zischeln,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,",","$,",--,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,und,KON,und,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,soviel,PIAT,soviel,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,ich,PPER,ich,23730,leonore,(1)
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,im,APPRART,in,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,Finstern,NN,finster,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,bemerken,VVINF,bemerken,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,konnte,VMFIN,können,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,",","$,",--,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,waren,VAFIN,sein,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,es,PPER,es,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,zwei,CARD,zwei,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,Männer,NN,mann,23730,,
qd,vrdj.0,35122,35390,LEONORE für sich,leonore,.,$.,--,23730,,
qd,vrdj.0,35395,35410,ROSALIE,rosalie_für_sich,Zwei,CARD,zwei,23730,,
qd,vrdj.0,35395,35410,ROSALIE,rosalie_für_sich,?,$.,--,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,Ja,PTKANT,ja,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,",","$,",--,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,zwei,CARD,zwei,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,",","$,",--,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,das,PRELS,der,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,machte,VVFIN,machen,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,mich,PPER,mich,23730,leonore,(1)
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,eben,ADV,eben,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,stutzen,VVINF,stutzen,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,.,$.,--,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,Denn,KON,denn,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,wenn,KOUS,wenn,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,es,PPER,es,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,einer,PIS,ein,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,wäre,VAFIN,sein,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,",","$,",--,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,so,ADV,so,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,hätt,VVFIN,hätt,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,',$[,--,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,ich,PPER,ich,23730,leonore,(1)
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,geglaubt,VVPP,glauben,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,",","$,",--,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,es,PPER,es,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,wäre,VAFIN,sein,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,dein,PPOSAT,dein,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,Liebhaber,NN,liebhaber,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,.,$.,--,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,Wenn,KOUS,wenn,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,es,PPER,es,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,nun,ADV,nun,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,Diebe,NN,dieb,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,wären,VAFIN,sein,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,?,$.,--,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,Ich,PPER,ich,23730,leonore,(1)
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,wollte,VMFIN,wollen,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,schon,ADV,schon,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,schreien,VVINF,schreien,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,",","$,",--,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,glaubte,VVFIN,glauben,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,aber,ADV,aber,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,",","$,",--,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,es,PPER,es,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,könnten,VMFIN,können,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,doch,ADV,doch,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,Leute,NN,leute,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,sein,VAINF,sein,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,",","$,",--,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,vor,APPR,vor,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,denen,PRELS,der,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,wir,PPER,wir,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,uns,PRF,uns,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,nicht,PTKNEG,nicht,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,zu,PTKZU,zu,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,fürchten,VVINF,fürchten,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,brauchen,VVFIN,brauchen,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,.,$.,--,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,Was,PWS,was,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,ist,VAFIN,sein,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,nun,ADV,nun,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,zu,PTKZU,zu,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,thun,VVINF,thun,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,?,$.,--,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,Allein,ADV,allein,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,geh,VVIMP,geh,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,',$[,--,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,ich,PPER,ich,23730,leonore,(1)
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,nicht,PTKNEG,nicht,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,schlafen,VVINF,schlafen,23730,,
qd,vrdj.0,35415,35729,LEONORE für sich,leonore,.,$.,--,23730,,
