corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kpkv.0,32836,32992,sittenreich,32877,32886,Charlotte,charlotte
qd,kpkv.0,32836,32992,sittenreich,32888,32892,mein,sittenreich
qd,kpkv.0,32836,32992,sittenreich,32975,32978,mir,sittenreich
qd,kpkv.0,32997,34200,charlotte,33750,33753,Ich,charlotte
qd,kpkv.0,32997,34200,charlotte,33895,33898,ich,charlotte
qd,kpkv.0,32997,34200,charlotte,33956,33961,meine,charlotte
qd,kpkv.0,32997,34200,charlotte,34020,34023,ich,charlotte
qd,kpkv.0,32997,34200,charlotte,34029,34032,mir,charlotte
qd,kpkv.0,34205,34613,sittenreich,34247,34250,mir,sittenreich
qd,kpkv.0,34205,34613,sittenreich,34277,34280,ich,sittenreich
qd,kpkv.0,34205,34613,sittenreich,34385,34388,mir,sittenreich
qd,kpkv.0,34205,34613,sittenreich,34419,34423,mich,sittenreich
qd,kpkv.0,34205,34613,sittenreich,34433,34436,ich,sittenreich
qd,kpkv.0,34205,34613,sittenreich,34457,34460,ich,sittenreich
qd,kpkv.0,34205,34613,sittenreich,34493,34499,meines,sittenreich
qd,kpkv.0,34205,34613,sittenreich,34507,34511,mich,sittenreich
qd,kpkv.0,34618,34678,charlotte,34651,34656,meine,charlotte
qd,kpkv.0,34683,34779,sittenreich,34715,34718,ich,sittenreich
qd,kpkv.0,34784,35225,charlotte,34811,34815,mein,charlotte
qd,kpkv.0,34784,35225,charlotte,34840,34846,meiner,charlotte
qd,kpkv.0,34784,35225,charlotte,35048,35053,meine,charlotte
qd,kpkv.0,34784,35225,charlotte,35151,35154,mir,charlotte
qd,kpkv.0,34784,35225,charlotte,35192,35195,ich,charlotte
qd,kpkv.0,35230,35461,sittenreich,35354,35363,Charlotte,charlotte
qd,kpkv.0,35230,35461,sittenreich,35401,35404,mir,sittenreich
qd,kpkv.0,35466,35649,charlotte,35478,35481,Ich,charlotte
qd,kpkv.0,35466,35649,charlotte,35551,35555,mein,charlotte
qd,kpkv.0,35466,35649,charlotte,35573,35579,meinen,charlotte
qd,kpkv.0,35466,35649,charlotte,35624,35627,ich,charlotte
qd,kpkv.0,35466,35649,charlotte,35628,35632,mich,charlotte
qd,kpkv.0,35654,37339,sittenreich,35668,35671,Ich,sittenreich
qd,kpkv.0,35654,37339,sittenreich,35781,35784,ich,sittenreich
qd,kpkv.0,35654,37339,sittenreich,35819,35828,Charlotte,charlotte
qd,kpkv.0,35654,37339,sittenreich,35834,35837,ich,sittenreich
qd,kpkv.0,35654,37339,sittenreich,35838,35843,meine,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36050,36054,Mein,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36072,36082,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,35654,37339,sittenreich,36090,36093,mir,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36148,36154,meiner,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36245,36248,ich,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36273,36276,ich,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36309,36312,ich,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36344,36353,Charlotte,charlotte
qd,kpkv.0,35654,37339,sittenreich,36378,36382,mich,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36443,36447,mein,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36454,36457,mir,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36505,36508,ich,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36513,36521,Carolina,carolina
qd,kpkv.0,35654,37339,sittenreich,36539,36548,Charlotte,charlotte
qd,kpkv.0,35654,37339,sittenreich,36549,36553,mich,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36619,36622,ich,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36698,36702,mich,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36746,36749,ich,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36771,36774,Ich,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36780,36783,mir,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36814,36818,mich,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36823,36829,meiner,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36894,36897,ich,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36921,36924,ich,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36929,36937,Carolina,carolina
qd,kpkv.0,35654,37339,sittenreich,36965,36968,ich,sittenreich
qd,kpkv.0,35654,37339,sittenreich,36985,36994,Charlotte,charlotte
qd,kpkv.0,35654,37339,sittenreich,37067,37070,mir,sittenreich
qd,kpkv.0,35654,37339,sittenreich,37096,37099,Mir,sittenreich
qd,kpkv.0,35654,37339,sittenreich,37115,37118,Ich,sittenreich
qd,kpkv.0,37405,37436,_stage,37405,37411,Agneta,agneta
qd,kpkv.0,37405,37436,_stage,37413,37420,Susanna,susanna
qd,kpkv.0,37439,37561,susanna,37455,37458,ich,susanna
qd,kpkv.0,37439,37561,susanna,37510,37513,Ich,susanna
qd,kpkv.0,37439,37561,susanna,37529,37532,ich,susanna
qd,kpkv.0,37566,37597,agneta,37583,37588,meine,agneta
qd,kpkv.0,37602,38373,susanna,37627,37631,mein,susanna
qd,kpkv.0,37602,38373,susanna,37675,37678,ich,susanna
qd,kpkv.0,37602,38373,susanna,37679,37683,mein,susanna
qd,kpkv.0,37602,38373,susanna,38049,38052,mir,susanna
qd,kpkv.0,37602,38373,susanna,38075,38079,mich,susanna
qd,kpkv.0,37602,38373,susanna,38144,38153,Charlotte,charlotte
qd,kpkv.0,37602,38373,susanna,38206,38210,mein,susanna
qd,kpkv.0,37602,38373,susanna,38237,38240,Ich,susanna
qd,kpkv.0,37602,38373,susanna,38359,38368,Charlotte,charlotte
qd,kpkv.0,38420,38671,susanna,38562,38565,mir,susanna
qd,kpkv.0,38676,39062,agneta,38798,38801,Ich,agneta
qd,kpkv.0,38676,39062,agneta,38845,38851,meinen,agneta
qd,kpkv.0,38676,39062,agneta,38891,38895,mich,agneta
qd,kpkv.0,38676,39062,agneta,38937,38941,Mein,agneta
qd,kpkv.0,38676,39062,agneta,38971,38974,mir,agneta
qd,kpkv.0,38676,39062,agneta,39004,39007,mir,agneta
qd,kpkv.0,39067,39599,susanna,39177,39181,mein,susanna
qd,kpkv.0,39067,39599,susanna,39256,39259,ich,susanna
qd,kpkv.0,39067,39599,susanna,39323,39329,meinen,susanna
qd,kpkv.0,39067,39599,susanna,39427,39430,ich,susanna
qd,kpkv.0,39067,39599,susanna,39503,39507,mein,susanna
qd,kpkv.0,39684,40044,susanna,39716,39720,mich,susanna
qd,kpkv.0,39684,40044,susanna,39763,39766,mir,susanna
qd,kpkv.0,39684,40044,susanna,39809,39812,ich,susanna
qd,kpkv.0,39684,40044,susanna,39869,39878,Charlotte,charlotte
qd,kpkv.0,39684,40044,susanna,39944,39947,mir,susanna
qd,kpkv.0,39684,40044,susanna,40000,40003,ich,susanna
qd,kpkv.0,39684,40044,susanna,40026,40030,mich,susanna
qd,kpkv.0,40142,40263,susanna,40163,40166,ich,susanna
qd,kpkv.0,40345,41186,susanna,40455,40459,mich,susanna
qd,kpkv.0,40345,41186,susanna,40512,40515,ich,susanna
qd,kpkv.0,40345,41186,susanna,40540,40543,ich,susanna
qd,kpkv.0,40345,41186,susanna,40613,40616,mir,susanna
qd,kpkv.0,40345,41186,susanna,40622,40626,mich,susanna
qd,kpkv.0,40345,41186,susanna,40632,40636,mein,susanna
qd,kpkv.0,40345,41186,susanna,40679,40683,mich,susanna
qd,kpkv.0,40345,41186,susanna,40718,40721,ich,susanna
qd,kpkv.0,40345,41186,susanna,40770,40774,mich,susanna
qd,kpkv.0,41266,41686,susanna,41300,41304,mich,susanna
qd,kpkv.0,41266,41686,susanna,41350,41354,mein,susanna
qd,kpkv.0,41266,41686,susanna,41375,41378,mir,susanna
qd,kpkv.0,41266,41686,susanna,41469,41473,mich,susanna
qd,kpkv.0,41266,41686,susanna,41544,41547,ich,susanna
qd,kpkv.0,41266,41686,susanna,41639,41645,meinem,susanna
qd,kpkv.0,41691,43079,agneta,42025,42028,ich,agneta
qd,kpkv.0,41691,43079,agneta,42196,42199,ich,agneta
qd,kpkv.0,41691,43079,agneta,42259,42262,ich,agneta
qd,kpkv.0,41691,43079,agneta,42383,42386,mir,agneta
qd,kpkv.0,41691,43079,agneta,42419,42422,ich,agneta
qd,kpkv.0,41691,43079,agneta,42617,42620,ich,agneta
qd,kpkv.0,41691,43079,agneta,42732,42735,ich,agneta
qd,kpkv.0,41691,43079,agneta,42802,42806,mich,agneta
qd,kpkv.0,41691,43079,agneta,42851,42857,meiner,agneta
qd,kpkv.0,41691,43079,agneta,42874,42877,ich,agneta
qd,kpkv.0,41691,43079,agneta,43016,43019,ich,agneta
qd,kpkv.0,41691,43079,agneta,43057,43063,meinen,agneta
qd,kpkv.0,43084,43249,susanna,43160,43163,mir,susanna
qd,kpkv.0,43084,43249,susanna,43168,43174,meinem,susanna
qd,kpkv.0,43254,43961,agneta,43302,43305,mir,agneta
qd,kpkv.0,43254,43961,agneta,43319,43322,ich,agneta
qd,kpkv.0,43254,43961,agneta,43372,43375,mir,agneta
qd,kpkv.0,43254,43961,agneta,43423,43426,mir,agneta
qd,kpkv.0,43254,43961,agneta,43472,43475,Ich,agneta
qd,kpkv.0,43254,43961,agneta,43611,43614,ich,agneta
qd,kpkv.0,43254,43961,agneta,43631,43637,meiner,agneta
qd,kpkv.0,43254,43961,agneta,43739,43744,meine,agneta
qd,kpkv.0,43254,43961,agneta,43788,43791,mir,agneta
qd,kpkv.0,43254,43961,agneta,43840,43845,meine,agneta
qd,kpkv.0,44012,44037,_stage,44012,44019,Grobian,grobian
qd,kpkv.0,44040,44658,grobian,44055,44061,meines,grobian
qd,kpkv.0,44040,44658,grobian,44073,44076,mir,grobian
qd,kpkv.0,44040,44658,grobian,44194,44197,ich,grobian
qd,kpkv.0,44040,44658,grobian,44247,44251,mich,grobian
qd,kpkv.0,44040,44658,grobian,44447,44450,Ich,grobian
qd,kpkv.0,44040,44658,grobian,44482,44488,meiner,grobian
qd,kpkv.0,44040,44658,grobian,44558,44565,Susanna,susanna
qd,kpkv.0,44663,45121,susanna,44718,44721,mir,susanna
qd,kpkv.0,44663,45121,susanna,45035,45038,ich,susanna
qd,kpkv.0,44663,45121,susanna,45069,45072,mir,susanna
qd,kpkv.0,44663,45121,susanna,45107,45110,ich,susanna
qd,kpkv.0,45126,45844,grobian,45144,45147,mir,grobian
qd,kpkv.0,45387,45404,_stage,45387,45394,Susanna,susanna
qd,kpkv.0,45126,45844,grobian,45636,45639,Ich,grobian
qd,kpkv.0,45126,45844,grobian,45646,45652,meinem,grobian
qd,kpkv.0,45126,45844,grobian,45698,45701,ich,grobian
qd,kpkv.0,45126,45844,grobian,45786,45792,Agneta,agneta
qd,kpkv.0,45887,46024,grobian,45906,45909,Ich,grobian
qd,kpkv.0,45887,46024,grobian,45949,45952,Ich,grobian
qd,kpkv.0,45887,46024,grobian,45967,45970,ich,grobian
qd,kpkv.0,45887,46024,grobian,45977,45981,mich,grobian
qd,kpkv.0,46078,46667,grobian,46164,46169,meine,grobian
qd,kpkv.0,46078,46667,grobian,46310,46314,Mein,grobian
qd,kpkv.0,46078,46667,grobian,46334,46337,Ich,grobian
qd,kpkv.0,46078,46667,grobian,46490,46494,mich,grobian
qd,kpkv.0,46078,46667,grobian,46570,46573,mir,grobian
qd,kpkv.0,46078,46667,grobian,46605,46608,ich,grobian
qd,kpkv.0,46672,46858,agneta,46756,46759,ich,agneta
qd,kpkv.0,46672,46858,agneta,46797,46800,ich,agneta
qd,kpkv.0,46672,46858,agneta,46801,46805,mich,agneta
qd,kpkv.0,46863,46946,grobian,46883,46887,mich,grobian
qd,kpkv.0,46951,47222,agneta,47043,47047,Mein,agneta
qd,kpkv.0,46951,47222,agneta,47094,47099,meine,agneta
qd,kpkv.0,47227,47644,grobian,47246,47249,ich,grobian
qd,kpkv.0,47227,47644,grobian,47272,47275,ich,grobian
qd,kpkv.0,47227,47644,grobian,47318,47321,ich,grobian
qd,kpkv.0,47227,47644,grobian,47339,47342,ich,grobian
qd,kpkv.0,47227,47644,grobian,47461,47465,mich,grobian
qd,kpkv.0,47227,47644,grobian,47470,47475,meine,grobian
qd,kpkv.0,47227,47644,grobian,47520,47524,mich,grobian
qd,kpkv.0,47649,48280,agneta,47658,47663,Meine,agneta
qd,kpkv.0,47649,48280,agneta,47675,47678,mir,agneta
qd,kpkv.0,47649,48280,agneta,47738,47741,ich,agneta
qd,kpkv.0,47649,48280,agneta,47832,47835,ich,agneta
qd,kpkv.0,47649,48280,agneta,47902,47905,ich,agneta
qd,kpkv.0,48286,48476,grobian,48296,48299,Ich,grobian
qd,kpkv.0,48286,48476,grobian,48338,48341,Ich,grobian
qd,kpkv.0,48527,48555,_stage,48527,48538,Sittenreich,sittenreich
qd,kpkv.0,48606,49033,grobian,48702,48706,mich,grobian
qd,kpkv.0,48606,49033,grobian,48808,48812,mich,grobian
qd,kpkv.0,48606,49033,grobian,48953,48956,Ich,grobian
qd,kpkv.0,49038,49194,sittenreich,49105,49115,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,49038,49194,sittenreich,49128,49133,meine,sittenreich
qd,kpkv.0,49322,49443,sittenreich,49354,49364,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,49448,50316,grobian,49507,49510,ich,grobian
qd,kpkv.0,49448,50316,grobian,49511,49516,meine,grobian
qd,kpkv.0,49448,50316,grobian,49657,49662,meine,grobian
qd,kpkv.0,49448,50316,grobian,49830,49833,ich,grobian
qd,kpkv.0,49448,50316,grobian,49843,49847,mich,grobian
qd,kpkv.0,50321,50443,sittenreich,50394,50397,Ich,sittenreich
qd,kpkv.0,50321,50443,sittenreich,50405,50411,meinen,sittenreich
qd,kpkv.0,50448,50724,grobian,50470,50473,Ich,grobian
qd,kpkv.0,50448,50724,grobian,50636,50639,mir,grobian
qd,kpkv.0,50790,50885,grobian,50808,50811,ich,grobian
qd,kpkv.0,50890,50994,sittenreich,50916,50919,ich,sittenreich
qd,kpkv.0,50890,50994,sittenreich,50951,50954,Ich,sittenreich
qd,kpkv.0,50999,51089,grobian,51039,51042,Ich,grobian
qd,kpkv.0,51094,51289,agneta,51263,51266,ich,agneta
qd,kpkv.0,51294,51459,sittenreich,51380,51383,ich,sittenreich
qd,kpkv.0,51294,51459,sittenreich,51384,51388,mein,sittenreich
qd,kpkv.0,51294,51459,sittenreich,51424,51427,mir,sittenreich
qd,kpkv.0,51464,51617,agneta,51487,51491,mich,agneta
qd,kpkv.0,51464,51617,agneta,51500,51503,Ich,agneta
qd,kpkv.0,51464,51617,agneta,51571,51574,ich,agneta
qd,kpkv.0,51622,51803,grobian,51632,51635,Ich,grobian
qd,kpkv.0,51622,51803,grobian,51708,51711,mir,grobian
qd,kpkv.0,51622,51803,grobian,51784,51787,mir,grobian
qd,kpkv.0,52005,52159,grobian,52045,52048,mir,grobian
qd,kpkv.0,52615,53218,grobian,52636,52639,ich,grobian
qd,kpkv.0,52615,53218,grobian,52665,52668,ich,grobian
qd,kpkv.0,52615,53218,grobian,52674,52678,mein,grobian
qd,kpkv.0,52615,53218,grobian,53062,53072,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,52615,53218,grobian,53121,53124,Ich,grobian
qd,kpkv.0,52615,53218,grobian,53155,53158,mir,grobian
qd,kpkv.0,52615,53218,grobian,53182,53185,Ich,grobian
qd,kpkv.0,52615,53218,grobian,53207,53211,mich,grobian
qd,kpkv.0,53223,53360,sittenreich,53303,53306,ich,sittenreich
qd,kpkv.0,53365,53491,grobian,53438,53441,mir,grobian
qd,kpkv.0,53496,53754,sittenreich,53648,53651,ich,sittenreich
qd,kpkv.0,53496,53754,sittenreich,53688,53694,meinen,sittenreich
qd,kpkv.0,53759,54048,grobian,53779,53782,ich,grobian
qd,kpkv.0,53759,54048,grobian,53853,53856,mir,grobian
qd,kpkv.0,53759,54048,grobian,53961,53965,mich,grobian
qd,kpkv.0,54099,54123,_stage,54099,54106,Gutherz,gutherz
qd,kpkv.0,54126,54212,gutherz,54153,54156,ich,gutherz
qd,kpkv.0,54126,54212,gutherz,54163,54167,mich,gutherz
qd,kpkv.0,54126,54212,gutherz,54173,54176,ich,gutherz
qd,kpkv.0,54217,54468,grobian,54244,54247,ich,grobian
qd,kpkv.0,54217,54468,grobian,54249,54252,Ich,grobian
qd,kpkv.0,54217,54468,grobian,54271,54274,mir,grobian
qd,kpkv.0,54217,54468,grobian,54308,54314,meiner,grobian
qd,kpkv.0,54217,54468,grobian,54328,54331,Ich,grobian
qd,kpkv.0,54217,54468,grobian,54389,54392,mir,grobian
qd,kpkv.0,54217,54468,grobian,54425,54428,ich,grobian
qd,kpkv.0,54217,54468,grobian,54440,54444,mich,grobian
qd,kpkv.0,54473,54552,gutherz,54483,54486,Ich,gutherz
qd,kpkv.0,54473,54552,gutherz,54526,54532,meinem,gutherz
qd,kpkv.0,54654,54792,grobian,54664,54670,Meinen,grobian
qd,kpkv.0,54654,54792,grobian,54747,54750,mir,grobian
qd,kpkv.0,54797,54873,gutherz,54807,54810,Ich,gutherz
qd,kpkv.0,54797,54873,gutherz,54869,54872,ich,gutherz
qd,kpkv.0,54878,54992,grobian,54915,54918,Ich,grobian
qd,kpkv.0,54878,54992,grobian,54967,54970,mir,grobian
qd,kpkv.0,54997,55176,gutherz,55050,55053,ich,gutherz
qd,kpkv.0,54997,55176,gutherz,55054,55058,mich,gutherz
qd,kpkv.0,54997,55176,gutherz,55075,55078,mir,gutherz
qd,kpkv.0,54997,55176,gutherz,55102,55105,ich,gutherz
qd,kpkv.0,54997,55176,gutherz,55106,55110,mich,gutherz
qd,kpkv.0,55182,55364,grobian,55192,55195,Ich,grobian
qd,kpkv.0,55182,55364,grobian,55235,55241,meinen,grobian
qd,kpkv.0,55182,55364,grobian,55312,55315,mir,grobian
qd,kpkv.0,55369,55447,gutherz,55407,55410,mir,gutherz
qd,kpkv.0,55452,55869,grobian,55472,55482,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,55452,55869,grobian,55535,55539,Mein,grobian
qd,kpkv.0,55452,55869,grobian,55549,55552,mir,grobian
qd,kpkv.0,55452,55869,grobian,55602,55607,meine,grobian
qd,kpkv.0,55452,55869,grobian,55636,55639,ich,grobian
qd,kpkv.0,55452,55869,grobian,55670,55675,meine,grobian
qd,kpkv.0,55452,55869,grobian,55702,55705,ich,grobian
qd,kpkv.0,55452,55869,grobian,55727,55731,mein,grobian
qd,kpkv.0,55874,56048,gutherz,55889,55899,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,55874,56048,gutherz,55941,55944,Ich,gutherz
qd,kpkv.0,55874,56048,gutherz,55998,56001,mir,gutherz
qd,kpkv.0,56411,56848,grobian,56606,56610,mich,grobian
qd,kpkv.0,56411,56848,grobian,56612,56615,Mir,grobian
qd,kpkv.0,56411,56848,grobian,56721,56724,mir,grobian
qd,kpkv.0,56411,56848,grobian,56773,56776,mir,grobian
qd,kpkv.0,56863,56879,_stage,56867,56878,Sittenreich,sittenreich
qd,kpkv.0,56854,57010,gutherz,56907,56911,mein,gutherz
qd,kpkv.0,56854,57010,gutherz,56932,56942,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,57015,57313,sittenreich,57098,57101,ich,sittenreich
qd,kpkv.0,57015,57313,sittenreich,57206,57210,mich,sittenreich
qd,kpkv.0,57318,57634,grobian,57501,57504,ich,grobian
qd,kpkv.0,57318,57634,grobian,57514,57518,mich,grobian
qd,kpkv.0,57318,57634,grobian,57587,57590,ich,grobian
qd,kpkv.0,57639,59028,gutherz,57676,57680,mich,gutherz
qd,kpkv.0,57639,59028,gutherz,57784,57793,Charlotte,charlotte
qd,kpkv.0,57639,59028,gutherz,57817,57820,ich,gutherz
qd,kpkv.0,57639,59028,gutherz,57856,57859,mir,gutherz
qd,kpkv.0,57639,59028,gutherz,57902,57911,Charlotte,charlotte
qd,kpkv.0,57639,59028,gutherz,57912,57916,mich,gutherz
qd,kpkv.0,57639,59028,gutherz,58002,58007,meine,gutherz
qd,kpkv.0,57639,59028,gutherz,58048,58051,ich,gutherz
qd,kpkv.0,57639,59028,gutherz,58350,58359,Charlotte,charlotte
qd,kpkv.0,57639,59028,gutherz,58369,58373,mein,gutherz
qd,kpkv.0,57639,59028,gutherz,58531,58540,Charlotte,charlotte
qd,kpkv.0,57639,59028,gutherz,58838,58841,Ich,gutherz
qd,kpkv.0,57639,59028,gutherz,58867,58871,mein,gutherz
qd,kpkv.0,59033,59610,sittenreich,59066,59069,ich,sittenreich
qd,kpkv.0,59033,59610,sittenreich,59121,59124,ich,sittenreich
qd,kpkv.0,59033,59610,sittenreich,59234,59238,mich,sittenreich
qd,kpkv.0,59033,59610,sittenreich,59266,59269,ich,sittenreich
qd,kpkv.0,59033,59610,sittenreich,59279,59287,Carolina,carolina
qd,kpkv.0,59033,59610,sittenreich,59288,59292,mein,sittenreich
qd,kpkv.0,59033,59610,sittenreich,59377,59386,Charlotte,charlotte
qd,kpkv.0,59033,59610,sittenreich,59408,59411,mir,sittenreich
qd,kpkv.0,59033,59610,sittenreich,59435,59441,meines,sittenreich
qd,kpkv.0,59033,59610,sittenreich,59477,59480,ich,sittenreich
qd,kpkv.0,59033,59610,sittenreich,59486,59495,Charlotte,charlotte
qd,kpkv.0,59033,59610,sittenreich,59496,59500,mich,sittenreich
qd,kpkv.0,59033,59610,sittenreich,59584,59588,mein,sittenreich
qd,kpkv.0,59615,59737,gutherz,59641,59644,ich,gutherz
qd,kpkv.0,59615,59737,gutherz,59660,59663,Ich,gutherz
qd,kpkv.0,59615,59737,gutherz,59712,59716,mich,gutherz
qd,kpkv.0,59742,59808,sittenreich,59756,59759,Ich,sittenreich
qd,kpkv.0,59859,59882,_stage,59859,59865,Agneta,agneta
qd,kpkv.0,59885,59985,agneta,59905,59909,mein,agneta
qd,kpkv.0,59885,59985,agneta,59932,59935,mir,agneta
qd,kpkv.0,60134,60174,gutherz,60157,60161,mich,gutherz
qd,kpkv.0,60348,60501,agneta,60357,60360,Ich,agneta
qd,kpkv.0,60348,60501,agneta,60387,60390,ich,agneta
qd,kpkv.0,60348,60501,agneta,60391,60397,meinem,agneta
qd,kpkv.0,60348,60501,agneta,60419,60422,ich,agneta
qd,kpkv.0,60348,60501,agneta,60486,60490,mich,agneta
qd,kpkv.0,60506,60676,gutherz,60516,60519,Ich,gutherz
qd,kpkv.0,60506,60676,gutherz,60592,60596,mich,gutherz
qd,kpkv.0,60506,60676,gutherz,60597,60601,mein,gutherz
qd,kpkv.0,60681,61346,agneta,60690,60693,Ich,agneta
qd,kpkv.0,60681,61346,agneta,60717,60723,meiner,agneta
qd,kpkv.0,60681,61346,agneta,60832,60835,ich,agneta
qd,kpkv.0,60681,61346,agneta,60840,60844,mein,agneta
qd,kpkv.0,60681,61346,agneta,60906,60910,mein,agneta
qd,kpkv.0,60681,61346,agneta,61022,61025,mir,agneta
qd,kpkv.0,61351,61618,gutherz,61456,61459,Ich,gutherz
qd,kpkv.0,61623,61737,agneta,61654,61659,meine,agneta
qd,kpkv.0,61742,61838,gutherz,61815,61818,ich,gutherz
qd,kpkv.0,61953,62068,gutherz,61996,61999,Ich,gutherz
qd,kpkv.0,62073,62756,agneta,62091,62094,ich,agneta
qd,kpkv.0,62073,62756,agneta,62108,62111,mir,agneta
qd,kpkv.0,62073,62756,agneta,62140,62143,ich,agneta
qd,kpkv.0,62073,62756,agneta,62185,62196,Sittenreich,sittenreich
qd,kpkv.0,62073,62756,agneta,62214,62218,mein,agneta
qd,kpkv.0,62073,62756,agneta,62244,62247,Ich,agneta
qd,kpkv.0,62073,62756,agneta,62256,62262,meiner,agneta
qd,kpkv.0,62073,62756,agneta,62418,62421,ich,agneta
qd,kpkv.0,62073,62756,agneta,62527,62530,ich,agneta
qd,kpkv.0,62073,62756,agneta,62531,62535,mich,agneta
qd,kpkv.0,62947,63268,agneta,62956,62959,Ich,agneta
qd,kpkv.0,62947,63268,agneta,63191,63194,ich,agneta
qd,kpkv.0,62947,63268,agneta,63229,63232,ich,agneta
qd,kpkv.0,62947,63268,agneta,63239,63243,mich,agneta
qd,kpkv.0,63342,63526,agneta,63396,63399,ich,agneta
qd,kpkv.0,63342,63526,agneta,63430,63433,ich,agneta
qd,kpkv.0,63578,63612,_stage,63578,63588,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,63578,63612,_stage,63590,63598,Carolina,carolina
qd,kpkv.0,63628,63640,_stage,63632,63639,Gutherz,gutherz
qd,kpkv.0,63615,63807,sittenreich,63673,63683,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,63615,63807,sittenreich,63717,63727,Ehrenwehrt,ehrenwehrt
qd,kpkv.0,63615,63807,sittenreich,63752,63757,meine,sittenreich
qd,kpkv.0,63615,63807,sittenreich,63787,63794,Gutherz,gutherz
qd,kpkv.0,63615,63807,sittenreich,63796,63800,mein,sittenreich
qd,kpkv.0,63812,63874,ehrenwehrt,63825,63828,Ich,ehrenwehrt
qd,kpkv.0,63812,63874,ehrenwehrt,63837,63841,mich,ehrenwehrt
qd,kpkv.0,63879,63918,agneta,63901,63904,Ich,agneta
qd,kpkv.0,63879,63918,agneta,63913,63917,mich,agneta
qd,kpkv.0,63923,63991,carolina,63934,63937,Ich,carolina
qd,kpkv.0,63923,63991,carolina,63946,63950,mich,carolina
qd,kpkv.0,63997,64023,agneta,64006,64009,Ich,agneta
qd,kpkv.0,63997,64023,agneta,64018,64022,mich,agneta
qd,kpkv.0,64124,64150,agneta,64133,64136,Ich,agneta
qd,kpkv.0,64124,64150,agneta,64145,64149,mich,agneta
qd,kpkv.0,64155,64264,carolina,64218,64221,mir,carolina
qd,kpkv.0,64269,64295,agneta,64278,64281,Ich,agneta
qd,kpkv.0,64269,64295,agneta,64290,64294,mich,agneta
qd,kpkv.0,64436,64462,agneta,64445,64448,Ich,agneta
qd,kpkv.0,64436,64462,agneta,64457,64461,mich,agneta
qd,kpkv.0,64548,64574,agneta,64557,64560,Ich,agneta
qd,kpkv.0,64548,64574,agneta,64569,64573,mich,agneta
qd,kpkv.0,64579,64726,ehrenwehrt,64634,64637,ich,ehrenwehrt
qd,kpkv.0,64579,64726,ehrenwehrt,64663,64667,mich,ehrenwehrt
qd,kpkv.0,64731,64757,agneta,64740,64743,Ich,agneta
qd,kpkv.0,64731,64757,agneta,64752,64756,mich,agneta
qd,kpkv.0,64824,64992,agneta,64833,64836,Ich,agneta
qd,kpkv.0,64824,64992,agneta,64845,64849,mich,agneta
qd,kpkv.0,64824,64992,agneta,64851,64854,Ich,agneta
qd,kpkv.0,65368,65475,agneta,65377,65381,Mein,agneta
qd,kpkv.0,65480,65548,ehrenwehrt,65493,65496,Ich,ehrenwehrt
qd,kpkv.0,65554,65923,agneta,65578,65581,ich,agneta
qd,kpkv.0,65554,65923,agneta,65594,65599,meine,agneta
qd,kpkv.0,65554,65923,agneta,65709,65712,Ich,agneta
qd,kpkv.0,65928,66011,ehrenwehrt,65958,65961,ich,ehrenwehrt
qd,kpkv.0,66016,66142,agneta,66033,66037,mein,agneta
qd,kpkv.0,66016,66142,agneta,66104,66107,ich,agneta
qd,kpkv.0,66147,66234,ehrenwehrt,66197,66200,Ich,ehrenwehrt
qd,kpkv.0,66147,66234,ehrenwehrt,66206,66210,mich,ehrenwehrt
qd,kpkv.0,66239,66416,agneta,66275,66278,ich,agneta
qd,kpkv.0,66239,66416,agneta,66386,66389,ich,agneta
qd,kpkv.0,66611,67103,agneta,66663,66666,Ich,agneta
