corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r1hd.0,5269,5353,HORST,horst,also,ADV,also,28235,,
qd,r1hd.0,5269,5353,HORST,horst,wird,VAFIN,werden,28235,,
qd,r1hd.0,5269,5353,HORST,horst,',$[,--,28235,,
qd,r1hd.0,5269,5353,HORST,horst,s,PPER,--,28235,,
qd,r1hd.0,5269,5353,HORST,horst,völlig,ADJD,völlig,28235,,
qd,r1hd.0,5269,5353,HORST,horst,entschieden,VVPP,entscheiden,28235,,
qd,r1hd.0,5269,5353,HORST,horst,werden,VAINF,werden,28235,,
qd,r1hd.0,5269,5353,HORST,horst,"!",$.,--,28235,,
qd,r1hd.0,5358,5429,SIEGMAR,siegmar,Deinen,PPOSAT,dein,28235,,
qd,r1hd.0,5358,5429,SIEGMAR,siegmar,Arm,NN,arm,28235,,
qd,r1hd.0,5358,5429,SIEGMAR,siegmar,",","$,",--,28235,,
qd,r1hd.0,5358,5429,SIEGMAR,siegmar,Jüngling,NE,jüngling,28235,,
qd,r1hd.0,5358,5429,SIEGMAR,siegmar,",","$,",--,28235,,
qd,r1hd.0,5358,5429,SIEGMAR,siegmar,und,KON,und,28235,,
qd,r1hd.0,5358,5429,SIEGMAR,siegmar,reiß,VVFIN,reiß,28235,,
qd,r1hd.0,5358,5429,SIEGMAR,siegmar,mich,PPER,mich,28235,siegmar,(1)
qd,r1hd.0,5358,5429,SIEGMAR,siegmar,durch,APPR,durch,28235,,
qd,r1hd.0,5358,5429,SIEGMAR,siegmar,das,ART,der,28235,,
qd,r1hd.0,5358,5429,SIEGMAR,siegmar,Gebüsch,NN,gebüsch,28235,,
qd,r1hd.0,5358,5429,SIEGMAR,siegmar,herauf,PTKVZ,herauf,28235,,
qd,r1hd.0,5358,5429,SIEGMAR,siegmar,"!",$.,--,28235,,
qd,r1hd.0,5434,5546,HORST,horst,Weiter,ADV,weiter,28235,,
qd,r1hd.0,5434,5546,HORST,horst,zu,APPR,zu,28235,,
qd,r1hd.0,5434,5546,HORST,horst,deiner,ADJA,dein,28235,,
qd,r1hd.0,5434,5546,HORST,horst,Linken,NN,linke,28235,,
qd,r1hd.0,5434,5546,HORST,horst,hin,PTKVZ,hin,28235,,
qd,r1hd.0,5434,5546,HORST,horst,",","$,",--,28235,,
qd,r1hd.0,5434,5546,HORST,horst,wo,PWAV,wo,28235,,
qd,r1hd.0,5434,5546,HORST,horst,es,PPER,es,28235,,
qd,r1hd.0,5434,5546,HORST,horst,weniger,ADV,weniger,28235,,
qd,r1hd.0,5434,5546,HORST,horst,unwegsam,ADJD,unwegsam,28235,,
qd,r1hd.0,5434,5546,HORST,horst,ist,VAFIN,sein,28235,,
qd,r1hd.0,5434,5546,HORST,horst,",","$,",--,28235,,
qd,r1hd.0,5434,5546,HORST,horst,findest,VVFIN,findest,28235,,
qd,r1hd.0,5434,5546,HORST,horst,du,PPER,du,28235,,
qd,r1hd.0,5434,5546,HORST,horst,die,ART,der,28235,,
qd,r1hd.0,5434,5546,HORST,horst,Felseneingänge,NN,felseneingang,28235,,
qd,r1hd.0,5434,5546,HORST,horst,",","$,",--,28235,,
qd,r1hd.0,5434,5546,HORST,horst,die,PRELS,der,28235,,
qd,r1hd.0,5434,5546,HORST,horst,wir,PPER,wir,28235,,
qd,r1hd.0,5434,5546,HORST,horst,fehlten,VVFIN,fehlen,28235,,
qd,r1hd.0,5434,5546,HORST,horst,.,$.,--,28235,,
qd,r1hd.0,5551,5672,SIEGMAR,siegmar,Mein,PPOSAT,mein,28235,siegmar,(1)
qd,r1hd.0,5551,5672,SIEGMAR,siegmar,Auge,NN,auge,28235,,
qd,r1hd.0,5551,5672,SIEGMAR,siegmar,reicht,VVFIN,reichen,28235,,
qd,r1hd.0,5551,5672,SIEGMAR,siegmar,so,ADV,so,28235,,
qd,r1hd.0,5551,5672,SIEGMAR,siegmar,weit,ADJD,weit,28235,,
qd,r1hd.0,5551,5672,SIEGMAR,siegmar,nicht,PTKNEG,nicht,28235,,
qd,r1hd.0,5551,5672,SIEGMAR,siegmar,mehr,ADV,mehr,28235,,
qd,r1hd.0,5551,5672,SIEGMAR,siegmar,.,$.,--,28235,,
qd,r1hd.0,5551,5672,SIEGMAR,siegmar,Blick,NN,blick,28235,,
qd,r1hd.0,5551,5672,SIEGMAR,siegmar,',$[,--,28235,,
qd,r1hd.0,5551,5672,SIEGMAR,siegmar,hinab,VVFIN,hinab,28235,,
qd,r1hd.0,5551,5672,SIEGMAR,siegmar,",","$,",--,28235,,
qd,r1hd.0,5551,5672,SIEGMAR,siegmar,stürzt,VVFIN,stürzen,28235,,
qd,r1hd.0,5551,5672,SIEGMAR,siegmar,ein,ART,ein,28235,,
qd,r1hd.0,5551,5672,SIEGMAR,siegmar,Quell,NN,quell,28235,,
qd,r1hd.0,5551,5672,SIEGMAR,siegmar,in,APPR,in,28235,,
qd,r1hd.0,5551,5672,SIEGMAR,siegmar,das,ART,der,28235,,
qd,r1hd.0,5551,5672,SIEGMAR,siegmar,Thal,NN,thal,28235,,
qd,r1hd.0,5551,5672,SIEGMAR,siegmar,?,$.,--,28235,,
qd,r1hd.0,5677,5727,HORST,horst,Ein,ART,ein,28235,,
qd,r1hd.0,5677,5727,HORST,horst,Schaumquell,NN,schaumquell,28235,,
qd,r1hd.0,5677,5727,HORST,horst,stürzt,VVFIN,stürzen,28235,,
qd,r1hd.0,5677,5727,HORST,horst,in,APPR,in,28235,,
qd,r1hd.0,5677,5727,HORST,horst,der,ART,der,28235,,
qd,r1hd.0,5677,5727,HORST,horst,Kluft,NN,kluft,28235,,
qd,r1hd.0,5677,5727,HORST,horst,herab,ADV,herab,28235,,
qd,r1hd.0,5677,5727,HORST,horst,.,$.,--,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,Es,PPER,es,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,ist,VAFIN,sein,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,das,ART,der,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,Thal,NN,thal,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,",","$,",--,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,Horst,NE,horst,28235,horst,(0)
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,"!",$.,--,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,Nun,ADV,nun,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,",","$,",--,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,Wodan,NE,wodan,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,und,KON,und,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,alle,PIDAT,aller,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,Götter,NN,gott,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,",","$,",--,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,dort,ADV,dort,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,unten,ADV,unten,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,aus,APPR,aus,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,diesem,PDAT,dieser,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,Quell,NN,quell,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,sollen,VMFIN,sollen,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,sie,PPER,sie,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,mir,PPER,sich,28235,siegmar,(1)
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,das,ART,der,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,letzte,ADJA,letzter,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,Blut,NN,blut,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,abwaschen,VVINF,abwaschen,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,"!",$.,--,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,Römerblut,NE,römerblut,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,",","$,",--,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,Jüngling,NE,jüngling,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,",","$,",--,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,und,KON,und,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,meins,PPOSS,meiner,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,"!",$.,--,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,Hier,ADV,hier,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,ist,VAFIN,sein,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,die,ART,der,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,Opferstätte,NN,opferstätte,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,.,$.,--,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,Rufe,NN,rufen,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,nun,ADV,nun,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,den,ART,der,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,Druiden,NN,druide,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,und,KON,und,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,den,ART,der,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,Barden,NN,barde,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,",","$,",--,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,hier,ADV,hier,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,wollt,VVFIN,wollen,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,',$[,--,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,ich,PPER,ich,28235,siegmar,(1)
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,sie,PPER,sie,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,herführen,VVINF,herführen,28235,,
qd,r1hd.0,5732,5989,SIEGMAR,siegmar,.,$.,--,28235,,
qd,r1hd.0,5994,6273,HORST,horst,Hauptleute,NN,hauptleute,28235,,
qd,r1hd.0,5994,6273,HORST,horst,aus,APPR,aus,28235,,
qd,r1hd.0,5994,6273,HORST,horst,Cheruskawald,NE,cheruskawald,28235,,
qd,r1hd.0,5994,6273,HORST,horst,"!",$.,--,28235,,
qd,r1hd.0,5994,6273,HORST,horst,Wer,PWS,wer,28235,,
qd,r1hd.0,5994,6273,HORST,horst,den,ART,der,28235,,
qd,r1hd.0,5994,6273,HORST,horst,schroffen,ADJA,schroff,28235,,
qd,r1hd.0,5994,6273,HORST,horst,Abhang,NN,abhang,28235,,
qd,r1hd.0,5994,6273,HORST,horst,genau,ADJD,genau,28235,,
qd,r1hd.0,5994,6273,HORST,horst,kennt,VVFIN,kennen,28235,,
qd,r1hd.0,5994,6273,HORST,horst,",","$,",--,28235,,
qd,r1hd.0,5994,6273,HORST,horst,wer,PWS,wer,28235,,
qd,r1hd.0,5994,6273,HORST,horst,den,ART,der,28235,,
qd,r1hd.0,5994,6273,HORST,horst,Strauch,NN,strauch,28235,,
qd,r1hd.0,5994,6273,HORST,horst,am,APPRART,an,28235,,
qd,r1hd.0,5994,6273,HORST,horst,Schnellsten,NN,schnellsten,28235,,
qd,r1hd.0,5994,6273,HORST,horst,haut,VVFIN,hauen,28235,,
qd,r1hd.0,5994,6273,HORST,horst,",","$,",--,28235,,
qd,r1hd.0,5994,6273,HORST,horst,Der,ART,der,28235,,
qd,r1hd.0,5994,6273,HORST,horst,halle,ADJA,hallen,28235,,
qd,r1hd.0,5994,6273,HORST,horst,durch,PTKVZ,durch,28235,,
qd,r1hd.0,5994,6273,HORST,horst,",","$,",--,28235,,
qd,r1hd.0,5994,6273,HORST,horst,gerad,FM,gerad,28235,,
qd,r1hd.0,5994,6273,HORST,horst,',$[,--,28235,,
qd,r1hd.0,5994,6273,HORST,horst,aus,APPR,aus,28235,,
qd,r1hd.0,5994,6273,HORST,horst,durch,PTKVZ,durch,28235,,
qd,r1hd.0,5994,6273,HORST,horst,",","$,",--,28235,,
qd,r1hd.0,5994,6273,HORST,horst,und,KON,und,28235,,
qd,r1hd.0,5994,6273,HORST,horst,führe,VVFIN,führen,28235,,
qd,r1hd.0,5994,6273,HORST,horst,die,ART,der,28235,,
qd,r1hd.0,5994,6273,HORST,horst,heiligen,ADJA,heilig,28235,,
qd,r1hd.0,5994,6273,HORST,horst,Priester,NN,priester,28235,,
qd,r1hd.0,5994,6273,HORST,horst,und,KON,und,28235,,
qd,r1hd.0,5994,6273,HORST,horst,Sänger,NN,sänger,28235,,
qd,r1hd.0,5994,6273,HORST,horst,heraus,PTKVZ,heraus,28235,,
qd,r1hd.0,5994,6273,HORST,horst,"!",$.,--,28235,,
qd,r1hd.0,5994,6273,HORST,horst,Hier,ADV,hier,28235,,
qd,r1hd.0,5994,6273,HORST,horst,",","$,",--,28235,,
qd,r1hd.0,5994,6273,HORST,horst,hier,ADV,hier,28235,,
qd,r1hd.0,5994,6273,HORST,horst,ist,VAFIN,sein,28235,,
qd,r1hd.0,5994,6273,HORST,horst,der,ART,der,28235,,
qd,r1hd.0,5994,6273,HORST,horst,Opferfels,NN,opferfel,28235,,
qd,r1hd.0,5994,6273,HORST,horst,"!",$.,--,28235,,
qd,r1hd.0,6279,6363,EINE ENTFERNTE STIMME,eine_entfernte_stimme,Horst,NE,horst,28235,horst,(0)
qd,r1hd.0,6279,6363,EINE ENTFERNTE STIMME,eine_entfernte_stimme,",","$,",--,28235,,
qd,r1hd.0,6279,6363,EINE ENTFERNTE STIMME,eine_entfernte_stimme,sage,VVFIN,sagen,28235,,
qd,r1hd.0,6279,6363,EINE ENTFERNTE STIMME,eine_entfernte_stimme,Siegmarn,NE,siegmarn,28235,,
qd,r1hd.0,6279,6363,EINE ENTFERNTE STIMME,eine_entfernte_stimme,:,$.,--,28235,,
qd,r1hd.0,6279,6363,EINE ENTFERNTE STIMME,eine_entfernte_stimme,Drei,CARD,drei,28235,,
qd,r1hd.0,6279,6363,EINE ENTFERNTE STIMME,eine_entfernte_stimme,Hauptleute,NN,hauptleute,28235,,
qd,r1hd.0,6279,6363,EINE ENTFERNTE STIMME,eine_entfernte_stimme,gehn,CARD,gehn,28235,,
qd,r1hd.0,6279,6363,EINE ENTFERNTE STIMME,eine_entfernte_stimme,mit,APPR,mit,28235,,
qd,r1hd.0,6279,6363,EINE ENTFERNTE STIMME,eine_entfernte_stimme,gehobner,ADJA,gehobn,28235,,
qd,r1hd.0,6279,6363,EINE ENTFERNTE STIMME,eine_entfernte_stimme,Axt,NN,axt,28235,,
qd,r1hd.0,6279,6363,EINE ENTFERNTE STIMME,eine_entfernte_stimme,"!",$.,--,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,Sieh,NE,sieh,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,nach,APPR,nach,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,dem,ART,der,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,Ende,NN,ende,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,des,ART,der,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,Thales,NN,thal,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,hin,PTKVZ,hin,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,.,$.,--,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,–,XY,–,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,Siehst,VVFIN,siehst,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,du,PPER,du,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,nirgends,NN,nirgends,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,ein,ART,ein,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,Cohortenbild,NN,cohortenbild,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,?,$.,--,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,oder,KON,oder,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,gar,ADV,gar,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,einen,ART,ein,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,Adler,NN,adler,28235,,
qd,r1hd.0,6368,6473,SIEGMAR,siegmar,?,$.,--,28235,,
qd,r1hd.0,6478,6689,HORST,horst,Fünf,CARD,fünf,28235,,
qd,r1hd.0,6478,6689,HORST,horst,Reiter,NN,reiter,28235,,
qd,r1hd.0,6478,6689,HORST,horst,sprengen,VVINF,sprengen,28235,,
qd,r1hd.0,6478,6689,HORST,horst,das,ART,der,28235,,
qd,r1hd.0,6478,6689,HORST,horst,Thal,NN,thal,28235,,
qd,r1hd.0,6478,6689,HORST,horst,herauf,PTKVZ,herauf,28235,,
qd,r1hd.0,6478,6689,HORST,horst,"!",$.,--,28235,,
qd,r1hd.0,6478,6689,HORST,horst,Die,ART,der,28235,,
qd,r1hd.0,6478,6689,HORST,horst,Weichlinge,NN,weichling,28235,,
qd,r1hd.0,6478,6689,HORST,horst,mit,APPR,mit,28235,,
qd,r1hd.0,6478,6689,HORST,horst,dem,ART,der,28235,,
qd,r1hd.0,6478,6689,HORST,horst,Kissen,NN,kissen,28235,,
qd,r1hd.0,6478,6689,HORST,horst,auf,APPR,auf,28235,,
qd,r1hd.0,6478,6689,HORST,horst,dem,ART,der,28235,,
qd,r1hd.0,6478,6689,HORST,horst,Rosse,NN,rosse,28235,,
qd,r1hd.0,6478,6689,HORST,horst,"!",$.,--,28235,,
qd,r1hd.0,6478,6689,HORST,horst,Sie,PPER,sie,28235,,
qd,r1hd.0,6478,6689,HORST,horst,sehn,VVFIN,sehn,28235,,
qd,r1hd.0,6478,6689,HORST,horst,sich,PRF,sich,28235,,
qd,r1hd.0,6478,6689,HORST,horst,überall,ADV,überall,28235,,
qd,r1hd.0,6478,6689,HORST,horst,ängstlich,ADJD,ängstlich,28235,,
qd,r1hd.0,6478,6689,HORST,horst,um,PTKVZ,um,28235,,
qd,r1hd.0,6478,6689,HORST,horst,.,$.,--,28235,,
qd,r1hd.0,6478,6689,HORST,horst,Einer,PIS,einer,28235,ein_barde,(6)
qd,r1hd.0,6478,6689,HORST,horst,fällt,VVFIN,fallen,28235,,
qd,r1hd.0,6478,6689,HORST,horst,von,APPR,von,28235,,
qd,r1hd.0,6478,6689,HORST,horst,einem,ART,ein,28235,,
qd,r1hd.0,6478,6689,HORST,horst,Wurfspieß,NN,wurfspieß,28235,,
qd,r1hd.0,6478,6689,HORST,horst,aus,APPR,aus,28235,,
qd,r1hd.0,6478,6689,HORST,horst,dem,ART,der,28235,,
qd,r1hd.0,6478,6689,HORST,horst,Busch,NE,busch,28235,,
qd,r1hd.0,6478,6689,HORST,horst,–,XY,–,28235,,
qd,r1hd.0,6478,6689,HORST,horst,nun,ADV,nun,28235,,
qd,r1hd.0,6478,6689,HORST,horst,noch,ADV,noch,28235,,
qd,r1hd.0,6478,6689,HORST,horst,Einer,PIS,einer,28235,ein_barde,(6)
qd,r1hd.0,6478,6689,HORST,horst,",","$,",--,28235,,
qd,r1hd.0,6478,6689,HORST,horst,noch,ADV,noch,28235,,
qd,r1hd.0,6478,6689,HORST,horst,Einer,PIS,einer,28235,ein_barde,(6)
qd,r1hd.0,6478,6689,HORST,horst,",","$,",--,28235,,
qd,r1hd.0,6478,6689,HORST,horst,Siegmar,NE,siegmar,28235,siegmar,(1)
qd,r1hd.0,6478,6689,HORST,horst,"!",$.,--,28235,,
qd,r1hd.0,6694,6746,SIEGMAR,siegmar,Flog,NN,flog,28235,,
qd,r1hd.0,6694,6746,SIEGMAR,siegmar,der,ART,der,28235,,
qd,r1hd.0,6694,6746,SIEGMAR,siegmar,Wurf,NN,wurf,28235,,
qd,r1hd.0,6694,6746,SIEGMAR,siegmar,von,APPR,von,28235,,
qd,r1hd.0,6694,6746,SIEGMAR,siegmar,uns,PPER,uns,28235,,
qd,r1hd.0,6694,6746,SIEGMAR,siegmar,oder,KON,oder,28235,,
qd,r1hd.0,6694,6746,SIEGMAR,siegmar,von,APPR,von,28235,,
qd,r1hd.0,6694,6746,SIEGMAR,siegmar,drüben,PDAT,drüben,28235,,
qd,r1hd.0,6694,6746,SIEGMAR,siegmar,her,PTKVZ,her,28235,,
qd,r1hd.0,6694,6746,SIEGMAR,siegmar,?,$.,--,28235,,
qd,r1hd.0,6751,6774,HORST,horst,Von,APPR,von,28235,,
qd,r1hd.0,6751,6774,HORST,horst,drüben,PDAT,drüben,28235,,
qd,r1hd.0,6751,6774,HORST,horst,her,PTKVZ,her,28235,,
qd,r1hd.0,6751,6774,HORST,horst,.,$.,--,28235,,
qd,r1hd.0,6779,6872,SIEGMAR,siegmar,Die,ART,der,28235,,
qd,r1hd.0,6779,6872,SIEGMAR,siegmar,guten,ADJA,gut,28235,,
qd,r1hd.0,6779,6872,SIEGMAR,siegmar,Katten,NN,katte,28235,,
qd,r1hd.0,6779,6872,SIEGMAR,siegmar,"!",$.,--,28235,,
qd,r1hd.0,6779,6872,SIEGMAR,siegmar,Das,PDS,der,28235,,
qd,r1hd.0,6779,6872,SIEGMAR,siegmar,sind,VAFIN,sein,28235,,
qd,r1hd.0,6779,6872,SIEGMAR,siegmar,Katten,NN,katte,28235,,
qd,r1hd.0,6779,6872,SIEGMAR,siegmar,drüben,VVINF,drüben,28235,,
qd,r1hd.0,6779,6872,SIEGMAR,siegmar,",","$,",--,28235,,
qd,r1hd.0,6779,6872,SIEGMAR,siegmar,Horst,NE,horst,28235,horst,(0)
qd,r1hd.0,6779,6872,SIEGMAR,siegmar,"!",$.,--,28235,,
qd,r1hd.0,6779,6872,SIEGMAR,siegmar,Hast,VAFIN,haben,28235,,
qd,r1hd.0,6779,6872,SIEGMAR,siegmar,du,PPER,du,28235,,
qd,r1hd.0,6779,6872,SIEGMAR,siegmar,einen,ART,ein,28235,,
qd,r1hd.0,6779,6872,SIEGMAR,siegmar,Spieß,NN,spieß,28235,,
qd,r1hd.0,6779,6872,SIEGMAR,siegmar,fehlen,VVFIN,fehlen,28235,,
qd,r1hd.0,6779,6872,SIEGMAR,siegmar,gesehn,ADJD,gesehn,28235,,
qd,r1hd.0,6779,6872,SIEGMAR,siegmar,?,$.,--,28235,,
qd,r1hd.0,6877,6899,HORST,horst,Keiner,PIS,keiner,28235,,
qd,r1hd.0,6877,6899,HORST,horst,fehlte,VVFIN,fehlen,28235,,
qd,r1hd.0,6877,6899,HORST,horst,.,$.,--,28235,,
qd,r1hd.0,6904,7025,SIEGMAR,siegmar,Nun,ADV,nun,28235,,
qd,r1hd.0,6904,7025,SIEGMAR,siegmar,",","$,",--,28235,,
qd,r1hd.0,6904,7025,SIEGMAR,siegmar,wir,PPER,wir,28235,,
qd,r1hd.0,6904,7025,SIEGMAR,siegmar,Cherusker,NN,cherusker,28235,,
qd,r1hd.0,6904,7025,SIEGMAR,siegmar,",","$,",--,28235,,
qd,r1hd.0,6904,7025,SIEGMAR,siegmar,meine,PPOSAT,meinen,28235,siegmar,(1)
qd,r1hd.0,6904,7025,SIEGMAR,siegmar,ich,PPER,ich,28235,siegmar,(1)
qd,r1hd.0,6904,7025,SIEGMAR,siegmar,",","$,",--,28235,,
qd,r1hd.0,6904,7025,SIEGMAR,siegmar,wollen,VMFIN,wollen,28235,,
