corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,gewiesen,VVPP,weisen,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,werden,VAINF,werden,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,",","$,",--,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Wie,PWAV,wie,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,unsere,PPOSAT,unser,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Tag,NN,tag,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,und,KON,und,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Werk,NN,werk,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,auf,APPR,auf,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Erden,NN,erde,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Vergänglich,ADJD,vergänglich,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,sind,VAFIN,sein,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,und,KON,und,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,hinfällig,ADJD,hinfällig,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,gar,ADV,gar,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,.,$.,--,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Der,ART,der,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Hergang,NN,hergang,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,ist,VAFIN,sein,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,recht,ADV,recht,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,schön,ADJD,schön,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,und,KON,und,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,klar,ADJD,klar,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,",","$,",--,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,der,ART,der,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Stoff,NN,stoff,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,ist,VAFIN,sein,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,kostbar,ADJD,kostbar,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,von,APPR,von,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,dem,ART,der,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Spiel,NN,spiel,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,",","$,",--,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Dahinter,PROAV,dahinter,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,aber,ADV,aber,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,liegt,VVFIN,liegen,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,noch,ADV,noch,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,viel,PIS,viel,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,",","$,",--,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Das,PDS,der,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,müßt,VVFIN,müßen,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,ihr,PPER,ihr,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,zu,APPR,zu,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Gemüt,NN,gemüt,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,führen,VVFIN,führen,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Und,KON,und,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,aus,APPR,aus,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,dem,ART,der,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Inhalt,NN,inhalt,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,die,ART,der,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,Lehr,NN,lehr,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,ausspüren,VVINF,ausspüren,15085,,
qd,qdnz.0,531,1012,SPIELANSAGER,spielansager,.,$.,--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Fürwahr,ADV,fürwahr,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,mag,VMFIN,mögen,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,länger,ADJD,lang,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,das,ART,der,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,nit,ADJD,nit,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,ertragen,VVINF,ertragen,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,",","$,",--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Daß,KOUS,daß,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,alle,PIDAT,aller,15085,alle,(12)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Kreatur,NN,kreatur,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,gegen,APPR,gegen,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,mich,PPER,mich,15085,gott_der_herr,(1)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Ihr,PPOSAT,ihr,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Herz,NN,herz,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,verhärtet,VVPP,verhärten,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,böslich,ADJD,böslich,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,",","$,",--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Daß,KOUS,daß,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,sie,PPER,sie,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,ohn,CARD,ohn,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,einige,PIAT,einiger,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Furcht,NN,furcht,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,vor,APPR,vor,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,mir,PPER,sich,15085,gott_der_herr,(1)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Schmählicher,ADJA,schmählich,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,hinleben,VVINF,hinleben,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,als,KOKOM,als,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,das,ART,der,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Getier,NN,getier,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,.,$.,--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Des,ART,der,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,geistlichen,ADJA,geistlich,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Auges,NN,auge,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,sind,VAFIN,sein,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,sie,PPER,sie,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,erblindt,VVPP,erblindt,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,",","$,",--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,In,APPR,in,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Sünd,NE,sünd,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,ersoffen,VVPP,ersoffen,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,",","$,",--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,das,PDS,der,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,ist,VAFIN,sein,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,was,PWS,was,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,sie,PPER,sie,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,sind,VAFIN,sein,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,",","$,",--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Und,KON,und,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,kennen,VVFIN,kennen,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,mich,PPER,mich,15085,gott_der_herr,(1)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,nit,ADV,nit,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,für,APPR,für,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,ihren,PPOSAT,ihr,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Gott,NN,gott,15085,gott_der_herr,(1)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,",","$,",--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Ihr,PPOSAT,ihr,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Trachten,NN,tracht,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,geht,VVFIN,gehen,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,auf,APPR,auf,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,irdisch,ADJD,irdisch,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Gut,ADJD,gut,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,allein,ADV,allein,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,",","$,",--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Und,KON,und,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,was,PWS,was,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,darüber,PROAV,darüber,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,",","$,",--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,das,PDS,der,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,ist,VAFIN,sein,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,ihr,PPOSAT,ihr,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Spott,NN,spott,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,",","$,",--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Und,KON,und,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,wie,PWAV,wie,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,ich,PPER,ich,15085,gott_der_herr,(1)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,sie,PPER,sie,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,mir,PPER,sich,15085,gott_der_herr,(1)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,anschau,VVFIN,anschau,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,zur,APPRART,zu,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Stund,NN,stund,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,",","$,",--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,So,ADV,so,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,han,VVFIN,han,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,sie,PPER,sie,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,rein,ADV,rein,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,vergessen,VVPP,vergessen,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,den,ART,der,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Bund,NN,bund,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,",","$,",--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Den,ART,der,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,ich,PPER,ich,15085,gott_der_herr,(1)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,mit,APPR,mit,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,ihnen,PPER,ihnen,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,aufgericht,VVPP,aufgerechen,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,hab,VAFIN,hab,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,",","$,",--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Da,KOUS,da,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,ich,PPER,ich,15085,gott_der_herr,(1)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,am,APPRART,an,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Holz,NN,holz,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,mein,PPOSAT,mein,15085,gott_der_herr,(1)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Blut,NN,blut,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,hingab,VVFIN,hingeben,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,.,$.,--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Auf,APPR,auf,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,daß,KOUS,daß,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,sie,PPER,sie,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,sollten,VMFIN,sollen,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,das,ART,der,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Leben,NN,leben,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,erlangen,VVINF,erlangen,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,",","$,",--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Bin,NE,sein,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,ich,PPER,ich,15085,gott_der_herr,(1)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,am,APPRART,an,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Marterholz,NN,marterholz,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,gehangen,VVPP,hangen,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,.,$.,--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Hab,ADV,hab,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,ihnen,PPER,ihnen,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,die,ART,der,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Dörn,NN,dörn,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,aus,APPR,aus,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,dem,ART,der,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Fuß,NN,fuß,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,getan,VVPP,tun,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Und,KON,und,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,auf,APPR,auf,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,meinem,PPOSAT,mein,15085,gott_der_herr,(1)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Haupt,NN,haupt,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,sie,PPER,sie,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,getragen,VVPP,tragen,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,als,KOKOM,als,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Kron,NE,kron,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,.,$.,--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,So,ADV,so,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,viel,PIDAT,viel,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,ich,PPER,ich,15085,gott_der_herr,(1)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,vermocht,VVFIN,vermögen,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,",","$,",--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,hab,VAFIN,hab,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,ich,PPER,ich,15085,gott_der_herr,(1)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,vollbracht,VVPP,vollbringen,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,",","$,",--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Und,KON,und,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,nun,ADV,nun,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,wird,VAFIN,werden,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,meiner,PPOSAT,mein,15085,gott_der_herr,(1)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,schlecht,ADJD,schlecht,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,geacht,VVPP,geacht,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,.,$.,--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Darum,PROAV,darum,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,will,VMFIN,wollen,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,ich,PPER,ich,15085,gott_der_herr,(1)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,in,APPR,in,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,rechter,ADJA,recht,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Eil,NN,eil,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Gerichtstag,NN,gerichtstag,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,halten,VVFIN,halten,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,über,APPR,über,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,sie,PPER,sie,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Und,KON,und,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Jedermann,NE,jedermann,15085,jedermann,(3)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,richten,VVFIN,richten,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,nach,APPR,nach,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,seinem,PPOSAT,sein,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Teil,NN,teil,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,.,$.,--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Wo,PWAV,wo,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,bist,VAFIN,sein,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,du,PPER,du,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Tod,NN,tod,15085,tod,(2)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,",","$,",--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,mein,PPOSAT,mein,15085,gott_der_herr,(1)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,starker,ADJA,stark,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Bot,NN,bot,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,?,$.,--,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,Tritt,NN,tritt,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,vor,APPR,vor,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,mich,PPER,mich,15085,gott_der_herr,(1)
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,hin,PTKVZ,hin,15085,,
qd,qdnz.0,1018,1988,GOTT,gott_der_herr,.,$.,--,15085,,
qd,qdnz.0,1994,2080,TOD,tod,Allmächtiger,ADJA,allmächtig,15085,,
qd,qdnz.0,1994,2080,TOD,tod,Gott,NN,gott,15085,gott_der_herr,(1)
qd,qdnz.0,1994,2080,TOD,tod,",","$,",--,15085,,
qd,qdnz.0,1994,2080,TOD,tod,hier,ADV,hier,15085,,
qd,qdnz.0,1994,2080,TOD,tod,sieh,VVIMP,sieh,15085,,
qd,qdnz.0,1994,2080,TOD,tod,mich,PRF,mich,15085,tod,(2)
qd,qdnz.0,1994,2080,TOD,tod,stehn,VVFIN,stehn,15085,,
qd,qdnz.0,1994,2080,TOD,tod,",","$,",--,15085,,
qd,qdnz.0,1994,2080,TOD,tod,Nach,APPR,nach,15085,,
qd,qdnz.0,1994,2080,TOD,tod,deinem,PPOSAT,dein,15085,,
qd,qdnz.0,1994,2080,TOD,tod,Befehl,NN,befehl,15085,,
qd,qdnz.0,1994,2080,TOD,tod,werd,VVFIN,werden,15085,,
qd,qdnz.0,1994,2080,TOD,tod,ich,PPER,ich,15085,tod,(2)
qd,qdnz.0,1994,2080,TOD,tod,botengehn,VVFIN,botengehn,15085,,
qd,qdnz.0,1994,2080,TOD,tod,.,$.,--,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,Geh,VVIMP,geh,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,du,PPER,du,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,zu,PTKZU,zu,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,Jedermann,VVINF,jedermann,15085,jedermann,(3)
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,und,KON,und,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,zeig,ADJD,zeig,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,in,APPR,in,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,meinem,PPOSAT,mein,15085,gott_der_herr,(1)
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,Namen,NN,name,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,ihm,PPER,ihm,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,an,PTKVZ,an,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,:,$.,--,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,Er,PPER,er,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,muß,VMFIN,müssen,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,eine,ART,ein,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,Pilgerschaft,NN,pilgerschaft,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,antreten,VVFIN,antreten,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,Mit,APPR,mit,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,dieser,PDAT,dieser,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,Stund,NN,stund,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,und,KON,und,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,heutigem,ADJA,heutig,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,Tag,NN,tag,15085,,
qd,qdnz.0,2086,2339,GOTT,gott_der_herr,",","$,",--,15085,,
