corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdh.0,16664,16701,GRAF,graf,daß,KOUS,daß,31210,,
qd,kmdh.0,16664,16701,GRAF,graf,sie,PPER,sie,31210,,
qd,kmdh.0,16664,16701,GRAF,graf,kommt,VVFIN,kommen,31210,,
qd,kmdh.0,16664,16701,GRAF,graf,?,$.,--,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,Und,KON,und,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,wenn,KOUS,wenn,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,die,ART,der,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,ganze,ADJA,ganz,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,Welt,NN,welt,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,Nein,PTKANT,nein,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,sagen,VVINF,sagen,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,thät,VVFIN,thät,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,ich,PPER,ich,31210,dore,(1)
qd,kmdh.0,16706,16810,DORLE,dore,weiß,VVFIN,weiß,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,es,PPER,es,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,so,ADV,so,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,gewiß,ADV,gewiß,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,als,KOKOM,als,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,daß,KOUS,daß,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,die,ART,der,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,Sonn,NN,sonn,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,am,APPRART,an,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,Himmel,NN,himmel,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,steht,VVFIN,stehen,31210,,
qd,kmdh.0,16706,16810,DORLE,dore,"!",$.,--,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,Das,PDS,der,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,ist,VAFIN,sein,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,recht,ADV,recht,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,erfreulich,ADJD,erfreulich,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,für,APPR,für,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,Sie,PPER,sie,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,"!",$.,--,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,–,XY,–,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,Aber,KON,aber,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,was,PWS,was,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,soll,VMFIN,sollen,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,sie,PPER,sie,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,denn,ADV,denn,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,nun,ADV,nun,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,in,APPR,in,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,der,ART,der,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,Heimath,NE,heimath,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,mit,APPR,mit,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,all,PIDAT,all,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,',$[,--,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,ihrer,PPOSAT,ihr,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,Bildung,NN,bildung,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,anfangen,VVFIN,anfangen,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,",","$,",--,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,Kind,NN,kind,31210,,
qd,kmdh.0,16815,16966,GRAF,graf,?,$.,--,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,Heirathen,NN,heirathen,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,soll,VMFIN,sollen,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,sie,PPER,sie,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,Herr,NN,herr,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,Der,ART,der,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,Theobald,NN,theobald,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,Stricker,NE,stricker,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,von,APPR,von,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,Offenburg,NE,offenburg,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,ist,VAFIN,sein,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,ihr,PPER,ihr,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,verlobt,VVPP,verloben,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,von,APPR,von,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,Kind,NN,kind,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,auf,PTKVZ,auf,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,und,KON,und,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,wartet,VVFIN,warten,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,getreulich,ADJD,getreulich,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,auf,APPR,auf,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,sie,PPER,sie,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,wie,PWAV,wie,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,s,PPER,--,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,bei,APPR,bei,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,uns,PPER,uns,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,Brauch,NN,brauch,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,ist,VAFIN,sein,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,;,$.,--,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,sein,PPOSAT,sein,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,Vater,NN,vater,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,hat,VAFIN,haben,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,ein,ART,ein,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,großes,ADJA,groß,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,Gasthaus,NN,gasthaus,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,in,APPR,in,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,Baden,NN,baden,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,für,APPR,für,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,ihn,PPER,ihn,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,gekauft,VVPP,kaufen,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,dort,ADV,dort,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,kehren,VVFIN,kehren,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,die,ART,der,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,vornehmsten,ADJA,vornehm,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,Herrschaften,NN,herrschaft,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,ein,PTKVZ,ein,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,da,ADV,da,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,kann,VMFIN,können,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,sie,PPER,sie,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,ihre,PPOSAT,ihr,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,Bildung,NN,bildung,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,schon,ADV,schon,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,an,APPR,an,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,Mann,NN,mann,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,bringen,VVINF,bringen,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,–,VAFIN,–,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,das,PDS,der,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,wissen,VVFIN,wissen,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,Sie,PPER,sie,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,ja,ADV,ja,31210,,
qd,kmdh.0,16971,17301,DORLE,dore,"!",$.,--,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,Dort,ADV,dort,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,ist,VAFIN,sein,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,sie,PPER,sie,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,allerdings,ADV,allerdings,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,am,APPRART,an,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,rechten,ADJA,rechter,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,Platz,NN,platz,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,"!",$.,--,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,Aber,KON,aber,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,hatten,VAFIN,haben,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,Sie,PPER,sie,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,denn,ADV,denn,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,nie,ADV,nie,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,Lust,NN,lust,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,Welt,NN,welt,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,und,KON,und,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,Menschen,NN,mensch,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,kennen,VVFIN,kennen,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,zu,PTKZU,zu,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,lernen,VVINF,lernen,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,",","$,",--,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,wie,PWAV,wie,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,die,ART,der,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,Schwester,NN,schwester,31210,,
qd,kmdh.0,17306,17479,GRAF,graf,?,$.,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Nein,PTKANT,nein,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,niemals,ADV,niemals,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Der,ART,der,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Rosel,NN,rosel,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,wär,VAFIN,sein,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,s,PPER,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,auch,ADV,auch,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,nie,ADV,nie,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,eingefallen,VVINF,einfallen,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,wenn,KOUS,wenn,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,s,PPER,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,der,ART,der,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Vater,NN,vater,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,nicht,PTKNEG,nicht,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,befohlen,VVPP,befohlen,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,hätt,VVFIN,hätt,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Zu,APPR,zu,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,was,PWS,was,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,denn,KON,denn,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,auch,ADV,auch,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,?,$.,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Kann,VMFIN,können,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,die,ART,der,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Welt,NN,welt,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,irgend,ADV,irgend,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,wo,PWAV,wo,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,schöner,ADJD,schön,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,sein,VAINF,sein,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,als,KOKOM,als,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,im,APPRART,in,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Badener,ADJA,badener,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Land,NN,land,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,?,$.,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Kommen,VVFIN,kommen,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Sie,PPER,sie,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,und,KON,und,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Tausende,NN,tausend,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,nicht,PTKNEG,nicht,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,alljährlich,ADJD,alljährlich,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,her,PTKVZ,her,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,um,KOUI,um,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,sich,PRF,sich,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,bei,APPR,bei,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,uns,PPER,uns,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,umzuschauen,VVINF,umschauen,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,?,$.,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Sie,PPER,sie,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,dürfen,VMFIN,dürfen,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,mir,PPER,sich,31210,dore,(1)
qd,kmdh.0,17484,18010,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,s,PPER,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,glauben,VVINF,glauben,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,:,$.,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,ich,PPER,ich,31210,dore,(1)
qd,kmdh.0,17484,18010,DORLE,dore,kenne,VVFIN,kennen,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Welt,NN,welt,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,und,KON,und,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Menschen,NN,mensch,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,wenn,KOUS,wenn,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,ich,PPER,ich,31210,dore,(1)
qd,kmdh.0,17484,18010,DORLE,dore,auch,ADV,auch,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,die,ART,der,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Nas,NN,na,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,nie,ADV,nie,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,weiter,ADV,weiter,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,über,APPR,über,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,die,ART,der,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Heimath,NE,heimath,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,hinaus,APZR,hinaus,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,gestreckt,VVPP,strecken,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,hab,VAFIN,hab,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,als,APPR,als,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,bis,APPR,bis,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Carlsruh,NE,carlsruh,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,oder,KON,oder,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,in,APPR,in,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,s,PPER,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Albthal,NN,albthal,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,nunter,ADV,nunter,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Sieht,VVFIN,sehen,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,ihn,PPER,ihn,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,schelmisch,ADJD,schelmisch,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,an,PTKVZ,an,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,So,ADV,so,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,wollt,VVFIN,wollen,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,ich,PPER,ich,31210,dore,(1)
qd,kmdh.0,17484,18010,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,s,PPER,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,gleich,ADV,gleich,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,dem,ART,der,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Herrn,NN,herr,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,auf,APPR,auf,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,s,PPER,--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,Düpfele,NN,düpfele,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,hin,ADV,hin,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,sagen,VVINF,sagen,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,wer,PWS,wer,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,er,PPER,er,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,ist,VAFIN,sein,31210,,
qd,kmdh.0,17484,18010,DORLE,dore,.,$.,--,31210,,
qd,kmdh.0,18015,18068,GRAF,graf,Wie,PWAV,wie,31210,,
qd,kmdh.0,18015,18068,GRAF,graf,so,ADV,so,31210,,
qd,kmdh.0,18015,18068,GRAF,graf,?,$.,--,31210,,
qd,kmdh.0,18015,18068,GRAF,graf,–,XY,–,31210,,
qd,kmdh.0,18015,18068,GRAF,graf,Wer,PWS,wer,31210,,
qd,kmdh.0,18015,18068,GRAF,graf,sollt,VVFIN,sollen,31210,,
qd,kmdh.0,18015,18068,GRAF,graf,',$[,--,31210,,
qd,kmdh.0,18015,18068,GRAF,graf,ich,PPER,ich,31210,graf,(5)
qd,kmdh.0,18015,18068,GRAF,graf,denn,ADV,denn,31210,,
qd,kmdh.0,18015,18068,GRAF,graf,sein,VAINF,sein,31210,,
qd,kmdh.0,18015,18068,GRAF,graf,?,$.,--,31210,,
qd,kmdh.0,18073,18151,DORLE,dore,Sie,PPER,sie,31210,,
qd,kmdh.0,18073,18151,DORLE,dore,sind,VAFIN,sein,31210,,
qd,kmdh.0,18073,18151,DORLE,dore,ein,ART,ein,31210,,
qd,kmdh.0,18073,18151,DORLE,dore,vornehmer,ADJA,vornehm,31210,,
qd,kmdh.0,18073,18151,DORLE,dore,Herr,NN,herr,31210,,
qd,kmdh.0,18073,18151,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,18073,18151,DORLE,dore,so,ADV,so,31210,,
qd,kmdh.0,18073,18151,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,18073,18151,DORLE,dore,wie,PWAV,wie,31210,,
qd,kmdh.0,18073,18151,DORLE,dore,man,PIS,man,31210,,
qd,kmdh.0,18073,18151,DORLE,dore,sagt,VVFIN,sagen,31210,,
qd,kmdh.0,18073,18151,DORLE,dore,»,XY,»,31210,,
qd,kmdh.0,18073,18151,DORLE,dore,was,PWS,was,31210,,
qd,kmdh.0,18073,18151,DORLE,dore,Recht,NN,recht,31210,,
qd,kmdh.0,18073,18151,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,18073,18151,DORLE,dore,s,PPER,--,31210,,
qd,kmdh.0,18073,18151,DORLE,dore,"!",$.,--,31210,,
qd,kmdh.0,18073,18151,DORLE,dore,«,XY,«,31210,,
qd,kmdh.0,18156,18203,GRAF,graf,Und,KON,und,31210,,
qd,kmdh.0,18156,18203,GRAF,graf,woraus,ADV,woraus,31210,,
qd,kmdh.0,18156,18203,GRAF,graf,schließen,VVFIN,schließen,31210,,
qd,kmdh.0,18156,18203,GRAF,graf,Sie,PPER,sie,31210,,
qd,kmdh.0,18156,18203,GRAF,graf,das,PDS,der,31210,,
qd,kmdh.0,18156,18203,GRAF,graf,?,$.,--,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,Sie,PPER,sie,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,riechen,VVFIN,riechen,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,nicht,PTKNEG,nicht,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,auf,APPR,auf,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,zehn,CARD,zehn,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,Schritt,NN,schritt,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,nach,APPR,nach,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,Patschuli,NE,patschuli,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,;,$.,--,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,Sie,PPER,sie,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,tragen,VVFIN,tragen,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,keine,PIAT,kein,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,goldene,ADJA,golden,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,Kette,NN,kette,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,um,APPR,um,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,den,ART,der,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,Hals,NN,hals,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,und,KON,und,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,haben,VAFIN,haben,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,die,ART,der,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,Finger,NN,finger,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,nicht,PTKNEG,nicht,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,voll,ADJD,voll,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,Ring,NN,ring,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,;,$.,--,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,aber,KON,aber,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,Ihre,PPOSAT,ihr,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,Wäsch,NN,wäsch,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,ist,VAFIN,sein,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,so,ADV,so,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,fein,ADJD,fein,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,wie,KOKOM,wie,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,Spinnweb,NN,spinnweb,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,und,KON,und,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,Ihre,PPOSAT,ihr,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,Händ,NN,händ,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,',$[,--,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,sind,VAFIN,sein,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,so,ADV,so,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,glatt,ADJD,glatt,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,und,KON,und,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,weiß,VVFIN,weiß,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,daß,KOUS,daß,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,man,PIS,man,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,ihnen,PPER,ihnen,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,ansieht,VVFIN,ansehen,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,",","$,",--,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,sie,PPER,sie,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,geben,VVFIN,geben,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,sich,PRF,sich,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,mit,APPR,mit,31210,,
qd,kmdh.0,18208,18566,DORLE,dore,keiner,PIAT,kein,31210,,
