corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,"!",$.,--,764,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Na,ITJ,na,764,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,sagt,VVFIN,sagen,764,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,mal,ADV,mal,764,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,",","$,",--,764,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,meine,PPOSAT,mein,764,der_erzengel_gabriel,(0)
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,guten,ADJA,gut,764,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Leute,NN,leute,764,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,",","$,",--,764,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,merkt,VVFIN,merken,764,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Ihr,PPOSAT,ihr,764,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,noch,ADV,noch,764,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,nicht,PTKNEG,nicht,764,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,",","$,",--,764,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,dass,KOUS,daß,764,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,ich,PPER,ich,764,der_erzengel_gabriel,(0)
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,der,ART,der,764,der_erzengel_gabriel,(0
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Erzengel,NN,erzengel,764,der_erzengel_gabriel,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Gabriel,NE,gabriel,764,der_erzengel_gabriel,0)
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,bin,VAFIN,sein,764,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,?,$.,--,764,,
qd,tv65.0,2089,2115,EIN MILLIONÄR,der_millionär_von_vorhin,Ich,PPER,ich,764,ein_millionär,(2)
qd,tv65.0,2089,2115,EIN MILLIONÄR,der_millionär_von_vorhin,merks,VVFIN,merk,764,,
qd,tv65.0,2089,2115,EIN MILLIONÄR,der_millionär_von_vorhin,"!",$.,--,764,,
qd,tv65.0,2120,2222,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Na,ITJ,na,764,,
qd,tv65.0,2120,2222,DER ERZENGEL GABRIEL,der_erzengel_gabriel,was,PWS,was,764,,
qd,tv65.0,2120,2222,DER ERZENGEL GABRIEL,der_erzengel_gabriel,ist,VAFIN,sein,764,,
qd,tv65.0,2120,2222,DER ERZENGEL GABRIEL,der_erzengel_gabriel,denn,ADV,denn,764,,
qd,tv65.0,2120,2222,DER ERZENGEL GABRIEL,der_erzengel_gabriel,los,PTKVZ,los,764,,
qd,tv65.0,2120,2222,DER ERZENGEL GABRIEL,der_erzengel_gabriel,?,$.,--,764,,
qd,tv65.0,2120,2222,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Warum,PWAV,warum,764,,
qd,tv65.0,2120,2222,DER ERZENGEL GABRIEL,der_erzengel_gabriel,seid,VVIMP,sein,764,,
qd,tv65.0,2120,2222,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Ihr,PPOSAT,ihr,764,,
qd,tv65.0,2120,2222,DER ERZENGEL GABRIEL,der_erzengel_gabriel,denn,ADV,denn,764,,
qd,tv65.0,2120,2222,DER ERZENGEL GABRIEL,der_erzengel_gabriel,so,ADV,so,764,,
qd,tv65.0,2120,2222,DER ERZENGEL GABRIEL,der_erzengel_gabriel,aufgeregt,ADJD,aufgeregt,764,,
qd,tv65.0,2120,2222,DER ERZENGEL GABRIEL,der_erzengel_gabriel,?,$.,--,764,,
qd,tv65.0,2227,2307,DIE AUFGEREGTEN LEUTE,die_aufgeregten_leute,Die,ART,der,764,,
qd,tv65.0,2227,2307,DIE AUFGEREGTEN LEUTE,die_aufgeregten_leute,Welt,NN,welt,764,,
qd,tv65.0,2227,2307,DIE AUFGEREGTEN LEUTE,die_aufgeregten_leute,geht,VVFIN,gehen,764,,
qd,tv65.0,2227,2307,DIE AUFGEREGTEN LEUTE,die_aufgeregten_leute,doch,ADV,doch,764,,
qd,tv65.0,2227,2307,DIE AUFGEREGTEN LEUTE,die_aufgeregten_leute,unter,APPR,unter,764,,
qd,tv65.0,2227,2307,DIE AUFGEREGTEN LEUTE,die_aufgeregten_leute,"!",$.,--,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Ach,ITJ,ach,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,so,ADV,so,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,"!",$.,--,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Deshalb,PROAV,deshalb,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,seid,VVFIN,sein,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Ihr,PPOSAT,ihr,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,so,ADV,so,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,aufgeregt,ADJD,aufgeregt,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,.,$.,--,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Deshalb,PROAV,deshalb,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,"!",$.,--,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Ja,PTKANT,ja,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,aber,ADV,aber,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,",","$,",--,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,meine,PPOSAT,mein,764,der_erzengel_gabriel,(0)
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,guten,ADJA,gut,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Leute,NN,leute,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,",","$,",--,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Ihr,PPOSAT,ihr,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,sagtet,ADJD,sagten,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,doch,ADV,doch,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,",","$,",--,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,ich,PPER,ich,764,der_erzengel_gabriel,(0)
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,wäre,VAFIN,sein,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,hier,ADV,hier,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,in,APPR,in,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Berlin,NE,berlin,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,",","$,",--,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,nicht,PTKNEG,nicht,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,wahr,ADJD,wahr,764,,
qd,tv65.0,2312,2464,DER ERZENGEL GABRIEL,der_erzengel_gabriel,?,$.,--,764,,
qd,tv65.0,2469,2570,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,Jawohl,NE,jawohl,764,,
qd,tv65.0,2469,2570,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,",","$,",--,764,,
qd,tv65.0,2469,2570,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,Herr,NN,herr,764,,
qd,tv65.0,2469,2570,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,Erzengel,NE,erzengel,764,,
qd,tv65.0,2469,2570,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,",","$,",--,764,,
qd,tv65.0,2469,2570,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,Euer,NE,euer,764,,
qd,tv65.0,2469,2570,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,Gnaden,NE,gnade,764,,
qd,tv65.0,2469,2570,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,sein,PPOSAT,sein,764,,
qd,tv65.0,2469,2570,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,hier,ADV,hier,764,,
qd,tv65.0,2469,2570,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,in,APPR,in,764,,
qd,tv65.0,2469,2570,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,Berlin,NE,berlin,764,,
qd,tv65.0,2469,2570,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,–,NN,–,764,,
qd,tv65.0,2469,2570,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,zu,APPR,zu,764,,
qd,tv65.0,2469,2570,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,Befehl,NN,befehl,764,,
qd,tv65.0,2469,2570,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,"!",$.,--,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Aber,KON,aber,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Kinder,NN,kind,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,",","$,",--,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,wozu,PWAV,wozu,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,regt,VVFIN,regen,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Ihr,PPOSAT,ihr,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Euch,PPER,euch,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,denn,ADV,denn,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,blos,ADJD,blos,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,so,ADV,so,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,auf,PTKVZ,auf,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,"!",$.,--,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Wenn,KOUS,wenn,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,auch,ADV,auch,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,die,ART,der,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Welt,NN,welt,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,untergeht,VVFIN,untergehen,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,",","$,",--,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,eine,ART,ein,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Stadt,NN,stadt,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,wie,KOKOM,wie,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Berlin,NE,berlin,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,kann,VMFIN,können,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,doch,ADV,doch,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,garnicht,ADJD,garnicht,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,untergehen,VVINF,untergehen,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,–,XY,–,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,kann,VMFIN,können,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,doch,ADV,doch,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,garnicht,VVPP,garnicht,764,,
qd,tv65.0,2575,2861,DER ERZENGEL GABRIEL,der_erzengel_gabriel,"!",$.,--,764,,
qd,tv65.0,2866,2921,EIN MILLIONÄR,der_millionär_von_vorhin,Warum,PWAV,warum,764,,
qd,tv65.0,2866,2921,EIN MILLIONÄR,der_millionär_von_vorhin,denn,ADV,denn,764,,
qd,tv65.0,2866,2921,EIN MILLIONÄR,der_millionär_von_vorhin,nicht,PTKNEG,nicht,764,,
qd,tv65.0,2866,2921,EIN MILLIONÄR,der_millionär_von_vorhin,",","$,",--,764,,
qd,tv65.0,2866,2921,EIN MILLIONÄR,der_millionär_von_vorhin,mein,PPOSAT,mein,764,ein_millionär,(2)
qd,tv65.0,2866,2921,EIN MILLIONÄR,der_millionär_von_vorhin,Herr,NN,herr,764,,
qd,tv65.0,2866,2921,EIN MILLIONÄR,der_millionär_von_vorhin,?,$.,--,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Ihr,PPOSAT,ihr,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,habt,VAFIN,haben,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,doch,ADV,doch,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,noch,ADV,noch,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,das,ART,der,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Theater,NN,theater,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,.,$.,--,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,.,$.,--,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,.,$.,--,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Hier,ADV,hier,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,wird,VAFIN,werden,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,das,ART,der,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Theater,NN,theater,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,genannt,VVPP,nennen,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,",","$,",--,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,in,APPR,in,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,dem,ART,der,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,dieses,PDAT,dieser,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Stück,NN,stück,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,gespielt,VVPP,spielen,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,wird,VAFIN,werden,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,.,$.,--,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Gegen,APPR,gegen,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,eine,ART,ein,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Stadt,NN,stadt,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,",","$,",--,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,die,PRELS,der,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,noch,ADV,noch,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,ein,ART,ein,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,solches,PIDAT,solcher,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Theater,NN,theater,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,hat,VAFIN,haben,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,",","$,",--,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,das,PRELS,der,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,sich,PRF,sich,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,immer,ADV,immer,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,noch,ADV,noch,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,in,APPR,in,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,aufsteigender,ADJA,aufsteigend,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Linie,NN,linie,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,befindet,VVFIN,befinden,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,–,NN,–,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,gegen,APPR,gegen,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,eine,ART,ein,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,solche,PIDAT,solcher,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Stadt,NN,stadt,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,können,VMFIN,können,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,doch,ADV,doch,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,sämtliche,PIAT,sämtlich,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Erschütterungen,NN,erschütterung,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,des,ART,der,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Weltraumes,NN,weltraum,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,nichts,PIS,nichts,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,ausrichten,VVINF,ausrichten,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,.,$.,--,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Das,PDS,der,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,ist,VAFIN,sein,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,doch,ADV,doch,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,so,ADV,so,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,klar,ADJD,klar,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,wie,KOKOM,wie,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Klossbrühe,NN,klossbrühe,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,.,$.,--,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Das,PDS,der,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,hätten,VAFIN,haben,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Sie,PPER,sie,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,sich,PRF,sich,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,doch,ADV,doch,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,gleich,ADV,gleich,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,selber,ADV,selber,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,sagen,VVINF,sagen,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,können,VMFIN,können,764,,
qd,tv65.0,2926,4546,DER ERZENGEL GABRIEL,der_erzengel_gabriel,.,$.,--,764,,
