corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rhjs.0,34405,35947,strephon,34442,34450,Strephon,strephon
qd,rhjs.0,34405,35947,strephon,34658,34662,mein,strephon
qd,rhjs.0,34405,35947,strephon,34759,34762,ich,strephon
qd,rhjs.0,34405,35947,strephon,34814,34817,ich,strephon
qd,rhjs.0,34405,35947,strephon,35018,35021,ich,strephon
qd,rhjs.0,34405,35947,strephon,35042,35049,La Fare,la_fare
qd,rhjs.0,34405,35947,strephon,35131,35134,ich,strephon
qd,rhjs.0,34405,35947,strephon,35200,35203,ich,strephon
qd,rhjs.0,34405,35947,strephon,35215,35224,Seraphine,seraphine
qd,rhjs.0,34405,35947,strephon,35250,35253,ich,strephon
qd,rhjs.0,34405,35947,strephon,35254,35257,mir,strephon
qd,rhjs.0,34405,35947,strephon,35281,35284,ich,strephon
qd,rhjs.0,34405,35947,strephon,35335,35339,mich,strephon
qd,rhjs.0,34405,35947,strephon,35462,35466,mich,strephon
qd,rhjs.0,34405,35947,strephon,35489,35492,ich,strephon
qd,rhjs.0,34405,35947,strephon,35618,35622,mich,strephon
qd,rhjs.0,34405,35947,strephon,35663,35669,meiner,strephon
qd,rhjs.0,34405,35947,strephon,35761,35764,ich,strephon
qd,rhjs.0,34405,35947,strephon,35792,35798,meiner,strephon
qd,rhjs.0,34405,35947,strephon,35817,35820,mir,strephon
qd,rhjs.0,34405,35947,strephon,35823,35832,Seraphine,seraphine
qd,rhjs.0,34405,35947,strephon,35839,35842,ich,strephon
qd,rhjs.0,34405,35947,strephon,35913,35922,Seraphine,seraphine
qd,rhjs.0,35991,36067,seraphine,36014,36022,Strephon,strephon
qd,rhjs.0,35991,36067,seraphine,36024,36027,ich,seraphine
qd,rhjs.0,36072,36257,strephon,36108,36111,ich,strephon
qd,rhjs.0,36072,36257,strephon,36131,36134,ich,strephon
qd,rhjs.0,36072,36257,strephon,36169,36172,ich,strephon
qd,rhjs.0,36072,36257,strephon,36185,36190,Meine,strephon
qd,rhjs.0,36072,36257,strephon,36226,36229,Ich,strephon
qd,rhjs.0,36262,36487,seraphine,36274,36277,Ich,seraphine
qd,rhjs.0,36262,36487,seraphine,36332,36357,Die Marquisin Chateauneuf,die_marquisin_chateauneuf
qd,rhjs.0,36262,36487,seraphine,36371,36374,ich,seraphine
qd,rhjs.0,36262,36487,seraphine,36407,36414,La Fare,la_fare
qd,rhjs.0,36572,36690,seraphine,36610,36614,mich,seraphine
qd,rhjs.0,36572,36690,seraphine,36628,36631,ich,seraphine
qd,rhjs.0,36572,36690,seraphine,36656,36664,Strephon,strephon
qd,rhjs.0,36695,36818,strephon,36755,36758,mir,strephon
qd,rhjs.0,36695,36818,strephon,36782,36785,ich,strephon
qd,rhjs.0,36824,36955,seraphine,36894,36902,Strephon,strephon
qd,rhjs.0,36960,37250,strephon,37046,37049,Ich,strephon
qd,rhjs.0,36960,37250,strephon,37091,37097,meiner,strephon
qd,rhjs.0,37255,37372,seraphine,37304,37307,Ich,seraphine
qd,rhjs.0,37377,37430,strephon,37400,37403,mir,strephon
qd,rhjs.0,37377,37430,strephon,37412,37415,mir,strephon
qd,rhjs.0,37377,37430,strephon,37418,37421,ich,strephon
qd,rhjs.0,37521,37566,strephon,37547,37550,ich,strephon
qd,rhjs.0,37571,37812,seraphine,37642,37646,mein,seraphine
qd,rhjs.0,37571,37812,seraphine,37655,37661,meines,seraphine
qd,rhjs.0,37571,37812,seraphine,37722,37725,ich,seraphine
qd,rhjs.0,37571,37812,seraphine,37790,37798,Strephon,strephon
qd,rhjs.0,37817,38811,strephon,37878,37881,ich,strephon
qd,rhjs.0,37817,38811,strephon,37963,37966,mir,strephon
qd,rhjs.0,37817,38811,strephon,38146,38149,mir,strephon
qd,rhjs.0,37817,38811,strephon,38151,38154,ich,strephon
qd,rhjs.0,37817,38811,strephon,38163,38167,mich,strephon
qd,rhjs.0,37817,38811,strephon,38180,38187,La Fare,la_fare
qd,rhjs.0,37817,38811,strephon,38189,38196,La Fare,la_fare
qd,rhjs.0,37817,38811,strephon,38199,38206,La Fare,la_fare
qd,rhjs.0,37817,38811,strephon,38241,38245,mich,strephon
qd,rhjs.0,37817,38811,strephon,38287,38291,mich,strephon
qd,rhjs.0,37817,38811,strephon,38324,38327,ich,strephon
qd,rhjs.0,37817,38811,strephon,38342,38345,ich,strephon
qd,rhjs.0,37817,38811,strephon,38391,38397,meiner,strephon
qd,rhjs.0,37817,38811,strephon,38452,38455,ich,strephon
qd,rhjs.0,37817,38811,strephon,38514,38518,mich,strephon
qd,rhjs.0,37817,38811,strephon,38537,38541,mich,strephon
qd,rhjs.0,37817,38811,strephon,38605,38609,mein,strephon
qd,rhjs.0,37817,38811,strephon,38641,38644,ich,strephon
qd,rhjs.0,37817,38811,strephon,38645,38649,mich,strephon
qd,rhjs.0,37817,38811,strephon,38705,38710,meine,strephon
qd,rhjs.0,37817,38811,strephon,38711,38716,Ninon,ninon
qd,rhjs.0,37817,38811,strephon,38737,38740,ich,strephon
qd,rhjs.0,37817,38811,strephon,38763,38768,meine,strephon
qd,rhjs.0,38854,38900,_stage,38854,38861,Alvarez,alvarez
qd,rhjs.0,38903,39055,alvarez,38927,38935,Strephon,strephon
qd,rhjs.0,38903,39055,alvarez,38941,38950,Don Prado,prado
qd,rhjs.0,38903,39055,alvarez,38945,38950,Prado,prado
qd,rhjs.0,38903,39055,alvarez,39026,39032,meiner,alvarez
qd,rhjs.0,39060,39254,strephon,39102,39111,Don Prado,prado
qd,rhjs.0,39060,39254,strephon,39106,39111,Prado,prado
qd,rhjs.0,39060,39254,strephon,39162,39166,mich,strephon
qd,rhjs.0,39060,39254,strephon,39200,39209,Don Prado,prado
qd,rhjs.0,39060,39254,strephon,39204,39209,Prado,prado
qd,rhjs.0,39259,39467,alvarez,39274,39277,ich,alvarez
qd,rhjs.0,39259,39467,alvarez,39304,39307,ich,alvarez
qd,rhjs.0,39259,39467,alvarez,39387,39390,Ich,alvarez
qd,rhjs.0,39259,39467,alvarez,39446,39449,mir,alvarez
qd,rhjs.0,39472,39516,strephon,39506,39509,Mir,strephon
qd,rhjs.0,39781,39920,strephon,39800,39803,ich,strephon
qd,rhjs.0,39781,39920,strephon,39816,39819,Ich,strephon
qd,rhjs.0,39781,39920,strephon,39885,39889,mich,strephon
qd,rhjs.0,39781,39920,strephon,39899,39905,meiner,strephon
qd,rhjs.0,39925,40382,alvarez,39967,39970,Mir,alvarez
qd,rhjs.0,39925,40382,alvarez,40186,40189,ich,alvarez
qd,rhjs.0,39925,40382,alvarez,40367,40370,ich,alvarez
qd,rhjs.0,40387,40447,strephon,40398,40401,Ich,strephon
qd,rhjs.0,40452,40578,alvarez,40465,40468,ich,alvarez
qd,rhjs.0,40452,40578,alvarez,40509,40512,ich,alvarez
qd,rhjs.0,40583,41440,strephon,40598,40607,Don Prado,prado
qd,rhjs.0,40583,41440,strephon,40602,40607,Prado,prado
qd,rhjs.0,40583,41440,strephon,40663,40666,ich,strephon
qd,rhjs.0,40583,41440,strephon,40684,40693,Don Prado,prado
qd,rhjs.0,40583,41440,strephon,40688,40693,Prado,prado
qd,rhjs.0,40583,41440,strephon,40718,40721,ich,strephon
qd,rhjs.0,40583,41440,strephon,40781,40784,ich,strephon
qd,rhjs.0,40583,41440,strephon,40803,40806,ich,strephon
qd,rhjs.0,40583,41440,strephon,40829,40832,ich,strephon
qd,rhjs.0,40583,41440,strephon,40921,40924,ich,strephon
qd,rhjs.0,40583,41440,strephon,40955,40964,Don Prado,prado
qd,rhjs.0,40583,41440,strephon,40959,40964,Prado,prado
qd,rhjs.0,40583,41440,strephon,40966,40975,Don Prado,prado
qd,rhjs.0,40583,41440,strephon,40970,40975,Prado,prado
qd,rhjs.0,40583,41440,strephon,40991,40995,mich,strephon
qd,rhjs.0,40583,41440,strephon,41040,41043,ich,strephon
qd,rhjs.0,40583,41440,strephon,41144,41149,Doria,doria
qd,rhjs.0,40583,41440,strephon,41152,41162,Mezzotinto,mezzotinto
qd,rhjs.0,40583,41440,strephon,41180,41185,meine,strephon
qd,rhjs.0,40583,41440,strephon,41194,41200,meinen,strephon
qd,rhjs.0,40583,41440,strephon,41220,41225,Doria,doria
qd,rhjs.0,40583,41440,strephon,41232,41235,ich,strephon
qd,rhjs.0,40583,41440,strephon,41264,41271,Alvarez,alvarez
qd,rhjs.0,40583,41440,strephon,41274,41277,Ich,strephon
qd,rhjs.0,40583,41440,strephon,41357,41361,mich,strephon
qd,rhjs.0,40583,41440,strephon,41398,41401,ich,strephon
qd,rhjs.0,40583,41440,strephon,41426,41429,ich,strephon
qd,rhjs.0,41498,41538,_stage,41521,41528,Alvarez,alvarez
qd,rhjs.0,41541,41674,_stage,41622,41630,Strephon,strephon
qd,rhjs.0,41677,44548,strephon,41701,41707,meines,strephon
qd,rhjs.0,41677,44548,strephon,41720,41723,ich,strephon
qd,rhjs.0,41677,44548,strephon,41805,41809,mein,strephon
qd,rhjs.0,41677,44548,strephon,41877,41882,meine,strephon
qd,rhjs.0,41677,44548,strephon,42027,42030,mir,strephon
qd,rhjs.0,41677,44548,strephon,42112,42116,mich,strephon
qd,rhjs.0,41677,44548,strephon,42155,42164,Don Prado,prado
qd,rhjs.0,41677,44548,strephon,42159,42164,Prado,prado
qd,rhjs.0,41677,44548,strephon,42171,42180,Don Prado,prado
qd,rhjs.0,41677,44548,strephon,42175,42180,Prado,prado
qd,rhjs.0,41677,44548,strephon,42280,42287,La Fare,la_fare
qd,rhjs.0,41677,44548,strephon,42294,42297,ich,strephon
qd,rhjs.0,41677,44548,strephon,42312,42319,La Fare,la_fare
qd,rhjs.0,41677,44548,strephon,42342,42348,meiner,strephon
qd,rhjs.0,41677,44548,strephon,42359,42365,meiner,strephon
qd,rhjs.0,41677,44548,strephon,42377,42384,La Fare,la_fare
qd,rhjs.0,41677,44548,strephon,42394,42397,ich,strephon
qd,rhjs.0,41677,44548,strephon,42479,42483,mich,strephon
qd,rhjs.0,41677,44548,strephon,42496,42500,mich,strephon
qd,rhjs.0,41677,44548,strephon,42566,42569,ich,strephon
qd,rhjs.0,41677,44548,strephon,42691,42694,Ich,strephon
qd,rhjs.0,41677,44548,strephon,42719,42722,ich,strephon
qd,rhjs.0,41677,44548,strephon,42853,42857,mich,strephon
qd,rhjs.0,41677,44548,strephon,42860,42864,mich,strephon
qd,rhjs.0,41677,44548,strephon,43022,43025,mir,strephon
qd,rhjs.0,41677,44548,strephon,43217,43220,Ich,strephon
qd,rhjs.0,41677,44548,strephon,43379,43382,mir,strephon
qd,rhjs.0,41677,44548,strephon,43490,43493,ich,strephon
qd,rhjs.0,41677,44548,strephon,43736,43739,ich,strephon
qd,rhjs.0,41677,44548,strephon,43864,43871,La Fare,la_fare
qd,rhjs.0,41677,44548,strephon,43892,43895,Ich,strephon
qd,rhjs.0,41677,44548,strephon,43904,43907,ich,strephon
qd,rhjs.0,41677,44548,strephon,44026,44030,mein,strephon
qd,rhjs.0,41677,44548,strephon,44062,44065,mir,strephon
qd,rhjs.0,41677,44548,strephon,44114,44117,mir,strephon
qd,rhjs.0,41677,44548,strephon,44146,44150,mich,strephon
qd,rhjs.0,41677,44548,strephon,44193,44196,ich,strephon
qd,rhjs.0,41677,44548,strephon,44296,44304,Strephon,strephon
qd,rhjs.0,44335,44548,_stage,44335,44342,Alvarez,alvarez
qd,rhjs.0,44335,44548,_stage,44362,44369,La Fare,la_fare
qd,rhjs.0,44335,44548,_stage,44425,44433,Strephon,strephon
qd,rhjs.0,44335,44548,_stage,44524,44529,Ninon,ninon
qd,rhjs.0,44591,44704,_stage,44630,44637,Alvarez,alvarez
qd,rhjs.0,44591,44704,_stage,44696,44703,La Fare,la_fare
qd,rhjs.0,44714,44835,_stage,44767,44772,Maler,maler
qd,rhjs.0,44707,45127,ninon,44840,44845,Ninon,ninon
qd,rhjs.0,44707,45127,ninon,44918,44922,mich,ninon
qd,rhjs.0,44707,45127,ninon,44984,44987,mir,ninon
qd,rhjs.0,45133,45292,maler,45179,45182,ich,maler
qd,rhjs.0,45297,45649,ninon,45387,45390,ich,ninon
qd,rhjs.0,45297,45649,ninon,45422,45426,mich,ninon
qd,rhjs.0,45297,45649,ninon,45581,45584,Ich,ninon
qd,rhjs.0,45654,46042,maler,45915,45919,Mein,maler
qd,rhjs.0,45654,46042,maler,45937,45941,mich,maler
qd,rhjs.0,45959,46042,_stage,45959,45967,Strephon,strephon
qd,rhjs.0,45959,46042,_stage,46033,46041,Villiers,villiers
qd,rhjs.0,46130,46237,villiers,46181,46184,Ich,villiers
qd,rhjs.0,46130,46237,villiers,46191,46196,Ninon,ninon
qd,rhjs.0,46130,46237,villiers,46221,46227,Riparo,riparo
qd,rhjs.0,46242,46352,ninon,46280,46285,Maler,maler
qd,rhjs.0,46330,46352,_stage,46330,46335,Maler,maler
qd,rhjs.0,46464,46517,ninon,46472,46475,Ich,ninon
qd,rhjs.0,46522,46832,villiers,46545,46551,Riparo,riparo
qd,rhjs.0,46522,46832,villiers,46581,46585,mich,villiers
qd,rhjs.0,46522,46832,villiers,46681,46685,mich,villiers
qd,rhjs.0,46837,46912,ninon,46875,46883,Villiers,villiers
qd,rhjs.0,46837,46912,ninon,46885,46888,ich,ninon
qd,rhjs.0,46918,47226,villiers,47009,47012,mir,villiers
qd,rhjs.0,46918,47226,villiers,47065,47068,ich,villiers
qd,rhjs.0,46918,47226,villiers,47133,47137,mich,villiers
qd,rhjs.0,46918,47226,villiers,47204,47208,mich,villiers
qd,rhjs.0,46918,47226,villiers,47221,47225,mich,villiers
qd,rhjs.0,47231,47472,ninon,47242,47245,ich,ninon
qd,rhjs.0,47231,47472,ninon,47281,47284,mir,ninon
qd,rhjs.0,47477,47891,villiers,47503,47506,mir,villiers
qd,rhjs.0,47477,47891,villiers,47536,47541,meine,villiers
qd,rhjs.0,47477,47891,villiers,47662,47665,mir,villiers
qd,rhjs.0,47477,47891,villiers,47680,47683,ich,villiers
qd,rhjs.0,47477,47891,villiers,47738,47747,Seraphine,seraphine
qd,rhjs.0,47477,47891,villiers,47799,47807,Strephon,strephon
qd,rhjs.0,47477,47891,villiers,47809,47817,Strephon,strephon
qd,rhjs.0,47846,47891,_stage,47874,47881,Alvarez,alvarez
qd,rhjs.0,47896,47966,alvarez,47916,47924,Strephon,strephon
qd,rhjs.0,47971,48625,villiers,48051,48054,mir,villiers
qd,rhjs.0,47971,48625,villiers,48109,48113,mich,villiers
qd,rhjs.0,47971,48625,villiers,48179,48184,Ninon,ninon
qd,rhjs.0,47971,48625,villiers,48234,48239,Ninon,ninon
qd,rhjs.0,47971,48625,villiers,48284,48287,ich,villiers
qd,rhjs.0,47971,48625,villiers,48288,48291,mir,villiers
qd,rhjs.0,47971,48625,villiers,48443,48448,Ninon,ninon
qd,rhjs.0,47971,48625,villiers,48530,48533,ich,villiers
qd,rhjs.0,47971,48625,villiers,48605,48610,meine,villiers
qd,rhjs.0,48650,49608,villiers,48700,48705,meine,villiers
qd,rhjs.0,48650,49608,villiers,48956,48959,mir,villiers
qd,rhjs.0,48650,49608,villiers,49036,49041,Ninon,ninon
qd,rhjs.0,48650,49608,villiers,49043,49048,Ninon,ninon
qd,rhjs.0,48650,49608,villiers,49072,49075,ich,villiers
qd,rhjs.0,48650,49608,villiers,49081,49085,mich,villiers
qd,rhjs.0,48650,49608,villiers,49116,49121,Ninon,ninon
qd,rhjs.0,48650,49608,villiers,49123,49126,ich,villiers
qd,rhjs.0,48650,49608,villiers,49169,49178,Bedienter,ein_bedienter_aus_dem_hause
qd,rhjs.0,48650,49608,villiers,49253,49262,Bedienter,ein_bedienter_aus_dem_hause
qd,rhjs.0,48650,49608,villiers,49292,49298,meinem,villiers
qd,rhjs.0,48650,49608,villiers,49348,49351,Ich,villiers
qd,rhjs.0,48650,49608,villiers,49476,49479,ich,villiers
qd,rhjs.0,49546,49608,_stage,49546,49554,Grammont,grammont
qd,rhjs.0,49546,49608,_stage,49571,49577,Riparo,riparo
qd,rhjs.0,49546,49608,_stage,49602,49607,Ninon,ninon
qd,rhjs.0,49613,49856,riparo,49632,49635,mir,riparo
qd,rhjs.0,49613,49856,riparo,49641,49649,Grammont,grammont
qd,rhjs.0,50206,50240,riparo,50225,50228,Ich,riparo
qd,rhjs.0,50245,50380,grammont,50352,50357,Ninon,ninon
qd,rhjs.0,50624,51462,grammont,50677,50680,ich,grammont
qd,rhjs.0,50624,51462,grammont,50792,50797,Ninon,ninon
qd,rhjs.0,50624,51462,grammont,51224,51232,Villiers,villiers
qd,rhjs.0,51573,51674,grammont,51636,51642,Riparo,riparo
qd,rhjs.0,51679,52044,la_fare,51708,51711,mir,la_fare
qd,rhjs.0,51679,52044,la_fare,51739,51742,mir,la_fare
qd,rhjs.0,51679,52044,la_fare,51752,51755,ich,la_fare
qd,rhjs.0,51679,52044,la_fare,51766,51772,meiner,la_fare
qd,rhjs.0,51679,52044,la_fare,51870,51877,Alvarez,alvarez
qd,rhjs.0,51913,52044,_stage,51981,51986,Ninon,ninon
qd,rhjs.0,51913,52044,_stage,51988,51993,Ninon,ninon
qd,rhjs.0,51913,52044,_stage,52013,52021,Villiers,villiers
qd,rhjs.0,52076,52093,_stage,52085,52092,Alvarez,alvarez
qd,rhjs.0,52049,52252,die_marquisin_chateauneuf,52129,52132,ich,die_marquisin_chateauneuf
qd,rhjs.0,52337,52416,seraphine,52349,52353,Mein,seraphine
qd,rhjs.0,52421,52630,alvarez,52504,52512,Strephon,strephon
qd,rhjs.0,52635,53239,ninon,52784,52787,ich,ninon
qd,rhjs.0,52635,53239,ninon,52922,52927,meine,ninon
qd,rhjs.0,52635,53239,ninon,52945,52951,Riparo,riparo
qd,rhjs.0,52635,53239,ninon,52977,52980,Ich,ninon
qd,rhjs.0,52635,53239,ninon,53004,53007,ich,ninon
qd,rhjs.0,52635,53239,ninon,53047,53050,ich,ninon
qd,rhjs.0,52635,53239,ninon,53051,53055,mein,ninon
qd,rhjs.0,52635,53239,ninon,53092,53100,Villiers,villiers
qd,rhjs.0,52635,53239,ninon,53218,53221,ich,ninon
qd,rhjs.0,53426,53509,ninon,53434,53439,Meine,ninon
qd,rhjs.0,53426,53509,ninon,53457,53461,mich,ninon
qd,rhjs.0,53426,53509,ninon,53474,53477,ich,ninon
qd,rhjs.0,53788,53817,ninon,53796,53799,Ich,ninon
qd,rhjs.0,53869,54287,ninon,53898,53901,ich,ninon
qd,rhjs.0,53869,54287,ninon,54006,54009,ich,ninon
qd,rhjs.0,53869,54287,ninon,54044,54050,meiner,ninon
qd,rhjs.0,53869,54287,ninon,54065,54069,mich,ninon
qd,rhjs.0,53869,54287,ninon,54082,54085,ich,ninon
qd,rhjs.0,53869,54287,ninon,54212,54218,meines,ninon
qd,rhjs.0,53869,54287,ninon,54274,54277,mir,ninon
qd,rhjs.0,54412,54557,_stage,54412,54421,Seraphine,seraphine
qd,rhjs.0,54412,54557,_stage,54481,54489,Strephon,strephon
qd,rhjs.0,54412,54557,_stage,54528,54536,Villiers,villiers
qd,rhjs.0,54562,54632,seraphine,54597,54605,Strephon,strephon
qd,rhjs.0,54562,54632,seraphine,54628,54631,mir,seraphine
qd,rhjs.0,54637,54978,strephon,54699,54704,meine,strephon
qd,rhjs.0,54637,54978,strephon,54727,54730,ich,strephon
qd,rhjs.0,54637,54978,strephon,54752,54755,ich,strephon
qd,rhjs.0,54637,54978,strephon,54905,54908,mir,strephon
qd,rhjs.0,54637,54978,strephon,54910,54913,Ich,strephon
qd,rhjs.0,54637,54978,strephon,54956,54960,mich,strephon
qd,rhjs.0,54983,55250,seraphine,55033,55041,Strephon,strephon
qd,rhjs.0,54983,55250,seraphine,55116,55119,mir,seraphine
qd,rhjs.0,54983,55250,seraphine,55246,55249,mir,seraphine
qd,rhjs.0,55255,55586,strephon,55361,55364,ich,strephon
qd,rhjs.0,55255,55586,strephon,55446,55449,ich,strephon
qd,rhjs.0,55255,55586,strephon,55450,55454,mich,strephon
qd,rhjs.0,55255,55586,strephon,55482,55485,ich,strephon
qd,rhjs.0,55255,55586,strephon,55492,55497,meine,strephon
qd,rhjs.0,55591,55697,seraphine,55617,55624,La Fare,la_fare
qd,rhjs.0,55754,55861,seraphine,55766,55769,Ich,seraphine
qd,rhjs.0,55754,55861,seraphine,55834,55839,meine,seraphine
qd,rhjs.0,55867,56283,strephon,55972,55975,mir,strephon
qd,rhjs.0,55867,56283,strephon,56012,56016,mich,strephon
qd,rhjs.0,55867,56283,strephon,56236,56239,Ich,strephon
qd,rhjs.0,56288,57083,seraphine,56451,56457,meinem,seraphine
qd,rhjs.0,56288,57083,seraphine,56670,56678,Strephon,strephon
qd,rhjs.0,56288,57083,seraphine,56749,56757,Strephon,strephon
qd,rhjs.0,57163,57657,seraphine,57373,57381,Strephon,strephon
qd,rhjs.0,57663,58220,strephon,57854,57857,Ich,strephon
qd,rhjs.0,57663,58220,strephon,57864,57867,ich,strephon
qd,rhjs.0,57663,58220,strephon,57894,57897,ich,strephon
qd,rhjs.0,57663,58220,strephon,57932,57935,mir,strephon
qd,rhjs.0,58225,58994,seraphine,58237,58245,Strephon,strephon
qd,rhjs.0,58225,58994,seraphine,58264,58267,Ich,seraphine
qd,rhjs.0,58225,58994,seraphine,58274,58278,mich,seraphine
qd,rhjs.0,58225,58994,seraphine,58283,58292,Don Prado,prado
qd,rhjs.0,58225,58994,seraphine,58287,58292,Prado,prado
qd,rhjs.0,58225,58994,seraphine,58426,58430,mein,seraphine
qd,rhjs.0,58225,58994,seraphine,58443,58448,meine,seraphine
qd,rhjs.0,58225,58994,seraphine,58515,58522,La Fare,la_fare
qd,rhjs.0,58225,58994,seraphine,58541,58548,La Fare,la_fare
qd,rhjs.0,58225,58994,seraphine,58714,58722,Strephon,strephon
qd,rhjs.0,58225,58994,seraphine,58828,58834,meinen,seraphine
qd,rhjs.0,58225,58994,seraphine,58913,58920,La Fare,la_fare
qd,rhjs.0,58225,58994,seraphine,58932,58935,Ich,seraphine
qd,rhjs.0,59000,60545,strephon,59027,59030,ich,strephon
qd,rhjs.0,59000,60545,strephon,59103,59106,ich,strephon
qd,rhjs.0,59000,60545,strephon,59155,59162,La Fare,la_fare
qd,rhjs.0,59000,60545,strephon,59246,59249,ich,strephon
qd,rhjs.0,59000,60545,strephon,59352,59356,mich,strephon
qd,rhjs.0,59000,60545,strephon,59405,59408,ich,strephon
qd,rhjs.0,59000,60545,strephon,59425,59433,Strephon,strephon
qd,rhjs.0,59000,60545,strephon,59734,59738,mich,strephon
qd,rhjs.0,59000,60545,strephon,59765,59772,La Fare,la_fare
qd,rhjs.0,59000,60545,strephon,59982,59985,mir,strephon
qd,rhjs.0,59000,60545,strephon,60023,60026,mir,strephon
qd,rhjs.0,59000,60545,strephon,60040,60049,Seraphine,seraphine
qd,rhjs.0,59000,60545,strephon,60098,60101,ich,strephon
qd,rhjs.0,59000,60545,strephon,60120,60127,Alvarez,alvarez
qd,rhjs.0,59000,60545,strephon,60194,60201,Alvarez,alvarez
qd,rhjs.0,59000,60545,strephon,60227,60236,Seraphine,seraphine
qd,rhjs.0,59000,60545,strephon,60321,60325,mich,strephon
qd,rhjs.0,59000,60545,strephon,60400,60403,ich,strephon
qd,rhjs.0,59000,60545,strephon,60423,60432,Seraphine,seraphine
qd,rhjs.0,60615,60632,_stage,60615,60622,Alvarez,alvarez
qd,rhjs.0,60635,60720,_stage,60635,60643,Strephon,strephon
qd,rhjs.0,60723,61263,strephon,60763,60766,ich,strephon
qd,rhjs.0,60723,61263,strephon,60767,60770,mir,strephon
qd,rhjs.0,60723,61263,strephon,60882,60885,mir,strephon
qd,rhjs.0,60723,61263,strephon,61045,61048,ich,strephon
qd,rhjs.0,60723,61263,strephon,61121,61124,ich,strephon
qd,rhjs.0,60723,61263,strephon,61221,61224,mir,strephon
qd,rhjs.0,60723,61263,strephon,61233,61237,mich,strephon
qd,rhjs.0,60723,61263,strephon,61238,61242,mein,strephon
qd,rhjs.0,61306,61329,_stage,61306,61315,Seraphine,seraphine
qd,rhjs.0,61332,61541,seraphine,61344,61347,Ich,seraphine
qd,rhjs.0,61332,61541,seraphine,61380,61388,Strephon,strephon
qd,rhjs.0,61882,63118,seraphine,61912,61920,Strephon,strephon
qd,rhjs.0,61882,63118,seraphine,61931,61934,ich,seraphine
qd,rhjs.0,61882,63118,seraphine,61967,61970,ich,seraphine
qd,rhjs.0,61882,63118,seraphine,62090,62094,mich,seraphine
qd,rhjs.0,61882,63118,seraphine,62095,62098,mir,seraphine
qd,rhjs.0,61882,63118,seraphine,62131,62135,mich,seraphine
qd,rhjs.0,61882,63118,seraphine,62217,62223,meinem,seraphine
qd,rhjs.0,61882,63118,seraphine,62314,62318,mich,seraphine
qd,rhjs.0,61882,63118,seraphine,62420,62428,Strephon,strephon
qd,rhjs.0,61882,63118,seraphine,62860,62866,meinem,seraphine
qd,rhjs.0,61882,63118,seraphine,63024,63028,mein,seraphine
qd,rhjs.0,63159,63404,seraphine,63181,63184,mir,seraphine
qd,rhjs.0,63159,63404,seraphine,63286,63290,mich,seraphine
qd,rhjs.0,63159,63404,seraphine,63296,63299,ich,seraphine
qd,rhjs.0,63159,63404,seraphine,63333,63339,meines,seraphine
qd,rhjs.0,63443,63927,seraphine,63527,63530,ich,seraphine
qd,rhjs.0,63443,63927,seraphine,63619,63625,meinen,seraphine
qd,rhjs.0,63443,63927,seraphine,63764,63773,Don Prado,prado
qd,rhjs.0,63443,63927,seraphine,63768,63773,Prado,prado
qd,rhjs.0,63443,63927,seraphine,63776,63784,Strephon,strephon
qd,rhjs.0,63443,63927,seraphine,63808,63816,Strephon,strephon
qd,rhjs.0,63443,63927,seraphine,63900,63904,mich,seraphine
qd,rhjs.0,64274,64439,ein_bedienter_aus_dem_hause,64380,64389,Don Prado,prado
qd,rhjs.0,64274,64439,ein_bedienter_aus_dem_hause,64384,64389,Prado,prado
qd,rhjs.0,64444,64532,strephon,64473,64482,Don Prado,prado
qd,rhjs.0,64444,64532,strephon,64477,64482,Prado,prado
qd,rhjs.0,64444,64532,strephon,64493,64496,ich,strephon
qd,rhjs.0,64444,64532,strephon,64522,64531,Don Prado,prado
qd,rhjs.0,64444,64532,strephon,64526,64531,Prado,prado
qd,rhjs.0,64724,64805,_stage,64744,64753,Don Prado,prado
qd,rhjs.0,64724,64805,_stage,64748,64753,Prado,prado
qd,rhjs.0,64714,65731,strephon,64861,64864,ich,strephon
qd,rhjs.0,64714,65731,strephon,64881,64885,mein,strephon
qd,rhjs.0,64714,65731,strephon,64902,64906,mich,strephon
qd,rhjs.0,64714,65731,strephon,64976,64979,mir,strephon
qd,rhjs.0,64714,65731,strephon,64994,64999,meine,strephon
qd,rhjs.0,64714,65731,strephon,65365,65368,ich,strephon
qd,rhjs.0,64714,65731,strephon,65399,65405,meiner,strephon
qd,rhjs.0,64714,65731,strephon,65420,65429,Seraphine,seraphine
qd,rhjs.0,64714,65731,strephon,65451,65454,mir,strephon
qd,rhjs.0,64714,65731,strephon,65474,65477,ich,strephon
qd,rhjs.0,64714,65731,strephon,65540,65544,mich,strephon
qd,rhjs.0,64714,65731,strephon,65574,65577,ich,strephon
qd,rhjs.0,65775,65798,_stage,65775,65784,Don Prado,prado
qd,rhjs.0,65775,65798,_stage,65779,65784,Prado,prado
qd,rhjs.0,65801,66321,prado,65813,65816,Ich,prado
qd,rhjs.0,65801,66321,prado,65842,65846,mein,prado
qd,rhjs.0,65801,66321,prado,65897,65900,mir,prado
qd,rhjs.0,65801,66321,prado,65939,65942,mir,prado
qd,rhjs.0,65801,66321,prado,65966,65969,ich,prado
qd,rhjs.0,65801,66321,prado,66094,66100,meinem,prado
