corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,w40m.0,85104,85441,der_blinde,85304,85307,ich,der_blinde
qd,w40m.0,85104,85441,der_blinde,85341,85344,Mir,der_blinde
qd,w40m.0,85104,85441,der_blinde,85391,85394,ich,der_blinde
qd,w40m.0,85478,85546,der_blinde,85519,85522,ich,der_blinde
qd,w40m.0,85552,85643,arratos,85624,85627,mir,arratos
qd,w40m.0,85683,85842,arratos,85730,85735,meine,arratos
qd,w40m.0,85849,85994,der_blinde,85885,85888,ich,der_blinde
qd,w40m.0,85849,85994,der_blinde,85962,85965,ich,der_blinde
qd,w40m.0,86000,86125,arratos,86028,86031,mir,arratos
qd,w40m.0,86000,86125,arratos,86079,86083,mich,arratos
qd,w40m.0,86283,87073,der_blinde,86501,86504,ich,der_blinde
qd,w40m.0,86283,87073,der_blinde,86523,86526,ich,der_blinde
qd,w40m.0,86283,87073,der_blinde,86550,86553,ich,der_blinde
qd,w40m.0,86283,87073,der_blinde,86627,86630,ich,der_blinde
qd,w40m.0,86283,87073,der_blinde,86732,86739,Arratos,arratos
qd,w40m.0,86283,87073,der_blinde,86928,86935,Arratos,arratos
qd,w40m.0,87112,87551,der_blinde,87134,87137,Mir,der_blinde
qd,w40m.0,87112,87551,der_blinde,87198,87203,Lykon,lykon
qd,w40m.0,87112,87551,der_blinde,87446,87453,Arratos,arratos
qd,w40m.0,87112,87551,der_blinde,87520,87523,Ich,der_blinde
qd,w40m.0,87650,87748,der_blinde,87716,87719,ich,der_blinde
qd,w40m.0,87895,88162,arratos,87931,87935,Mich,arratos
qd,w40m.0,88120,88141,_stage,88120,88130,Der Blinde,der_blinde
qd,w40m.0,87895,88162,arratos,88157,88161,mich,arratos
qd,w40m.0,88268,88371,der_blinde,88281,88284,Mir,der_blinde
qd,w40m.0,88268,88371,der_blinde,88331,88334,mir,der_blinde
qd,w40m.0,88268,88371,der_blinde,88358,88361,ich,der_blinde
qd,w40m.0,88377,88462,arratos,88397,88400,mir,arratos
qd,w40m.0,88530,88604,arratos,88584,88588,Mein,arratos
qd,w40m.0,88913,89001,arratos,88955,88961,meinem,arratos
qd,w40m.0,89007,89058,der_blinde,89048,89051,ich,der_blinde
qd,w40m.0,89291,89759,der_blinde,89446,89452,meiner,der_blinde
qd,w40m.0,89291,89759,der_blinde,89468,89471,Ich,der_blinde
qd,w40m.0,89291,89759,der_blinde,89591,89594,mir,der_blinde
qd,w40m.0,89291,89759,der_blinde,89626,89629,ich,der_blinde
qd,w40m.0,89291,89759,der_blinde,89712,89715,ich,der_blinde
qd,w40m.0,89900,90092,arratos,89940,89950,die dritte,die_dritte
qd,w40m.0,89900,90092,arratos,89969,89972,mir,arratos
qd,w40m.0,89900,90092,arratos,90002,90005,ich,arratos
qd,w40m.0,89900,90092,arratos,90076,90079,mir,arratos
qd,w40m.0,90097,90319,der_blinde,90255,90261,meinen,der_blinde
qd,w40m.0,90325,90382,arratos,90338,90344,meinem,arratos
qd,w40m.0,90388,90409,der_blinde,90400,90403,Ich,der_blinde
qd,w40m.0,90445,90499,der_blinde,90479,90482,Ich,der_blinde
qd,w40m.0,90504,90545,arratos,90525,90531,meines,arratos
qd,w40m.0,90588,90736,der_blinde,90618,90621,mir,der_blinde
qd,w40m.0,90588,90736,der_blinde,90717,90720,ich,der_blinde
qd,w40m.0,90781,90803,_stage,90781,90791,Der Blinde,der_blinde
qd,w40m.0,90781,90803,_stage,90793,90802,Philarete,stimme_philaretes
qd,w40m.0,91125,91230,stimme_philaretes,91147,91153,meinem,stimme_philaretes
qd,w40m.0,91125,91230,stimme_philaretes,91186,91189,mir,stimme_philaretes
qd,w40m.0,91343,91487,stimme_philaretes,91409,91412,Ich,stimme_philaretes
qd,w40m.0,91343,91487,stimme_philaretes,91434,91440,meiner,stimme_philaretes
qd,w40m.0,91494,91856,der_blinde,91542,91545,ich,der_blinde
qd,w40m.0,91494,91856,der_blinde,91654,91657,ich,der_blinde
qd,w40m.0,91862,92456,stimme_philaretes,92016,92019,ich,stimme_philaretes
qd,w40m.0,91862,92456,stimme_philaretes,92112,92115,ich,stimme_philaretes
qd,w40m.0,92462,92608,der_blinde,92496,92499,mir,der_blinde
qd,w40m.0,92462,92608,der_blinde,92537,92540,Ich,der_blinde
qd,w40m.0,92462,92608,der_blinde,92567,92571,mich,der_blinde
qd,w40m.0,92462,92608,der_blinde,92600,92604,mich,der_blinde
qd,w40m.0,92660,92731,der_blinde,92710,92713,ich,der_blinde
qd,w40m.0,92796,93390,der_blinde,92856,92859,ich,der_blinde
qd,w40m.0,92796,93390,der_blinde,93218,93222,mein,der_blinde
qd,w40m.0,92796,93390,der_blinde,93338,93341,mir,der_blinde
qd,w40m.0,92796,93390,der_blinde,93358,93364,meiner,der_blinde
qd,w40m.0,93470,93722,der_blinde,93580,93584,mein,der_blinde
qd,w40m.0,93622,93647,_stage,93622,93631,Philarete,stimme_philaretes
qd,w40m.0,93470,93722,der_blinde,93667,93670,mir,der_blinde
qd,w40m.0,93764,93858,der_blinde,93794,93797,ich,der_blinde
qd,w40m.0,93764,93858,der_blinde,93844,93847,ich,der_blinde
qd,w40m.0,93981,94098,der_blinde,94047,94054,Arratos,arratos
qd,w40m.0,93981,94098,der_blinde,94072,94075,ich,der_blinde
qd,w40m.0,94104,94468,stimme_philaretes,94249,94252,ich,stimme_philaretes
qd,w40m.0,94104,94468,stimme_philaretes,94263,94267,mein,stimme_philaretes
qd,w40m.0,94104,94468,stimme_philaretes,94287,94290,ich,stimme_philaretes
qd,w40m.0,94104,94468,stimme_philaretes,94312,94315,ich,stimme_philaretes
qd,w40m.0,94104,94468,stimme_philaretes,94440,94444,mich,stimme_philaretes
qd,w40m.0,94628,94703,stimme_philaretes,94651,94654,ich,stimme_philaretes
qd,w40m.0,94628,94703,stimme_philaretes,94682,94685,ich,stimme_philaretes
qd,w40m.0,94995,95325,stimme_philaretes,95007,95010,Ich,stimme_philaretes
qd,w40m.0,94995,95325,stimme_philaretes,95078,95081,mir,stimme_philaretes
qd,w40m.0,94995,95325,stimme_philaretes,95097,95100,ich,stimme_philaretes
qd,w40m.0,94995,95325,stimme_philaretes,95188,95194,meines,stimme_philaretes
qd,w40m.0,94995,95325,stimme_philaretes,95201,95204,mir,stimme_philaretes
qd,w40m.0,94995,95325,stimme_philaretes,95230,95233,ich,stimme_philaretes
qd,w40m.0,94995,95325,stimme_philaretes,95234,95238,mich,stimme_philaretes
qd,w40m.0,94995,95325,stimme_philaretes,95280,95287,Arratos,arratos
qd,w40m.0,95465,95739,der_blinde,95593,95597,mein,der_blinde
qd,w40m.0,95825,96174,der_blinde,95908,95914,meines,der_blinde
qd,w40m.0,95825,96174,der_blinde,96105,96111,meiner,der_blinde
qd,w40m.0,95825,96174,der_blinde,96122,96128,meines,der_blinde
qd,w40m.0,96237,96586,der_blinde,96276,96279,ich,der_blinde
qd,w40m.0,96237,96586,der_blinde,96403,96406,ich,der_blinde
qd,w40m.0,96592,98283,stimme_philaretes,96752,96756,mein,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,96757,96762,Lykon,lykon
qd,w40m.0,96592,98283,stimme_philaretes,96777,96780,mir,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,96821,96824,ich,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,96900,96903,ich,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,96997,97000,ich,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,97268,97273,Lykon,lykon
qd,w40m.0,96592,98283,stimme_philaretes,97290,97294,mich,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,97453,97456,ich,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,97457,97461,mich,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,97500,97506,meinem,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,97522,97526,mich,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,97567,97570,ich,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,97713,97716,ich,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,97717,97722,Lykon,lykon
qd,w40m.0,96592,98283,stimme_philaretes,97808,97813,Lykon,lykon
qd,w40m.0,96592,98283,stimme_philaretes,97821,97824,Ich,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,97873,97876,mir,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,97893,97896,ich,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,97917,97920,ich,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,97946,97950,mein,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,97971,97974,ich,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,98068,98071,ich,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,98121,98126,Lykon,lykon
qd,w40m.0,96592,98283,stimme_philaretes,98133,98136,mir,stimme_philaretes
qd,w40m.0,96592,98283,stimme_philaretes,98151,98154,Ich,stimme_philaretes
qd,w40m.0,98289,99397,der_blinde,98427,98430,ich,der_blinde
qd,w40m.0,98289,99397,der_blinde,98459,98462,ich,der_blinde
qd,w40m.0,98289,99397,der_blinde,98597,98602,meine,der_blinde
qd,w40m.0,98289,99397,der_blinde,98643,98646,ich,der_blinde
qd,w40m.0,98289,99397,der_blinde,98695,98699,mein,der_blinde
qd,w40m.0,98289,99397,der_blinde,98742,98746,mein,der_blinde
qd,w40m.0,98289,99397,der_blinde,98752,98755,mir,der_blinde
qd,w40m.0,98289,99397,der_blinde,98792,98795,ich,der_blinde
qd,w40m.0,98289,99397,der_blinde,98838,98844,meines,der_blinde
qd,w40m.0,98289,99397,der_blinde,99051,99054,mir,der_blinde
qd,w40m.0,98289,99397,der_blinde,99140,99145,meine,der_blinde
qd,w40m.0,98289,99397,der_blinde,99157,99160,mir,der_blinde
qd,w40m.0,99505,100371,stimme_philaretes,99706,99709,ich,stimme_philaretes
qd,w40m.0,99505,100371,stimme_philaretes,99810,99813,ich,stimme_philaretes
qd,w40m.0,99505,100371,stimme_philaretes,99854,99857,Mir,stimme_philaretes
qd,w40m.0,99505,100371,stimme_philaretes,100067,100070,ich,stimme_philaretes
qd,w40m.0,99505,100371,stimme_philaretes,100254,100261,Diokles,diokles
qd,w40m.0,100415,100455,_stage,100415,100425,Der Blinde,der_blinde
qd,w40m.0,100415,100455,_stage,100434,100443,Philarete,stimme_philaretes
qd,w40m.0,100415,100455,_stage,100448,100454,Myrrha,myrrha
qd,w40m.0,100470,100608,_stage,100553,100562,Philarete,stimme_philaretes
qd,w40m.0,100470,100608,_stage,100564,100570,Myrrha,myrrha
qd,w40m.0,100613,100949,stimme_philaretes,100644,100654,der Blinde,der_blinde
qd,w40m.0,100613,100949,stimme_philaretes,100814,100817,Ich,stimme_philaretes
qd,w40m.0,100613,100949,stimme_philaretes,100874,100877,ich,stimme_philaretes
qd,w40m.0,100995,101014,_stage,100995,101005,Der Blinde,der_blinde
qd,w40m.0,100995,101014,_stage,101007,101013,Myrrha,myrrha
qd,w40m.0,101178,101267,myrrha,101238,101244,meinen,myrrha
qd,w40m.0,101307,101429,myrrha,101316,101322,Myrrha,myrrha
qd,w40m.0,101307,101429,myrrha,101327,101330,ich,myrrha
qd,w40m.0,101307,101429,myrrha,101359,101363,mich,myrrha
qd,w40m.0,101307,101429,myrrha,101376,101379,mir,myrrha
qd,w40m.0,101691,101743,der_blinde,101739,101742,mir,der_blinde
qd,w40m.0,101857,101950,der_blinde,101870,101873,Ich,der_blinde
qd,w40m.0,101857,101950,der_blinde,101889,101892,ich,der_blinde
qd,w40m.0,102026,102205,der_blinde,102046,102049,ich,der_blinde
qd,w40m.0,102026,102205,der_blinde,102093,102096,ich,der_blinde
qd,w40m.0,102026,102205,der_blinde,102102,102105,mir,der_blinde
qd,w40m.0,102211,102275,myrrha,102271,102274,ich,myrrha
qd,w40m.0,102340,102438,myrrha,102395,102398,mir,myrrha
qd,w40m.0,102444,102525,der_blinde,102510,102513,mir,der_blinde
qd,w40m.0,102595,102695,der_blinde,102618,102622,mein,der_blinde
qd,w40m.0,102595,102695,der_blinde,102660,102663,ich,der_blinde
qd,w40m.0,102595,102695,der_blinde,102681,102684,mir,der_blinde
qd,w40m.0,102701,102797,myrrha,102758,102765,Menesto,menesto
qd,w40m.0,102802,102822,der_blinde,102814,102821,Menesto,menesto
qd,w40m.0,102920,103280,myrrha,102964,102967,ich,myrrha
qd,w40m.0,102920,103280,myrrha,103044,103047,mir,myrrha
qd,w40m.0,102920,103280,myrrha,103089,103092,mir,myrrha
qd,w40m.0,102920,103280,myrrha,103114,103117,mir,myrrha
qd,w40m.0,102920,103280,myrrha,103178,103181,Ich,myrrha
qd,w40m.0,102920,103280,myrrha,103189,103193,mich,myrrha
qd,w40m.0,102920,103280,myrrha,103205,103208,mir,myrrha
qd,w40m.0,102920,103280,myrrha,103222,103225,Ich,myrrha
qd,w40m.0,102920,103280,myrrha,103250,103253,mir,myrrha
qd,w40m.0,102920,103280,myrrha,103269,103275,meiner,myrrha
qd,w40m.0,103318,103715,myrrha,103513,103516,mir,myrrha
qd,w40m.0,103318,103715,myrrha,103583,103586,ich,myrrha
qd,w40m.0,103318,103715,myrrha,103663,103666,ich,myrrha
qd,w40m.0,103318,103715,myrrha,103694,103697,ich,myrrha
qd,w40m.0,103758,103797,_stage,103771,103780,Artemidor,artemidor
qd,w40m.0,103868,103933,der_blinde,103922,103926,Mich,der_blinde
qd,w40m.0,103939,104030,artemidor,103961,103964,mir,artemidor
qd,w40m.0,104036,104155,der_blinde,104080,104083,ich,der_blinde
qd,w40m.0,104334,104425,artemidor,104365,104368,mir,artemidor
qd,w40m.0,104377,104425,_stage,104388,104395,mehrere,stimmen_im_volke
qd,w40m.0,104468,104663,_stage,104547,104554,Menesto,menesto
qd,w40m.0,105079,105125,artemidor,105106,105110,mich,artemidor
qd,w40m.0,105187,105235,artemidor,105205,105208,mir,artemidor
qd,w40m.0,105240,105357,myrrha,105249,105252,Ich,myrrha
qd,w40m.0,105301,105357,_stage,105301,105310,Artemidor,artemidor
qd,w40m.0,105401,105428,_stage,105418,105427,Artemidor,artemidor
qd,w40m.0,105705,105871,der_blinde,105796,105802,meinem,der_blinde
qd,w40m.0,105705,105871,der_blinde,105848,105851,ich,der_blinde
qd,w40m.0,105877,106023,ein_sehr_alter_sklave,105946,105949,ich,ein_sehr_alter_sklave
qd,w40m.0,106257,106395,der_blinde,106314,106317,ich,der_blinde
qd,w40m.0,106257,106395,der_blinde,106324,106327,Mir,der_blinde
qd,w40m.0,106257,106395,der_blinde,106333,106336,ich,der_blinde
qd,w40m.0,106443,106609,der_blinde,106478,106482,mein,der_blinde
qd,w40m.0,106443,106609,der_blinde,106573,106576,ich,der_blinde
qd,w40m.0,106668,107216,_stage,106724,106731,Diokles,diokles
qd,w40m.0,106668,107216,_stage,106747,106756,Artemidor,artemidor
qd,w40m.0,106668,107216,_stage,106772,106782,Lysimachos,lysimachos
qd,w40m.0,106668,107216,_stage,106784,106791,Ktesias,ktesias
qd,w40m.0,106668,107216,_stage,106820,106827,Diokles,diokles
qd,w40m.0,106668,107216,_stage,106828,106837,Hermachos,hermachos
qd,w40m.0,106668,107216,_stage,107151,107158,Diokles,diokles
qd,w40m.0,107613,107655,artemidor,107624,107628,Mich,artemidor
qd,w40m.0,107686,107799,artemidor,107719,107722,mir,artemidor
qd,w40m.0,107825,107874,_stage,107860,107867,Diokles,diokles
qd,w40m.0,108268,108835,diokles,108552,108555,ich,diokles
qd,w40m.0,108883,108940,ktesias,108909,108913,mich,ktesias
qd,w40m.0,108946,109029,lysimachos,109000,109009,Artemidor,artemidor
qd,w40m.0,109035,109213,artemidor,109108,109111,ich,artemidor
qd,w40m.0,109218,109427,artemidor,109298,109302,mein,artemidor
qd,w40m.0,109218,109427,artemidor,109303,109310,Ktesias,ktesias
qd,w40m.0,109433,109810,ktesias,109450,109453,ich,ktesias
qd,w40m.0,109433,109810,ktesias,109508,109511,Mir,ktesias
qd,w40m.0,109433,109810,ktesias,109532,109535,ich,ktesias
qd,w40m.0,109433,109810,ktesias,109616,109620,mein,ktesias
qd,w40m.0,109433,109810,ktesias,109621,109630,Artemidor,artemidor
qd,w40m.0,109816,110040,artemidor,109877,109880,mir,artemidor
qd,w40m.0,109816,110040,artemidor,109983,109986,ich,artemidor
qd,w40m.0,110046,110127,hermachos,110093,110100,Arratos,arratos
qd,w40m.0,110705,110800,artemidor,110770,110774,mein,artemidor
qd,w40m.0,110705,110800,artemidor,110775,110784,Hermachos,hermachos
qd,w40m.0,110806,111673,hermachos,110832,110836,mich,hermachos
qd,w40m.0,110806,111673,hermachos,110865,110868,Mir,hermachos
qd,w40m.0,110806,111673,hermachos,110919,110922,ich,hermachos
qd,w40m.0,110806,111673,hermachos,111016,111019,ich,hermachos
qd,w40m.0,110806,111673,hermachos,111036,111040,mich,hermachos
qd,w40m.0,110806,111673,hermachos,111288,111295,Diokles,diokles
qd,w40m.0,110806,111673,hermachos,111314,111317,ich,hermachos
qd,w40m.0,110806,111673,hermachos,111541,111544,ich,hermachos
qd,w40m.0,110806,111673,hermachos,111587,111591,mein,hermachos
qd,w40m.0,110806,111673,hermachos,111592,111599,Diokles,diokles
qd,w40m.0,111827,111920,diokles,111867,111870,Mir,diokles
qd,w40m.0,112383,112519,_stage,112472,112478,Phaino,phaino
qd,w40m.0,112383,112519,_stage,112480,112488,Strution,strution
qd,w40m.0,113206,113372,die_erste,113233,113237,mein,die_erste
qd,w40m.0,113206,113372,die_erste,113238,113247,Hermachos,hermachos
qd,w40m.0,113251,113372,_stage,113306,113312,Phaino,phaino
qd,w40m.0,113251,113372,_stage,113335,113343,Strution,strution
qd,w40m.0,113377,113457,phaino,113407,113410,mir,phaino
qd,w40m.0,113377,113457,phaino,113425,113431,Phaino,phaino
qd,w40m.0,113463,113526,artemidor,113518,113521,ich,artemidor
qd,w40m.0,113531,113582,phaino,113553,113559,meines,phaino
qd,w40m.0,113531,113582,phaino,113574,113577,ich,phaino
qd,w40m.0,113587,113633,artemidor,113598,113601,Ich,artemidor
qd,w40m.0,113587,113633,artemidor,113626,113632,Phaino,phaino
qd,w40m.0,113692,113721,_stage,113697,113704,Diokles,diokles
qd,w40m.0,113682,113853,strution,113724,113727,Ich,strution
qd,w40m.0,113682,113853,strution,113813,113817,mich,strution
qd,w40m.0,113682,113853,strution,113828,113832,mich,strution
qd,w40m.0,113682,113853,strution,113837,113841,mich,strution
qd,w40m.0,113859,114043,diokles,113869,113877,Strution,strution
qd,w40m.0,113859,114043,diokles,113966,113969,mir,diokles
qd,w40m.0,113859,114043,diokles,113981,113987,meinem,diokles
qd,w40m.0,113859,114043,diokles,114021,114024,ich,diokles
qd,w40m.0,114049,114110,strution,114074,114078,mich,strution
qd,w40m.0,114194,114231,diokles,114227,114230,ich,diokles
qd,w40m.0,114308,114353,strution,114328,114331,ich,strution
qd,w40m.0,114359,114455,diokles,114404,114415,ein Bettler,einer_der_bettler
qd,w40m.0,114593,114760,artemidor,114681,114687,meinen,artemidor
qd,w40m.0,114766,114845,diokles,114801,114804,mir,diokles
qd,w40m.0,114863,114876,_stage,114866,114875,Artemidor,artemidor
qd,w40m.0,114851,114924,lysimachos,114910,114913,mir,lysimachos
qd,w40m.0,114929,115091,artemidor,114978,114981,ich,artemidor
qd,w40m.0,114929,115091,artemidor,114995,114998,ich,artemidor
qd,w40m.0,115270,115347,artemidor,115302,115308,Phaino,phaino
qd,w40m.0,115270,115347,artemidor,115310,115315,Meine,artemidor
qd,w40m.0,115270,115347,artemidor,115332,115336,mein,artemidor
qd,w40m.0,115362,115396,_stage,115362,115371,Artemidor,artemidor
qd,w40m.0,115353,115461,diokles,115403,115407,mein,diokles
qd,w40m.0,115353,115461,diokles,115424,115427,ich,diokles
qd,w40m.0,115467,115870,ktesias,115534,115537,Ich,ktesias
qd,w40m.0,115467,115870,ktesias,115565,115569,mein,ktesias
qd,w40m.0,115467,115870,ktesias,115631,115637,Phaino,phaino
qd,w40m.0,115467,115870,ktesias,115769,115772,ich,ktesias
qd,w40m.0,115953,115986,ktesias,115977,115984,Diokles,diokles
qd,w40m.0,116386,116791,diokles,116472,116476,Mago,mago
qd,w40m.0,116834,116913,_stage,116847,116857,Der Blinde,der_blinde
qd,w40m.0,116834,116913,_stage,116863,116872,Eurytimos,eurytimos
qd,w40m.0,117160,117839,der_blinde,117189,117193,Mein,der_blinde
qd,w40m.0,117160,117839,der_blinde,117307,117313,meinem,der_blinde
qd,w40m.0,117326,117380,_stage,117341,117350,Eurytimos,eurytimos
qd,w40m.0,117160,117839,der_blinde,117568,117571,mir,der_blinde
qd,w40m.0,117160,117839,der_blinde,117687,117690,ich,der_blinde
qd,w40m.0,117160,117839,der_blinde,117703,117709,meinen,der_blinde
qd,w40m.0,117774,117839,_stage,117793,117800,Diokles,diokles
qd,w40m.0,117844,117939,lysimachos,117897,117901,mich,lysimachos
qd,w40m.0,118259,118797,der_blinde,118310,118313,ich,der_blinde
qd,w40m.0,118259,118797,der_blinde,118454,118457,Mir,der_blinde
qd,w40m.0,118259,118797,der_blinde,118535,118544,Artemidor,artemidor
qd,w40m.0,118259,118797,der_blinde,118668,118671,ich,der_blinde
qd,w40m.0,118259,118797,der_blinde,118672,118676,mich,der_blinde
qd,w40m.0,118259,118797,der_blinde,118703,118706,Mir,der_blinde
qd,w40m.0,118259,118797,der_blinde,118720,118726,meines,der_blinde
qd,w40m.0,118802,118832,,118822,118831,Artemidor,artemidor
qd,w40m.0,118837,118917,der_blinde,118888,118892,mich,der_blinde
qd,w40m.0,119191,119774,der_blinde,119230,119233,mir,der_blinde
qd,w40m.0,119191,119774,der_blinde,119621,119624,ich,der_blinde
qd,w40m.0,119191,119774,der_blinde,119651,119654,Ich,der_blinde
qd,w40m.0,119909,120145,artemidor,120072,120075,ich,artemidor
qd,w40m.0,120151,120454,diokles,120198,120202,mein,diokles
qd,w40m.0,120151,120454,diokles,120336,120340,mich,diokles
qd,w40m.0,120460,120507,artemidor,120471,120474,Ich,artemidor
qd,w40m.0,120512,121143,der_blinde,120548,120551,ich,der_blinde
qd,w40m.0,120512,121143,der_blinde,120622,120626,mein,der_blinde
qd,w40m.0,121208,121499,diokles,121225,121228,mir,diokles
qd,w40m.0,121208,121499,diokles,121404,121411,Ktesias,ktesias
qd,w40m.0,121505,121574,der_blinde,121556,121559,mir,der_blinde
qd,w40m.0,121505,121574,der_blinde,121561,121565,mein,der_blinde
qd,w40m.0,121505,121574,der_blinde,121566,121573,Ktesias,ktesias
qd,w40m.0,121579,121626,ktesias,121610,121613,Ich,ktesias
qd,w40m.0,121704,121770,ktesias,121766,121769,mir,ktesias
qd,w40m.0,121776,122015,der_blinde,121822,121825,ich,der_blinde
qd,w40m.0,122021,122075,ktesias,122051,122054,ich,ktesias
qd,w40m.0,122021,122075,ktesias,122071,122074,ich,ktesias
qd,w40m.0,122237,122297,ktesias,122273,122276,ich,ktesias
qd,w40m.0,122237,122297,ktesias,122293,122296,ich,ktesias
qd,w40m.0,122348,123317,der_blinde,122373,122376,Ich,der_blinde
qd,w40m.0,122348,123317,der_blinde,122387,122394,Ktesias,ktesias
qd,w40m.0,122348,123317,der_blinde,122423,122427,Mein,der_blinde
qd,w40m.0,122348,123317,der_blinde,122454,122457,ich,der_blinde
qd,w40m.0,123525,123682,diokles,123620,123623,ich,diokles
qd,w40m.0,123525,123682,diokles,123658,123664,meines,diokles
qd,w40m.0,123895,123990,der_blinde,123915,123919,mich,der_blinde
qd,w40m.0,124233,124523,der_blinde,124516,124519,ich,der_blinde
qd,w40m.0,124529,124602,strution,124560,124563,ich,strution
qd,w40m.0,124674,124707,_stage,124695,124702,Diokles,diokles
qd,w40m.0,124734,124897,der_blinde,124849,124852,ich,der_blinde
qd,w40m.0,124941,125109,der_blinde,125046,125049,ich,der_blinde
qd,w40m.0,125115,125186,diokles,125173,125179,meinem,diokles
qd,w40m.0,125192,125224,der_blinde,125204,125209,Lykon,lykon
qd,w40m.0,125356,125402,diokles,125382,125387,Lykon,lykon
qd,w40m.0,125407,125454,,125431,125436,Lykon,lykon
qd,w40m.0,125407,125454,,125439,125444,Lykon,lykon
qd,w40m.0,125407,125454,,125447,125452,Lykon,lykon
qd,w40m.0,125564,128037,der_blinde,127410,127413,Mir,der_blinde
qd,w40m.0,125564,128037,der_blinde,127536,127539,ich,der_blinde
qd,w40m.0,125564,128037,der_blinde,127957,127960,mir,der_blinde
qd,w40m.0,125564,128037,der_blinde,127983,127986,Ich,der_blinde
qd,w40m.0,128241,128306,diokles,128271,128275,mein,diokles
qd,w40m.0,128312,129198,der_blinde,128812,128816,Mein,der_blinde
qd,w40m.0,128312,129198,der_blinde,128875,128878,ich,der_blinde
qd,w40m.0,128312,129198,der_blinde,129020,129023,mir,der_blinde
qd,w40m.0,128312,129198,der_blinde,129179,129183,Mago,mago
qd,w40m.0,129204,129234,rufe_4.3,129223,129227,Mago,mago
qd,w40m.0,129204,129234,rufe_4.3,129229,129233,Mago,mago
qd,w40m.0,129239,129397,der_blinde,129349,129353,Mago,mago
qd,w40m.0,129403,129443,,129418,129422,Mago,mago
qd,w40m.0,129403,129443,,129438,129442,Mago,mago
qd,w40m.0,130032,130344,der_blinde,130188,130191,ich,der_blinde
qd,w40m.0,130032,130344,der_blinde,130230,130234,Mago,mago
qd,w40m.0,130032,130344,der_blinde,130281,130285,Mago,mago
qd,w40m.0,130032,130344,der_blinde,130309,130312,mir,der_blinde
qd,w40m.0,130032,130344,der_blinde,130322,130325,Ich,der_blinde
qd,w40m.0,130351,130420,diokles,130409,130413,mein,diokles
qd,w40m.0,130426,130824,der_blinde,130507,130511,mich,der_blinde
qd,w40m.0,130426,130824,der_blinde,130531,130534,ich,der_blinde
qd,w40m.0,130426,130824,der_blinde,130552,130556,mich,der_blinde
qd,w40m.0,130426,130824,der_blinde,130570,130575,Lykon,lykon
qd,w40m.0,130426,130824,der_blinde,130622,130625,ich,der_blinde
qd,w40m.0,130426,130824,der_blinde,130818,130823,meine,der_blinde
qd,w40m.0,131413,131467,_stage,131453,131460,Diokles,diokles
qd,w40m.0,131728,131945,_stage,131762,131766,Mago,mago
qd,w40m.0,131728,131945,_stage,131909,131916,Diokles,diokles
qd,w40m.0,131988,132155,_stage,132099,132103,Mago,mago
qd,w40m.0,132186,132205,diokles,132195,132198,Ich,diokles
qd,w40m.0,132326,132450,_stage,132343,132352,Artemidor,artemidor
qd,w40m.0,132455,132777,mago,132544,132547,ich,mago
qd,w40m.0,132455,132777,mago,132586,132589,ich,mago
qd,w40m.0,132455,132777,mago,132618,132621,mir,mago
qd,w40m.0,132660,132739,_stage,132724,132731,Diokles,diokles
qd,w40m.0,132836,133077,diokles,132995,132998,mir,diokles
qd,w40m.0,132836,133077,diokles,133017,133020,ich,diokles
qd,w40m.0,133082,133132,artemidor,133120,133124,mein,artemidor
qd,w40m.0,133231,133723,der_blinde,133268,133271,Ich,der_blinde
qd,w40m.0,133231,133723,der_blinde,133371,133374,mir,der_blinde
qd,w40m.0,133231,133723,der_blinde,133388,133391,ich,der_blinde
qd,w40m.0,133231,133723,der_blinde,133440,133444,mich,der_blinde
qd,w40m.0,133231,133723,der_blinde,133480,133483,ich,der_blinde
qd,w40m.0,133231,133723,der_blinde,133502,133506,Mein,der_blinde
qd,w40m.0,133231,133723,der_blinde,133513,133517,Mago,mago
qd,w40m.0,133231,133723,der_blinde,133550,133553,ich,der_blinde
qd,w40m.0,133231,133723,der_blinde,133687,133690,mir,der_blinde
