corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x400.0,33959,34849,raufgern,34096,34101,meine,raufgern
qd,x400.0,33959,34849,raufgern,34111,34114,Ich,raufgern
qd,x400.0,33959,34849,raufgern,34236,34239,ich,raufgern
qd,x400.0,33959,34849,raufgern,34348,34352,mein,raufgern
qd,x400.0,33959,34849,raufgern,34504,34507,ich,raufgern
qd,x400.0,33959,34849,raufgern,34525,34528,ich,raufgern
qd,x400.0,33959,34849,raufgern,34597,34601,mich,raufgern
qd,x400.0,33959,34849,raufgern,34626,34630,mich,raufgern
qd,x400.0,33959,34849,raufgern,34634,34640,meinen,raufgern
qd,x400.0,33959,34849,raufgern,34706,34710,mein,raufgern
qd,x400.0,33959,34849,raufgern,34799,34802,ich,raufgern
qd,x400.0,33959,34849,raufgern,34823,34826,ich,raufgern
qd,x400.0,34854,34944,mephistopheles,34918,34921,ich,mephistopheles
qd,x400.0,34949,35233,raufgern,35008,35012,mich,raufgern
qd,x400.0,34949,35233,raufgern,35024,35028,mich,raufgern
qd,x400.0,34949,35233,raufgern,35104,35107,ich,raufgern
qd,x400.0,34949,35233,raufgern,35177,35180,ich,raufgern
qd,x400.0,34949,35233,raufgern,35196,35199,ich,raufgern
qd,x400.0,34949,35233,raufgern,35216,35220,mich,raufgern
qd,x400.0,35238,35442,faust,35298,35301,Ich,faust
qd,x400.0,35448,35581,raufgern,35459,35462,Ich,raufgern
qd,x400.0,35648,35790,faust,35705,35708,Ich,faust
qd,x400.0,35843,35872,_stage,35843,35853,Sorgenvoll,sorgenvoll
qd,x400.0,35875,36451,mephistopheles,35918,35928,Sorgenvoll,sorgenvoll
qd,x400.0,35875,36451,mephistopheles,36064,36069,meine,mephistopheles
qd,x400.0,36298,36451,_stage,36298,36308,Sorgenvoll,sorgenvoll
qd,x400.0,36456,36824,sorgenvoll,36482,36486,mein,sorgenvoll
qd,x400.0,36456,36824,sorgenvoll,36517,36520,ich,sorgenvoll
qd,x400.0,36456,36824,sorgenvoll,36539,36543,mich,sorgenvoll
qd,x400.0,36456,36824,sorgenvoll,36561,36566,meine,sorgenvoll
qd,x400.0,36456,36824,sorgenvoll,36608,36612,mich,sorgenvoll
qd,x400.0,36456,36824,sorgenvoll,36723,36726,Ich,sorgenvoll
qd,x400.0,36456,36824,sorgenvoll,36761,36765,mein,sorgenvoll
qd,x400.0,36456,36824,sorgenvoll,36782,36786,mich,sorgenvoll
qd,x400.0,36456,36824,sorgenvoll,36819,36823,mich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,36933,36936,ich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,36957,36960,ich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37009,37013,mein,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37107,37111,mich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37113,37116,Ich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37151,37155,mich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37255,37258,ich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37341,37344,ich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37390,37394,Mein,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37446,37449,ich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37479,37485,meiner,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37508,37512,mich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37575,37579,mich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37584,37590,meiner,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37609,37613,mich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37712,37717,meine,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37728,37731,Ich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37778,37781,ich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37782,37787,meine,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37826,37830,mich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37853,37858,Meine,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37904,37907,Ich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37928,37932,mich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37941,37944,Ich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37961,37965,mich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,37982,37985,ich,sorgenvoll
qd,x400.0,36912,38032,sorgenvoll,38009,38012,ich,sorgenvoll
qd,x400.0,38037,38162,faust,38084,38088,mein,faust
qd,x400.0,38037,38162,faust,38095,38098,Ich,faust
qd,x400.0,38167,38296,sorgenvoll,38180,38183,Ich,sorgenvoll
qd,x400.0,38167,38296,sorgenvoll,38199,38204,Meine,sorgenvoll
qd,x400.0,38167,38296,sorgenvoll,38225,38231,meiner,sorgenvoll
qd,x400.0,38387,38406,_stage,38387,38397,Waisenplag,waisenplag
qd,x400.0,38409,38773,mephistopheles,38437,38447,Waisenplag,waisenplag
qd,x400.0,38409,38773,mephistopheles,38554,38557,Ich,mephistopheles
qd,x400.0,38409,38773,mephistopheles,38706,38709,Ich,mephistopheles
qd,x400.0,38778,40201,waisenplag,38810,38813,Ich,waisenplag
qd,x400.0,38778,40201,waisenplag,39014,39017,mir,waisenplag
qd,x400.0,38778,40201,waisenplag,39250,39253,Ich,waisenplag
qd,x400.0,38778,40201,waisenplag,39276,39279,Ich,waisenplag
qd,x400.0,38778,40201,waisenplag,39360,39363,Ich,waisenplag
qd,x400.0,38778,40201,waisenplag,39416,39421,meine,waisenplag
qd,x400.0,38778,40201,waisenplag,39522,39525,Ich,waisenplag
qd,x400.0,38778,40201,waisenplag,39748,39752,mich,waisenplag
qd,x400.0,38778,40201,waisenplag,39754,39757,Ich,waisenplag
qd,x400.0,38778,40201,waisenplag,39788,39791,ich,waisenplag
qd,x400.0,38778,40201,waisenplag,40005,40008,Ich,waisenplag
qd,x400.0,38778,40201,waisenplag,40106,40109,Ich,waisenplag
qd,x400.0,40206,40367,faust,40291,40296,meine,faust
qd,x400.0,40206,40367,faust,40306,40309,Ich,faust
qd,x400.0,40206,40367,faust,40352,40357,meine,faust
qd,x400.0,40373,40457,waisenplag,40386,40389,Ich,waisenplag
qd,x400.0,40463,40618,faust,40573,40577,Mein,faust
qd,x400.0,40623,40821,mephistopheles,40733,40737,mein,mephistopheles
qd,x400.0,40623,40821,mephistopheles,40762,40766,mich,mephistopheles
qd,x400.0,40623,40821,mephistopheles,40768,40771,Ich,mephistopheles
qd,x400.0,40954,41016,faust,40962,40965,Ich,faust
qd,x400.0,41866,41916,faust,41886,41890,mich,faust
qd,x400.0,41866,41916,faust,41909,41915,Wagner,wagner
qd,x400.0,41967,41982,_stage,41967,41973,Wagner,wagner
qd,x400.0,41985,42067,faust,42002,42005,mir,faust
qd,x400.0,41985,42067,faust,42051,42055,mich,faust
qd,x400.0,42551,42623,faust,42566,42570,mein,faust
qd,x400.0,42628,42750,mephistopheles,42656,42659,mir,mephistopheles
qd,x400.0,42628,42750,mephistopheles,42661,42664,Ich,mephistopheles
qd,x400.0,42628,42750,mephistopheles,42690,42693,Ich,mephistopheles
qd,x400.0,42755,42869,faust,42772,42775,ich,faust
qd,x400.0,42755,42869,faust,42813,42817,mich,faust
qd,x400.0,42935,42963,_stage,42935,42943,Ithuriel,ithuriel
qd,x400.0,42935,42963,_stage,42953,42962,Elisabeth,elisabeth
qd,x400.0,43013,43075,theodor,43048,43051,ich,theodor
qd,x400.0,43013,43075,theodor,43057,43063,meinen,theodor
qd,x400.0,43124,43165,elisabeth,43138,43141,ich,elisabeth
qd,x400.0,43249,43318,theodor,43297,43300,mir,theodor
qd,x400.0,43543,43636,elisabeth,43555,43562,Theodor,theodor
qd,x400.0,43543,43636,elisabeth,43583,43586,ich,elisabeth
qd,x400.0,43543,43636,elisabeth,43593,43597,mein,elisabeth
qd,x400.0,43641,43961,theodor,43670,43673,ich,theodor
qd,x400.0,43641,43961,theodor,43679,43682,Ich,theodor
qd,x400.0,43641,43961,theodor,43688,43692,mein,theodor
qd,x400.0,43641,43961,theodor,43768,43773,meine,theodor
qd,x400.0,43641,43961,theodor,43814,43817,mir,theodor
qd,x400.0,43641,43961,theodor,43867,43870,ich,theodor
qd,x400.0,43641,43961,theodor,43934,43937,mir,theodor
qd,x400.0,43966,44044,elisabeth,43990,43993,mir,elisabeth
qd,x400.0,43966,44044,elisabeth,44027,44033,meinen,elisabeth
qd,x400.0,44049,44402,theodor,44318,44321,Ich,theodor
qd,x400.0,44049,44402,theodor,44327,44331,mein,theodor
qd,x400.0,44049,44402,theodor,44345,44348,ich,theodor
qd,x400.0,44408,44613,ithuriel,44481,44485,mein,ithuriel
qd,x400.0,44408,44613,ithuriel,44543,44546,ich,ithuriel
qd,x400.0,44677,44727,elisabeth,44691,44694,ich,elisabeth
qd,x400.0,44677,44727,elisabeth,44710,44714,mein,elisabeth
qd,x400.0,44732,45197,ithuriel,44754,44758,mich,ithuriel
qd,x400.0,44732,45197,ithuriel,44867,44870,ich,ithuriel
qd,x400.0,44732,45197,ithuriel,44937,44940,Ich,ithuriel
qd,x400.0,44732,45197,ithuriel,44992,44995,Ich,ithuriel
qd,x400.0,44732,45197,ithuriel,45087,45091,mich,ithuriel
qd,x400.0,44732,45197,ithuriel,45111,45114,ich,ithuriel
qd,x400.0,45447,45718,ithuriel,45659,45662,ich,ithuriel
qd,x400.0,45447,45718,ithuriel,45681,45684,Ich,ithuriel
qd,x400.0,45723,45778,elisabeth,45735,45738,Ich,elisabeth
qd,x400.0,45723,45778,elisabeth,45759,45763,mein,elisabeth
qd,x400.0,45783,45876,theodor,45844,45848,mich,theodor
qd,x400.0,45921,46030,theodor,45938,45942,mein,theodor
qd,x400.0,45921,46030,theodor,45981,45984,ich,theodor
qd,x400.0,46125,46269,ithuriel,46136,46139,Ich,ithuriel
qd,x400.0,46321,46346,_stage,46321,46329,Ithuriel,ithuriel
qd,x400.0,46321,46346,_stage,46331,46345,Mephistopheles,mephistopheles
qd,x400.0,46419,46482,ithuriel,46430,46433,Ich,ithuriel
qd,x400.0,46419,46482,ithuriel,46450,46453,ich,ithuriel
qd,x400.0,46636,46731,mephistopheles,46685,46688,ich,mephistopheles
qd,x400.0,46636,46731,mephistopheles,46707,46713,meiner,mephistopheles
qd,x400.0,46736,47033,ithuriel,46920,46923,ich,ithuriel
qd,x400.0,46736,47033,ithuriel,46954,46957,ich,ithuriel
qd,x400.0,48781,48886,ithuriel,48822,48825,mir,ithuriel
qd,x400.0,48781,48886,ithuriel,48843,48846,ich,ithuriel
qd,x400.0,48891,48924,mephistopheles,48919,48923,mich,mephistopheles
qd,x400.0,48929,49822,ithuriel,48974,48977,mir,ithuriel
qd,x400.0,48929,49822,ithuriel,49151,49155,mich,ithuriel
qd,x400.0,48929,49822,ithuriel,49313,49317,mich,ithuriel
qd,x400.0,48929,49822,ithuriel,49343,49346,mir,ithuriel
qd,x400.0,48929,49822,ithuriel,49378,49381,mir,ithuriel
qd,x400.0,49874,49944,_stage,49874,49888,Mephistopheles,mephistopheles
qd,x400.0,49874,49944,_stage,49890,49896,Wagner,wagner
qd,x400.0,49874,49944,_stage,49938,49943,Faust,faust
qd,x400.0,49947,50140,wagner,49956,49961,Meine,wagner
qd,x400.0,49947,50140,wagner,50055,50069,Mephistopheles,mephistopheles
qd,x400.0,49947,50140,wagner,50075,50078,ich,wagner
qd,x400.0,49947,50140,wagner,50079,50082,mir,wagner
qd,x400.0,50145,50202,mephistopheles,50176,50179,Ich,mephistopheles
qd,x400.0,50207,50516,wagner,50242,50245,ich,wagner
qd,x400.0,50207,50516,wagner,50296,50300,Mein,wagner
qd,x400.0,50207,50516,wagner,50430,50433,ich,wagner
qd,x400.0,50207,50516,wagner,50455,50458,ich,wagner
qd,x400.0,50521,50719,mephistopheles,50574,50577,ich,mephistopheles
qd,x400.0,50521,50719,mephistopheles,50648,50651,ich,mephistopheles
qd,x400.0,50743,51006,wagner,50764,50767,ich,wagner
qd,x400.0,50743,51006,wagner,50803,50817,Mephistopheles,mephistopheles
qd,x400.0,50743,51006,wagner,50818,50821,ich,wagner
qd,x400.0,50743,51006,wagner,50831,50835,mich,wagner
qd,x400.0,50743,51006,wagner,50898,50901,ich,wagner
qd,x400.0,50743,51006,wagner,50902,50906,mein,wagner
qd,x400.0,50743,51006,wagner,50931,50934,mir,wagner
qd,x400.0,51088,51567,faust,51100,51104,mein,faust
qd,x400.0,51088,51567,faust,51147,51150,Ich,faust
qd,x400.0,51088,51567,faust,51171,51174,Ich,faust
qd,x400.0,51088,51567,faust,51180,51184,mich,faust
qd,x400.0,51088,51567,faust,51267,51270,mir,faust
qd,x400.0,51088,51567,faust,51276,51281,meine,faust
qd,x400.0,51088,51567,faust,51324,51327,mir,faust
qd,x400.0,51088,51567,faust,51367,51371,mein,faust
qd,x400.0,51088,51567,faust,51426,51431,meine,faust
qd,x400.0,51088,51567,faust,51439,51442,Ich,faust
qd,x400.0,51572,51663,mephistopheles,51618,51624,Helena,helena
qd,x400.0,51715,51738,_stage,51715,51721,Helena,helena
qd,x400.0,51741,51897,helena,51750,51754,Mein,helena
qd,x400.0,51741,51897,helena,51775,51778,ich,helena
qd,x400.0,51741,51897,helena,51802,51805,mir,helena
qd,x400.0,51741,51897,helena,51819,51822,ich,helena
qd,x400.0,51741,51897,helena,51872,51875,mir,helena
qd,x400.0,51741,51897,helena,51876,51882,meinen,helena
qd,x400.0,51902,52349,faust,51932,51936,mein,faust
qd,x400.0,51902,52349,faust,52016,52020,mein,faust
qd,x400.0,51902,52349,faust,52114,52118,mein,faust
qd,x400.0,52159,52349,_stage,52315,52321,Wagner,wagner
qd,x400.0,52864,52901,_stage,52864,52872,Ithuriel,ithuriel
qd,x400.0,52864,52901,_stage,52874,52881,Theodor,theodor
qd,x400.0,52864,52901,_stage,52883,52892,Elisabeth,elisabeth
qd,x400.0,52904,52940,faust,52920,52923,ich,faust
qd,x400.0,52904,52940,faust,52927,52932,Meine,faust
qd,x400.0,53055,53182,_stage,53055,53069,Mephistopheles,mephistopheles
qd,x400.0,53055,53182,_stage,53111,53117,Helena,helena
qd,x400.0,53055,53182,_stage,53150,53155,Faust,faust
qd,x400.0,53187,53854,theodor,53232,53235,Ich,theodor
qd,x400.0,53187,53854,theodor,53619,53625,meines,theodor
qd,x400.0,53187,53854,theodor,53657,53660,ich,theodor
qd,x400.0,53187,53854,theodor,53668,53672,mich,theodor
qd,x400.0,53187,53854,theodor,53702,53708,meiner,theodor
qd,x400.0,53859,54148,elisabeth,54138,54142,mein,elisabeth
qd,x400.0,54153,54742,theodor,54180,54183,ich,theodor
qd,x400.0,54153,54742,theodor,54219,54223,mich,theodor
qd,x400.0,54153,54742,theodor,54593,54596,ich,theodor
qd,x400.0,54747,54780,faust,54755,54759,Mein,faust
qd,x400.0,54747,54780,faust,54767,54772,Meine,faust
qd,x400.0,54785,54873,theodor,54795,54798,Ich,theodor
qd,x400.0,54785,54873,theodor,54826,54829,Ich,theodor
qd,x400.0,54785,54873,theodor,54852,54858,meinen,theodor
qd,x400.0,54878,54991,faust,54891,54895,mich,faust
qd,x400.0,54878,54991,faust,54914,54917,Ich,faust
qd,x400.0,54878,54991,faust,54937,54940,ich,faust
qd,x400.0,54878,54991,faust,54957,54960,ich,faust
qd,x400.0,54997,55601,elisabeth,55018,55022,mich,elisabeth
qd,x400.0,54997,55601,elisabeth,55024,55028,Mein,elisabeth
qd,x400.0,54997,55601,elisabeth,55056,55059,Ich,elisabeth
qd,x400.0,54997,55601,elisabeth,55134,55138,Mein,elisabeth
qd,x400.0,54997,55601,elisabeth,55506,55509,Ich,elisabeth
qd,x400.0,54997,55601,elisabeth,55552,55555,mir,elisabeth
qd,x400.0,55606,56431,faust,55619,55624,meine,faust
qd,x400.0,55606,56431,faust,55640,55643,Ich,faust
qd,x400.0,55606,56431,faust,55666,55672,meiner,faust
qd,x400.0,55606,56431,faust,55736,55739,Ich,faust
qd,x400.0,55606,56431,faust,55754,55758,mein,faust
qd,x400.0,55606,56431,faust,55796,55799,Ich,faust
qd,x400.0,55606,56431,faust,55833,55836,mir,faust
qd,x400.0,55606,56431,faust,55859,55863,Mein,faust
qd,x400.0,55606,56431,faust,55878,55882,mein,faust
qd,x400.0,55606,56431,faust,55921,55927,meinen,faust
qd,x400.0,55606,56431,faust,55964,55969,meine,faust
qd,x400.0,55606,56431,faust,55995,55999,Mein,faust
qd,x400.0,55606,56431,faust,56027,56031,mich,faust
qd,x400.0,55606,56431,faust,56062,56065,ich,faust
qd,x400.0,55606,56431,faust,56091,56095,mich,faust
qd,x400.0,55606,56431,faust,56125,56131,meines,faust
qd,x400.0,55606,56431,faust,56187,56190,Ich,faust
qd,x400.0,55606,56431,faust,56232,56236,mich,faust
qd,x400.0,55606,56431,faust,56243,56246,Ich,faust
qd,x400.0,56436,57047,elisabeth,56460,56463,mir,elisabeth
qd,x400.0,56436,57047,elisabeth,56489,56493,Mein,elisabeth
qd,x400.0,56436,57047,elisabeth,56617,56621,Mein,elisabeth
qd,x400.0,56436,57047,elisabeth,56693,56696,mir,elisabeth
qd,x400.0,56436,57047,elisabeth,56747,56750,ich,elisabeth
qd,x400.0,56436,57047,elisabeth,56781,56784,ich,elisabeth
qd,x400.0,56436,57047,elisabeth,56810,56813,ich,elisabeth
qd,x400.0,56436,57047,elisabeth,56878,56883,meine,elisabeth
qd,x400.0,56436,57047,elisabeth,56905,56911,meiner,elisabeth
qd,x400.0,56436,57047,elisabeth,56938,56944,meiner,elisabeth
qd,x400.0,57052,57493,theodor,57070,57073,ich,theodor
qd,x400.0,57052,57493,theodor,57324,57330,meiner,theodor
qd,x400.0,57052,57493,theodor,57348,57351,ich,theodor
qd,x400.0,57052,57493,theodor,57438,57441,mir,theodor
qd,x400.0,57498,57529,elisabeth,57516,57519,mir,elisabeth
qd,x400.0,57534,57552,faust,57542,57545,Ich,faust
qd,x400.0,57605,57644,_stage,57605,57619,Mephistopheles,mephistopheles
qd,x400.0,57605,57644,_stage,57621,57627,Helena,helena
qd,x400.0,57699,58724,helena,57718,57722,mich,helena
qd,x400.0,57699,58724,helena,57785,57790,Meine,helena
qd,x400.0,57699,58724,helena,57846,57852,meinen,helena
qd,x400.0,57699,58724,helena,57860,57864,Mein,helena
qd,x400.0,57699,58724,helena,57878,57882,mich,helena
qd,x400.0,57699,58724,helena,57909,57913,mich,helena
qd,x400.0,57699,58724,helena,57935,57940,meine,helena
qd,x400.0,57699,58724,helena,57957,57960,mir,helena
qd,x400.0,57699,58724,helena,57988,57992,mich,helena
qd,x400.0,57699,58724,helena,57998,58003,meine,helena
qd,x400.0,57699,58724,helena,58016,58021,meine,helena
qd,x400.0,57699,58724,helena,58058,58062,mich,helena
qd,x400.0,57699,58724,helena,58073,58079,meiner,helena
qd,x400.0,57699,58724,helena,58114,58118,mich,helena
qd,x400.0,57699,58724,helena,58175,58178,mir,helena
qd,x400.0,57699,58724,helena,58199,58205,meinem,helena
qd,x400.0,57699,58724,helena,58252,58257,Meine,helena
qd,x400.0,57699,58724,helena,58324,58328,mich,helena
qd,x400.0,57699,58724,helena,58343,58348,meine,helena
qd,x400.0,57699,58724,helena,58695,58700,meine,helena
qd,x400.0,58730,58766,faust,58748,58754,Helena,helena
qd,x400.0,58730,58766,faust,58756,58760,Mein,faust
qd,x400.0,58830,58870,faust,58847,58850,ich,faust
qd,x400.0,58922,58965,faust,58954,58957,ich,faust
qd,x400.0,58970,59019,theodor,58985,58988,mir,theodor
qd,x400.0,59024,59089,elisabeth,59057,59061,mich,elisabeth
qd,x400.0,59094,59161,ithuriel,59118,59121,mir,ithuriel
qd,x400.0,59166,59194,theodor,59181,59187,meinen,theodor
qd,x400.0,59199,59229,elisabeth,59215,59220,meine,elisabeth
qd,x400.0,59234,59274,faust,59242,59246,Mein,faust
qd,x400.0,59336,59427,faust,59349,59353,mich,faust
qd,x400.0,59336,59427,faust,59373,59376,Ich,faust
qd,x400.0,59336,59427,faust,59385,59388,Ich,faust
qd,x400.0,59336,59427,faust,59399,59404,Meine,faust
qd,x400.0,59484,59533,helena,59513,59516,ich,helena
qd,x400.0,59538,59686,faust,59562,59565,Ich,faust
qd,x400.0,59538,59686,faust,59604,59608,mich,faust
qd,x400.0,59538,59686,faust,59622,59628,Helena,helena
qd,x400.0,59538,59686,faust,59630,59633,ich,faust
qd,x400.0,59646,59686,_stage,59646,59654,Ithuriel,ithuriel
qd,x400.0,59646,59686,_stage,59656,59663,Theodor,theodor
qd,x400.0,59646,59686,_stage,59665,59674,Elisabeth,elisabeth
qd,x400.0,59691,59762,mephistopheles,59730,59735,Faust,faust
qd,x400.0,59691,59762,mephistopheles,59753,59756,mir,mephistopheles
qd,x400.0,59767,59809,faust,59788,59794,meinem,faust
qd,x400.0,59815,60018,helena,59824,59828,Mein,helena
qd,x400.0,59815,60018,helena,59849,59852,mir,helena
qd,x400.0,59815,60018,helena,59854,59857,Ich,helena
qd,x400.0,59815,60018,helena,59884,59888,mein,helena
qd,x400.0,59815,60018,helena,59913,59916,Ich,helena
qd,x400.0,59815,60018,helena,59961,59964,Ich,helena
qd,x400.0,60023,60153,faust,60031,60037,Helena,helena
qd,x400.0,60023,60153,faust,60039,60042,ich,faust
qd,x400.0,60023,60153,faust,60069,60073,mein,faust
qd,x400.0,60023,60153,faust,60092,60096,mein,faust
qd,x400.0,60023,60153,faust,60119,60124,meine,faust
qd,x400.0,60158,60437,mephistopheles,60184,60187,ich,mephistopheles
qd,x400.0,60158,60437,mephistopheles,60200,60203,Ich,mephistopheles
qd,x400.0,60158,60437,mephistopheles,60221,60224,Ich,mephistopheles
qd,x400.0,60158,60437,mephistopheles,60230,60234,mich,mephistopheles
qd,x400.0,60158,60437,mephistopheles,60274,60277,mir,mephistopheles
qd,x400.0,60158,60437,mephistopheles,60363,60366,ich,mephistopheles
qd,x400.0,60503,60574,_stage,60503,60508,Faust,faust
qd,x400.0,60503,60574,_stage,60510,60516,Helena,helena
qd,x400.0,60503,60574,_stage,60526,60532,Wagner,wagner
qd,x400.0,60503,60574,_stage,60534,60548,Mephistopheles,mephistopheles
qd,x400.0,60577,60714,_stage,60660,60665,Faust,faust
qd,x400.0,64258,64589,_stage,64461,64466,Faust,faust
qd,x400.0,64258,64589,_stage,64468,64474,Helena,helena
qd,x400.0,64258,64589,_stage,64484,64490,Wagner,wagner
qd,x400.0,64258,64589,_stage,64491,64505,Mephistopheles,mephistopheles
qd,x400.0,64669,64685,_stage,64669,64674,Faust,faust
qd,x400.0,64669,64685,_stage,64676,64684,Ithuriel,ithuriel
qd,x400.0,64688,64880,faust,64703,64708,Faust,faust
qd,x400.0,64688,64880,faust,64782,64785,Ich,faust
qd,x400.0,64688,64880,faust,64828,64834,meines,faust
qd,x400.0,64688,64880,faust,64860,64863,ich,faust
qd,x400.0,64688,64880,faust,64871,64879,Ithuriel,ithuriel
qd,x400.0,64885,65026,ithuriel,65022,65025,mir,ithuriel
qd,x400.0,65126,65234,faust,65165,65169,mich,faust
qd,x400.0,65126,65234,faust,65174,65178,mein,faust
qd,x400.0,65126,65234,faust,65190,65193,mir,faust
qd,x400.0,65657,65708,faust,65665,65668,Ich,faust
qd,x400.0,65713,66174,ithuriel,65857,65860,ich,ithuriel
qd,x400.0,65713,66174,ithuriel,65884,65887,mir,ithuriel
qd,x400.0,65713,66174,ithuriel,66170,66173,mir,ithuriel
qd,x400.0,66179,66590,faust,66187,66190,Ich,faust
qd,x400.0,66179,66590,faust,66197,66201,mich,faust
qd,x400.0,66179,66590,faust,66216,66219,ich,faust
qd,x400.0,66179,66590,faust,66239,66242,ich,faust
qd,x400.0,66179,66590,faust,66318,66321,Ich,faust
qd,x400.0,66179,66590,faust,66328,66334,Helena,helena
qd,x400.0,66179,66590,faust,66350,66354,mich,faust
qd,x400.0,66179,66590,faust,66370,66373,ich,faust
qd,x400.0,66179,66590,faust,66381,66384,Ich,faust
qd,x400.0,66179,66590,faust,66399,66405,meinen,faust
qd,x400.0,66179,66590,faust,66508,66514,meinem,faust
qd,x400.0,66179,66590,faust,66523,66526,Ich,faust
qd,x400.0,66179,66590,faust,66551,66554,mir,faust
qd,x400.0,66179,66590,faust,66575,66579,mich,faust
qd,x400.0,66596,67085,ithuriel,66875,66878,ich,ithuriel
qd,x400.0,66596,67085,ithuriel,67004,67007,Ich,ithuriel
qd,x400.0,66596,67085,ithuriel,67073,67077,mich,ithuriel
qd,x400.0,67136,67163,_stage,67136,67143,Theodor,theodor
qd,x400.0,67136,67163,_stage,67145,67154,Elisabeth,elisabeth
qd,x400.0,67303,67422,theodor,67313,67316,Ich,theodor
qd,x400.0,67427,67651,elisabeth,67439,67443,Mein,elisabeth
qd,x400.0,67427,67651,elisabeth,67453,67456,ich,elisabeth
qd,x400.0,67427,67651,elisabeth,67466,67472,meinen,elisabeth
qd,x400.0,67427,67651,elisabeth,67518,67523,meine,elisabeth
qd,x400.0,67427,67651,elisabeth,67535,67539,mich,elisabeth
qd,x400.0,67427,67651,elisabeth,67577,67582,meine,elisabeth
qd,x400.0,67427,67651,elisabeth,67590,67594,mein,elisabeth
qd,x400.0,67427,67651,elisabeth,67609,67614,meine,elisabeth
qd,x400.0,67427,67651,elisabeth,67628,67631,mir,elisabeth
qd,x400.0,67427,67651,elisabeth,67632,67638,meinen,elisabeth
qd,x400.0,67656,68090,theodor,67666,67669,Ich,theodor
qd,x400.0,67656,68090,theodor,67676,67682,meinen,theodor
qd,x400.0,67656,68090,theodor,67808,67813,meine,theodor
qd,x400.0,67656,68090,theodor,67828,67831,Ich,theodor
qd,x400.0,67656,68090,theodor,67853,67856,ich,theodor
qd,x400.0,67656,68090,theodor,67888,67891,mir,theodor
qd,x400.0,67656,68090,theodor,67913,67916,Ich,theodor
qd,x400.0,67656,68090,theodor,67965,67968,mir,theodor
qd,x400.0,67656,68090,theodor,68060,68064,Mein,theodor
qd,x400.0,68095,68469,elisabeth,68122,68125,ich,elisabeth
qd,x400.0,68095,68469,elisabeth,68130,68135,meine,elisabeth
qd,x400.0,68095,68469,elisabeth,68162,68165,Ich,elisabeth
qd,x400.0,68095,68469,elisabeth,68208,68211,mir,elisabeth
qd,x400.0,68095,68469,elisabeth,68244,68247,Ich,elisabeth
qd,x400.0,68095,68469,elisabeth,68294,68297,ich,elisabeth
qd,x400.0,68095,68469,elisabeth,68349,68354,meine,elisabeth
qd,x400.0,68095,68469,elisabeth,68379,68383,Mein,elisabeth
qd,x400.0,68095,68469,elisabeth,68419,68424,meine,elisabeth
qd,x400.0,68474,68586,faust,68482,68485,Ich,faust
qd,x400.0,68474,68586,faust,68516,68520,Mein,faust
qd,x400.0,68474,68586,faust,68548,68553,meine,faust
qd,x400.0,68474,68586,faust,68579,68583,mich,faust
qd,x400.0,68614,68647,faust,68622,68626,Mein,faust
qd,x400.0,68614,68647,faust,68634,68639,meine,faust
qd,x400.0,68652,68797,elisabeth,68666,68670,mein,elisabeth
qd,x400.0,68802,68914,theodor,68817,68820,mir,theodor
qd,x400.0,68802,68914,theodor,68821,68825,mein,theodor
qd,x400.0,68966,68981,_stage,68966,68972,Helena,helena
qd,x400.0,68984,69506,helena,68993,68997,Mein,helena
qd,x400.0,68984,69506,helena,69016,69020,mich,helena
qd,x400.0,68984,69506,helena,69041,69045,mich,helena
qd,x400.0,68984,69506,helena,69047,69050,Ich,helena
qd,x400.0,68984,69506,helena,69090,69095,meine,helena
qd,x400.0,68984,69506,helena,69105,69108,Ich,helena
