corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t96s.0,38339,39335,rappelkopf,38727,38731,mich,rappelkopf
qd,t96s.0,38339,39335,rappelkopf,38802,38805,ich,rappelkopf
qd,t96s.0,38339,39335,rappelkopf,38826,38829,mir,rappelkopf
qd,t96s.0,38339,39335,rappelkopf,38844,38847,Ich,rappelkopf
qd,t96s.0,38339,39335,rappelkopf,38885,38891,meiner,rappelkopf
qd,t96s.0,38339,39335,rappelkopf,38966,38971,meine,rappelkopf
qd,t96s.0,39391,39466,_stage,39400,39407,Habakuk,habakuk
qd,t96s.0,39469,39869,habakuk,39514,39524,Rappelkopf,rappelkopf
qd,t96s.0,39469,39869,habakuk,39595,39598,ich,habakuk
qd,t96s.0,39469,39869,habakuk,39618,39621,Ich,habakuk
qd,t96s.0,39469,39869,habakuk,39627,39631,mich,habakuk
qd,t96s.0,39469,39869,habakuk,39660,39664,mich,habakuk
qd,t96s.0,39469,39869,habakuk,39712,39715,mir,habakuk
qd,t96s.0,39469,39869,habakuk,39727,39730,Ich,habakuk
qd,t96s.0,39469,39869,habakuk,39781,39784,ich,habakuk
qd,t96s.0,39789,39837,_stage,39789,39799,Rappelkopf,rappelkopf
qd,t96s.0,39840,39869,_stage,39840,39847,Habakuk,habakuk
qd,t96s.0,39916,39993,habakuk,39943,39947,mich,habakuk
qd,t96s.0,40084,40159,habakuk,40109,40113,mich,habakuk
qd,t96s.0,40084,40159,habakuk,40150,40153,ich,habakuk
qd,t96s.0,40262,40350,habakuk,40287,40290,Ich,habakuk
qd,t96s.0,40355,40446,rappelkopf,40424,40428,mich,rappelkopf
qd,t96s.0,40483,40597,rappelkopf,40580,40584,mich,rappelkopf
qd,t96s.0,40602,40719,habakuk,40677,40680,Ich,habakuk
qd,t96s.0,40724,40765,rappelkopf,40743,40747,mich,rappelkopf
qd,t96s.0,41000,41112,habakuk,41082,41086,mich,habakuk
qd,t96s.0,41117,41284,rappelkopf,41177,41180,mir,rappelkopf
qd,t96s.0,41117,41284,rappelkopf,41195,41198,Ich,rappelkopf
qd,t96s.0,41289,41349,habakuk,41314,41318,mich,habakuk
qd,t96s.0,41354,41455,rappelkopf,41395,41398,ich,rappelkopf
qd,t96s.0,41460,41504,habakuk,41470,41473,Ich,habakuk
qd,t96s.0,41509,41577,rappelkopf,41522,41525,Ich,rappelkopf
qd,t96s.0,41582,41636,habakuk,41592,41596,Mein,habakuk
qd,t96s.0,41641,41844,rappelkopf,41661,41664,ich,rappelkopf
qd,t96s.0,41641,41844,rappelkopf,41707,41714,Habakuk,habakuk
qd,t96s.0,41641,41844,rappelkopf,41727,41737,Rappelkopf,rappelkopf
qd,t96s.0,41641,41844,rappelkopf,41760,41764,Mein,rappelkopf
qd,t96s.0,41641,41844,rappelkopf,41775,41779,mich,rappelkopf
qd,t96s.0,41850,42039,habakuk,41896,41899,ich,habakuk
qd,t96s.0,41850,42039,habakuk,41970,41973,ich,habakuk
qd,t96s.0,42318,42343,habakuk,42334,42337,ich,habakuk
qd,t96s.0,42348,42410,rappelkopf,42382,42385,ich,rappelkopf
qd,t96s.0,42416,42524,habakuk,42455,42458,Ich,habakuk
qd,t96s.0,42416,42524,habakuk,42496,42499,ich,habakuk
qd,t96s.0,42529,44560,rappelkopf,42566,42569,ich,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,42580,42586,meinem,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,42692,42695,ich,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,42696,42700,mich,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,42758,42761,ich,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,42815,42820,meine,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,42840,42844,mein,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,42857,42860,mir,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,42884,42887,ich,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,42983,42986,ich,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,43068,43071,ich,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,43472,43475,ich,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,43556,43559,Ich,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,43787,43790,ich,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,43796,43799,mir,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,43954,43957,ich,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,43986,43989,ich,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,44200,44203,ich,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,44204,44207,mir,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,44240,44243,ich,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,44324,44327,ich,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,44363,44367,mich,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,44380,44383,ich,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,44418,44421,ich,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,44452,44455,ich,rappelkopf
qd,t96s.0,42529,44560,rappelkopf,44480,44483,Ich,rappelkopf
qd,t96s.0,44676,45010,_stage,44676,44683,Salchen,salchen
qd,t96s.0,44676,45010,_stage,44724,44732,Andresel,andresel
qd,t96s.0,44676,45010,_stage,44750,44756,Marthe,marthe
qd,t96s.0,44676,45010,_stage,45000,45009,Christian,christian
qd,t96s.0,45025,45162,salchen,45051,45054,ich,salchen
qd,t96s.0,45025,45162,salchen,45058,45062,mein,salchen
qd,t96s.0,45025,45162,salchen,45063,45070,Franzel,franzel
qd,t96s.0,45025,45162,salchen,45083,45086,mir,salchen
qd,t96s.0,45025,45162,salchen,45116,45119,ich,salchen
qd,t96s.0,45250,45446,salchen,45278,45281,mir,salchen
qd,t96s.0,45250,45446,salchen,45306,45309,ich,salchen
qd,t96s.0,45250,45446,salchen,45310,45314,mein,salchen
qd,t96s.0,45250,45446,salchen,45335,45338,ich,salchen
qd,t96s.0,45250,45446,salchen,45342,45346,mein,salchen
qd,t96s.0,45250,45446,salchen,45347,45354,Franzel,franzel
qd,t96s.0,45250,45446,salchen,45367,45370,mir,salchen
qd,t96s.0,45250,45446,salchen,45400,45403,ich,salchen
qd,t96s.0,45714,45827,salchen,45725,45729,Mein,salchen
qd,t96s.0,45714,45827,salchen,45730,45737,Franzel,franzel
qd,t96s.0,45714,45827,salchen,45789,45793,mich,salchen
qd,t96s.0,45918,46102,salchen,45938,45946,das Kind,das_kind
qd,t96s.0,45918,46102,salchen,46000,46004,Mein,salchen
qd,t96s.0,45918,46102,salchen,46005,46012,Franzel,franzel
qd,t96s.0,45918,46102,salchen,46064,46068,mich,salchen
qd,t96s.0,46152,46224,christian,46206,46209,ich,christian
qd,t96s.0,46825,46942,andresel,46859,46862,Ich,andresel
qd,t96s.0,47055,47129,christian,47067,47070,Ich,christian
qd,t96s.0,47312,47375,marthe,47351,47355,mich,marthe
qd,t96s.0,47422,47433,_stage,47425,47432,Salchen,salchen
qd,t96s.0,47414,47645,marthe,47453,47460,Salchen,salchen
qd,t96s.0,47735,47886,marthe,47766,47770,mich,marthe
qd,t96s.0,47735,47886,marthe,47803,47806,ich,marthe
qd,t96s.0,48238,48262,_stage,48238,48247,Die Katze,die_katze
qd,t96s.0,48317,48369,_stage,48325,48335,Rappelkopf,rappelkopf
qd,t96s.0,48647,48775,rappelkopf,48669,48672,ich,rappelkopf
qd,t96s.0,48647,48775,rappelkopf,48726,48729,ich,rappelkopf
qd,t96s.0,48647,48775,rappelkopf,48743,48746,ich,rappelkopf
qd,t96s.0,49012,49138,marthe,49052,49062,Rappelkopf,rappelkopf
qd,t96s.0,49012,49138,marthe,49093,49096,ich,marthe
qd,t96s.0,49012,49138,marthe,49102,49107,meine,marthe
qd,t96s.0,49012,49138,marthe,49129,49132,ich,marthe
qd,t96s.0,49143,49235,andresel,49186,49190,mein,andresel
qd,t96s.0,49967,50007,christian,49987,49990,mir,christian
qd,t96s.0,50065,50158,rappelkopf,50119,50122,Ich,rappelkopf
qd,t96s.0,50347,50471,marthe,50358,50362,mein,marthe
qd,t96s.0,50476,50588,salchen,50554,50558,mein,salchen
qd,t96s.0,50476,50588,salchen,50559,50566,Franzel,franzel
qd,t96s.0,50654,50750,marthe,50723,50727,mein,marthe
qd,t96s.0,50852,51151,marthe,50971,50979,der Hund,der_hund
qd,t96s.0,50852,51151,marthe,50980,50990,Rappelkopf,rappelkopf
qd,t96s.0,50852,51151,marthe,51032,51040,Der Hund,der_hund
qd,t96s.0,50852,51151,marthe,51056,51062,Marthe,marthe
qd,t96s.0,51382,51438,rappelkopf,51403,51406,ich,rappelkopf
qd,t96s.0,51585,51734,rappelkopf,51713,51716,ich,rappelkopf
qd,t96s.0,51817,51995,_stage,51978,51988,Rappelkopf,rappelkopf
qd,t96s.0,51998,52016,_stage,51998,52005,Franzel,franzel
qd,t96s.0,52021,52063,franzel,52048,52055,Franzel,franzel
qd,t96s.0,52118,52259,salchen,52137,52144,Franzel,franzel
qd,t96s.0,52375,52516,marthe,52408,52411,ich,marthe
qd,t96s.0,52700,52759,andresel,52739,52742,Ich,andresel
qd,t96s.0,52700,52759,andresel,52748,52752,mich,andresel
qd,t96s.0,52863,52887,marthe,52876,52879,ich,marthe
qd,t96s.0,53075,53211,christian,53087,53090,Ich,christian
qd,t96s.0,53075,53211,christian,53111,53114,ich,christian
qd,t96s.0,53075,53211,christian,53135,53138,Ich,christian
qd,t96s.0,53075,53211,christian,53153,53156,ich,christian
qd,t96s.0,53075,53211,christian,53184,53187,ich,christian
qd,t96s.0,53216,53540,marthe,53225,53228,Ich,marthe
qd,t96s.0,53216,53540,marthe,53386,53395,Christoph,christoph
qd,t96s.0,53216,53540,marthe,53526,53529,ich,marthe
qd,t96s.0,53216,53540,marthe,53530,53534,mein,marthe
qd,t96s.0,53545,53593,rappelkopf,53562,53570,das Kind,das_kind
qd,t96s.0,53598,53633,andresel,53618,53621,ich,andresel
qd,t96s.0,53918,54039,salchen,53928,53934,Meiner,salchen
qd,t96s.0,54135,54154,_stage,54143,54153,Rappelkopf,rappelkopf
qd,t96s.0,54419,54471,_stage,54462,54470,der Hund,der_hund
qd,t96s.0,54486,54534,_stage,54511,54521,Rappelkopf,rappelkopf
qd,t96s.0,54667,54685,_stage,54667,54677,Rappelkopf,rappelkopf
qd,t96s.0,54705,55610,rappelkopf,54753,54756,ich,rappelkopf
qd,t96s.0,54705,55610,rappelkopf,54769,54772,ich,rappelkopf
qd,t96s.0,54705,55610,rappelkopf,54801,54805,mich,rappelkopf
qd,t96s.0,54705,55610,rappelkopf,54995,54998,ich,rappelkopf
qd,t96s.0,54705,55610,rappelkopf,55054,55057,ich,rappelkopf
qd,t96s.0,54705,55610,rappelkopf,55140,55143,ich,rappelkopf
qd,t96s.0,54705,55610,rappelkopf,55147,55153,meinem,rappelkopf
qd,t96s.0,54705,55610,rappelkopf,55200,55204,mich,rappelkopf
qd,t96s.0,54705,55610,rappelkopf,55220,55223,ich,rappelkopf
qd,t96s.0,54705,55610,rappelkopf,55270,55274,mich,rappelkopf
qd,t96s.0,54705,55610,rappelkopf,55317,55320,ich,rappelkopf
qd,t96s.0,55641,56467,rappelkopf,55666,55669,Ich,rappelkopf
qd,t96s.0,55641,56467,rappelkopf,56208,56211,mir,rappelkopf
qd,t96s.0,55641,56467,rappelkopf,56231,56234,mir,rappelkopf
qd,t96s.0,55641,56467,rappelkopf,56244,56247,Ich,rappelkopf
qd,t96s.0,56516,57481,rappelkopf,57150,57153,Ich,rappelkopf
qd,t96s.0,57242,57409,_stage,57330,57340,Rappelkopf,rappelkopf
qd,t96s.0,57678,57752,_stage,57678,57684,Sophie,sophie
qd,t96s.0,57678,57752,_stage,57690,57697,Malchen,malchen
qd,t96s.0,57678,57752,_stage,57702,57708,August,august
qd,t96s.0,57924,58063,sophie,57972,57978,meinem,sophie
qd,t96s.0,57924,58063,sophie,57990,57993,mir,sophie
qd,t96s.0,58068,58180,august,58086,58089,mir,august
qd,t96s.0,58068,58180,august,58129,58132,ich,august
qd,t96s.0,58185,58322,sophie,58203,58209,August,august
qd,t96s.0,58327,58451,malchen,58346,58353,Lischen,lischen
qd,t96s.0,58327,58451,malchen,58358,58365,Habakuk,habakuk
qd,t96s.0,58414,58451,_stage,58414,58421,Lischen,lischen
qd,t96s.0,58414,58451,_stage,58429,58436,Habakuk,habakuk
qd,t96s.0,58456,58673,lischen,58599,58606,Habakuk,habakuk
qd,t96s.0,58456,58673,lischen,58653,58660,Habakuk,habakuk
qd,t96s.0,58678,58747,habakuk,58737,58740,ich,habakuk
qd,t96s.0,59027,59068,lischen,59041,59048,Habakuk,habakuk
qd,t96s.0,59241,59397,habakuk,59304,59307,ich,habakuk
qd,t96s.0,59241,59397,habakuk,59318,59321,ich,habakuk
qd,t96s.0,59241,59397,habakuk,59322,59326,mich,habakuk
qd,t96s.0,59241,59397,habakuk,59377,59380,ich,habakuk
qd,t96s.0,59466,59526,malchen,59518,59525,Lischen,lischen
qd,t96s.0,59531,59585,sophie,59551,59558,Habakuk,habakuk
qd,t96s.0,59590,59726,habakuk,59617,59620,ich,habakuk
qd,t96s.0,59590,59726,habakuk,59628,59632,mich,habakuk
qd,t96s.0,59590,59726,habakuk,59663,59666,ich,habakuk
qd,t96s.0,59590,59726,habakuk,59695,59698,mir,habakuk
qd,t96s.0,59827,60830,habakuk,59837,59840,Ich,habakuk
qd,t96s.0,59827,60830,habakuk,59846,59850,mich,habakuk
qd,t96s.0,59827,60830,habakuk,59882,59885,ich,habakuk
qd,t96s.0,59827,60830,habakuk,59997,60000,mir,habakuk
qd,t96s.0,59827,60830,habakuk,60032,60035,ich,habakuk
qd,t96s.0,59827,60830,habakuk,60092,60096,mich,habakuk
qd,t96s.0,59827,60830,habakuk,60129,60133,mich,habakuk
qd,t96s.0,59827,60830,habakuk,60169,60173,mich,habakuk
qd,t96s.0,59827,60830,habakuk,60179,60183,mich,habakuk
qd,t96s.0,59827,60830,habakuk,60198,60201,Ich,habakuk
qd,t96s.0,59827,60830,habakuk,60297,60300,mir,habakuk
qd,t96s.0,59827,60830,habakuk,60339,60342,ich,habakuk
qd,t96s.0,59827,60830,habakuk,60471,60476,meine,habakuk
qd,t96s.0,59827,60830,habakuk,60487,60491,mich,habakuk
qd,t96s.0,59827,60830,habakuk,60513,60517,mich,habakuk
qd,t96s.0,59827,60830,habakuk,60572,60576,mich,habakuk
qd,t96s.0,59827,60830,habakuk,60577,60580,mir,habakuk
qd,t96s.0,59827,60830,habakuk,60635,60638,ich,habakuk
qd,t96s.0,59827,60830,habakuk,60639,60643,mich,habakuk
qd,t96s.0,59827,60830,habakuk,60705,60709,mich,habakuk
qd,t96s.0,60875,60990,habakuk,60944,60950,meinen,habakuk
qd,t96s.0,60995,61258,sophie,61072,61078,meinen,sophie
qd,t96s.0,60995,61258,sophie,61131,61135,mich,sophie
qd,t96s.0,60995,61258,sophie,61235,61241,meinem,sophie
qd,t96s.0,61744,61794,habakuk,61782,61788,meiner,habakuk
qd,t96s.0,61807,61818,_stage,61810,61817,Lischen,lischen
qd,t96s.0,61967,62087,sophie,62004,62007,mir,sophie
qd,t96s.0,61967,62087,sophie,62029,62032,ich,sophie
qd,t96s.0,61967,62087,sophie,62064,62067,ich,sophie
qd,t96s.0,62119,62174,malchen,62133,62139,August,august
qd,t96s.0,62179,62360,august,62188,62191,Ich,august
qd,t96s.0,62600,62638,astragalus,62633,62637,mich,astragalus
qd,t96s.0,62643,62975,august,62877,62880,ich,august
qd,t96s.0,62643,62975,august,62915,62921,meiner,august
qd,t96s.0,63091,63313,sophie,63108,63111,Ich,sophie
qd,t96s.0,63091,63313,sophie,63121,63127,meiner,sophie
qd,t96s.0,63091,63313,sophie,63158,63164,meines,sophie
qd,t96s.0,63318,63549,lischen,63354,63357,Ich,lischen
qd,t96s.0,63318,63549,lischen,63364,63368,mich,lischen
qd,t96s.0,63318,63549,lischen,63381,63386,meine,lischen
qd,t96s.0,63318,63549,lischen,63428,63431,ich,lischen
qd,t96s.0,63554,63632,habakuk,63572,63575,Ich,habakuk
qd,t96s.0,63637,64554,astragalus,63662,63665,Ich,astragalus
qd,t96s.0,63637,64554,astragalus,63716,63720,mein,astragalus
qd,t96s.0,63637,64554,astragalus,63777,63780,ich,astragalus
qd,t96s.0,63637,64554,astragalus,64064,64067,ich,astragalus
qd,t96s.0,63637,64554,astragalus,64407,64411,mein,astragalus
qd,t96s.0,64559,64932,sophie,64598,64601,mir,sophie
qd,t96s.0,64559,64932,sophie,64631,64636,meine,sophie
qd,t96s.0,64559,64932,sophie,64663,64667,mich,sophie
qd,t96s.0,64559,64932,sophie,64801,64804,ich,sophie
qd,t96s.0,64559,64932,sophie,64810,64816,meinem,sophie
qd,t96s.0,64559,64932,sophie,64856,64859,mir,sophie
qd,t96s.0,64905,64932,_stage,64905,64911,Sophie,sophie
qd,t96s.0,64905,64932,_stage,64913,64920,Malchen,malchen
qd,t96s.0,64905,64932,_stage,64922,64928,August,august
qd,t96s.0,64987,65004,_stage,64987,64994,Habakuk,habakuk
qd,t96s.0,64987,65004,_stage,64996,65003,Lischen,lischen
qd,t96s.0,65116,65140,_stage,65132,65139,Lischen,lischen
qd,t96s.0,65145,65203,lischen,65192,65196,mich,lischen
qd,t96s.0,65208,65334,habakuk,65236,65240,mich,habakuk
qd,t96s.0,65208,65334,habakuk,65284,65287,ich,habakuk
qd,t96s.0,65419,65540,habakuk,65474,65477,mir,habakuk
qd,t96s.0,65545,67145,lischen,65568,65571,ich,lischen
qd,t96s.0,65545,67145,lischen,65578,65582,mich,lischen
qd,t96s.0,65545,67145,lischen,65624,65628,mich,lischen
qd,t96s.0,65545,67145,lischen,65670,65673,ich,lischen
qd,t96s.0,65545,67145,lischen,65674,65679,meine,lischen
qd,t96s.0,65545,67145,lischen,65721,65724,ich,lischen
qd,t96s.0,65545,67145,lischen,65976,65979,ich,lischen
qd,t96s.0,65545,67145,lischen,66015,66018,ich,lischen
qd,t96s.0,65545,67145,lischen,66051,66057,meinen,lischen
qd,t96s.0,65545,67145,lischen,66138,66141,ich,lischen
qd,t96s.0,65545,67145,lischen,66201,66204,ich,lischen
qd,t96s.0,65545,67145,lischen,66249,66252,ich,lischen
qd,t96s.0,65545,67145,lischen,66289,66293,mich,lischen
qd,t96s.0,65545,67145,lischen,66344,66347,ich,lischen
qd,t96s.0,65545,67145,lischen,66366,66369,ich,lischen
qd,t96s.0,65545,67145,lischen,66398,66401,ich,lischen
qd,t96s.0,65545,67145,lischen,66433,66436,ich,lischen
qd,t96s.0,65545,67145,lischen,66536,66539,Ich,lischen
qd,t96s.0,65545,67145,lischen,66615,66618,ich,lischen
qd,t96s.0,65545,67145,lischen,66882,66885,ich,lischen
qd,t96s.0,65545,67145,lischen,66966,66970,mein,lischen
qd,t96s.0,65545,67145,lischen,66991,66995,mich,lischen
qd,t96s.0,65545,67145,lischen,67018,67021,ich,lischen
qd,t96s.0,65545,67145,lischen,67081,67084,ich,lischen
qd,t96s.0,65545,67145,lischen,67122,67128,meinem,lischen
qd,t96s.0,67474,67632,_stage,67474,67484,Rappelkopf,rappelkopf
qd,t96s.0,67635,69337,rappelkopf,67731,67734,ich,rappelkopf
qd,t96s.0,67635,69337,rappelkopf,67780,67783,ich,rappelkopf
qd,t96s.0,67635,69337,rappelkopf,67804,67808,mein,rappelkopf
qd,t96s.0,67635,69337,rappelkopf,68373,68376,ich,rappelkopf
qd,t96s.0,67635,69337,rappelkopf,68386,68390,mein,rappelkopf
qd,t96s.0,67635,69337,rappelkopf,68487,68491,mich,rappelkopf
qd,t96s.0,67635,69337,rappelkopf,68522,68528,meinem,rappelkopf
qd,t96s.0,67635,69337,rappelkopf,68538,68541,ich,rappelkopf
qd,t96s.0,67635,69337,rappelkopf,68561,68565,mein,rappelkopf
qd,t96s.0,67635,69337,rappelkopf,68576,68580,mich,rappelkopf
qd,t96s.0,67635,69337,rappelkopf,68800,68804,Mein,rappelkopf
qd,t96s.0,67635,69337,rappelkopf,68815,68819,mich,rappelkopf
qd,t96s.0,67635,69337,rappelkopf,68871,68874,ich,rappelkopf
qd,t96s.0,67635,69337,rappelkopf,69022,69025,ich,rappelkopf
qd,t96s.0,67635,69337,rappelkopf,69026,69032,meinen,rappelkopf
qd,t96s.0,67635,69337,rappelkopf,69208,69218,Rappelkopf,rappelkopf
qd,t96s.0,69342,69521,rappelkopf,69385,69388,ich,rappelkopf
qd,t96s.0,69342,69521,rappelkopf,69498,69501,ich,rappelkopf
qd,t96s.0,69342,69521,rappelkopf,69502,69505,mir,rappelkopf
qd,t96s.0,69582,69615,_stage,69591,69601,Astragalus,astragalus
qd,t96s.0,69618,69703,astragalus,69690,69696,meiner,astragalus
qd,t96s.0,69708,69883,rappelkopf,69773,69777,mein,rappelkopf
qd,t96s.0,69708,69883,rappelkopf,69803,69806,ich,rappelkopf
qd,t96s.0,69888,70291,astragalus,69964,69968,Mein,astragalus
qd,t96s.0,69888,70291,astragalus,70017,70020,ich,astragalus
qd,t96s.0,70296,70457,rappelkopf,70396,70399,ich,rappelkopf
qd,t96s.0,70296,70457,rappelkopf,70427,70430,ich,rappelkopf
qd,t96s.0,70641,70694,rappelkopf,70685,70688,ich,rappelkopf
qd,t96s.0,70699,70921,astragalus,70900,70903,Ich,astragalus
qd,t96s.0,70956,71121,astragalus,71001,71004,ich,astragalus
qd,t96s.0,71126,71272,rappelkopf,71211,71214,ich,rappelkopf
qd,t96s.0,71277,71318,astragalus,71314,71317,mir,astragalus
qd,t96s.0,71323,71411,rappelkopf,71347,71350,Ich,rappelkopf
qd,t96s.0,71416,71508,astragalus,71451,71456,meine,astragalus
qd,t96s.0,71416,71508,astragalus,71481,71487,meiner,astragalus
qd,t96s.0,71513,71714,rappelkopf,71547,71550,ich,rappelkopf
qd,t96s.0,71513,71714,rappelkopf,71590,71593,ich,rappelkopf
qd,t96s.0,71513,71714,rappelkopf,71647,71650,Ich,rappelkopf
qd,t96s.0,71513,71714,rappelkopf,71693,71696,ich,rappelkopf
qd,t96s.0,71767,71917,rappelkopf,71785,71788,ich,rappelkopf
qd,t96s.0,71767,71917,rappelkopf,71884,71887,mir,rappelkopf
qd,t96s.0,72163,72296,rappelkopf,72196,72200,mich,rappelkopf
qd,t96s.0,72163,72296,rappelkopf,72207,72211,mich,rappelkopf
qd,t96s.0,72163,72296,rappelkopf,72237,72240,Ich,rappelkopf
qd,t96s.0,72163,72296,rappelkopf,72248,72254,meinem,rappelkopf
qd,t96s.0,72369,72460,rappelkopf,72382,72386,Mich,rappelkopf
qd,t96s.0,72369,72460,rappelkopf,72392,72396,mein,rappelkopf
qd,t96s.0,72369,72460,rappelkopf,72403,72407,mich,rappelkopf
qd,t96s.0,72369,72460,rappelkopf,72415,72419,mein,rappelkopf
qd,t96s.0,72369,72460,rappelkopf,72426,72430,mich,rappelkopf
qd,t96s.0,72369,72460,rappelkopf,72439,72444,meine,rappelkopf
qd,t96s.0,72569,72713,rappelkopf,72602,72605,ich,rappelkopf
qd,t96s.0,72569,72713,rappelkopf,72655,72658,mir,rappelkopf
qd,t96s.0,72569,72713,rappelkopf,72690,72693,ich,rappelkopf
qd,t96s.0,72781,72878,rappelkopf,72814,72817,Ich,rappelkopf
qd,t96s.0,72781,72878,rappelkopf,72835,72845,Rappelkopf,rappelkopf
qd,t96s.0,73211,73334,rappelkopf,73224,73227,Mir,rappelkopf
qd,t96s.0,73211,73334,rappelkopf,73296,73299,mir,rappelkopf
qd,t96s.0,73211,73334,rappelkopf,73315,73318,ich,rappelkopf
qd,t96s.0,73339,73503,astragalus,73402,73405,Ich,astragalus
qd,t96s.0,73339,73503,astragalus,73437,73443,meiner,astragalus
qd,t96s.0,73339,73503,astragalus,73464,73467,mir,astragalus
qd,t96s.0,73508,73643,rappelkopf,73530,73533,ich,rappelkopf
qd,t96s.0,73508,73643,rappelkopf,73551,73554,ich,rappelkopf
qd,t96s.0,73508,73643,rappelkopf,73575,73578,Ich,rappelkopf
qd,t96s.0,73508,73643,rappelkopf,73587,73591,mich,rappelkopf
qd,t96s.0,73905,74265,rappelkopf,73966,73970,mich,rappelkopf
qd,t96s.0,73905,74265,rappelkopf,73986,73989,Ich,rappelkopf
qd,t96s.0,73905,74265,rappelkopf,74036,74039,Ich,rappelkopf
qd,t96s.0,73905,74265,rappelkopf,74080,74083,ich,rappelkopf
qd,t96s.0,73905,74265,rappelkopf,74179,74182,ich,rappelkopf
qd,t96s.0,73905,74265,rappelkopf,74186,74192,meiner,rappelkopf
qd,t96s.0,73905,74265,rappelkopf,74200,74204,mich,rappelkopf
qd,t96s.0,74335,74415,rappelkopf,74348,74351,Ich,rappelkopf
qd,t96s.0,74335,74415,rappelkopf,74375,74378,mir,rappelkopf
qd,t96s.0,74420,75384,astragalus,75110,75113,ich,astragalus
qd,t96s.0,74420,75384,astragalus,75234,75240,meinen,astragalus
qd,t96s.0,75389,75884,rappelkopf,75447,75450,ich,rappelkopf
qd,t96s.0,75389,75884,rappelkopf,75464,75467,ich,rappelkopf
qd,t96s.0,75389,75884,rappelkopf,75490,75494,mich,rappelkopf
qd,t96s.0,75389,75884,rappelkopf,75504,75510,meinen,rappelkopf
qd,t96s.0,75622,75884,_stage,75669,75686,Victorinens Geist,victorinens_geist
qd,t96s.0,75889,76093,victorinens_geist,76030,76033,mir,victorinens_geist
qd,t96s.0,75889,76093,victorinens_geist,76071,76074,ich,victorinens_geist
qd,t96s.0,76099,76465,rappelkopf,76128,76132,mein,rappelkopf
qd,t96s.0,76099,76465,rappelkopf,76157,76160,ich,rappelkopf
qd,t96s.0,76099,76465,rappelkopf,76220,76224,mich,rappelkopf
qd,t96s.0,76099,76465,rappelkopf,76404,76420,Wallburgas Geist,wallburgas_geist
qd,t96s.0,76470,76762,wallburgas_geist,76509,76512,Ich,wallburgas_geist
qd,t96s.0,76470,76762,wallburgas_geist,76575,76578,mir,wallburgas_geist
qd,t96s.0,76470,76762,wallburgas_geist,76613,76616,ich,wallburgas_geist
qd,t96s.0,76470,76762,wallburgas_geist,76665,76668,Ich,wallburgas_geist
qd,t96s.0,76470,76762,wallburgas_geist,76738,76741,ich,wallburgas_geist
qd,t96s.0,76768,77305,rappelkopf,76838,76841,mir,rappelkopf
qd,t96s.0,76768,77305,rappelkopf,76941,76945,mich,rappelkopf
qd,t96s.0,76768,77305,rappelkopf,76995,76999,mein,rappelkopf
qd,t96s.0,76768,77305,rappelkopf,77078,77081,ich,rappelkopf
qd,t96s.0,76768,77305,rappelkopf,77118,77121,ich,rappelkopf
qd,t96s.0,76768,77305,rappelkopf,77174,77190,Emerentias Geist,emerentias_geist
qd,t96s.0,76768,77305,rappelkopf,77214,77224,Rappelkopf,rappelkopf
qd,t96s.0,76768,77305,rappelkopf,77290,77293,mir,rappelkopf
qd,t96s.0,77311,77618,emerentias_geist,77392,77395,mir,emerentias_geist
qd,t96s.0,77624,78611,rappelkopf,77650,77654,mich,rappelkopf
qd,t96s.0,77624,78611,rappelkopf,77699,77703,Mich,rappelkopf
qd,t96s.0,77624,78611,rappelkopf,77729,77733,mich,rappelkopf
qd,t96s.0,77624,78611,rappelkopf,77740,77744,Mich,rappelkopf
qd,t96s.0,77624,78611,rappelkopf,77810,77813,Ich,rappelkopf
qd,t96s.0,77624,78611,rappelkopf,77830,77833,Ich,rappelkopf
qd,t96s.0,77624,78611,rappelkopf,77905,77909,mich,rappelkopf
qd,t96s.0,77624,78611,rappelkopf,77941,77944,ich,rappelkopf
