corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wznj.0,75200,76095,evchen,75652,75655,ich,evchen
qd,wznj.0,75200,76095,evchen,75666,75669,ich,evchen
qd,wznj.0,75200,76095,evchen,75703,75706,ich,evchen
qd,wznj.0,75200,76095,evchen,75817,75821,mich,evchen
qd,wznj.0,75200,76095,evchen,75838,75844,meiner,evchen
qd,wznj.0,75200,76095,evchen,75923,75927,mich,evchen
qd,wznj.0,75200,76095,evchen,75928,75931,mir,evchen
qd,wznj.0,75200,76095,evchen,76059,76062,ich,evchen
qd,wznj.0,76161,76268,frau_humbrecht,76215,76221,Evchen,evchen
qd,wznj.0,76161,76268,frau_humbrecht,76223,76229,Evchen,evchen
qd,wznj.0,76273,76606,evchen,76326,76330,mich,evchen
qd,wznj.0,76273,76606,evchen,76346,76349,mir,evchen
qd,wznj.0,76273,76606,evchen,76386,76389,ich,evchen
qd,wznj.0,76273,76606,evchen,76403,76406,ich,evchen
qd,wznj.0,76273,76606,evchen,76516,76519,ich,evchen
qd,wznj.0,76611,76673,frau_humbrecht,76661,76664,ich,frau_humbrecht
qd,wznj.0,76678,76712,evchen,76702,76705,mir,evchen
qd,wznj.0,76717,76821,frau_humbrecht,76791,76794,ich,frau_humbrecht
qd,wznj.0,76717,76821,frau_humbrecht,76808,76811,ich,frau_humbrecht
qd,wznj.0,76956,77027,frau_humbrecht,76993,76996,ich,frau_humbrecht
qd,wznj.0,77295,77370,humbrecht,77348,77353,meine,humbrecht
qd,wznj.0,77481,77713,humbrecht,77507,77510,mir,humbrecht
qd,wznj.0,77481,77713,humbrecht,77535,77538,ich,humbrecht
qd,wznj.0,77481,77713,humbrecht,77560,77566,Evchen,evchen
qd,wznj.0,77481,77713,humbrecht,77572,77575,ich,humbrecht
qd,wznj.0,77481,77713,humbrecht,77590,77593,ich,humbrecht
qd,wznj.0,77481,77713,humbrecht,77605,77608,ich,humbrecht
qd,wznj.0,77481,77713,humbrecht,77613,77619,meinem,humbrecht
qd,wznj.0,77481,77713,humbrecht,77678,77681,mir,humbrecht
qd,wznj.0,77481,77713,humbrecht,77687,77691,mich,humbrecht
qd,wznj.0,77785,78224,humbrecht,77797,77801,Mein,humbrecht
qd,wznj.0,77785,78224,humbrecht,77807,77811,mein,humbrecht
qd,wznj.0,77785,78224,humbrecht,77949,77954,meine,humbrecht
qd,wznj.0,77785,78224,humbrecht,77970,77973,ich,humbrecht
qd,wznj.0,77785,78224,humbrecht,78044,78047,Ich,humbrecht
qd,wznj.0,77785,78224,humbrecht,78067,78073,meiner,humbrecht
qd,wznj.0,77785,78224,humbrecht,78132,78138,Evchen,evchen
qd,wznj.0,78355,78506,humbrecht,78422,78425,mir,humbrecht
qd,wznj.0,78511,78560,frau_humbrecht,78556,78559,ich,frau_humbrecht
qd,wznj.0,78565,78786,humbrecht,78588,78591,ich,humbrecht
qd,wznj.0,78565,78786,humbrecht,78611,78614,mir,humbrecht
qd,wznj.0,78565,78786,humbrecht,78665,78668,ich,humbrecht
qd,wznj.0,78565,78786,humbrecht,78670,78673,ich,humbrecht
qd,wznj.0,78565,78786,humbrecht,78712,78716,mein,humbrecht
qd,wznj.0,78565,78786,humbrecht,78779,78785,Evchen,evchen
qd,wznj.0,78791,78819,evchen,78807,78810,mir,evchen
qd,wznj.0,78923,79126,frau_humbrecht,79119,79125,Evchen,evchen
qd,wznj.0,79131,79613,humbrecht,79171,79174,ich,humbrecht
qd,wznj.0,79131,79613,humbrecht,79252,79258,Evchen,evchen
qd,wznj.0,79131,79613,humbrecht,79377,79380,ich,humbrecht
qd,wznj.0,79131,79613,humbrecht,79399,79404,meine,humbrecht
qd,wznj.0,79131,79613,humbrecht,79478,79482,mein,humbrecht
qd,wznj.0,79131,79613,humbrecht,79537,79543,Evchen,evchen
qd,wznj.0,79618,80156,evchen,79701,79704,ich,evchen
qd,wznj.0,79618,80156,evchen,79713,79716,ich,evchen
qd,wznj.0,79618,80156,evchen,79793,79796,mir,evchen
qd,wznj.0,79618,80156,evchen,79927,79930,ich,evchen
qd,wznj.0,79618,80156,evchen,79954,79957,ich,evchen
qd,wznj.0,79618,80156,evchen,79983,79986,ich,evchen
qd,wznj.0,80161,80404,von_gröningseck,80336,80339,ich,von_gröningseck
qd,wznj.0,80627,80768,evchen,80742,80746,mich,evchen
qd,wznj.0,80773,81008,von_gröningseck,80802,80808,Evchen,evchen
qd,wznj.0,80773,81008,von_gröningseck,80845,80848,ich,von_gröningseck
qd,wznj.0,80773,81008,von_gröningseck,80871,80874,ich,von_gröningseck
qd,wznj.0,80773,81008,von_gröningseck,80898,80901,ich,von_gröningseck
qd,wznj.0,80773,81008,von_gröningseck,80903,80906,ich,von_gröningseck
qd,wznj.0,80773,81008,von_gröningseck,80920,80926,meinem,von_gröningseck
qd,wznj.0,80773,81008,von_gröningseck,80938,80941,ich,von_gröningseck
qd,wznj.0,80773,81008,von_gröningseck,80993,80996,ich,von_gröningseck
qd,wznj.0,81013,81194,evchen,81029,81032,mir,evchen
qd,wznj.0,81013,81194,evchen,81080,81084,mich,evchen
qd,wznj.0,81199,81322,von_gröningseck,81299,81303,mich,von_gröningseck
qd,wznj.0,81199,81322,von_gröningseck,81305,81308,Ich,von_gröningseck
qd,wznj.0,81327,81461,evchen,81449,81453,mich,evchen
qd,wznj.0,81466,81784,von_gröningseck,81498,81504,Evchen,evchen
qd,wznj.0,81466,81784,von_gröningseck,81506,81509,ich,von_gröningseck
qd,wznj.0,81466,81784,von_gröningseck,81541,81544,ich,von_gröningseck
qd,wznj.0,81466,81784,von_gröningseck,81590,81593,ich,von_gröningseck
qd,wznj.0,81466,81784,von_gröningseck,81606,81609,ich,von_gröningseck
qd,wznj.0,81466,81784,von_gröningseck,81610,81614,mich,von_gröningseck
qd,wznj.0,81466,81784,von_gröningseck,81693,81696,ich,von_gröningseck
qd,wznj.0,81466,81784,von_gröningseck,81711,81714,mir,von_gröningseck
qd,wznj.0,81466,81784,von_gröningseck,81764,81767,ich,von_gröningseck
qd,wznj.0,81817,81934,von_gröningseck,81904,81909,meine,von_gröningseck
qd,wznj.0,81940,82047,evchen,82002,82006,mich,evchen
qd,wznj.0,81940,82047,evchen,82028,82031,mir,evchen
qd,wznj.0,82052,82525,von_gröningseck,82142,82145,mir,von_gröningseck
qd,wznj.0,82052,82525,von_gröningseck,82188,82191,ich,von_gröningseck
qd,wznj.0,82052,82525,von_gröningseck,82231,82234,ich,von_gröningseck
qd,wznj.0,82052,82525,von_gröningseck,82242,82248,meinem,von_gröningseck
qd,wznj.0,82052,82525,von_gröningseck,82275,82280,meine,von_gröningseck
qd,wznj.0,82052,82525,von_gröningseck,82379,82384,meine,von_gröningseck
qd,wznj.0,82052,82525,von_gröningseck,82455,82458,Ich,von_gröningseck
qd,wznj.0,82052,82525,von_gröningseck,82487,82493,Evchen,evchen
qd,wznj.0,82052,82525,von_gröningseck,82501,82504,mir,von_gröningseck
qd,wznj.0,82550,82645,von_gröningseck,82583,82586,mir,von_gröningseck
qd,wznj.0,82650,82737,evchen,82672,82675,ich,evchen
qd,wznj.0,82650,82737,evchen,82687,82690,mir,evchen
qd,wznj.0,82742,82881,von_gröningseck,82773,82776,ich,von_gröningseck
qd,wznj.0,82886,83295,evchen,82925,82928,ich,evchen
qd,wznj.0,82886,83295,evchen,82948,82951,ich,evchen
qd,wznj.0,82886,83295,evchen,82981,82984,ich,evchen
qd,wznj.0,82886,83295,evchen,83018,83022,mich,evchen
qd,wznj.0,82886,83295,evchen,83093,83096,ich,evchen
qd,wznj.0,82886,83295,evchen,83178,83181,mir,evchen
qd,wznj.0,82886,83295,evchen,83216,83219,ich,evchen
qd,wznj.0,82886,83295,evchen,83247,83250,ich,evchen
qd,wznj.0,82886,83295,evchen,83267,83270,ich,evchen
qd,wznj.0,82886,83295,evchen,83283,83286,mir,evchen
qd,wznj.0,83391,83488,evchen,83427,83430,Ich,evchen
qd,wznj.0,83493,83723,von_gröningseck,83579,83582,ich,von_gröningseck
qd,wznj.0,83493,83723,von_gröningseck,83595,83598,ich,von_gröningseck
qd,wznj.0,83493,83723,von_gröningseck,83614,83620,meiner,von_gröningseck
qd,wznj.0,83728,84184,evchen,83836,83839,ich,evchen
qd,wznj.0,83728,84184,evchen,83934,83937,ich,evchen
qd,wznj.0,83728,84184,evchen,83982,83985,Ich,evchen
qd,wznj.0,84260,84499,evchen,84291,84294,mir,evchen
qd,wznj.0,84260,84499,evchen,84366,84369,ich,evchen
qd,wznj.0,84260,84499,evchen,84370,84373,mir,evchen
qd,wznj.0,84260,84499,evchen,84400,84403,Ich,evchen
qd,wznj.0,84260,84499,evchen,84476,84479,ich,evchen
qd,wznj.0,84543,84876,evchen,84586,84589,ich,evchen
qd,wznj.0,84543,84876,evchen,84641,84644,mir,evchen
qd,wznj.0,84543,84876,evchen,84794,84797,ich,evchen
qd,wznj.0,84543,84876,evchen,84833,84836,mir,evchen
qd,wznj.0,84881,84930,von_gröningseck,84899,84905,Evchen,evchen
qd,wznj.0,85103,86157,evchen,85144,85147,ich,evchen
qd,wznj.0,85103,86157,evchen,85220,85224,mich,evchen
qd,wznj.0,85103,86157,evchen,85225,85231,meinem,evchen
qd,wznj.0,85103,86157,evchen,85279,85283,mich,evchen
qd,wznj.0,85103,86157,evchen,85303,85309,meiner,evchen
qd,wznj.0,85103,86157,evchen,85332,85338,meines,evchen
qd,wznj.0,85103,86157,evchen,85363,85366,ich,evchen
qd,wznj.0,85103,86157,evchen,85459,85462,ich,evchen
qd,wznj.0,85103,86157,evchen,85524,85528,mich,evchen
qd,wznj.0,85103,86157,evchen,85555,85558,mir,evchen
qd,wznj.0,85103,86157,evchen,85615,85619,mein,evchen
qd,wznj.0,85103,86157,evchen,85629,85633,mein,evchen
qd,wznj.0,85103,86157,evchen,85647,85650,Ich,evchen
qd,wznj.0,85103,86157,evchen,85731,85735,mich,evchen
qd,wznj.0,85103,86157,evchen,85843,85846,ich,evchen
qd,wznj.0,85103,86157,evchen,86062,86066,mich,evchen
qd,wznj.0,85103,86157,evchen,86086,86092,meinem,evchen
qd,wznj.0,86162,86323,von_gröningseck,86209,86212,mir,von_gröningseck
qd,wznj.0,86162,86323,von_gröningseck,86215,86218,ich,von_gröningseck
qd,wznj.0,86328,86382,evchen,86368,86371,ich,evchen
qd,wznj.0,86387,86779,von_gröningseck,86431,86434,mir,von_gröningseck
qd,wznj.0,86387,86779,von_gröningseck,86488,86494,Evchen,evchen
qd,wznj.0,86387,86779,von_gröningseck,86628,86632,mich,von_gröningseck
qd,wznj.0,86387,86779,von_gröningseck,86638,86642,mein,von_gröningseck
qd,wznj.0,86387,86779,von_gröningseck,86668,86674,meinen,von_gröningseck
qd,wznj.0,86784,86850,evchen,86828,86831,ich,evchen
qd,wznj.0,86855,86943,von_gröningseck,86889,86892,mir,von_gröningseck
qd,wznj.0,86948,87031,evchen,86971,86974,Ich,evchen
qd,wznj.0,86948,87031,evchen,87015,87018,ich,evchen
qd,wznj.0,87036,87133,von_gröningseck,87088,87091,mir,von_gröningseck
qd,wznj.0,87036,87133,von_gröningseck,87106,87109,ich,von_gröningseck
qd,wznj.0,87138,87425,evchen,87152,87155,ich,evchen
qd,wznj.0,87138,87425,evchen,87156,87160,mich,evchen
qd,wznj.0,87138,87425,evchen,87188,87193,meine,evchen
qd,wznj.0,87138,87425,evchen,87237,87240,ich,evchen
qd,wznj.0,87138,87425,evchen,87287,87290,mir,evchen
qd,wznj.0,87138,87425,evchen,87320,87323,mir,evchen
qd,wznj.0,87138,87425,evchen,87368,87371,mir,evchen
qd,wznj.0,87430,87670,von_gröningseck,87476,87479,ich,von_gröningseck
qd,wznj.0,87430,87670,von_gröningseck,87501,87504,ich,von_gröningseck
qd,wznj.0,87430,87670,von_gröningseck,87518,87521,ich,von_gröningseck
qd,wznj.0,87430,87670,von_gröningseck,87522,87525,mir,von_gröningseck
qd,wznj.0,87675,87948,evchen,87688,87696,Magister,magister
qd,wznj.0,87675,87948,evchen,87702,87705,ich,evchen
qd,wznj.0,87675,87948,evchen,87748,87752,mich,evchen
qd,wznj.0,87675,87948,evchen,87874,87877,ich,evchen
qd,wznj.0,87675,87948,evchen,87904,87908,mich,evchen
qd,wznj.0,87675,87948,evchen,87919,87922,mir,evchen
qd,wznj.0,88042,88411,evchen,88102,88105,mir,evchen
qd,wznj.0,88042,88411,evchen,88137,88140,ich,evchen
qd,wznj.0,88042,88411,evchen,88178,88182,mich,evchen
qd,wznj.0,88042,88411,evchen,88184,88189,meine,evchen
qd,wznj.0,88515,88672,evchen,88658,88661,mir,evchen
qd,wznj.0,88678,88732,von_gröningseck,88711,88717,Evchen,evchen
qd,wznj.0,88737,88987,evchen,88895,88898,ich,evchen
qd,wznj.0,88737,88987,evchen,88920,88924,mich,evchen
qd,wznj.0,88737,88987,evchen,88934,88940,meiner,evchen
qd,wznj.0,89041,89129,evchen,89050,89053,Ich,evchen
qd,wznj.0,89134,89522,von_gröningseck,89188,89191,ich,von_gröningseck
qd,wznj.0,89134,89522,von_gröningseck,89284,89288,mein,von_gröningseck
qd,wznj.0,89134,89522,von_gröningseck,89309,89312,ich,von_gröningseck
qd,wznj.0,89134,89522,von_gröningseck,89384,89388,mein,von_gröningseck
qd,wznj.0,89401,89522,_stage,89408,89414,Evchen,evchen
qd,wznj.0,89401,89522,_stage,89438,89444,Evchen,evchen
qd,wznj.0,89527,89722,evchen,89615,89618,ich,evchen
qd,wznj.0,89762,89900,_stage,89807,89813,Evchen,evchen
qd,wznj.0,89762,89900,_stage,89868,89874,Lissel,lissel
qd,wznj.0,90022,90220,evchen,90101,90104,Ich,evchen
qd,wznj.0,90022,90220,evchen,90142,90148,Lissel,lissel
qd,wznj.0,90022,90220,evchen,90171,90174,mir,evchen
qd,wznj.0,90265,90459,evchen,90390,90393,ich,evchen
qd,wznj.0,90265,90459,evchen,90421,90424,ich,evchen
qd,wznj.0,90522,91388,evchen,90548,90552,mich,evchen
qd,wznj.0,90522,91388,evchen,90573,90579,Lissel,lissel
qd,wznj.0,90522,91388,evchen,90602,90605,ich,evchen
qd,wznj.0,90522,91388,evchen,90629,90633,mich,evchen
qd,wznj.0,90522,91388,evchen,90748,90751,mir,evchen
qd,wznj.0,90522,91388,evchen,90766,90769,ich,evchen
qd,wznj.0,90522,91388,evchen,90787,90790,mir,evchen
qd,wznj.0,90522,91388,evchen,90872,90875,Mir,evchen
qd,wznj.0,90522,91388,evchen,90905,90909,mich,evchen
qd,wznj.0,90522,91388,evchen,91019,91022,ich,evchen
qd,wznj.0,90522,91388,evchen,91256,91259,ich,evchen
qd,wznj.0,90522,91388,evchen,91308,91311,mir,evchen
qd,wznj.0,90522,91388,evchen,91331,91334,Ich,evchen
qd,wznj.0,90522,91388,evchen,91377,91380,mir,evchen
qd,wznj.0,91401,91434,_stage,91415,91421,Evchen,evchen
qd,wznj.0,91393,91486,lissel,91437,91440,Ich,lissel
qd,wznj.0,91491,91797,evchen,91552,91555,mir,evchen
qd,wznj.0,91491,91797,evchen,91573,91577,mich,evchen
qd,wznj.0,91491,91797,evchen,91680,91686,Lissel,lissel
qd,wznj.0,91491,91797,evchen,91705,91708,ich,evchen
qd,wznj.0,91491,91797,evchen,91776,91779,ich,evchen
qd,wznj.0,91802,92146,lissel,91947,91950,ich,lissel
qd,wznj.0,91802,92146,lissel,92054,92057,mir,lissel
qd,wznj.0,91802,92146,lissel,92123,92131,Magister,magister
qd,wznj.0,92152,92210,magister,92167,92171,mein,magister
qd,wznj.0,92282,92411,magister,92318,92321,ich,magister
qd,wznj.0,92282,92411,magister,92346,92349,ich,magister
qd,wznj.0,92416,92458,lissel,92443,92451,Magister,magister
qd,wznj.0,92463,92832,magister,92474,92477,Ich,magister
qd,wznj.0,92463,92832,magister,92502,92505,ich,magister
qd,wznj.0,92463,92832,magister,92535,92538,ich,magister
qd,wznj.0,92463,92832,magister,92613,92616,ich,magister
qd,wznj.0,92463,92832,magister,92662,92665,ich,magister
qd,wznj.0,92463,92832,magister,92674,92680,meinem,magister
qd,wznj.0,92978,93055,magister,92999,93002,ich,magister
qd,wznj.0,93126,93190,magister,93137,93140,Ich,magister
qd,wznj.0,93195,93249,humbrecht,93207,93213,Meiner,humbrecht
qd,wznj.0,93195,93249,humbrecht,93234,93237,ich,humbrecht
qd,wznj.0,93254,93341,magister,93286,93289,ich,magister
qd,wznj.0,93346,93460,humbrecht,93358,93364,Meinen,humbrecht
qd,wznj.0,93346,93460,humbrecht,93451,93454,ich,humbrecht
qd,wznj.0,93465,93644,magister,93537,93540,ich,magister
qd,wznj.0,93465,93644,magister,93572,93575,mir,magister
qd,wznj.0,93465,93644,magister,93603,93606,ich,magister
qd,wznj.0,93649,93735,humbrecht,93699,93707,Magister,magister
qd,wznj.0,93740,93905,magister,93766,93769,mir,magister
qd,wznj.0,93740,93905,magister,93816,93820,mich,magister
qd,wznj.0,93740,93905,magister,93852,93855,ich,magister
qd,wznj.0,93740,93905,magister,93868,93871,mir,magister
qd,wznj.0,94125,94198,humbrecht,94143,94146,ich,humbrecht
qd,wznj.0,94125,94198,humbrecht,94159,94164,meine,humbrecht
qd,wznj.0,94125,94198,humbrecht,94181,94184,ich,humbrecht
qd,wznj.0,94380,94442,humbrecht,94419,94422,ich,humbrecht
qd,wznj.0,94886,94978,humbrecht,94907,94910,ich,humbrecht
qd,wznj.0,94886,94978,humbrecht,94915,94918,ich,humbrecht
qd,wznj.0,95047,95156,humbrecht,95059,95062,Ich,humbrecht
qd,wznj.0,95047,95156,humbrecht,95069,95072,ich,humbrecht
qd,wznj.0,95047,95156,humbrecht,95083,95086,ich,humbrecht
qd,wznj.0,95161,95364,magister,95182,95185,mir,magister
qd,wznj.0,95161,95364,magister,95279,95282,ich,magister
qd,wznj.0,95369,95710,humbrecht,95501,95504,ich,humbrecht
qd,wznj.0,95369,95710,humbrecht,95515,95519,mich,humbrecht
qd,wznj.0,95369,95710,humbrecht,95568,95571,Ich,humbrecht
qd,wznj.0,95369,95710,humbrecht,95628,95631,ich,humbrecht
qd,wznj.0,95715,95772,magister,95735,95739,mich,magister
qd,wznj.0,95777,95809,humbrecht,95798,95801,ich,humbrecht
qd,wznj.0,95814,95902,magister,95825,95828,Ich,magister
qd,wznj.0,95814,95902,magister,95865,95869,mein,magister
qd,wznj.0,95907,95931,humbrecht,95919,95923,Mein,humbrecht
qd,wznj.0,95907,95931,humbrecht,95924,95930,Evchen,evchen
qd,wznj.0,95936,96310,magister,95970,95973,ich,magister
qd,wznj.0,95936,96310,magister,96024,96027,ich,magister
qd,wznj.0,96476,96570,magister,96508,96511,mir,magister
qd,wznj.0,96476,96570,magister,96522,96525,ich,magister
qd,wznj.0,96575,96960,humbrecht,96601,96604,ich,humbrecht
qd,wznj.0,96575,96960,humbrecht,96847,96850,ich,humbrecht
qd,wznj.0,97022,97419,humbrecht,97084,97087,mir,humbrecht
qd,wznj.0,97523,97774,humbrecht,97582,97585,mir,humbrecht
qd,wznj.0,97523,97774,humbrecht,97646,97649,mir,humbrecht
qd,wznj.0,97523,97774,humbrecht,97691,97697,Evchen,evchen
qd,wznj.0,97523,97774,humbrecht,97753,97756,ich,humbrecht
qd,wznj.0,97779,97941,frau_humbrecht,97900,97903,ich,frau_humbrecht
qd,wznj.0,97946,98338,magister,97972,97975,ich,magister
qd,wznj.0,97946,98338,magister,98065,98068,ich,magister
qd,wznj.0,97946,98338,magister,98101,98104,ich,magister
qd,wznj.0,97946,98338,magister,98149,98152,mir,magister
qd,wznj.0,97946,98338,magister,98222,98228,meinem,magister
qd,wznj.0,97946,98338,magister,98285,98288,ich,magister
qd,wznj.0,98433,98578,humbrecht,98450,98453,ich,humbrecht
qd,wznj.0,98433,98578,humbrecht,98466,98469,mir,humbrecht
qd,wznj.0,98433,98578,humbrecht,98544,98550,Evchen,evchen
qd,wznj.0,98623,99442,frau_humbrecht,98645,98649,mein,frau_humbrecht
qd,wznj.0,98623,99442,frau_humbrecht,98650,98656,Evchen,evchen
qd,wznj.0,98623,99442,frau_humbrecht,98665,98673,Magister,magister
qd,wznj.0,98623,99442,frau_humbrecht,98725,98728,mir,frau_humbrecht
qd,wznj.0,98623,99442,frau_humbrecht,98738,98741,ich,frau_humbrecht
qd,wznj.0,98623,99442,frau_humbrecht,98747,98751,mein,frau_humbrecht
qd,wznj.0,98623,99442,frau_humbrecht,98769,98774,meine,frau_humbrecht
qd,wznj.0,98623,99442,frau_humbrecht,98857,98865,Magister,magister
qd,wznj.0,98623,99442,frau_humbrecht,98880,98883,ich,frau_humbrecht
qd,wznj.0,98623,99442,frau_humbrecht,99000,99004,mein,frau_humbrecht
qd,wznj.0,98623,99442,frau_humbrecht,99200,99204,mein,frau_humbrecht
qd,wznj.0,98623,99442,frau_humbrecht,99205,99211,Evchen,evchen
qd,wznj.0,99447,99534,humbrecht,99530,99533,ich,humbrecht
qd,wznj.0,99539,99671,frau_humbrecht,99577,99580,ich,frau_humbrecht
qd,wznj.0,99539,99671,frau_humbrecht,99601,99607,meinem,frau_humbrecht
qd,wznj.0,99539,99671,frau_humbrecht,99608,99614,Evchen,evchen
qd,wznj.0,99539,99671,frau_humbrecht,99659,99662,mir,frau_humbrecht
qd,wznj.0,99676,99745,magister,99715,99718,Ich,magister
qd,wznj.0,99676,99745,magister,99727,99731,mich,magister
qd,wznj.0,99750,99805,humbrecht,99789,99792,mir,humbrecht
qd,wznj.0,99810,99888,magister,99878,99881,ich,magister
qd,wznj.0,99984,100121,frau_humbrecht,100026,100030,mich,frau_humbrecht
qd,wznj.0,99984,100121,frau_humbrecht,100063,100066,ich,frau_humbrecht
qd,wznj.0,99984,100121,frau_humbrecht,100092,100098,meinem,frau_humbrecht
qd,wznj.0,99984,100121,frau_humbrecht,100099,100105,Evchen,evchen
qd,wznj.0,100126,100948,magister,100137,100140,Ich,magister
qd,wznj.0,100126,100948,magister,100178,100181,ich,magister
qd,wznj.0,100126,100948,magister,100217,100220,ich,magister
qd,wznj.0,100126,100948,magister,100270,100273,ich,magister
qd,wznj.0,100126,100948,magister,100420,100423,ich,magister
qd,wznj.0,100126,100948,magister,100443,100446,ich,magister
qd,wznj.0,100126,100948,magister,100508,100511,mir,magister
qd,wznj.0,100126,100948,magister,100567,100570,ich,magister
qd,wznj.0,100126,100948,magister,100683,100686,mir,magister
qd,wznj.0,100126,100948,magister,100735,100738,ich,magister
qd,wznj.0,101071,101215,magister,101097,101100,ich,magister
qd,wznj.0,101071,101215,magister,101175,101179,mich,magister
qd,wznj.0,101301,101413,_stage,101358,101367,Humbrecht,humbrecht
qd,wznj.0,101291,102115,magister,101416,101420,Mein,magister
qd,wznj.0,101291,102115,magister,101439,101448,Humbrecht,humbrecht
qd,wznj.0,101291,102115,magister,101557,101563,Evchen,evchen
qd,wznj.0,101291,102115,magister,101564,101573,Humbrecht,humbrecht
qd,wznj.0,101291,102115,magister,101624,101627,ich,magister
qd,wznj.0,101291,102115,magister,101762,101765,mir,magister
qd,wznj.0,101291,102115,magister,101882,101885,ich,magister
qd,wznj.0,101291,102115,magister,102024,102028,mich,magister
qd,wznj.0,102047,102115,_stage,102047,102055,Magister,magister
qd,wznj.0,102199,102245,magister,102224,102230,Evchen,evchen
qd,wznj.0,102266,102308,_stage,102276,102284,Magister,magister
qd,wznj.0,102250,102545,frau_humbrecht,102405,102408,ich,frau_humbrecht
qd,wznj.0,102250,102545,frau_humbrecht,102500,102503,ich,frau_humbrecht
qd,wznj.0,102250,102545,frau_humbrecht,102523,102526,ich,frau_humbrecht
qd,wznj.0,102550,102746,humbrecht,102625,102629,mich,humbrecht
qd,wznj.0,102751,103007,frau_humbrecht,102825,102828,ich,frau_humbrecht
qd,wznj.0,102751,103007,frau_humbrecht,102957,102960,ich,frau_humbrecht
qd,wznj.0,103012,103421,humbrecht,103053,103056,ich,humbrecht
qd,wznj.0,103012,103421,humbrecht,103063,103066,ich,humbrecht
qd,wznj.0,103012,103421,humbrecht,103072,103086,Frau Humbrecht,frau_humbrecht
qd,wznj.0,103012,103421,humbrecht,103077,103086,Humbrecht,humbrecht
qd,wznj.0,103012,103421,humbrecht,103097,103105,Magister,magister
qd,wznj.0,103012,103421,humbrecht,103189,103195,meiner,humbrecht
qd,wznj.0,103012,103421,humbrecht,103207,103210,ich,humbrecht
qd,wznj.0,103012,103421,humbrecht,103211,103215,mich,humbrecht
qd,wznj.0,103012,103421,humbrecht,103274,103277,mir,humbrecht
qd,wznj.0,103012,103421,humbrecht,103308,103311,mir,humbrecht
qd,wznj.0,103012,103421,humbrecht,103381,103384,ich,humbrecht
qd,wznj.0,103426,103899,magister,103526,103529,Ich,magister
qd,wznj.0,103426,103899,magister,103647,103651,mein,magister
qd,wznj.0,103426,103899,magister,103710,103713,mir,magister
qd,wznj.0,103904,103969,fausthammer,103946,103955,Humbrecht,humbrecht
qd,wznj.0,103974,103997,humbrecht,103986,103989,Ich,humbrecht
qd,wznj.0,103974,103997,humbrecht,103990,103994,mein,humbrecht
qd,wznj.0,104106,104215,humbrecht,104128,104131,ich,humbrecht
qd,wznj.0,104305,104515,humbrecht,104345,104348,ich,humbrecht
qd,wznj.0,104620,104894,humbrecht,104645,104648,ich,humbrecht
qd,wznj.0,104620,104894,humbrecht,104817,104820,ich,humbrecht
qd,wznj.0,104620,104894,humbrecht,104855,104858,mir,humbrecht
qd,wznj.0,105059,105263,humbrecht,105195,105198,ich,humbrecht
qd,wznj.0,105358,105729,humbrecht,105408,105411,mir,humbrecht
qd,wznj.0,105358,105729,humbrecht,105697,105700,ich,humbrecht
qd,wznj.0,105834,105974,humbrecht,105855,105859,mich,humbrecht
qd,wznj.0,105834,105974,humbrecht,105908,105911,ich,humbrecht
qd,wznj.0,105834,105974,humbrecht,105928,105931,ich,humbrecht
qd,wznj.0,105834,105974,humbrecht,105951,105955,mein,humbrecht
qd,wznj.0,106036,106451,humbrecht,106072,106075,ich,humbrecht
qd,wznj.0,106036,106451,humbrecht,106108,106113,meine,humbrecht
qd,wznj.0,106561,106639,humbrecht,106581,106584,ich,humbrecht
qd,wznj.0,106561,106639,humbrecht,106618,106621,ich,humbrecht
qd,wznj.0,106644,106769,frau_humbrecht,106739,106745,Evchen,evchen
qd,wznj.0,106774,106892,humbrecht,106820,106823,ich,humbrecht
qd,wznj.0,106897,107033,frau_humbrecht,106963,106966,ich,frau_humbrecht
qd,wznj.0,107100,107157,frau_humbrecht,107122,107125,ich,frau_humbrecht
qd,wznj.0,107195,107456,frau_humbrecht,107218,107221,ich,frau_humbrecht
qd,wznj.0,107195,107456,frau_humbrecht,107284,107287,ich,frau_humbrecht
qd,wznj.0,107461,107849,humbrecht,107536,107539,Ich,humbrecht
qd,wznj.0,107461,107849,humbrecht,107654,107657,ich,humbrecht
qd,wznj.0,107461,107849,humbrecht,107771,107774,ich,humbrecht
qd,wznj.0,107461,107849,humbrecht,107823,107826,ich,humbrecht
qd,wznj.0,107855,108007,frau_humbrecht,107943,107948,meine,frau_humbrecht
qd,wznj.0,107855,108007,frau_humbrecht,107967,107970,ich,frau_humbrecht
qd,wznj.0,108013,108206,magister,108028,108039,Fausthammer,fausthammer
qd,wznj.0,108211,108678,frau_humbrecht,108313,108321,Magister,magister
qd,wznj.0,108211,108678,frau_humbrecht,108358,108361,ich,frau_humbrecht
qd,wznj.0,108211,108678,frau_humbrecht,108552,108555,mir,frau_humbrecht
qd,wznj.0,108211,108678,frau_humbrecht,108633,108636,mir,frau_humbrecht
qd,wznj.0,108211,108678,frau_humbrecht,108662,108666,mich,frau_humbrecht
qd,wznj.0,108761,108872,frau_humbrecht,108867,108870,mir,frau_humbrecht
