corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sjpt.0,46726,46965,_Stage,_Stage,Frauen,NN,frau,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,Gerichtsdiener,ADJA,gerichtsdiener,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,",","$,",--,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,Polizisten,NN,polizist,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,",","$,",--,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,Zeitungskorrespondenten,NN,zeitungskorrespondent,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,",","$,",--,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,Juristen,NN,jurist,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,",","$,",--,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,Arbeiter,NN,arbeiter,29954,,(37)
qd,sjpt.0,46726,46965,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,Im,APPRART,in,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,Vordergrund,NN,vordergrund,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,Gruppe,NN,gruppe,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,der,ART,der,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,Verteidiger,NN,verteidiger,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,:,$.,--,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,William,NE,william,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,G,NE,g,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,Thompson,NE,thompson,29954,,(11)
qd,sjpt.0,46726,46965,_Stage,_Stage,",","$,",--,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,Fred,NE,fred,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,H,NE,--,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,Moore,NE,moore,29954,,(12)
qd,sjpt.0,46726,46965,_Stage,_Stage,",","$,",--,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,I,CARD,I,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,A,NN,--,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,46726,46965,_Stage,_Stage,McAnarney,NE,mcanarney,29954,,(13)
qd,sjpt.0,46726,46965,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,50528,50596,MCANARNEY,mcanarney,McAnarney,NE,mcanarney,29954,,(13)
qd,sjpt.0,50528,50596,MCANARNEY,mcanarney,trennt,VVFIN,trennen,29954,,
qd,sjpt.0,50528,50596,MCANARNEY,mcanarney,sich,PRF,sich,29954,,
qd,sjpt.0,50528,50596,MCANARNEY,mcanarney,von,APPR,von,29954,,
qd,sjpt.0,50528,50596,MCANARNEY,mcanarney,der,ART,der,29954,,
qd,sjpt.0,50528,50596,MCANARNEY,mcanarney,Gruppe,NN,gruppe,29954,,
qd,sjpt.0,50528,50596,MCANARNEY,mcanarney,und,KON,und,29954,,
qd,sjpt.0,50528,50596,MCANARNEY,mcanarney,tritt,VVFIN,treten,29954,,
qd,sjpt.0,50528,50596,MCANARNEY,mcanarney,mit,APPR,mit,29954,,
qd,sjpt.0,50528,50596,MCANARNEY,mcanarney,Levangie,NN,levangie,29954,,(10)
qd,sjpt.0,50528,50596,MCANARNEY,mcanarney,abseits,ADV,abseits,29954,,
qd,sjpt.0,50528,50596,MCANARNEY,mcanarney,.,$.,--,29954,,
qd,sjpt.0,52017,52075,MCANARNEY,mcanarney,McAnarney,NE,mcanarney,29954,,(13)
qd,sjpt.0,52017,52075,MCANARNEY,mcanarney,läßt,VVFIN,lassen,29954,,
qd,sjpt.0,52017,52075,MCANARNEY,mcanarney,ihn,PPER,ihn,29954,,
qd,sjpt.0,52017,52075,MCANARNEY,mcanarney,stehen,VVINF,stehen,29954,,
qd,sjpt.0,52017,52075,MCANARNEY,mcanarney,.,$.,--,29954,,
qd,sjpt.0,52017,52075,MCANARNEY,mcanarney,Beide,PIDAT,beide,29954,,
qd,sjpt.0,52017,52075,MCANARNEY,mcanarney,gehen,VVFIN,gehen,29954,,
qd,sjpt.0,52017,52075,MCANARNEY,mcanarney,in,APPR,in,29954,,
qd,sjpt.0,52017,52075,MCANARNEY,mcanarney,den,ART,der,29954,,
qd,sjpt.0,52017,52075,MCANARNEY,mcanarney,Hintergrund,NN,hintergrund,29954,,
qd,sjpt.0,52017,52075,MCANARNEY,mcanarney,.,$.,--,29954,,
qd,sjpt.0,52078,52141,MCANARNEY,mcanarney,Vorn,NE,vorn,29954,,
qd,sjpt.0,52078,52141,MCANARNEY,mcanarney,werden,VAFIN,werden,29954,,
qd,sjpt.0,52078,52141,MCANARNEY,mcanarney,sichtbar,ADJD,sichtbar,29954,,
qd,sjpt.0,52078,52141,MCANARNEY,mcanarney,Frau,NN,frau,29954,,(41)
qd,sjpt.0,52078,52141,MCANARNEY,mcanarney,Lola,NE,lola,29954,,
qd,sjpt.0,52078,52141,MCANARNEY,mcanarney,Andrews,NE,andrew,29954,,(15)
qd,sjpt.0,52078,52141,MCANARNEY,mcanarney,und,KON,und,29954,,
qd,sjpt.0,52078,52141,MCANARNEY,mcanarney,Frau,NN,frau,29954,,(41)
qd,sjpt.0,52078,52141,MCANARNEY,mcanarney,Julia,NE,julia,29954,,
qd,sjpt.0,52078,52141,MCANARNEY,mcanarney,Campbell,NE,campbell,29954,,(14)
qd,sjpt.0,52078,52141,MCANARNEY,mcanarney,.,$.,--,29954,,
qd,sjpt.0,54007,54049,DIE CAMPBELL,die_campbell,Verschwinden,NN,verschwinden,29954,,
qd,sjpt.0,54007,54049,DIE CAMPBELL,die_campbell,in,APPR,in,29954,,
qd,sjpt.0,54007,54049,DIE CAMPBELL,die_campbell,den,ART,der,29954,,
qd,sjpt.0,54007,54049,DIE CAMPBELL,die_campbell,Hintergrund,NN,hintergrund,29954,,
qd,sjpt.0,54007,54049,DIE CAMPBELL,die_campbell,der,ART,der,29954,,
qd,sjpt.0,54007,54049,DIE CAMPBELL,die_campbell,Halle,NN,halle,29954,,
qd,sjpt.0,54007,54049,DIE CAMPBELL,die_campbell,.,$.,--,29954,,
qd,sjpt.0,54072,54081,POLIZEIKOMMISSAR,ein_polizeikommissar,ruft,VVFIN,rufen,29954,,
qd,sjpt.0,54072,54081,POLIZEIKOMMISSAR,ein_polizeikommissar,aus,PTKVZ,aus,29954,,
qd,sjpt.0,54072,54081,POLIZEIKOMMISSAR,ein_polizeikommissar,.,$.,--,29954,,
qd,sjpt.0,54223,54255,POLIZEIKOMMISSAR,ein_polizeikommissar,Die,ART,der,29954,,
qd,sjpt.0,54223,54255,POLIZEIKOMMISSAR,ein_polizeikommissar,Halle,NN,halle,29954,,
qd,sjpt.0,54223,54255,POLIZEIKOMMISSAR,ein_polizeikommissar,leert,VVFIN,leeren,29954,,
qd,sjpt.0,54223,54255,POLIZEIKOMMISSAR,ein_polizeikommissar,sich,PRF,sich,29954,,
qd,sjpt.0,54223,54255,POLIZEIKOMMISSAR,ein_polizeikommissar,allmählich,ADJD,allmählich,29954,,
qd,sjpt.0,54223,54255,POLIZEIKOMMISSAR,ein_polizeikommissar,.,$.,--,29954,,
qd,sjpt.0,54258,54307,POLIZEIKOMMISSAR,ein_polizeikommissar,Rechtsanwalt,NN,rechtsanwalt,29954,,
qd,sjpt.0,54258,54307,POLIZEIKOMMISSAR,ein_polizeikommissar,Thompson,NE,thompson,29954,,(11)
qd,sjpt.0,54258,54307,POLIZEIKOMMISSAR,ein_polizeikommissar,geht,VVFIN,gehen,29954,,
qd,sjpt.0,54258,54307,POLIZEIKOMMISSAR,ein_polizeikommissar,mit,APPR,mit,29954,,
qd,sjpt.0,54258,54307,POLIZEIKOMMISSAR,ein_polizeikommissar,Rosa,ADJA,rosa,29954,,(6)
qd,sjpt.0,54258,54307,POLIZEIKOMMISSAR,ein_polizeikommissar,Sacco,NN,sacco,29954,,(5)
qd,sjpt.0,54258,54307,POLIZEIKOMMISSAR,ein_polizeikommissar,vorbei,PTKVZ,vorbei,29954,,
qd,sjpt.0,54258,54307,POLIZEIKOMMISSAR,ein_polizeikommissar,.,$.,--,29954,,
qd,sjpt.0,54927,54948,ROSA,rosa,Beide,PIS,beide,29954,,
qd,sjpt.0,54927,54948,ROSA,rosa,in,APPR,in,29954,,
qd,sjpt.0,54927,54948,ROSA,rosa,den,ART,der,29954,,
qd,sjpt.0,54927,54948,ROSA,rosa,Saal,NN,saal,29954,,
qd,sjpt.0,54927,54948,ROSA,rosa,ab,PTKVZ,ab,29954,,
qd,sjpt.0,54927,54948,ROSA,rosa,.,$.,--,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,Es,PPER,es,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,bleiben,VVFIN,bleiben,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,in,APPR,in,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,der,ART,der,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,Halle,NN,halle,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,noch,ADV,noch,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,einige,PIAT,einiger,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,Zeitungskorrespondenten,NN,zeitungskorrespondent,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,",","$,",--,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,darunter,PROAV,darunter,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,Nicolaus,NE,nicolaus,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,Beffel,NE,beffel,29954,,(17)
qd,sjpt.0,54951,55180,ROSA,rosa,",","$,",--,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,Elizabeth,NE,elizabeth,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,R,NE,--,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,.,$.,--,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,Bernkopf,NE,bernkopf,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,und,KON,und,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,Frank,NE,frank,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,P,NE,P,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,.,$.,--,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,Sibley,NE,sibley,29954,,(16)
qd,sjpt.0,54951,55180,ROSA,rosa,.,$.,--,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,Dicht,ADJD,dicht,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,an,APPR,an,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,der,ART,der,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,Tür,NN,tür,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,zum,APPRART,zu,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,Gerichtssaal,NN,gerichtssaal,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,drei,CARD,drei,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,italienische,ADJA,italienisch,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,Arbeiter,NN,arbeiter,29954,,(37)
qd,sjpt.0,54951,55180,ROSA,rosa,",","$,",--,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,die,ART,der,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,schweigend,ADJD,schweigend,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,im,APPRART,in,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,Hintergrund,NN,hintergrund,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,stehen,VVFIN,stehen,29954,,
qd,sjpt.0,54951,55180,ROSA,rosa,.,$.,--,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,Sacco,NE,sacco,29954,,(5)
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,und,KON,und,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,Vanzetti,NE,vanzetti,29954,,(7)
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,werden,VAFIN,werden,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,mit,APPR,mit,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,starker,ADJA,stark,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,Bewachung,NN,bewachung,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,",","$,",--,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,schwer,ADJD,schwer,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,gefesselt,VVPP,fesseln,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,",","$,",--,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,durch,APPR,durch,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,die,ART,der,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,Halle,NN,halle,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,geführt,VVPP,führen,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,.,$.,--,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,Die,ART,der,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,drei,CARD,drei,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,Arbeiter,NN,arbeiter,29954,,(37)
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,gehen,VVFIN,gehen,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,auf,APPR,auf,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,sie,PPER,sie,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,zu,PTKVZ,zu,29954,,
qd,sjpt.0,56237,56364,EIN JOURNALIST,journalist,.,$.,--,29954,,
qd,sjpt.0,56450,56533,EIN POLIZIST,ein_polizist,Sacco,NE,sacco,29954,,(5)
qd,sjpt.0,56450,56533,EIN POLIZIST,ein_polizist,und,KON,und,29954,,
qd,sjpt.0,56450,56533,EIN POLIZIST,ein_polizist,Vanzetti,NE,vanzetti,29954,,(7)
qd,sjpt.0,56450,56533,EIN POLIZIST,ein_polizist,winken,VVFIN,winken,29954,,
qd,sjpt.0,56450,56533,EIN POLIZIST,ein_polizist,den,ART,der,29954,,
qd,sjpt.0,56450,56533,EIN POLIZIST,ein_polizist,Arbeitern,NN,arbeiter,29954,,
qd,sjpt.0,56450,56533,EIN POLIZIST,ein_polizist,zu,PTKVZ,zu,29954,,
qd,sjpt.0,56450,56533,EIN POLIZIST,ein_polizist,.,$.,--,29954,,
qd,sjpt.0,56450,56533,EIN POLIZIST,ein_polizist,Ab,APPR,ab,29954,,
qd,sjpt.0,56450,56533,EIN POLIZIST,ein_polizist,in,APPR,in,29954,,
qd,sjpt.0,56450,56533,EIN POLIZIST,ein_polizist,den,ART,der,29954,,
qd,sjpt.0,56450,56533,EIN POLIZIST,ein_polizist,Saal,NN,saal,29954,,
qd,sjpt.0,56450,56533,EIN POLIZIST,ein_polizist,",","$,",--,29954,,
qd,sjpt.0,56450,56533,EIN POLIZIST,ein_polizist,die,ART,der,29954,,
qd,sjpt.0,56450,56533,EIN POLIZIST,ein_polizist,Arbeiter,NN,arbeiter,29954,,(37)
qd,sjpt.0,56450,56533,EIN POLIZIST,ein_polizist,ebenfalls,ADV,ebenfalls,29954,,
qd,sjpt.0,56450,56533,EIN POLIZIST,ein_polizist,.,$.,--,29954,,
qd,sjpt.0,56536,56575,EIN POLIZIST,ein_polizist,Thayer,NE,thayer,29954,,(4)
qd,sjpt.0,56536,56575,EIN POLIZIST,ein_polizist,und,KON,und,29954,,
qd,sjpt.0,56536,56575,EIN POLIZIST,ein_polizist,Katzmann,NE,katzmann,29954,,(0)
qd,sjpt.0,56536,56575,EIN POLIZIST,ein_polizist,betreten,VVFIN,betreten,29954,,
qd,sjpt.0,56536,56575,EIN POLIZIST,ein_polizist,die,ART,der,29954,,
qd,sjpt.0,56536,56575,EIN POLIZIST,ein_polizist,Halle,NN,halle,29954,,
qd,sjpt.0,56536,56575,EIN POLIZIST,ein_polizist,.,$.,--,29954,,
qd,sjpt.0,57776,57808,THAYER,thayer,Katzmann,NE,katzmann,29954,,(0)
qd,sjpt.0,57776,57808,THAYER,thayer,ab,APPR,ab,29954,,
qd,sjpt.0,57776,57808,THAYER,thayer,in,APPR,in,29954,,
qd,sjpt.0,57776,57808,THAYER,thayer,den,ART,der,29954,,
qd,sjpt.0,57776,57808,THAYER,thayer,Gerichtssaal,NN,gerichtssaal,29954,,
qd,sjpt.0,57776,57808,THAYER,thayer,.,$.,--,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,Alle,PIDAT,aller,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,ab,PTKVZ,ab,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,in,APPR,in,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,den,ART,der,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,Sitzungssaal,NN,sitzungssaal,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,.,$.,--,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,Die,ART,der,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,Szene,NN,szene,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,verdunkelt,VVFIN,verdunkeln,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,sich,PRF,sich,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,.,$.,--,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,Durch,APPR,durch,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,einen,ART,ein,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,Lichtkegel,NN,lichtkegel,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,sieht,VVFIN,sehen,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,man,PIS,man,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,in,APPR,in,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,den,ART,der,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,Gerichtssaal,NN,gerichtssaal,29954,,
qd,sjpt.0,60178,60287,FRAU BERNKOPF,frau_bernkopf,.,$.,--,29954,,
qd,sjpt.0,60302,60311,KATZMANN,katzmann,plädiert,VVPP,plädieren,29954,,
qd,sjpt.0,60302,60311,KATZMANN,katzmann,.,$.,--,29954,,
qd,sjpt.0,61105,61119,KATZMANN,katzmann,Im,APPRART,in,29954,,
qd,sjpt.0,61105,61119,KATZMANN,katzmann,Lichtkegel,NN,lichtkegel,29954,,
qd,sjpt.0,61105,61119,KATZMANN,katzmann,.,$.,--,29954,,
qd,sjpt.0,61867,61881,THOMPSON,thompson,Im,APPRART,in,29954,,
qd,sjpt.0,61867,61881,THOMPSON,thompson,Lichtkegel,NN,lichtkegel,29954,,
qd,sjpt.0,61867,61881,THOMPSON,thompson,.,$.,--,29954,,
qd,sjpt.0,62248,62262,SACCO,sacco,Im,APPRART,in,29954,,
qd,sjpt.0,62248,62262,SACCO,sacco,Lichtkegel,NN,lichtkegel,29954,,
qd,sjpt.0,62248,62262,SACCO,sacco,.,$.,--,29954,,
qd,sjpt.0,62530,62544,VANZETTI,vanzetti,Im,APPRART,in,29954,,
qd,sjpt.0,62530,62544,VANZETTI,vanzetti,Lichtkegel,NN,lichtkegel,29954,,
qd,sjpt.0,62530,62544,VANZETTI,vanzetti,.,$.,--,29954,,
qd,sjpt.0,62921,62966,THAYER,thayer,Licht,NN,licht,29954,,
qd,sjpt.0,62921,62966,THAYER,thayer,auf,APPR,auf,29954,,
qd,sjpt.0,62921,62966,THAYER,thayer,der,ART,der,29954,,
qd,sjpt.0,62921,62966,THAYER,thayer,Bühne,NN,bühne,29954,,
qd,sjpt.0,62921,62966,THAYER,thayer,–,XY,–,29954,,
qd,sjpt.0,62921,62966,THAYER,thayer,wie,KOKOM,wie,29954,,
qd,sjpt.0,62921,62966,THAYER,thayer,zuvor,ADV,zuvor,29954,,
qd,sjpt.0,62921,62966,THAYER,thayer,.,$.,--,29954,,
qd,sjpt.0,62921,62966,THAYER,thayer,Kurze,ADJA,kurz,29954,,
qd,sjpt.0,62921,62966,THAYER,thayer,Pause,NN,pause,29954,,
qd,sjpt.0,62921,62966,THAYER,thayer,.,$.,--,29954,,
qd,sjpt.0,62987,63015,EIN JOURNALIST,journalist,stürzt,VVFIN,stürzen,29954,,
qd,sjpt.0,62987,63015,EIN JOURNALIST,journalist,aus,APPR,aus,29954,,
qd,sjpt.0,62987,63015,EIN JOURNALIST,journalist,dem,ART,der,29954,,
qd,sjpt.0,62987,63015,EIN JOURNALIST,journalist,Gerichtssaal,NN,gerichtssaal,29954,,
qd,sjpt.0,62987,63015,EIN JOURNALIST,journalist,.,$.,--,29954,,
qd,sjpt.0,63070,63078,EIN JOURNALIST,journalist,Vorhang,NN,vorhang,29954,,
qd,sjpt.0,63070,63078,EIN JOURNALIST,journalist,.,$.,--,29954,,
qd,sjpt.0,63115,63131,_Stage,_Stage,4,CARD,4,29954,,
qd,sjpt.0,63115,63131,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,63115,63131,_Stage,_Stage,Oktober,NN,oktober,29954,,
qd,sjpt.0,63115,63131,_Stage,_Stage,1923,CARD,1923,29954,,
qd,sjpt.0,63115,63131,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,63134,63178,_Stage,_Stage,Arbeiterversammlung,NN,arbeiterversammlung,29954,,
qd,sjpt.0,63134,63178,_Stage,_Stage,in,APPR,in,29954,,
qd,sjpt.0,63134,63178,_Stage,_Stage,einem,ART,ein,29954,,
qd,sjpt.0,63134,63178,_Stage,_Stage,Saal,NN,saal,29954,,
qd,sjpt.0,63134,63178,_Stage,_Stage,zu,PTKZU,zu,29954,,
qd,sjpt.0,63134,63178,_Stage,_Stage,Boston,NE,boston,29954,,
qd,sjpt.0,63134,63178,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,63181,63226,_Stage,_Stage,Am,APPRART,an,29954,,
qd,sjpt.0,63181,63226,_Stage,_Stage,Vorstandstisch,NN,vorstandstisch,29954,,
qd,sjpt.0,63181,63226,_Stage,_Stage,ein,ART,ein,29954,,(35
qd,sjpt.0,63181,63226,_Stage,_Stage,italienischer,ADJA,italienisch,29954,,(35
qd,sjpt.0,63181,63226,_Stage,_Stage,Arbeiter,NN,arbeiter,29954,,35)|35)|(37)
qd,sjpt.0,63181,63226,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,63229,63250,_Stage,_Stage,Rosa,ADJA,rosa,29954,,(6)
qd,sjpt.0,63229,63250,_Stage,_Stage,Sacco,NE,sacco,29954,,(5)
qd,sjpt.0,63229,63250,_Stage,_Stage,",","$,",--,29954,,
qd,sjpt.0,63229,63250,_Stage,_Stage,Thompson,NE,thompson,29954,,(11)
qd,sjpt.0,63229,63250,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,Michelangelo,NE,michelangelo,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,Musmanno,NE,musmanno,29954,,(23)
qd,sjpt.0,63253,63406,_Stage,_Stage,führt,VVFIN,führen,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,den,ART,der,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,Vorsitz,NN,vorsitz,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,.,$.,--,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,Lärm,NN,lärm,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,",","$,",--,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,Rufe,NN,rufe,29954,,(40)
qd,sjpt.0,63253,63406,_Stage,_Stage,:,$.,--,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,»,XY,»,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,Heraus,NN,heraus,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,mit,APPR,mit,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,Sacco,NE,sacco,29954,,(5)
qd,sjpt.0,63253,63406,_Stage,_Stage,und,KON,und,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,Vanzetti,NE,vanzetti,29954,,(7)
qd,sjpt.0,63253,63406,_Stage,_Stage,"!",$.,--,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,Nieder,ADJA,nieder,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,mit,APPR,mit,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,der,ART,der,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,Dollarjustiz,NN,dollarjustiz,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,"!",$.,--,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,Tod,NN,tod,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,der,ART,der,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,kapitalistischen,ADJA,kapitalistisch,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,Gesellschaft,NN,gesellschaft,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,"!",$.,--,29954,,
qd,sjpt.0,63253,63406,_Stage,_Stage,«,XY,«,29954,,
qd,sjpt.0,67916,67954,VORSITZENDER,vorsitzender,Pfui-Rufe,NN,pfui-rufen,29954,,
qd,sjpt.0,67916,67954,VORSITZENDER,vorsitzender,.,$.,--,29954,,
qd,sjpt.0,67916,67954,VORSITZENDER,vorsitzender,»,XY,»,29954,,
qd,sjpt.0,67916,67954,VORSITZENDER,vorsitzender,Hoch,ADJD,hoch,29954,,
qd,sjpt.0,67916,67954,VORSITZENDER,vorsitzender,Sacco,NE,sacco,29954,,(5)
qd,sjpt.0,67916,67954,VORSITZENDER,vorsitzender,und,KON,und,29954,,
qd,sjpt.0,67916,67954,VORSITZENDER,vorsitzender,Vanzetti,NE,vanzetti,29954,,(7)
qd,sjpt.0,67916,67954,VORSITZENDER,vorsitzender,"!",$.,--,29954,,
qd,sjpt.0,67916,67954,VORSITZENDER,vorsitzender,«,XY,«,29954,,
qd,sjpt.0,67916,67954,VORSITZENDER,vorsitzender,.,$.,--,29954,,
qd,sjpt.0,68114,68156,VORSITZENDER,vorsitzender,Die,ART,der,29954,,
