corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3rz.0,24760,24780,ANNA,anna,blickt,VVFIN,blicken,6740,,
qd,v3rz.0,24760,24780,ANNA,anna,vor,APPR,vor,6740,,
qd,v3rz.0,24760,24780,ANNA,anna,sich,PRF,sich,6740,,
qd,v3rz.0,24760,24780,ANNA,anna,hin,PTKVZ,hin,6740,,
qd,v3rz.0,24760,24780,ANNA,anna,.,$.,--,6740,,
qd,v3rz.0,24846,24855,EDUARD,eduard,schweigt,VVFIN,schweigen,6740,,
qd,v3rz.0,24846,24855,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,26831,26837,ANNA,anna,still,ADJD,still,6740,,
qd,v3rz.0,26831,26837,ANNA,anna,.,$.,--,6740,,
qd,v3rz.0,27158,27167,ANNA,anna,lächelnd,ADJD,lächelnd,6740,,
qd,v3rz.0,27158,27167,ANNA,anna,.,$.,--,6740,,
qd,v3rz.0,27709,27721,GEORG,georg,nachdenkend,ADJD,nachdenkend,6740,,
qd,v3rz.0,27709,27721,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,29003,29016,DER KLEINE,der_kleine,kommt,VVFIN,kommen,6740,,
qd,v3rz.0,29003,29016,DER KLEINE,der_kleine,herein,PTKVZ,herein,6740,,
qd,v3rz.0,29003,29016,DER KLEINE,der_kleine,.,$.,--,6740,,
qd,v3rz.0,29287,29296,GEORG,georg,bestimmt,VVPP,bestimmen,6740,,
qd,v3rz.0,29287,29296,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,29322,29391,EDUARD,eduard,durch,APPR,durch,6740,,
qd,v3rz.0,29322,29391,EDUARD,eduard,einen,ART,ein,6740,,
qd,v3rz.0,29322,29391,EDUARD,eduard,Blick,NN,blick,6740,,
qd,v3rz.0,29322,29391,EDUARD,eduard,Annas,NE,anna,6740,,
qd,v3rz.0,29322,29391,EDUARD,eduard,aufgefordert,VVPP,auffordern,6740,,
qd,v3rz.0,29322,29391,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,29322,29391,EDUARD,eduard,nicht,PTKNEG,nicht,6740,,
qd,v3rz.0,29322,29391,EDUARD,eduard,wieder,ADV,wieder,6740,,
qd,v3rz.0,29322,29391,EDUARD,eduard,in,APPR,in,6740,,
qd,v3rz.0,29322,29391,EDUARD,eduard,ihn,PPER,ihn,6740,,
qd,v3rz.0,29322,29391,EDUARD,eduard,zu,APPR,zu,6740,,
qd,v3rz.0,29322,29391,EDUARD,eduard,dringen,VVFIN,dringen,6740,,
qd,v3rz.0,29322,29391,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,32249,32259,ANNA,anna,ergriffen,VVPP,ergreifen,6740,,
qd,v3rz.0,32249,32259,ANNA,anna,.,$.,--,6740,,
qd,v3rz.0,32658,32661,GEORG,georg,Ab,APPR,ab,6740,,
qd,v3rz.0,32658,32661,GEORG,georg,.,$.,--,6740,,
qd,v3rz.0,32714,32751,DER KLEINE,der_kleine,hat,VAFIN,haben,6740,,
qd,v3rz.0,32714,32751,DER KLEINE,der_kleine,angefangen,VVPP,anfangen,6740,,
qd,v3rz.0,32714,32751,DER KLEINE,der_kleine,",","$,",--,6740,,
qd,v3rz.0,32714,32751,DER KLEINE,der_kleine,seine,PPOSAT,sein,6740,,
qd,v3rz.0,32714,32751,DER KLEINE,der_kleine,Suppe,NN,suppe,6740,,
qd,v3rz.0,32714,32751,DER KLEINE,der_kleine,zu,PTKZU,zu,6740,,
qd,v3rz.0,32714,32751,DER KLEINE,der_kleine,essen,VVINF,essen,6740,,
qd,v3rz.0,32714,32751,DER KLEINE,der_kleine,.,$.,--,6740,,
qd,v3rz.0,32894,32930,ANNA,anna,bindet,VVFIN,binden,6740,,
qd,v3rz.0,32894,32930,ANNA,anna,dem,ART,der,6740,,
qd,v3rz.0,32894,32930,ANNA,anna,Kleinen,NN,kleinen,6740,,
qd,v3rz.0,32894,32930,ANNA,anna,die,ART,der,6740,,
qd,v3rz.0,32894,32930,ANNA,anna,Serviette,NN,serviette,6740,,
qd,v3rz.0,32894,32930,ANNA,anna,um,PTKVZ,um,6740,,
qd,v3rz.0,32894,32930,ANNA,anna,.,$.,--,6740,,
qd,v3rz.0,32943,32985,EDUARD,eduard,kommt,VVFIN,kommen,6740,,
qd,v3rz.0,32943,32985,EDUARD,eduard,herbei,PROAV,herbei,6740,,
qd,v3rz.0,32943,32985,EDUARD,eduard,",","$,",--,6740,,
qd,v3rz.0,32943,32985,EDUARD,eduard,streicht,VVFIN,streichen,6740,,
qd,v3rz.0,32943,32985,EDUARD,eduard,ihr,PPER,ihr,6740,,
qd,v3rz.0,32943,32985,EDUARD,eduard,über,APPR,über,6740,,
qd,v3rz.0,32943,32985,EDUARD,eduard,die,ART,der,6740,,
qd,v3rz.0,32943,32985,EDUARD,eduard,Haare,NN,haar,6740,,
qd,v3rz.0,32943,32985,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,32996,33013,ANNA,anna,blickt,VVFIN,blicken,6740,,
qd,v3rz.0,32996,33013,ANNA,anna,nicht,PTKNEG,nicht,6740,,
qd,v3rz.0,32996,33013,ANNA,anna,auf,PTKVZ,auf,6740,,
qd,v3rz.0,32996,33013,ANNA,anna,.,$.,--,6740,,
qd,v3rz.0,33026,33047,EDUARD,eduard,nickt,VVFIN,nicken,6740,,
qd,v3rz.0,33026,33047,EDUARD,eduard,wie,KOKOM,wie,6740,,
qd,v3rz.0,33026,33047,EDUARD,eduard,verstehend,ADJD,verstehend,6740,,
qd,v3rz.0,33026,33047,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,33063,33089,EDUARD,eduard,Sie,PPER,sie,6740,,
qd,v3rz.0,33063,33089,EDUARD,eduard,setzen,VVFIN,setzen,6740,,
qd,v3rz.0,33063,33089,EDUARD,eduard,sich,PRF,sich,6740,,
qd,v3rz.0,33063,33089,EDUARD,eduard,und,KON,und,6740,,
qd,v3rz.0,33063,33089,EDUARD,eduard,essen,VVINF,essen,6740,,
qd,v3rz.0,33063,33089,EDUARD,eduard,.,$.,--,6740,,
qd,v3rz.0,33092,33100,EDUARD,eduard,Vorhang,NN,vorhang,6740,,
qd,v3rz.0,33092,33100,EDUARD,eduard,.,$.,--,6740,,
