corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stqx.0,20886,20970,STIFTER,stifter,.,$.,--,21816,,
qd,stqx.0,20981,20988,LIPS,lips,allein,ADV,allein,21816,,
qd,stqx.0,20981,20988,LIPS,lips,.,$.,--,21816,,
qd,stqx.0,21111,21140,_Stage,_Stage,Anton,NE,anton,21816,,(0)
qd,stqx.0,21111,21140,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,21111,21140,_Stage,_Stage,Madame,ADJA,--,21816,,(9
qd,stqx.0,21111,21140,_Stage,_Stage,Schleier,NN,schleier,21816,,9)
qd,stqx.0,21111,21140,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,21111,21140,_Stage,_Stage,Lips,NE,lips,21816,,(7)
qd,stqx.0,21111,21140,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,21150,21204,ANTON,anton,tritt,VVFIN,treten,21816,,
qd,stqx.0,21150,21204,ANTON,anton,zur,APPRART,zu,21816,,
qd,stqx.0,21150,21204,ANTON,anton,Mitte,NN,mitte,21816,,
qd,stqx.0,21150,21204,ANTON,anton,links,ADV,links,21816,,
qd,stqx.0,21150,21204,ANTON,anton,meldend,ADJD,meldend,21816,,
qd,stqx.0,21150,21204,ANTON,anton,mit,APPR,mit,21816,,
qd,stqx.0,21150,21204,ANTON,anton,Madame,NN,--,21816,,(9
qd,stqx.0,21150,21204,ANTON,anton,Schleier,NN,schleier,21816,,9)
qd,stqx.0,21150,21204,ANTON,anton,ein,PTKVZ,ein,21816,,
qd,stqx.0,21150,21204,ANTON,anton,.,$.,--,21816,,
qd,stqx.0,21320,21358,MADAME SCHLEIER,madame_schleier,sehr,ADV,sehr,21816,,
qd,stqx.0,21320,21358,MADAME SCHLEIER,madame_schleier,elegant,ADJD,elegant,21816,,
qd,stqx.0,21320,21358,MADAME SCHLEIER,madame_schleier,und,KON,und,21816,,
qd,stqx.0,21320,21358,MADAME SCHLEIER,madame_schleier,auffallend,ADJD,auffallend,21816,,
qd,stqx.0,21320,21358,MADAME SCHLEIER,madame_schleier,gekleidet,VVPP,kleiden,21816,,
qd,stqx.0,21320,21358,MADAME SCHLEIER,madame_schleier,.,$.,--,21816,,
qd,stqx.0,24633,24657,MADAME SCHLEIER,madame_schleier,Übergibt,VVFIN,übergeben,21816,,
qd,stqx.0,24633,24657,MADAME SCHLEIER,madame_schleier,ihm,PPER,ihm,21816,,
qd,stqx.0,24633,24657,MADAME SCHLEIER,madame_schleier,ein,ART,ein,21816,,
qd,stqx.0,24633,24657,MADAME SCHLEIER,madame_schleier,Billet,NN,billet,21816,,
qd,stqx.0,24633,24657,MADAME SCHLEIER,madame_schleier,.,$.,--,21816,,
qd,stqx.0,24668,24680,LIPS,lips,es,PPER,es,21816,,
qd,stqx.0,24668,24680,LIPS,lips,besehend,ADJD,besehend,21816,,
qd,stqx.0,24668,24680,LIPS,lips,.,$.,--,21816,,
qd,stqx.0,25206,25213,LIPS,lips,allein,ADV,allein,21816,,
qd,stqx.0,25206,25213,LIPS,lips,.,$.,--,21816,,
qd,stqx.0,25522,25548,MADAME SCHLEIER,madame_schleier,Mitte,NN,mitte,21816,,
qd,stqx.0,25522,25548,MADAME SCHLEIER,madame_schleier,links,ADV,links,21816,,
qd,stqx.0,25522,25548,MADAME SCHLEIER,madame_schleier,zurückkommend,ADJD,zurückkommend,21816,,
qd,stqx.0,25522,25548,MADAME SCHLEIER,madame_schleier,.,$.,--,21816,,
qd,stqx.0,26354,26371,MADAME SCHLEIER,madame_schleier,äußerst,ADV,äußerst,21816,,
qd,stqx.0,26354,26371,MADAME SCHLEIER,madame_schleier,erstaunt,VVPP,erstaunen,21816,,
qd,stqx.0,26354,26371,MADAME SCHLEIER,madame_schleier,.,$.,--,21816,,
qd,stqx.0,27075,27111,MADAME SCHLEIER,madame_schleier,für,APPR,für,21816,,
qd,stqx.0,27075,27111,MADAME SCHLEIER,madame_schleier,sich,PRF,sich,21816,,
qd,stqx.0,27075,27111,MADAME SCHLEIER,madame_schleier,",","$,",--,21816,,
qd,stqx.0,27075,27111,MADAME SCHLEIER,madame_schleier,in,APPR,in,21816,,
qd,stqx.0,27075,27111,MADAME SCHLEIER,madame_schleier,Freude,NN,freude,21816,,
qd,stqx.0,27075,27111,MADAME SCHLEIER,madame_schleier,und,KON,und,21816,,
qd,stqx.0,27075,27111,MADAME SCHLEIER,madame_schleier,Ungewißheit,NN,ungewißheit,21816,,
qd,stqx.0,27075,27111,MADAME SCHLEIER,madame_schleier,.,$.,--,21816,,
qd,stqx.0,28080,28093,MADAME SCHLEIER,madame_schleier,sich,PRF,sich,21816,,
qd,stqx.0,28080,28093,MADAME SCHLEIER,madame_schleier,zierend,ADJD,zierend,21816,,
qd,stqx.0,28080,28093,MADAME SCHLEIER,madame_schleier,.,$.,--,21816,,
qd,stqx.0,28319,28338,_Stage,_Stage,Kathi,NE,kathi,21816,,(4)
qd,stqx.0,28319,28338,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,28319,28338,_Stage,_Stage,Die,ART,der,21816,,
qd,stqx.0,28319,28338,_Stage,_Stage,Vorigen,NN,vorige,21816,,
qd,stqx.0,28319,28338,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,28348,28379,KATHI,kathi,zur,APPRART,zu,21816,,
qd,stqx.0,28348,28379,KATHI,kathi,Mitteltür,NN,mitteltür,21816,,
qd,stqx.0,28348,28379,KATHI,kathi,links,ADV,links,21816,,
qd,stqx.0,28348,28379,KATHI,kathi,eintretend,ADJD,eintretend,21816,,
qd,stqx.0,28348,28379,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,28421,28430,LIPS,lips,zu,PTKZU,zu,21816,,
qd,stqx.0,28421,28430,LIPS,lips,Kathi,VVINF,kathi,21816,,(4)
qd,stqx.0,28421,28430,LIPS,lips,.,$.,--,21816,,
qd,stqx.0,28565,28579,LIPS,lips,sie,PPER,sie,21816,,
qd,stqx.0,28565,28579,LIPS,lips,erkennend,ADJD,erkennend,21816,,
qd,stqx.0,28565,28579,LIPS,lips,.,$.,--,21816,,
qd,stqx.0,28828,28877,LIPS,lips,Macht,NN,macht,21816,,
qd,stqx.0,28828,28877,LIPS,lips,eine,ART,ein,21816,,
qd,stqx.0,28828,28877,LIPS,lips,Bewegung,NN,bewegung,21816,,
qd,stqx.0,28828,28877,LIPS,lips,",","$,",--,21816,,
qd,stqx.0,28828,28877,LIPS,lips,daß,KOUS,daß,21816,,
qd,stqx.0,28828,28877,LIPS,lips,sie,PPER,sie,21816,,
qd,stqx.0,28828,28877,LIPS,lips,sich,PRF,sich,21816,,
qd,stqx.0,28828,28877,LIPS,lips,entfernen,VVINF,entfernen,21816,,
qd,stqx.0,28828,28877,LIPS,lips,soll,VMFIN,sollen,21816,,
qd,stqx.0,28828,28877,LIPS,lips,.,$.,--,21816,,
qd,stqx.0,29016,29024,KATHI,kathi,zu,PTKZU,zu,21816,,
qd,stqx.0,29016,29024,KATHI,kathi,Lips,VVINF,lips,21816,,(7)
qd,stqx.0,29016,29024,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,30340,30363,_Stage,_Stage,Madame,ADJA,--,21816,,(9
qd,stqx.0,30340,30363,_Stage,_Stage,Schleier,NN,schleier,21816,,9)
qd,stqx.0,30340,30363,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,30340,30363,_Stage,_Stage,Kathi,NE,kathi,21816,,(4)
qd,stqx.0,30340,30363,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,30383,30392,MADAME SCHLEIER,madame_schleier,für,APPR,für,21816,,
qd,stqx.0,30383,30392,MADAME SCHLEIER,madame_schleier,sich,PRF,sich,21816,,
qd,stqx.0,30383,30392,MADAME SCHLEIER,madame_schleier,.,$.,--,21816,,
qd,stqx.0,30542,30551,KATHI,kathi,für,APPR,für,21816,,
qd,stqx.0,30542,30551,KATHI,kathi,sich,PRF,sich,21816,,
qd,stqx.0,30542,30551,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,30665,30682,MADAME SCHLEIER,madame_schleier,vornehm,ADJD,vornehm,21816,,
qd,stqx.0,30665,30682,MADAME SCHLEIER,madame_schleier,zu,PTKZU,zu,21816,,
qd,stqx.0,30665,30682,MADAME SCHLEIER,madame_schleier,Kathi,VVINF,kathi,21816,,(4)
qd,stqx.0,30665,30682,MADAME SCHLEIER,madame_schleier,.,$.,--,21816,,
qd,stqx.0,30784,30795,KATHI,kathi,schüchtern,ADJD,schüchtern,21816,,
qd,stqx.0,30784,30795,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,30996,31005,MADAME SCHLEIER,madame_schleier,für,APPR,für,21816,,
qd,stqx.0,30996,31005,MADAME SCHLEIER,madame_schleier,sich,PRF,sich,21816,,
qd,stqx.0,30996,31005,MADAME SCHLEIER,madame_schleier,.,$.,--,21816,,
qd,stqx.0,31071,31131,KATHI,kathi,nach,APPR,nach,21816,,
qd,stqx.0,31071,31131,KATHI,kathi,und,KON,und,21816,,
qd,stqx.0,31071,31131,KATHI,kathi,nach,APPR,nach,21816,,
qd,stqx.0,31071,31131,KATHI,kathi,mehr,PIAT,mehr,21816,,
qd,stqx.0,31071,31131,KATHI,kathi,Mut,NN,mut,21816,,
qd,stqx.0,31071,31131,KATHI,kathi,fassend,ADJD,fassend,21816,,
qd,stqx.0,31071,31131,KATHI,kathi,",","$,",--,21816,,
qd,stqx.0,31071,31131,KATHI,kathi,nähert,VVFIN,nähern,21816,,
qd,stqx.0,31071,31131,KATHI,kathi,sich,PRF,sich,21816,,
qd,stqx.0,31071,31131,KATHI,kathi,Madame,NN,--,21816,,(9
qd,stqx.0,31071,31131,KATHI,kathi,Schleier,NN,schleier,21816,,9)
qd,stqx.0,31071,31131,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,31421,31437,KATHI,kathi,etwas,ADV,etwas,21816,,
qd,stqx.0,31421,31437,KATHI,kathi,betroffen,VVPP,betreffen,21816,,
qd,stqx.0,31421,31437,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,31505,31531,MADAME SCHLEIER,madame_schleier,stolz,ADJD,stolz,21816,,
qd,stqx.0,31505,31531,MADAME SCHLEIER,madame_schleier,und,KON,und,21816,,
qd,stqx.0,31505,31531,MADAME SCHLEIER,madame_schleier,kurz,ADJD,kurz,21816,,
qd,stqx.0,31505,31531,MADAME SCHLEIER,madame_schleier,angebunden,VVPP,anbinden,21816,,
qd,stqx.0,31505,31531,MADAME SCHLEIER,madame_schleier,.,$.,--,21816,,
qd,stqx.0,31553,31585,KATHI,kathi,ihre,PPOSAT,ihr,21816,,
qd,stqx.0,31553,31585,KATHI,kathi,innere,ADJA,innerer,21816,,
qd,stqx.0,31553,31585,KATHI,kathi,Bewegung,NN,bewegung,21816,,
qd,stqx.0,31553,31585,KATHI,kathi,verbergend,ADJD,verbergend,21816,,
qd,stqx.0,31553,31585,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,31830,31838,MADAME SCHLEIER,madame_schleier,schroff,ADJD,schroff,21816,,
qd,stqx.0,31830,31838,MADAME SCHLEIER,madame_schleier,.,$.,--,21816,,
qd,stqx.0,31895,31911,KATHI,kathi,eingeschüchtert,VVPP,eingesüchtern,21816,,
qd,stqx.0,31895,31911,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,32035,32056,_Stage,_Stage,Stifler,NE,stifler,21816,,(5)
qd,stqx.0,32035,32056,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,32035,32056,_Stage,_Stage,Die,ART,der,21816,,
qd,stqx.0,32035,32056,_Stage,_Stage,Vorigen,NN,vorige,21816,,
qd,stqx.0,32035,32056,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,32068,32103,STIFTER,stifter,zur,APPRART,zu,21816,,
qd,stqx.0,32068,32103,STIFTER,stifter,Glastür,NN,glastür,21816,,
qd,stqx.0,32068,32103,STIFTER,stifter,Seite,NN,seite,21816,,
qd,stqx.0,32068,32103,STIFTER,stifter,links,ADV,links,21816,,
qd,stqx.0,32068,32103,STIFTER,stifter,eintretend,ADJD,eintretend,21816,,
qd,stqx.0,32068,32103,STIFTER,stifter,.,$.,--,21816,,
qd,stqx.0,32187,32208,MADAME SCHLEIER,madame_schleier,sich,PRF,sich,21816,,
qd,stqx.0,32187,32208,MADAME SCHLEIER,madame_schleier,rasch,ADJD,rasch,21816,,
qd,stqx.0,32187,32208,MADAME SCHLEIER,madame_schleier,umwendend,ADJD,umwendend,21816,,
qd,stqx.0,32187,32208,MADAME SCHLEIER,madame_schleier,.,$.,--,21816,,
qd,stqx.0,32240,32255,STIFTER,stifter,sie,PPER,sie,21816,,
qd,stqx.0,32240,32255,STIFTER,stifter,erblickend,ADJD,erblickend,21816,,
qd,stqx.0,32240,32255,STIFTER,stifter,.,$.,--,21816,,
qd,stqx.0,32304,32324,MADAME SCHLEIER,madame_schleier,angenehm,ADJD,angenehm,21816,,
qd,stqx.0,32304,32324,MADAME SCHLEIER,madame_schleier,überrascht,VVPP,überraschen,21816,,
qd,stqx.0,32304,32324,MADAME SCHLEIER,madame_schleier,.,$.,--,21816,,
qd,stqx.0,32487,32513,KATHI,kathi,welcher,ADJA,welcher,21816,,
qd,stqx.0,32487,32513,KATHI,kathi,der,ART,der,21816,,
qd,stqx.0,32487,32513,KATHI,kathi,Name,NN,name,21816,,
qd,stqx.0,32487,32513,KATHI,kathi,auffällt,VVFIN,auffallen,21816,,
qd,stqx.0,32487,32513,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,32846,32855,KATHI,kathi,für,APPR,für,21816,,
qd,stqx.0,32846,32855,KATHI,kathi,sich,PRF,sich,21816,,
qd,stqx.0,32846,32855,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,33430,33449,STIFTER,stifter,Bietet,NE,bieten,21816,,
qd,stqx.0,33430,33449,STIFTER,stifter,ihr,PPOSAT,ihr,21816,,
qd,stqx.0,33430,33449,STIFTER,stifter,den,ART,der,21816,,
qd,stqx.0,33430,33449,STIFTER,stifter,Arm,NN,arm,21816,,
qd,stqx.0,33430,33449,STIFTER,stifter,.,$.,--,21816,,
qd,stqx.0,33657,33680,_Stage,_Stage,Kathi,NE,kathi,21816,,(4)
qd,stqx.0,33657,33680,_Stage,_Stage,",","$,",--,21816,,
qd,stqx.0,33657,33680,_Stage,_Stage,dann,ADV,dann,21816,,
qd,stqx.0,33657,33680,_Stage,_Stage,Gluthammer,NN,gluthammer,21816,,(3)
qd,stqx.0,33657,33680,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,33683,33772,_Stage,_Stage,Während,KOUS,während,21816,,
qd,stqx.0,33683,33772,_Stage,_Stage,dieser,PDAT,dieser,21816,,
qd,stqx.0,33683,33772,_Stage,_Stage,Szene,NN,szene,21816,,
qd,stqx.0,33683,33772,_Stage,_Stage,wird,VAFIN,werden,21816,,
qd,stqx.0,33683,33772,_Stage,_Stage,es,PPER,es,21816,,
qd,stqx.0,33683,33772,_Stage,_Stage,rückwärts,ADV,rückwärts,21816,,
qd,stqx.0,33683,33772,_Stage,_Stage,",","$,",--,21816,,
qd,stqx.0,33683,33772,_Stage,_Stage,und,KON,und,21816,,
qd,stqx.0,33683,33772,_Stage,_Stage,in,APPR,in,21816,,
qd,stqx.0,33683,33772,_Stage,_Stage,den,ART,der,21816,,
qd,stqx.0,33683,33772,_Stage,_Stage,Kulissen,NN,kulisse,21816,,
qd,stqx.0,33683,33772,_Stage,_Stage,zugleich,ADV,zugleich,21816,,
qd,stqx.0,33683,33772,_Stage,_Stage,",","$,",--,21816,,
qd,stqx.0,33683,33772,_Stage,_Stage,sehr,ADV,sehr,21816,,
qd,stqx.0,33683,33772,_Stage,_Stage,langsam,ADJD,langsam,21816,,
qd,stqx.0,33683,33772,_Stage,_Stage,Nacht,NN,nacht,21816,,
qd,stqx.0,33683,33772,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,33782,33789,KATHI,kathi,allein,ADV,allein,21816,,
qd,stqx.0,33782,33789,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,33903,33939,GLUTHAMMER,gluthammer,zur,APPRART,zu,21816,,
qd,stqx.0,33903,33939,GLUTHAMMER,gluthammer,großen,ADJA,groß,21816,,
qd,stqx.0,33903,33939,GLUTHAMMER,gluthammer,Mitte,NN,mitte,21816,,
qd,stqx.0,33903,33939,GLUTHAMMER,gluthammer,links,ADV,links,21816,,
qd,stqx.0,33903,33939,GLUTHAMMER,gluthammer,hereineilend,ADJD,hereineilend,21816,,
qd,stqx.0,33903,33939,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,34955,34973,GLUTHAMMER,gluthammer,laut,APPR,laut,21816,,
qd,stqx.0,34955,34973,GLUTHAMMER,gluthammer,aufschreiend,ADJD,aufschreiend,21816,,
qd,stqx.0,34955,34973,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,35062,35073,GLUTHAMMER,gluthammer,außer,APPR,außer,21816,,
qd,stqx.0,35062,35073,GLUTHAMMER,gluthammer,sich,PRF,sich,21816,,
qd,stqx.0,35062,35073,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,35387,35438,GLUTHAMMER,gluthammer,Rennt,NE,rennt,21816,,
qd,stqx.0,35387,35438,GLUTHAMMER,gluthammer,wütend,ADJD,wütend,21816,,
qd,stqx.0,35387,35438,GLUTHAMMER,gluthammer,zur,APPRART,zu,21816,,
qd,stqx.0,35387,35438,GLUTHAMMER,gluthammer,Tür,NN,tür,21816,,
qd,stqx.0,35387,35438,GLUTHAMMER,gluthammer,des,ART,der,21816,,
qd,stqx.0,35387,35438,GLUTHAMMER,gluthammer,Speisesalons,NN,speisesalon,21816,,
qd,stqx.0,35387,35438,GLUTHAMMER,gluthammer,Mitte,NN,mitte,21816,,
qd,stqx.0,35387,35438,GLUTHAMMER,gluthammer,rechts,ADV,rechts,21816,,
qd,stqx.0,35387,35438,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,35450,35480,KATHI,kathi,erschrocken,VVFIN,erschrocken,21816,,
qd,stqx.0,35450,35480,KATHI,kathi,ihn,PPER,ihn,21816,,
qd,stqx.0,35450,35480,KATHI,kathi,zurückhaltend,ADJD,zurückhaltend,21816,,
qd,stqx.0,35450,35480,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,35537,35545,GLUTHAMMER,gluthammer,grimmig,ADJD,grimmig,21816,,
qd,stqx.0,35537,35545,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,35982,36007,GLUTHAMMER,gluthammer,mit,APPR,mit,21816,,
qd,stqx.0,35982,36007,GLUTHAMMER,gluthammer,zunehmendem,ADJA,zunehmend,21816,,
qd,stqx.0,35982,36007,GLUTHAMMER,gluthammer,Ungestüm,NN,ungestüm,21816,,
qd,stqx.0,35982,36007,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,36031,36041,KATHI,kathi,ängstlich,ADJD,ängstlich,21816,,
qd,stqx.0,36031,36041,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,36092,36113,GLUTHAMMER,gluthammer,außer,APPR,außer,21816,,
qd,stqx.0,36092,36113,GLUTHAMMER,gluthammer,sich,PRF,sich,21816,,
qd,stqx.0,36092,36113,GLUTHAMMER,gluthammer,vor,APPR,vor,21816,,
qd,stqx.0,36092,36113,GLUTHAMMER,gluthammer,Grimm,NE,grimm,21816,,
qd,stqx.0,36092,36113,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,36433,36475,GLUTHAMMER,gluthammer,Es,PPER,es,21816,,
qd,stqx.0,36433,36475,GLUTHAMMER,gluthammer,ist,VAFIN,sein,21816,,
qd,stqx.0,36433,36475,GLUTHAMMER,gluthammer,mittlerweile,ADV,mittlerweile,21816,,
qd,stqx.0,36433,36475,GLUTHAMMER,gluthammer,etwas,ADV,etwas,21816,,
qd,stqx.0,36433,36475,GLUTHAMMER,gluthammer,dunkel,ADJD,dunkel,21816,,
qd,stqx.0,36433,36475,GLUTHAMMER,gluthammer,geworden,VAPP,werden,21816,,
qd,stqx.0,36433,36475,GLUTHAMMER,gluthammer,.,$.,--,21816,,
qd,stqx.0,36530,36623,_Stage,_Stage,Kathi,NE,kathi,21816,,(4)
qd,stqx.0,36530,36623,_Stage,_Stage,",","$,",--,21816,,
qd,stqx.0,36530,36623,_Stage,_Stage,Madame,NN,--,21816,,(9
qd,stqx.0,36530,36623,_Stage,_Stage,Schleier,NN,schleier,21816,,9)
qd,stqx.0,36530,36623,_Stage,_Stage,",","$,",--,21816,,
qd,stqx.0,36530,36623,_Stage,_Stage,Stifler,NN,stifler,21816,,(5)
qd,stqx.0,36530,36623,_Stage,_Stage,",","$,",--,21816,,
qd,stqx.0,36530,36623,_Stage,_Stage,Sporner,NE,sporner,21816,,(8)
qd,stqx.0,36530,36623,_Stage,_Stage,",","$,",--,21816,,
qd,stqx.0,36530,36623,_Stage,_Stage,Wixer,NE,wixer,21816,,(6)
qd,stqx.0,36530,36623,_Stage,_Stage,treten,VVFIN,treten,21816,,
qd,stqx.0,36530,36623,_Stage,_Stage,zur,APPRART,zu,21816,,
qd,stqx.0,36530,36623,_Stage,_Stage,Seite,NN,seite,21816,,
qd,stqx.0,36530,36623,_Stage,_Stage,links,ADV,links,21816,,
qd,stqx.0,36530,36623,_Stage,_Stage,durch,APPR,durch,21816,,
qd,stqx.0,36530,36623,_Stage,_Stage,die,ART,der,21816,,
qd,stqx.0,36530,36623,_Stage,_Stage,Glastür,NN,glastür,21816,,
qd,stqx.0,36530,36623,_Stage,_Stage,ein,PTKVZ,ein,21816,,
qd,stqx.0,36530,36623,_Stage,_Stage,.,$.,--,21816,,
qd,stqx.0,36744,36834,STIFTER,stifter,mit,APPR,mit,21816,,
qd,stqx.0,36744,36834,STIFTER,stifter,Mathilde,NN,mathilde,21816,,
qd,stqx.0,36744,36834,STIFTER,stifter,",","$,",--,21816,,
qd,stqx.0,36744,36834,STIFTER,stifter,Sporner,NE,sporner,21816,,(8)
qd,stqx.0,36744,36834,STIFTER,stifter,und,KON,und,21816,,
qd,stqx.0,36744,36834,STIFTER,stifter,Wixer,NN,wixer,21816,,(6)
qd,stqx.0,36744,36834,STIFTER,stifter,zur,APPRART,zu,21816,,
qd,stqx.0,36744,36834,STIFTER,stifter,kleinen,ADJA,klein,21816,,
qd,stqx.0,36744,36834,STIFTER,stifter,Glastür,NN,glastür,21816,,
qd,stqx.0,36744,36834,STIFTER,stifter,Seite,NN,seite,21816,,
qd,stqx.0,36744,36834,STIFTER,stifter,links,ADV,links,21816,,
qd,stqx.0,36744,36834,STIFTER,stifter,aus,APPR,aus,21816,,
qd,stqx.0,36744,36834,STIFTER,stifter,dem,ART,der,21816,,
qd,stqx.0,36744,36834,STIFTER,stifter,Garten,NN,garten,21816,,
qd,stqx.0,36744,36834,STIFTER,stifter,eintretend,ADJD,eintretend,21816,,
qd,stqx.0,36744,36834,STIFTER,stifter,.,$.,--,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,welche,PWAT,welcher,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,erst,ADV,erst,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,ängstlich,ADJD,ängstlich,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,nach,APPR,nach,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,der,ART,der,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,Mitteltüre,NN,mitteltüre,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,links,ADV,links,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,gelaufen,VVPP,laufen,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,",","$,",--,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,läuft,VVFIN,laufen,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,jetzt,ADV,jetzt,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,Mitte,NN,mitte,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,rechts,ADV,rechts,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,an,APPR,an,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,die,ART,der,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,Tür,NN,tür,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,",","$,",--,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,welche,PWAT,welcher,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,in,APPR,in,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,den,ART,der,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,Speisesalon,NN,speisesalon,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,führt,VVFIN,führen,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,",","$,",--,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,und,KON,und,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,ruft,VVFIN,rufen,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,an,APPR,an,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,der,ART,der,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,zugemachten,ADJA,zugemacht,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,Tür,NN,tür,21816,,
qd,stqx.0,37022,37182,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,37539,37567,MADAME SCHLEIER,madame_schleier,ungeduldig,ADJD,ungeduldig,21816,,
qd,stqx.0,37539,37567,MADAME SCHLEIER,madame_schleier,und,KON,und,21816,,
qd,stqx.0,37539,37567,MADAME SCHLEIER,madame_schleier,gebieterisch,ADJD,gebieterisch,21816,,
qd,stqx.0,37539,37567,MADAME SCHLEIER,madame_schleier,.,$.,--,21816,,
qd,stqx.0,37678,37697,STIFTER,stifter,zu,APPR,zu,21816,,
qd,stqx.0,37678,37697,STIFTER,stifter,Madame,NN,--,21816,,(9
qd,stqx.0,37678,37697,STIFTER,stifter,Schleier,NN,schleier,21816,,9)
qd,stqx.0,37678,37697,STIFTER,stifter,.,$.,--,21816,,
qd,stqx.0,37735,37806,KATHI,kathi,eingeschüchtert,VVPP,eingesüchtern,21816,,
qd,stqx.0,37735,37806,KATHI,kathi,",","$,",--,21816,,
qd,stqx.0,37735,37806,KATHI,kathi,für,APPR,für,21816,,
qd,stqx.0,37735,37806,KATHI,kathi,sich,PRF,sich,21816,,
qd,stqx.0,37735,37806,KATHI,kathi,",","$,",--,21816,,
qd,stqx.0,37735,37806,KATHI,kathi,indem,KOUS,indem,21816,,
qd,stqx.0,37735,37806,KATHI,kathi,sie,PPER,sie,21816,,
qd,stqx.0,37735,37806,KATHI,kathi,sich,PRF,sich,21816,,
qd,stqx.0,37735,37806,KATHI,kathi,rückwärts,ADV,rückwärts,21816,,
qd,stqx.0,37735,37806,KATHI,kathi,nach,APPR,nach,21816,,
qd,stqx.0,37735,37806,KATHI,kathi,der,ART,der,21816,,
qd,stqx.0,37735,37806,KATHI,kathi,Tür,NN,tür,21816,,
qd,stqx.0,37735,37806,KATHI,kathi,zieht,VVFIN,ziehen,21816,,
qd,stqx.0,37735,37806,KATHI,kathi,.,$.,--,21816,,
qd,stqx.0,37963,37987,_Stage,_Stage,Die,ART,der,21816,,
qd,stqx.0,37963,37987,_Stage,_Stage,Vorigen,NN,vorige,21816,,
qd,stqx.0,37963,37987,_Stage,_Stage,",","$,",--,21816,,
qd,stqx.0,37963,37987,_Stage,_Stage,ohne,KOUI,ohne,21816,,
