corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,str4.0,48437,48884,puffmann,48837,48840,mir,puffmann
qd,str4.0,48437,48884,puffmann,48877,48881,mich,puffmann
qd,str4.0,48928,48947,_stage,48928,48934,Thomas,thomas
qd,str4.0,48950,49006,thomas,48995,48998,ich,thomas
qd,str4.0,49011,49136,puffmann,49096,49099,mir,puffmann
qd,str4.0,49141,49212,thomas,49178,49181,ich,thomas
qd,str4.0,49217,49302,puffmann,49249,49252,ich,puffmann
qd,str4.0,49217,49302,puffmann,49283,49286,Ich,puffmann
qd,str4.0,49307,49334,thomas,49325,49328,ich,thomas
qd,str4.0,49389,49473,thomas,49406,49409,ich,thomas
qd,str4.0,49389,49473,thomas,49428,49431,ich,thomas
qd,str4.0,49389,49473,thomas,49448,49452,mein,thomas
qd,str4.0,49896,50024,thomas,49925,49928,ich,thomas
qd,str4.0,49896,50024,thomas,49955,49958,Ich,thomas
qd,str4.0,49896,50024,thomas,49981,49984,mir,thomas
qd,str4.0,49896,50024,thomas,50009,50013,mein,thomas
qd,str4.0,50114,50269,thomas,50139,50142,ich,thomas
qd,str4.0,50114,50269,thomas,50205,50209,mich,thomas
qd,str4.0,50114,50269,thomas,50216,50219,ich,thomas
qd,str4.0,50114,50269,thomas,50248,50251,ich,thomas
qd,str4.0,50338,50418,thomas,50347,50350,Ich,thomas
qd,str4.0,50338,50418,thomas,50407,50410,ich,thomas
qd,str4.0,50423,50536,puffmann,50483,50486,ich,puffmann
qd,str4.0,50423,50536,puffmann,50490,50493,Mir,puffmann
qd,str4.0,50746,50828,thomas,50797,50800,mir,thomas
qd,str4.0,50885,51280,thomas,50947,50951,Mich,thomas
qd,str4.0,50885,51280,thomas,51040,51043,ich,thomas
qd,str4.0,50885,51280,thomas,51090,51093,ich,thomas
qd,str4.0,50885,51280,thomas,51099,51102,ich,thomas
qd,str4.0,50885,51280,thomas,51130,51133,ich,thomas
qd,str4.0,50885,51280,thomas,51193,51197,mein,thomas
qd,str4.0,51295,51325,_stage,51304,51310,Thomas,thomas
qd,str4.0,51285,51386,puffmann,51354,51357,ich,puffmann
qd,str4.0,51502,51551,thomas,51519,51523,mich,thomas
qd,str4.0,51502,51551,thomas,51534,51537,mir,thomas
qd,str4.0,51634,51801,thomas,51653,51657,mich,thomas
qd,str4.0,51634,51801,thomas,51730,51736,Thomas,thomas
qd,str4.0,51817,51880,_stage,51858,51864,Thomas,thomas
qd,str4.0,51807,51975,puffmann,51894,51897,mir,puffmann
qd,str4.0,51807,51975,puffmann,51929,51932,ich,puffmann
qd,str4.0,52019,52086,_stage,52028,52038,Packendorf,packendorf
qd,str4.0,52019,52086,_stage,52049,52055,Althof,althof
qd,str4.0,52019,52086,_stage,52066,52073,Seewald,seewald
qd,str4.0,52101,52171,_stage,52105,52111,Althof,althof
qd,str4.0,52101,52171,_stage,52116,52123,Seewald,seewald
qd,str4.0,52101,52171,_stage,52162,52170,Puffmann,puffmann
qd,str4.0,52820,52896,puffmann,52859,52864,Meine,puffmann
qd,str4.0,52820,52896,puffmann,52873,52876,ich,puffmann
qd,str4.0,53217,53245,_stage,53226,53236,Lockerfeld,lockerfeld
qd,str4.0,53248,53409,lockerfeld,53328,53336,Puffmann,puffmann
qd,str4.0,53248,53409,lockerfeld,53366,53376,PACKENDORF,packendorf
qd,str4.0,53248,53409,lockerfeld,53378,53384,ALTHOF,althof
qd,str4.0,53248,53409,lockerfeld,53386,53393,SEEWALD,seewald
qd,str4.0,53414,53723,lockerfeld,53569,53574,Klara,klara
qd,str4.0,53414,53723,lockerfeld,53606,53609,ich,lockerfeld
qd,str4.0,53414,53723,lockerfeld,53649,53652,ich,lockerfeld
qd,str4.0,53414,53723,lockerfeld,53683,53691,Puffmann,puffmann
qd,str4.0,53728,53781,puffmann,53763,53768,meine,puffmann
qd,str4.0,53798,53810,_stage,53801,53809,Puffmann,puffmann
qd,str4.0,53786,54086,packendorf,53990,53998,Puffmann,puffmann
qd,str4.0,53786,54086,packendorf,54011,54018,SEEWALD,seewald
qd,str4.0,53786,54086,packendorf,54020,54026,ALTHOF,althof
qd,str4.0,53786,54086,packendorf,54028,54038,LOCKERFELD,lockerfeld
qd,str4.0,53786,54086,packendorf,54039,54047,Puffmann,puffmann
qd,str4.0,54091,54171,puffmann,54137,54141,mich,puffmann
qd,str4.0,54383,54527,lockerfeld,54472,54482,PACKENDORF,packendorf
qd,str4.0,54383,54527,lockerfeld,54484,54490,ALTHOF,althof
qd,str4.0,54383,54527,lockerfeld,54492,54499,SEEWALD,seewald
qd,str4.0,54545,54609,_stage,54558,54568,Packendorf,packendorf
qd,str4.0,54545,54609,_stage,54570,54576,Althof,althof
qd,str4.0,54545,54609,_stage,54581,54588,Seewald,seewald
qd,str4.0,54545,54609,_stage,54600,54608,Puffmann,puffmann
qd,str4.0,54533,54644,lockerfeld,54624,54632,Puffmann,puffmann
qd,str4.0,54650,55413,puffmann,54694,54697,Ich,puffmann
qd,str4.0,54650,55413,puffmann,54748,54751,ich,puffmann
qd,str4.0,54650,55413,puffmann,54797,54800,ich,puffmann
qd,str4.0,54650,55413,puffmann,54806,54809,mir,puffmann
qd,str4.0,54650,55413,puffmann,54810,54815,meine,puffmann
qd,str4.0,54650,55413,puffmann,54837,54843,meines,puffmann
qd,str4.0,54954,55413,_stage,55094,55101,mehrere,mehrere
qd,str4.0,55458,55654,_stage,55481,55485,Susi,susi
qd,str4.0,55458,55654,_stage,55487,55493,Flachs,flachs
qd,str4.0,55458,55654,_stage,55495,55508,Frau Flachsin,frau_flachsin
qd,str4.0,55458,55654,_stage,55510,55515,Klopf,klopf
qd,str4.0,55458,55654,_stage,55517,55529,Frau Klopfin,frau_klopfin
qd,str4.0,55458,55654,_stage,55531,55536,Netti,netti
qd,str4.0,55458,55654,_stage,55538,55547,Schmalzer,schmalzer
qd,str4.0,55458,55654,_stage,55549,55565,Frau Schmalzerin,frau_schmalzerin
qd,str4.0,55458,55654,_stage,55567,55573,Spring,spring
qd,str4.0,55458,55654,_stage,55575,55581,Biegel,biegel
qd,str4.0,55458,55654,_stage,55583,55589,Leicht,leicht
qd,str4.0,55458,55654,_stage,55591,55598,mehrere,mehrere
qd,str4.0,55458,55654,_stage,55634,55641,Kellner,kellner
qd,str4.0,55657,56005,_stage,55760,55765,Netti,netti
qd,str4.0,55657,56005,_stage,55767,55771,Susi,susi
qd,str4.0,55657,56005,_stage,55773,55779,Spring,spring
qd,str4.0,55657,56005,_stage,55781,55787,Leicht,leicht
qd,str4.0,55657,56005,_stage,55789,55795,Biegel,biegel
qd,str4.0,55657,56005,_stage,55849,55855,Flachs,flachs
qd,str4.0,55657,56005,_stage,55857,55870,Frau Flachsin,frau_flachsin
qd,str4.0,55657,56005,_stage,55956,55961,Klopf,klopf
qd,str4.0,55657,56005,_stage,55963,55975,Frau Klopfin,frau_klopfin
qd,str4.0,55657,56005,_stage,55977,55986,Schmalzer,schmalzer
qd,str4.0,55657,56005,_stage,55988,56004,Frau Schmalzerin,frau_schmalzerin
qd,str4.0,56404,56555,kübler,56422,56425,ich,kübler
qd,str4.0,56567,56614,_stage,56570,56575,Netti,netti
qd,str4.0,56657,56742,frau_klopfin,56709,56714,Netti,netti
qd,str4.0,56748,56887,kübler,56868,56871,ich,kübler
qd,str4.0,57043,57121,_stage,57047,57053,Spring,spring
qd,str4.0,57043,57121,_stage,57055,57061,Leicht,leicht
qd,str4.0,57043,57121,_stage,57066,57072,Biegel,biegel
qd,str4.0,57037,57247,susi,57124,57127,Ich,susi
qd,str4.0,57037,57247,susi,57133,57137,mich,susi
qd,str4.0,57037,57247,susi,57237,57240,mir,susi
qd,str4.0,57252,57322,frau_küblerin,57311,57314,ich,frau_küblerin
qd,str4.0,57327,57441,spring,57353,57356,ich,spring
qd,str4.0,57327,57441,spring,57357,57360,mir,spring
qd,str4.0,57327,57441,spring,57428,57432,Susi,susi
qd,str4.0,57447,57589,biegel,57510,57514,Susi,susi
qd,str4.0,57447,57589,biegel,57558,57564,Spring,spring
qd,str4.0,57595,57686,frau_küblerin,57626,57629,ich,frau_küblerin
qd,str4.0,57595,57686,frau_küblerin,57642,57655,Frau Flachsin,frau_flachsin
qd,str4.0,57595,57686,frau_küblerin,57666,57671,meine,frau_küblerin
qd,str4.0,57595,57686,frau_küblerin,57672,57676,Susi,susi
qd,str4.0,57691,57771,klopf,57747,57750,ich,klopf
qd,str4.0,57776,57988,kübler,57918,57921,ich,kübler
qd,str4.0,58381,58422,schmalzer,58416,58421,Klopf,klopf
qd,str4.0,58445,58458,_stage,58448,58457,Schmalzer,schmalzer
qd,str4.0,58537,58589,_stage,58537,58542,Peter,peter
qd,str4.0,58537,58589,_stage,58544,58549,Klara,klara
qd,str4.0,58537,58589,_stage,58551,58557,Thomas,thomas
qd,str4.0,58537,58589,_stage,58581,58588,Kellner,kellner
qd,str4.0,58600,58652,_stage,58604,58609,Peter,peter
qd,str4.0,58600,58652,_stage,58614,58619,Klara,klara
qd,str4.0,59014,59023,_stage,59017,59022,Peter,peter
qd,str4.0,59048,59101,_stage,59074,59079,Klopf,klopf
qd,str4.0,59181,59211,_stage,59205,59210,Klara,klara
qd,str4.0,59173,59304,thomas,59227,59232,Klara,klara
qd,str4.0,59544,59580,_stage,59555,59561,Flachs,flachs
qd,str4.0,59544,59580,_stage,59566,59579,Frau Flachsin,frau_flachsin
qd,str4.0,59529,59644,frau_küblerin,59583,59586,Ich,frau_küblerin
qd,str4.0,59697,59706,_stage,59700,59705,Klara,klara
qd,str4.0,59690,59781,peter,59755,59760,Klara,klara
qd,str4.0,59787,59818,klara,59800,59803,ich,klara
qd,str4.0,59890,59926,_stage,59893,59899,Flachs,flachs
qd,str4.0,59875,60057,frau_flachsin,59995,60001,FLACHS,flachs
qd,str4.0,59875,60057,frau_flachsin,60003,60009,KÜBLER,kübler
qd,str4.0,59875,60057,frau_flachsin,60014,60027,FRAU KÜBLERIN,frau_küblerin
qd,str4.0,60064,60227,kübler,60139,60144,Peter,peter
qd,str4.0,60064,60227,kübler,60146,60151,Klara,klara
qd,str4.0,60064,60227,kübler,60156,60162,Thomas,thomas
qd,str4.0,60233,60250,thomas,60242,60249,Kellner,kellner
qd,str4.0,60264,60295,_stage,60288,60294,Thomas,thomas
qd,str4.0,60334,60347,_stage,60337,60346,Schmalzer,schmalzer
qd,str4.0,60316,60465,frau_schmalzerin,60430,60439,Schmalzer,schmalzer
qd,str4.0,60480,60500,_stage,60483,60489,Thomas,thomas
qd,str4.0,60480,60500,_stage,60494,60499,Peter,peter
qd,str4.0,60541,60550,_stage,60544,60549,Klara,klara
qd,str4.0,60797,60806,_stage,60800,60805,Klopf,klopf
qd,str4.0,60879,61023,klopf,60925,60937,Frau Klopfin,frau_klopfin
qd,str4.0,60879,61023,klopf,60942,60947,Netti,netti
qd,str4.0,61213,61312,_stage,61213,61220,Kellner,kellner
qd,str4.0,61213,61312,_stage,61249,61255,Thomas,thomas
qd,str4.0,61213,61312,_stage,61260,61265,Peter,peter
qd,str4.0,61511,61566,klara,61536,61541,Netti,netti
qd,str4.0,61572,61639,netti,61602,61606,mich,netti
qd,str4.0,61645,61738,klara,61710,61713,Ich,klara
qd,str4.0,61751,61790,_stage,61755,61759,Susi,susi
qd,str4.0,61743,61859,spring,61793,61798,Meine,spring
qd,str4.0,61883,61905,_stage,61898,61904,Spring,spring
qd,str4.0,61939,61965,klara,61960,61964,Susi,susi
qd,str4.0,61970,62029,susi,62014,62017,mir,susi
qd,str4.0,62051,62176,susi,62058,62061,Ich,susi
qd,str4.0,62051,62176,susi,62086,62089,ich,susi
qd,str4.0,62051,62176,susi,62124,62130,Spring,spring
qd,str4.0,62051,62176,susi,62151,62157,Biegel,biegel
qd,str4.0,62051,62176,susi,62162,62168,Leicht,leicht
qd,str4.0,62182,62339,klara,62217,62220,Ich,klara
qd,str4.0,62354,62374,_stage,62357,62363,Thomas,thomas
qd,str4.0,62354,62374,_stage,62368,62373,Peter,peter
qd,str4.0,62430,62512,thomas,62447,62452,Klara,klara
qd,str4.0,62430,62512,thomas,62470,62474,mich,thomas
qd,str4.0,62430,62512,thomas,62498,62504,meines,thomas
qd,str4.0,62537,62949,thomas,62598,62601,mir,thomas
qd,str4.0,62636,62726,_stage,62636,62642,Thomas,thomas
qd,str4.0,62636,62726,_stage,62644,62649,Klara,klara
qd,str4.0,62636,62726,_stage,62651,62656,Peter,peter
qd,str4.0,62636,62726,_stage,62691,62697,Thomas,thomas
qd,str4.0,62636,62726,_stage,62710,62715,Klara,klara
qd,str4.0,62730,62949,_stage,62780,62786,Thomas,thomas
qd,str4.0,62730,62949,_stage,62791,62796,Klara,klara
qd,str4.0,62730,62949,_stage,62838,62854,Frau Schmalzerin,frau_schmalzerin
qd,str4.0,62730,62949,_stage,62864,62873,Schmalzer,schmalzer
qd,str4.0,62730,62949,_stage,62875,62880,Klopf,klopf
qd,str4.0,62730,62949,_stage,62882,62894,Frau Klopfin,frau_klopfin
qd,str4.0,62730,62949,_stage,62896,62901,Netti,netti
qd,str4.0,63011,63089,klopf,63041,63046,Netti,netti
qd,str4.0,63109,63235,_stage,63121,63127,Flachs,flachs
qd,str4.0,63109,63235,_stage,63129,63142,Frau Flachsin,frau_flachsin
qd,str4.0,63109,63235,_stage,63144,63148,Susi,susi
qd,str4.0,63109,63235,_stage,63150,63156,Spring,spring
qd,str4.0,63109,63235,_stage,63158,63164,Biegel,biegel
qd,str4.0,63109,63235,_stage,63166,63172,Leicht,leicht
qd,str4.0,63109,63235,_stage,63230,63234,Susi,susi
qd,str4.0,63094,63299,frau_küblerin,63238,63242,Mich,frau_küblerin
qd,str4.0,63390,63551,peter,63495,63501,Thomas,thomas
qd,str4.0,63390,63551,peter,63506,63511,Klara,klara
qd,str4.0,63623,63868,peter,63717,63720,ich,peter
qd,str4.0,63623,63868,peter,63721,63724,mir,peter
qd,str4.0,63623,63868,peter,63764,63770,Thomas,thomas
qd,str4.0,63623,63868,peter,63775,63780,Klara,klara
qd,str4.0,63874,63930,kübler,63905,63909,mich,kübler
qd,str4.0,63935,64206,peter,63977,63980,ich,peter
qd,str4.0,63935,64206,peter,63981,63984,mir,peter
qd,str4.0,63935,64206,peter,64085,64090,meine,peter
qd,str4.0,64353,64445,peter,64415,64418,ich,peter
qd,str4.0,64458,64475,_stage,64469,64474,Peter,peter
qd,str4.0,65015,65115,klopf,65035,65038,ich,klopf
qd,str4.0,65165,65174,_stage,65168,65173,Peter,peter
qd,str4.0,65293,65328,_stage,65293,65299,Spring,spring
qd,str4.0,65286,65426,peter,65416,65419,ich,peter
qd,str4.0,65438,65447,_stage,65441,65446,Peter,peter
qd,str4.0,65546,65579,thomas,65555,65559,Mein,thomas
qd,str4.0,65546,65579,thomas,65572,65577,Klara,klara
qd,str4.0,66077,66097,_stage,66077,66082,Peter,peter
qd,str4.0,66147,66166,_stage,66160,66165,Klopf,klopf
qd,str4.0,66140,66243,peter,66174,66179,Klopf,klopf
qd,str4.0,66140,66243,peter,66195,66198,ich,peter
qd,str4.0,66347,66829,peter,66516,66521,Klara,klara
qd,str4.0,66347,66829,peter,66536,66541,Klara,klara
qd,str4.0,66347,66829,peter,66563,66566,Ich,peter
qd,str4.0,66347,66829,peter,66634,66637,Ich,peter
qd,str4.0,66834,66991,thomas,66847,66852,Klara,klara
qd,str4.0,66866,66991,_stage,66866,66871,Klara,klara
qd,str4.0,67123,67132,_stage,67126,67131,Klara,klara
qd,str4.0,67216,67226,_stage,67219,67225,Flachs,flachs
qd,str4.0,67462,67493,_stage,67479,67484,Klara,klara
qd,str4.0,67455,67546,peter,67496,67501,Klara,klara
qd,str4.0,67455,67546,peter,67503,67506,ich,peter
qd,str4.0,67559,67576,_stage,67570,67575,Klara,klara
qd,str4.0,67709,67719,_stage,67712,67718,Thomas,thomas
qd,str4.0,67765,67794,_stage,67765,67771,Thomas,thomas
qd,str4.0,67754,67847,schmalzer,67819,67825,Thomas,thomas
qd,str4.0,67852,68009,thomas,67931,67937,Flachs,flachs
qd,str4.0,67852,68009,thomas,67942,67951,Schmalzer,schmalzer
qd,str4.0,68022,68038,_stage,68032,68037,Klara,klara
qd,str4.0,68015,68248,peter,68075,68080,Klara,klara
qd,str4.0,68269,68315,_stage,68303,68308,Klara,klara
qd,str4.0,68605,68634,_stage,68611,68616,Peter,peter
qd,str4.0,68605,68634,_stage,68618,68623,Klara,klara
qd,str4.0,68605,68634,_stage,68628,68633,Klopf,klopf
qd,str4.0,68599,68730,,68692,68697,Peter,peter
qd,str4.0,68599,68730,,68702,68707,Klara,klara
qd,str4.0,68774,68787,_stage,68774,68779,Peter,peter
qd,str4.0,68774,68787,_stage,68781,68786,Klara,klara
qd,str4.0,68879,68976,klara,68969,68975,Thomas,thomas
qd,str4.0,68981,69058,peter,69002,69005,mir,peter
qd,str4.0,69063,69090,klara,69086,69089,mir,klara
qd,str4.0,69102,69137,_stage,69131,69136,Klara,klara
qd,str4.0,69185,69434,klara,69208,69211,mir,klara
qd,str4.0,69185,69434,klara,69270,69274,mein,klara
qd,str4.0,69185,69434,klara,69309,69312,ich,klara
qd,str4.0,69523,69920,klara,69531,69534,Ich,klara
qd,str4.0,69523,69920,klara,69597,69600,ich,klara
qd,str4.0,69523,69920,klara,69658,69661,ich,klara
qd,str4.0,69523,69920,klara,69740,69743,ich,klara
qd,str4.0,69523,69920,klara,69791,69794,ich,klara
qd,str4.0,69925,70631,peter,70018,70021,Mir,peter
qd,str4.0,69925,70631,peter,70037,70042,Klara,klara
qd,str4.0,69925,70631,peter,70044,70047,ich,peter
qd,str4.0,69925,70631,peter,70187,70193,meiner,peter
qd,str4.0,69925,70631,peter,70407,70410,ich,peter
qd,str4.0,69925,70631,peter,70416,70419,ich,peter
qd,str4.0,69925,70631,peter,70482,70485,ich,peter
qd,str4.0,70636,70669,klara,70653,70657,mein,klara
qd,str4.0,70713,70728,_stage,70713,70719,Thomas,thomas
qd,str4.0,70731,70913,thomas,70793,70798,Klara,klara
qd,str4.0,70731,70913,thomas,70813,70816,ich,thomas
qd,str4.0,70731,70913,thomas,70817,70821,mein,thomas
qd,str4.0,70964,71225,thomas,70977,70980,ich,thomas
qd,str4.0,70964,71225,thomas,71002,71005,ich,thomas
qd,str4.0,70964,71225,thomas,71006,71010,mein,thomas
qd,str4.0,70964,71225,thomas,71209,71212,ich,thomas
qd,str4.0,70964,71225,thomas,71213,71219,meinem,thomas
qd,str4.0,71237,71254,_stage,71247,71253,Thomas,thomas
qd,str4.0,71230,71322,peter,71267,71273,Thomas,thomas
qd,str4.0,71327,71703,thomas,71436,71442,Thomas,thomas
qd,str4.0,71327,71703,thomas,71455,71458,Ich,thomas
qd,str4.0,71708,71875,klara,71749,71752,ich,klara
qd,str4.0,71708,71875,klara,71849,71852,Ich,klara
qd,str4.0,71880,72083,thomas,71908,71911,mir,thomas
qd,str4.0,71880,72083,thomas,71933,71936,Ich,thomas
qd,str4.0,71880,72083,thomas,71985,71989,mein,thomas
qd,str4.0,72126,72162,_stage,72134,72140,Spring,spring
qd,str4.0,72126,72162,_stage,72142,72148,Flachs,flachs
qd,str4.0,72173,72257,_stage,72177,72183,Spring,spring
qd,str4.0,72173,72257,_stage,72188,72194,Flachs,flachs
qd,str4.0,72173,72257,_stage,72232,72238,Thomas,thomas
qd,str4.0,72343,72594,thomas,72356,72360,mein,thomas
qd,str4.0,72343,72594,thomas,72452,72458,KÜBLER,kübler
qd,str4.0,72343,72594,thomas,72460,72466,SPRING,spring
qd,str4.0,72343,72594,thomas,72468,72474,FLACHS,flachs
qd,str4.0,72343,72594,thomas,72507,72513,Thomas,thomas
qd,str4.0,72641,72654,_stage,72641,72646,Peter,peter
qd,str4.0,72641,72654,_stage,72648,72653,Klara,klara
qd,str4.0,72733,72981,peter,72890,72895,Klara,klara
qd,str4.0,72987,73093,klara,72999,73003,mein,klara
qd,str4.0,72987,73093,klara,73033,73037,mein,klara
qd,str4.0,73099,73236,peter,73170,73173,Ich,peter
qd,str4.0,73099,73236,peter,73205,73208,mir,peter
qd,str4.0,73241,73331,klara,73307,73312,Peter,peter
qd,str4.0,73241,73331,klara,73314,73317,ich,klara
qd,str4.0,73697,73760,klara,73737,73741,mich,klara
qd,str4.0,73765,73841,peter,73804,73807,ich,peter
qd,str4.0,73765,73841,peter,73812,73818,meiner,peter
qd,str4.0,73990,74141,klara,74010,74013,ich,klara
qd,str4.0,73990,74141,klara,74089,74093,mich,klara
qd,str4.0,73990,74141,klara,74114,74117,Ich,klara
qd,str4.0,74146,74673,peter,74419,74422,ich,peter
qd,str4.0,74146,74673,peter,74465,74470,Klara,klara
qd,str4.0,74501,74673,_stage,74619,74626,Kellner,kellner
qd,str4.0,74731,74744,_stage,74731,74736,Franz,franz
qd,str4.0,74731,74744,_stage,74738,74743,Rumpf,rumpf
qd,str4.0,74942,75048,franz,74972,74980,Puffmann,puffmann
qd,str4.0,74942,75048,franz,75011,75014,ich,franz
qd,str4.0,75053,75204,rumpf,75075,75079,mein,rumpf
qd,str4.0,75053,75204,rumpf,75092,75095,mir,rumpf
qd,str4.0,75053,75204,rumpf,75146,75149,ich,rumpf
qd,str4.0,75053,75204,rumpf,75153,75159,meiner,rumpf
qd,str4.0,75264,75365,rumpf,75303,75308,Franz,franz
qd,str4.0,75425,75488,rumpf,75445,75448,mir,rumpf
qd,str4.0,75425,75488,rumpf,75457,75462,meine,rumpf
qd,str4.0,75493,75564,franz,75520,75523,mir,franz
qd,str4.0,75569,75707,rumpf,75589,75594,meine,rumpf
qd,str4.0,75569,75707,rumpf,75614,75617,ich,rumpf
qd,str4.0,75569,75707,rumpf,75627,75630,mir,rumpf
qd,str4.0,75569,75707,rumpf,75676,75681,Franz,franz
qd,str4.0,75751,75819,_stage,75751,75756,Peter,peter
qd,str4.0,75751,75819,_stage,75776,75781,Hansi,hansi
qd,str4.0,75822,75967,peter,75908,75911,ich,peter
qd,str4.0,75822,75967,peter,75961,75966,Hansi,hansi
qd,str4.0,75972,76038,frau_hussbergerin,76032,76037,Hansi,hansi
qd,str4.0,76043,76326,peter,76252,76257,Hansi,hansi
qd,str4.0,76331,76408,frau_hussbergerin,76351,76354,Ich,frau_hussbergerin
qd,str4.0,76682,76887,peter,76771,76774,mir,peter
qd,str4.0,76892,77039,frau_hussbergerin,76920,76923,mir,frau_hussbergerin
qd,str4.0,77116,77192,peter,77128,77133,Hansi,hansi
qd,str4.0,77197,77275,hansi,77220,77223,ich,hansi
qd,str4.0,77280,77520,peter,77445,77448,ich,peter
qd,str4.0,77563,77590,_stage,77563,77573,Packendorf,packendorf
qd,str4.0,77563,77590,_stage,77575,77581,Althof,althof
qd,str4.0,77851,77902,_stage,77896,77901,Hansi,hansi
qd,str4.0,77844,77939,peter,77920,77930,Packendorf,packendorf
qd,str4.0,77971,78010,_stage,77975,77985,Packendorf,packendorf
qd,str4.0,78055,78074,_stage,78068,78073,Hansi,hansi
qd,str4.0,78048,78113,peter,78098,78104,Althof,althof
qd,str4.0,78137,78291,packendorf,78239,78245,Althof,althof
qd,str4.0,78336,78363,_stage,78336,78341,Peter,peter
qd,str4.0,78336,78363,_stage,78343,78348,Hansi,hansi
qd,str4.0,78336,78363,_stage,78355,78362,Seewald,seewald
qd,str4.0,78373,78382,_stage,78376,78381,Hansi,hansi
qd,str4.0,78548,78611,_stage,78552,78559,Seewald,seewald
qd,str4.0,78541,78643,peter,78637,78642,Hansi,hansi
qd,str4.0,78648,78675,hansi,78656,78659,Ich,hansi
qd,str4.0,78689,78732,_stage,78704,78709,Peter,peter
qd,str4.0,78689,78732,_stage,78714,78719,Hansi,hansi
qd,str4.0,78680,78916,seewald,78771,78774,ich,seewald
qd,str4.0,78961,78989,_stage,78961,78966,Peter,peter
qd,str4.0,78961,78989,_stage,78968,78973,Hansi,hansi
qd,str4.0,78961,78989,_stage,78980,78988,Puffmann,puffmann
qd,str4.0,79123,79205,peter,79149,79152,ich,peter
qd,str4.0,79211,79465,puffmann,79281,79284,ich,puffmann
qd,str4.0,79211,79465,puffmann,79332,79335,ich,puffmann
qd,str4.0,79511,79541,_stage,79511,79516,Peter,peter
qd,str4.0,79511,79541,_stage,79518,79523,Hansi,hansi
qd,str4.0,79511,79541,_stage,79530,79540,Lockerfeld,lockerfeld
qd,str4.0,79634,79690,hansi,79652,79655,mir,hansi
qd,str4.0,79779,79835,hansi,79799,79803,mein,hansi
qd,str4.0,79840,79924,peter,79881,79886,Hansi,hansi
qd,str4.0,79930,80439,lockerfeld,80056,80063,Ottilie,ottilie
qd,str4.0,80482,80495,_stage,80482,80487,Peter,peter
qd,str4.0,80482,80495,_stage,80489,80494,Hansi,hansi
qd,str4.0,80580,80632,hansi,80621,80624,ich,hansi
qd,str4.0,80637,80709,peter,80698,80702,mich,peter
qd,str4.0,80714,80765,hansi,80726,80729,mir,hansi
qd,str4.0,80770,81341,peter,81053,81056,ich,peter
qd,str4.0,80770,81341,peter,81114,81117,ich,peter
qd,str4.0,80770,81341,peter,81134,81137,Mir,peter
qd,str4.0,80770,81341,peter,81217,81222,Hansi,hansi
qd,str4.0,80770,81341,peter,81256,81261,Hansi,hansi
qd,str4.0,81647,81751,hansi,81683,81686,ich,hansi
qd,str4.0,81647,81751,hansi,81687,81690,mir,hansi
qd,str4.0,81794,81815,_stage,81794,81801,Seewald,seewald
qd,str4.0,81825,81918,_stage,81828,81833,Hansi,hansi
qd,str4.0,81825,81918,_stage,81839,81846,Seewald,seewald
qd,str4.0,82007,82030,_stage,82007,82014,Seewald,seewald
qd,str4.0,82111,82278,seewald,82187,82192,Hansi,hansi
qd,str4.0,82323,82364,_stage,82323,82328,Hansi,hansi
qd,str4.0,82323,82364,_stage,82330,82335,Peter,peter
qd,str4.0,82323,82364,_stage,82342,82352,Packendorf,packendorf
qd,str4.0,82323,82364,_stage,82357,82363,Althof,althof
qd,str4.0,82367,82513,peter,82382,82387,Hansi,hansi
qd,str4.0,82630,82703,_stage,82630,82640,Packendorf,packendorf
qd,str4.0,82630,82703,_stage,82645,82651,Althof,althof
qd,str4.0,82796,82817,_stage,82810,82816,Althof,althof
qd,str4.0,82784,82857,packendorf,82852,82856,mich,packendorf
qd,str4.0,82945,83070,packendorf,82991,82994,ich,packendorf
qd,str4.0,82945,83070,packendorf,83013,83018,Hansi,hansi
qd,str4.0,83075,83123,hansi,83097,83100,Ich,hansi
qd,str4.0,83157,83187,packendorf,83170,83173,Ich,packendorf
qd,str4.0,83192,83251,hansi,83223,83227,mein,hansi
qd,str4.0,83315,83364,_stage,83328,83334,Althof,althof
qd,str4.0,83473,83486,_stage,83473,83478,Peter,peter
qd,str4.0,83473,83486,_stage,83480,83485,Hansi,hansi
qd,str4.0,83546,83598,peter,83592,83597,Hansi,hansi
qd,str4.0,83603,83670,hansi,83648,83651,ich,hansi
qd,str4.0,83603,83670,hansi,83653,83656,ich,hansi
qd,str4.0,83603,83670,hansi,83665,83669,mich,hansi
qd,str4.0,83696,83746,hansi,83726,83730,mich,hansi
qd,str4.0,83894,83943,hansi,83926,83930,mich,hansi
qd,str4.0,84109,84139,hansi,84122,84125,ich,hansi
qd,str4.0,84295,84324,_stage,84295,84303,Puffmann,puffmann
qd,str4.0,84295,84324,_stage,84305,84315,Lockerfeld,lockerfeld
qd,str4.0,84496,84511,_stage,84505,84510,Hansi,hansi
qd,str4.0,84584,84626,_stage,84587,84595,Puffmann,puffmann
qd,str4.0,84584,84626,_stage,84600,84610,Lockerfeld,lockerfeld
qd,str4.0,84779,84788,_stage,84782,84787,Hansi,hansi
qd,str4.0,84767,84941,lockerfeld,84888,84896,Puffmann,puffmann
