corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mm.0,17200,17684,HANS,hans,",","$,",--,6974,,
qd,r2mm.0,17200,17684,HANS,hans,liebe,VVFIN,lieb,6974,,
qd,r2mm.0,17200,17684,HANS,hans,Schwester,NN,schwester,6974,,
qd,r2mm.0,17200,17684,HANS,hans,"!",$.,--,6974,,
qd,r2mm.0,17200,17684,HANS,hans,Ab,APPR,ab,6974,,
qd,r2mm.0,17200,17684,HANS,hans,durch,APPR,durch,6974,,
qd,r2mm.0,17200,17684,HANS,hans,den,ART,der,6974,,
qd,r2mm.0,17200,17684,HANS,hans,Garten,NN,garten,6974,,
qd,r2mm.0,17200,17684,HANS,hans,.,$.,--,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,Guter,ADJA,gut,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,Mensch,NN,mensch,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,"!",$.,--,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,wer,PWS,wer,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,weiß,VVFIN,weiß,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,",","$,",--,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,ob,KOUS,ob,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,Karl,NE,karl,6974,karl,(4)
qd,r2mm.0,17690,17825,MALCHEN,malchen,mich,PRF,mich,6974,malchen,(2)
qd,r2mm.0,17690,17825,MALCHEN,malchen,liebt,VVFIN,lieben,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,",","$,",--,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,wie,PWAV,wie,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,du,PPER,du,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,.,$.,--,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,Ab,APPR,ab,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,durch,APPR,durch,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,die,ART,der,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,Seitenthür,NN,seitenthür,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,",","$,",--,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,aus,APPR,aus,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,welchger,ADJA,welchger,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,Hans,NE,hans,6974,hans,(3)
qd,r2mm.0,17690,17825,MALCHEN,malchen,kam,VVFIN,kommen,6974,,
qd,r2mm.0,17690,17825,MALCHEN,malchen,.,$.,--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,Noch,ADV,noch,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,einmal,ADV,einmal,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,drücke,VVFIN,drücken,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,ich,PPER,ich,6974,frau_von_berg,(1)
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,dich,PRF,dich,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,an,APPR,an,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,mein,PPOSAT,mein,6974,frau_von_berg,(1)
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,mütterliches,ADJA,mütterlich,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,Herz,NN,herz,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,"!",$.,--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,Sie,PPER,sie,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,umarmt,VVPP,umarmen,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,ihn,PPER,ihn,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,.,$.,--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,Gott,NN,gott,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,sei,VAFIN,sein,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,Dank,NN,dank,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,",","$,",--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,daß,KOUS,daß,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,ich,PPER,ich,6974,frau_von_berg,(1)
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,dich,PRF,dich,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,wieder,ADV,wieder,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,habe,VAFIN,haben,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,"!",$.,--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,Dich,NE,dich,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,",","$,",--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,meine,PPOSAT,mein,6974,frau_von_berg,(1)
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,Hoffnung,NN,hoffnung,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,",","$,",--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,meinen,PPOSAT,mein,6974,frau_von_berg,(1)
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,Stolz,NN,stolz,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,",","$,",--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,mein,PPOSAT,mein,6974,frau_von_berg,(1)
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,Alles,PIS,alle,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,"!",$.,--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,–,XY,–,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,Bist,VAFIN,sein,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,du,PPER,du,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,noch,ADV,noch,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,",","$,",--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,der,PRELS,der,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,du,PPER,du,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,warst,VAFIN,sein,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,?,$.,--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,der,ART,der,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,gute,ADJA,gut,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,",","$,",--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,fromme,ADJA,frommen,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,",","$,",--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,herzliche,ADJA,herzlich,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,Mensch,NN,mensch,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,?,$.,--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,–,XY,–,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,O,NE,O,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,ja,ADV,ja,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,",","$,",--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,du,PPER,du,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,wirst,VAFIN,werden,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,es,PPER,es,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,sein,VAINF,sein,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,"!",$.,--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,Magst,VAFIN,magst,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,du,PPER,du,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,doch,ADV,doch,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,viel,ADV,viel,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,oder,KON,oder,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,wenig,ADV,wenig,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,gelernt,VVPP,lernen,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,haben,VAFIN,haben,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,;,$.,--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,die,ART,der,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,bekümmerte,ADJA,bekümmert,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,Mutter,NN,mutter,6974,frau_von_berg,(1)
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,möchte,VMFIN,möchten,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,dich,PRF,dich,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,lieber,ADJD,lieber,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,fromm,ADJD,fromm,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,als,KOKOM,als,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,gelehrt,VVPP,lehren,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,wieder,ADV,wieder,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,sehen,VVINF,sehen,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,.,$.,--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,Tugendhaft,NN,tugendhaft,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,gingst,VVFIN,gingen,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,du,PPER,du,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,von,APPR,von,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,mir,PPER,sich,6974,frau_von_berg,(1)
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,",","$,",--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,tugendhaft,ADJD,tugendhaft,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,kehrst,VVFIN,kehren,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,du,PPER,du,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,in,APPR,in,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,meine,PPOSAT,mein,6974,frau_von_berg,(1)
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,Arme,NN,arm,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,zurück,PTKVZ,zurück,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,",","$,",--,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,nicht,PTKNEG,nicht,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,wahr,ADJD,wahr,6974,,
qd,r2mm.0,17918,18388,FRAU VON BERG,mutter,?,$.,--,6974,,
qd,r2mm.0,18394,18461,KARL,karl,Liebe,NN,lieb,6974,,
qd,r2mm.0,18394,18461,KARL,karl,Mutter,NN,mutter,6974,frau_von_berg,(1)
qd,r2mm.0,18394,18461,KARL,karl,",","$,",--,6974,,
qd,r2mm.0,18394,18461,KARL,karl,es,PPER,es,6974,,
qd,r2mm.0,18394,18461,KARL,karl,gibt,VVFIN,geben,6974,,
qd,r2mm.0,18394,18461,KARL,karl,keine,PIAT,kein,6974,,
qd,r2mm.0,18394,18461,KARL,karl,andere,ADJA,anderer,6974,,
qd,r2mm.0,18394,18461,KARL,karl,Tugend,NN,tugend,6974,,
qd,r2mm.0,18394,18461,KARL,karl,als,APPR,als,6974,,
qd,r2mm.0,18394,18461,KARL,karl,Konsequenz,NN,konsequenz,6974,,
qd,r2mm.0,18394,18461,KARL,karl,2,CARD,2,6974,,
qd,r2mm.0,18394,18461,KARL,karl,.,$.,--,6974,,
qd,r2mm.0,18466,18535,FRAU VON BERG,mutter,Wie,PWAV,wie,6974,,
qd,r2mm.0,18466,18535,FRAU VON BERG,mutter,?,$.,--,6974,,
qd,r2mm.0,18466,18535,FRAU VON BERG,mutter,so,ADV,so,6974,,
qd,r2mm.0,18466,18535,FRAU VON BERG,mutter,könnte,VMFIN,können,6974,,
qd,r2mm.0,18466,18535,FRAU VON BERG,mutter,ja,ADV,ja,6974,,
qd,r2mm.0,18466,18535,FRAU VON BERG,mutter,auch,ADV,auch,6974,,
qd,r2mm.0,18466,18535,FRAU VON BERG,mutter,der,ART,der,6974,,
qd,r2mm.0,18466,18535,FRAU VON BERG,mutter,ärgste,ADJA,ärgster,6974,,
qd,r2mm.0,18466,18535,FRAU VON BERG,mutter,Bösewicht,NN,bösewicht,6974,,
qd,r2mm.0,18466,18535,FRAU VON BERG,mutter,tugendhaft,ADJD,tugendhaft,6974,,
qd,r2mm.0,18466,18535,FRAU VON BERG,mutter,sein,VAINF,sein,6974,,
qd,r2mm.0,18466,18535,FRAU VON BERG,mutter,?,$.,--,6974,,
qd,r2mm.0,18540,18575,KARL,karl,Wenn,KOUS,wenn,6974,,
qd,r2mm.0,18540,18575,KARL,karl,er,PPER,er,6974,,
qd,r2mm.0,18540,18575,KARL,karl,konsequent,ADJD,konsequent,6974,,
qd,r2mm.0,18540,18575,KARL,karl,handelt,VVFIN,handeln,6974,,
qd,r2mm.0,18540,18575,KARL,karl,–,XY,–,6974,,
qd,r2mm.0,18580,18642,FRAU VON BERG,mutter,O,NE,O,6974,,
qd,r2mm.0,18580,18642,FRAU VON BERG,mutter,weh,ADV,weh,6974,,
qd,r2mm.0,18580,18642,FRAU VON BERG,mutter,"!",$.,--,6974,,
qd,r2mm.0,18580,18642,FRAU VON BERG,mutter,was,PWS,was,6974,,
qd,r2mm.0,18580,18642,FRAU VON BERG,mutter,ist,VAFIN,sein,6974,,
qd,r2mm.0,18580,18642,FRAU VON BERG,mutter,das,ART,der,6974,,
qd,r2mm.0,18580,18642,FRAU VON BERG,mutter,"!",$.,--,6974,,
qd,r2mm.0,18580,18642,FRAU VON BERG,mutter,Karl,NE,karl,6974,karl,(4)
qd,r2mm.0,18580,18642,FRAU VON BERG,mutter,",","$,",--,6974,,
qd,r2mm.0,18580,18642,FRAU VON BERG,mutter,du,PPER,du,6974,,
qd,r2mm.0,18580,18642,FRAU VON BERG,mutter,hast,VAFIN,haben,6974,,
qd,r2mm.0,18580,18642,FRAU VON BERG,mutter,doch,ADV,doch,6974,,
qd,r2mm.0,18580,18642,FRAU VON BERG,mutter,noch,ADV,noch,6974,,
qd,r2mm.0,18580,18642,FRAU VON BERG,mutter,Religion,NN,religion,6974,,
qd,r2mm.0,18580,18642,FRAU VON BERG,mutter,?,$.,--,6974,,
qd,r2mm.0,18647,18734,KARL,karl,Die,ART,der,6974,,
qd,r2mm.0,18647,18734,KARL,karl,Religion,NN,religion,6974,,
qd,r2mm.0,18647,18734,KARL,karl,ist,VAFIN,sein,6974,,
qd,r2mm.0,18647,18734,KARL,karl,meistens,ADV,meistens,6974,,
qd,r2mm.0,18647,18734,KARL,karl,nur,ADV,nur,6974,,
qd,r2mm.0,18647,18734,KARL,karl,ein,ART,ein,6974,,
qd,r2mm.0,18647,18734,KARL,karl,Supplement,NN,supplement,6974,,
qd,r2mm.0,18647,18734,KARL,karl,oder,KON,oder,6974,,
qd,r2mm.0,18647,18734,KARL,karl,gar,ADV,gar,6974,,
qd,r2mm.0,18647,18734,KARL,karl,ein,ART,ein,6974,,
qd,r2mm.0,18647,18734,KARL,karl,Surrogat,NN,surrogat,6974,,
qd,r2mm.0,18647,18734,KARL,karl,der,ART,der,6974,,
qd,r2mm.0,18647,18734,KARL,karl,Bildung3,NN,bildung3,6974,,
qd,r2mm.0,18647,18734,KARL,karl,–,XY,–,6974,,
qd,r2mm.0,18739,18762,FRAU VON BERG,mutter,Nichts,PIAT,nichts,6974,,
qd,r2mm.0,18739,18762,FRAU VON BERG,mutter,weiter,PTKVZ,weiter,6974,,
qd,r2mm.0,18739,18762,FRAU VON BERG,mutter,?,$.,--,6974,,
qd,r2mm.0,18767,18852,KARL,karl,Nichts,PIAT,nichts,6974,,
qd,r2mm.0,18767,18852,KARL,karl,ist,VAFIN,sein,6974,,
qd,r2mm.0,18767,18852,KARL,karl,religiös,ADV,religiös,6974,,
qd,r2mm.0,18767,18852,KARL,karl,im,APPRART,in,6974,,
qd,r2mm.0,18767,18852,KARL,karl,strengen,ADJA,streng,6974,,
qd,r2mm.0,18767,18852,KARL,karl,Sinne,NN,sinn,6974,,
qd,r2mm.0,18767,18852,KARL,karl,",","$,",--,6974,,
qd,r2mm.0,18767,18852,KARL,karl,was,PWS,was,6974,,
qd,r2mm.0,18767,18852,KARL,karl,nicht,PTKNEG,nicht,6974,,
qd,r2mm.0,18767,18852,KARL,karl,ein,ART,ein,6974,,
qd,r2mm.0,18767,18852,KARL,karl,Produkt,NN,produkt,6974,,
qd,r2mm.0,18767,18852,KARL,karl,der,ART,der,6974,,
qd,r2mm.0,18767,18852,KARL,karl,Freiheit,NN,freiheit,6974,,
qd,r2mm.0,18767,18852,KARL,karl,ist4,CARD,ist4,6974,,
qd,r2mm.0,18767,18852,KARL,karl,.,$.,--,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,Ich,PPER,ich,6974,frau_von_berg,(1)
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,kann,VMFIN,können,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,darüber,PROAV,darüber,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,mit,APPR,mit,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,dir,PPER,dir,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,nicht,PTKNEG,nicht,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,streiten,VVINF,streiten,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,",","$,",--,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,auch,ADV,auch,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,begehre,VVFIN,begehren,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,ich,PPER,ich,6974,frau_von_berg,(1)
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,nur,ADV,nur,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,Beruhigung,NN,beruhigung,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,.,$.,--,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,Man,PIS,man,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,hat,VAFIN,haben,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,mir,PPER,sich,6974,frau_von_berg,(1)
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,so,ADV,so,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,manches,PIAT,mancher,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,von,APPR,von,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,den,ART,der,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,jetzigen,ADJA,jetzig,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,Modesistemen,NN,modesistem,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,erzählt,VVFIN,erzählen,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,.,$.,--,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,Sie,PPER,sie,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,legt,VVFIN,legen,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,ihre,PPOSAT,ihr,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,Hand,NN,hand,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,auf,APPR,auf,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,seine,PPOSAT,sein,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,Schulter,NN,schulter,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,und,KON,und,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,spricht,VVFIN,sprechen,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,ängstlich,ADJD,ängstlich,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,.,$.,--,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,Karl,NE,karl,6974,karl,(4)
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,"!",$.,--,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,du,PPER,du,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,glaubst,ADV,glaubst,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,doch,ADV,doch,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,an,APPR,an,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,Gott,NN,gott,6974,,
qd,r2mm.0,18857,19093,FRAU VON BERG,mutter,?,$.,--,6974,,
qd,r2mm.0,19098,19125,KARL,karl,Ich,PPER,ich,6974,karl,(4)
qd,r2mm.0,19098,19125,KARL,karl,selbst,ADV,selbst,6974,,
qd,r2mm.0,19098,19125,KARL,karl,bin,VAFIN,sein,6974,,
qd,r2mm.0,19098,19125,KARL,karl,Gott,NN,gott,6974,,
qd,r2mm.0,19098,19125,KARL,karl,.,$.,--,6974,,
qd,r2mm.0,19130,19202,FRAU VON BERG,mutter,Weh,NE,weh,6974,,
qd,r2mm.0,19130,19202,FRAU VON BERG,mutter,',$[,--,6974,,
qd,r2mm.0,19130,19202,FRAU VON BERG,mutter,mir,PPER,sich,6974,frau_von_berg,(1)
qd,r2mm.0,19130,19202,FRAU VON BERG,mutter,"!",$.,--,6974,,
qd,r2mm.0,19130,19202,FRAU VON BERG,mutter,er,PPER,er,6974,,
qd,r2mm.0,19130,19202,FRAU VON BERG,mutter,ist,VAFIN,sein,6974,,
qd,r2mm.0,19130,19202,FRAU VON BERG,mutter,geworden,VAPP,werden,6974,,
qd,r2mm.0,19130,19202,FRAU VON BERG,mutter,wie,KOKOM,wie,6974,,
qd,r2mm.0,19130,19202,FRAU VON BERG,mutter,der,ART,der,6974,,
qd,r2mm.0,19130,19202,FRAU VON BERG,mutter,arme,ADJA,arm,6974,,
qd,r2mm.0,19130,19202,FRAU VON BERG,mutter,Wenzel,NE,wenzel,6974,,
qd,r2mm.0,19130,19202,FRAU VON BERG,mutter,in,APPR,in,6974,,
qd,r2mm.0,19130,19202,FRAU VON BERG,mutter,Sondershausen,NE,sondershausen,6974,,
qd,r2mm.0,19130,19202,FRAU VON BERG,mutter,"!",$.,--,6974,,
qd,r2mm.0,19207,19340,KARL,karl,Jeder,PIDAT,jeder,6974,,
qd,r2mm.0,19207,19340,KARL,karl,gute,ADJA,gut,6974,,
qd,r2mm.0,19207,19340,KARL,karl,Mensch,NN,mensch,6974,,
qd,r2mm.0,19207,19340,KARL,karl,wird,VAFIN,werden,6974,,
qd,r2mm.0,19207,19340,KARL,karl,immer,ADV,immer,6974,,
qd,r2mm.0,19207,19340,KARL,karl,mehr,ADV,mehr,6974,,
qd,r2mm.0,19207,19340,KARL,karl,und,KON,und,6974,,
qd,r2mm.0,19207,19340,KARL,karl,mehr,ADV,mehr,6974,,
qd,r2mm.0,19207,19340,KARL,karl,Gott,NN,gott,6974,,
qd,r2mm.0,19207,19340,KARL,karl,.,$.,--,6974,,
qd,r2mm.0,19207,19340,KARL,karl,Gott,NN,gott,6974,,
qd,r2mm.0,19207,19340,KARL,karl,werden,VAFIN,werden,6974,,
qd,r2mm.0,19207,19340,KARL,karl,",","$,",--,6974,,
qd,r2mm.0,19207,19340,KARL,karl,Mensch,NN,mensch,6974,,
qd,r2mm.0,19207,19340,KARL,karl,sein,VAINF,sein,6974,,
qd,r2mm.0,19207,19340,KARL,karl,",","$,",--,6974,,
qd,r2mm.0,19207,19340,KARL,karl,sich,PRF,sich,6974,,
qd,r2mm.0,19207,19340,KARL,karl,bilden,VVFIN,bilden,6974,,
qd,r2mm.0,19207,19340,KARL,karl,",","$,",--,6974,,
qd,r2mm.0,19207,19340,KARL,karl,sind,VAFIN,sein,6974,,
qd,r2mm.0,19207,19340,KARL,karl,Ausdrücke,NN,ausdruck,6974,,
qd,r2mm.0,19207,19340,KARL,karl,",","$,",--,6974,,
qd,r2mm.0,19207,19340,KARL,karl,die,ART,der,6974,,
qd,r2mm.0,19207,19340,KARL,karl,Einerlei,NN,einerlei,6974,,
qd,r2mm.0,19207,19340,KARL,karl,bedeuten5,VVFIN,bedeuten5n,6974,,
qd,r2mm.0,19207,19340,KARL,karl,.,$.,--,6974,,
qd,r2mm.0,19346,19446,FRAU VON BERG,mutter,Was,PWS,was,6974,,
qd,r2mm.0,19346,19446,FRAU VON BERG,mutter,ist,VAFIN,sein,6974,,
qd,r2mm.0,19346,19446,FRAU VON BERG,mutter,das,ART,der,6974,,
qd,r2mm.0,19346,19446,FRAU VON BERG,mutter,"!",$.,--,6974,,
qd,r2mm.0,19346,19446,FRAU VON BERG,mutter,Ich,PPER,ich,6974,frau_von_berg,(1)
qd,r2mm.0,19346,19446,FRAU VON BERG,mutter,fürchte,VVFIN,fürchen,6974,,
qd,r2mm.0,19346,19446,FRAU VON BERG,mutter,",","$,",--,6974,,
qd,r2mm.0,19346,19446,FRAU VON BERG,mutter,er,PPER,er,6974,,
qd,r2mm.0,19346,19446,FRAU VON BERG,mutter,möchte,VMFIN,möchten,6974,,
qd,r2mm.0,19346,19446,FRAU VON BERG,mutter,gar,ADV,gar,6974,,
qd,r2mm.0,19346,19446,FRAU VON BERG,mutter,keinen,PIAT,kein,6974,,
qd,r2mm.0,19346,19446,FRAU VON BERG,mutter,Gott,NN,gott,6974,,
qd,r2mm.0,19346,19446,FRAU VON BERG,mutter,glauben,VVINF,glauben,6974,,
qd,r2mm.0,19346,19446,FRAU VON BERG,mutter,",","$,",--,6974,,
qd,r2mm.0,19346,19446,FRAU VON BERG,mutter,und,KON,und,6974,,
qd,r2mm.0,19346,19446,FRAU VON BERG,mutter,er,PPER,er,6974,,
qd,r2mm.0,19346,19446,FRAU VON BERG,mutter,glaubt,VVFIN,glauben,6974,,
qd,r2mm.0,19346,19446,FRAU VON BERG,mutter,deren,PDAT,der,6974,,
qd,r2mm.0,19346,19446,FRAU VON BERG,mutter,Millionen,NN,million,6974,,
