corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnf1.0,51844,51893,NYM,nym,.,$.,--,31732,,
qd,vnf1.0,51844,51893,NYM,nym,Fluellen,NN,fluelle,31732,,(21)
qd,vnf1.0,51844,51893,NYM,nym,ihnen,PPER,ihnen,31732,,
qd,vnf1.0,51844,51893,NYM,nym,nach,PTKVZ,nach,31732,,
qd,vnf1.0,51844,51893,NYM,nym,.,$.,--,31732,,
qd,vnf1.0,53533,53575,BURSCH,bursch,Fluellen,NN,fluelle,31732,,(21)
qd,vnf1.0,53533,53575,BURSCH,bursch,kommt,VVFIN,kommen,31732,,
qd,vnf1.0,53533,53575,BURSCH,bursch,zurück,PTKVZ,zurück,31732,,
qd,vnf1.0,53533,53575,BURSCH,bursch,",","$,",--,31732,,
qd,vnf1.0,53533,53575,BURSCH,bursch,und,KON,und,31732,,
qd,vnf1.0,53533,53575,BURSCH,bursch,Gower,NE,gower,31732,,(26)
qd,vnf1.0,53533,53575,BURSCH,bursch,nach,APPR,nach,31732,,
qd,vnf1.0,53533,53575,BURSCH,bursch,ihm,PPER,ihm,31732,,
qd,vnf1.0,53533,53575,BURSCH,bursch,.,$.,--,31732,,
qd,vnf1.0,54638,54686,FLUELLEN,fluellen,Macmorris,NE,macmorris,31732,,(35)
qd,vnf1.0,54638,54686,FLUELLEN,fluellen,und,KON,und,31732,,
qd,vnf1.0,54638,54686,FLUELLEN,fluellen,Jamy,NE,jamy,31732,,(31)
qd,vnf1.0,54638,54686,FLUELLEN,fluellen,treten,VVFIN,treten,31732,,
qd,vnf1.0,54638,54686,FLUELLEN,fluellen,in,APPR,in,31732,,
qd,vnf1.0,54638,54686,FLUELLEN,fluellen,der,ART,der,31732,,
qd,vnf1.0,54638,54686,FLUELLEN,fluellen,Entfernung,NN,entfernung,31732,,
qd,vnf1.0,54638,54686,FLUELLEN,fluellen,auf,PTKVZ,auf,31732,,
qd,vnf1.0,54638,54686,FLUELLEN,fluellen,.,$.,--,31732,,
qd,vnf1.0,58165,58200,JAMY,jamy,Es,PPER,es,31732,,
qd,vnf1.0,58165,58200,JAMY,jamy,wird,VAFIN,werden,31732,,
qd,vnf1.0,58165,58200,JAMY,jamy,zur,APPRART,zu,31732,,
qd,vnf1.0,58165,58200,JAMY,jamy,Unterhandlung,NN,unterhandlung,31732,,
qd,vnf1.0,58165,58200,JAMY,jamy,geblasen,VVPP,blasen,31732,,
qd,vnf1.0,58165,58200,JAMY,jamy,.,$.,--,31732,,
qd,vnf1.0,58395,58403,FLUELLEN,fluellen,Alle,PIDAT,alle,31732,,(1)
qd,vnf1.0,58395,58403,FLUELLEN,fluellen,ab,PTKVZ,ab,31732,,
qd,vnf1.0,58395,58403,FLUELLEN,fluellen,.,$.,--,31732,,
qd,vnf1.0,58451,58464,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,31732,,
qd,vnf1.0,58451,58464,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,Der,ART,der,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,Befehlshaber,NN,befehlshaber,31732,,(5)
qd,vnf1.0,58468,58588,_Stage,_Stage,und,KON,und,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,einige,PIAT,einiger,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,Bürger,NN,bürger,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,auf,APPR,auf,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,den,ART,der,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,Mauern,NN,mauer,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,;,$.,--,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,die,ART,der,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,englischen,ADJA,englisch,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,Truppen,NN,truppe,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,unten,ADV,unten,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,König,NN,könig,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,Heinrich,NE,heinrich,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,und,KON,und,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,sein,PPOSAT,sein,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,Zug,NN,zug,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,treten,VVFIN,treten,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,auf,PTKVZ,auf,31732,,
qd,vnf1.0,58468,58588,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,61191,61261,KÖNIG HEINRICH,könig_heinrich,Trompetenstoß,NN,trompetenstoß,31732,,
qd,vnf1.0,61191,61261,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,61191,61261,KÖNIG HEINRICH,könig_heinrich,Der,ART,der,31732,,
qd,vnf1.0,61191,61261,KÖNIG HEINRICH,könig_heinrich,König,NN,könig,31732,,
qd,vnf1.0,61191,61261,KÖNIG HEINRICH,könig_heinrich,",","$,",--,31732,,
qd,vnf1.0,61191,61261,KÖNIG HEINRICH,könig_heinrich,sein,PPOSAT,sein,31732,,
qd,vnf1.0,61191,61261,KÖNIG HEINRICH,könig_heinrich,Gefolge,NN,gefolge,31732,,
qd,vnf1.0,61191,61261,KÖNIG HEINRICH,könig_heinrich,und,KON,und,31732,,
qd,vnf1.0,61191,61261,KÖNIG HEINRICH,könig_heinrich,Truppen,NN,truppe,31732,,
qd,vnf1.0,61191,61261,KÖNIG HEINRICH,könig_heinrich,ziehn,CARD,ziehn,31732,,
qd,vnf1.0,61191,61261,KÖNIG HEINRICH,könig_heinrich,in,APPR,in,31732,,
qd,vnf1.0,61191,61261,KÖNIG HEINRICH,könig_heinrich,die,ART,der,31732,,
qd,vnf1.0,61191,61261,KÖNIG HEINRICH,könig_heinrich,Stadt,NN,stadt,31732,,
qd,vnf1.0,61191,61261,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,61309,61337,_Stage,_Stage,Rouen,NE,rouen,31732,,
qd,vnf1.0,61309,61337,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,61309,61337,_Stage,_Stage,Ein,ART,ein,31732,,
qd,vnf1.0,61309,61337,_Stage,_Stage,Zimmer,NN,zimmer,31732,,
qd,vnf1.0,61309,61337,_Stage,_Stage,im,APPRART,in,31732,,
qd,vnf1.0,61309,61337,_Stage,_Stage,Palast,NN,palast,31732,,
qd,vnf1.0,61309,61337,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,61341,61372,_Stage,_Stage,Katharina,NE,katharina,31732,,(32)
qd,vnf1.0,61341,61372,_Stage,_Stage,und,KON,und,31732,,
qd,vnf1.0,61341,61372,_Stage,_Stage,Alice,NE,alice,31732,,(0)
qd,vnf1.0,61341,61372,_Stage,_Stage,treten,VVFIN,treten,31732,,
qd,vnf1.0,61341,61372,_Stage,_Stage,auf,PTKVZ,auf,31732,,
qd,vnf1.0,61341,61372,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,64035,64038,KATHARINA,katharina,Ab,APPR,ab,31732,,
qd,vnf1.0,64035,64038,KATHARINA,katharina,.,$.,--,31732,,
qd,vnf1.0,64087,64115,_Stage,_Stage,Ein,ART,ein,31732,,
qd,vnf1.0,64087,64115,_Stage,_Stage,andres,ADJA,andr,31732,,
qd,vnf1.0,64087,64115,_Stage,_Stage,Zimmer,NN,zimmer,31732,,
qd,vnf1.0,64087,64115,_Stage,_Stage,im,APPRART,in,31732,,
qd,vnf1.0,64087,64115,_Stage,_Stage,Palast,NN,palast,31732,,
qd,vnf1.0,64087,64115,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,64119,64215,_Stage,_Stage,König,NN,könig,31732,,
qd,vnf1.0,64119,64215,_Stage,_Stage,Karl,NE,karl,31732,,
qd,vnf1.0,64119,64215,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,64119,64215,_Stage,_Stage,der,ART,der,31732,,
qd,vnf1.0,64119,64215,_Stage,_Stage,Dauphin,NN,dauphin,31732,,(17)
qd,vnf1.0,64119,64215,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,64119,64215,_Stage,_Stage,Herzog,NE,herzog,31732,,
qd,vnf1.0,64119,64215,_Stage,_Stage,von,APPR,von,31732,,
qd,vnf1.0,64119,64215,_Stage,_Stage,Bourbon,NE,bourbon,31732,,(9)
qd,vnf1.0,64119,64215,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,64119,64215,_Stage,_Stage,der,ART,der,31732,,
qd,vnf1.0,64119,64215,_Stage,_Stage,Connetable,NN,connetable,31732,,(15)
qd,vnf1.0,64119,64215,_Stage,_Stage,von,APPR,von,31732,,
qd,vnf1.0,64119,64215,_Stage,_Stage,Frankreich,NE,frankreich,31732,,
qd,vnf1.0,64119,64215,_Stage,_Stage,und,KON,und,31732,,
qd,vnf1.0,64119,64215,_Stage,_Stage,andre,PIS,andre,31732,,
qd,vnf1.0,64119,64215,_Stage,_Stage,treten,VVFIN,treten,31732,,
qd,vnf1.0,64119,64215,_Stage,_Stage,auf,PTKVZ,auf,31732,,
qd,vnf1.0,64119,64215,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,67467,67475,KÖNIG KARL,könig_karl,Alle,PIDAT,alle,31732,,(1)
qd,vnf1.0,67467,67475,KÖNIG KARL,könig_karl,ab,PTKVZ,ab,31732,,
qd,vnf1.0,67467,67475,KÖNIG KARL,könig_karl,.,$.,--,31732,,
qd,vnf1.0,67525,67561,_Stage,_Stage,Das,ART,der,31732,,
qd,vnf1.0,67525,67561,_Stage,_Stage,englische,ADJA,englisch,31732,,
qd,vnf1.0,67525,67561,_Stage,_Stage,Lager,NN,lager,31732,,
qd,vnf1.0,67525,67561,_Stage,_Stage,in,APPR,in,31732,,
qd,vnf1.0,67525,67561,_Stage,_Stage,der,ART,der,31732,,
qd,vnf1.0,67525,67561,_Stage,_Stage,Pikardie,NN,pikardie,31732,,
qd,vnf1.0,67525,67561,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,67565,67595,_Stage,_Stage,Gower,NE,gower,31732,,(26)
qd,vnf1.0,67565,67595,_Stage,_Stage,und,KON,und,31732,,
qd,vnf1.0,67565,67595,_Stage,_Stage,Fluellen,NN,fluelle,31732,,(21)
qd,vnf1.0,67565,67595,_Stage,_Stage,treten,VVFIN,treten,31732,,
qd,vnf1.0,67565,67595,_Stage,_Stage,auf,PTKVZ,auf,31732,,
qd,vnf1.0,67565,67595,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,68524,68537,GOWER,gower,Pistol,NE,pistol,31732,,(39)
qd,vnf1.0,68524,68537,GOWER,gower,kommt,VVFIN,kommen,31732,,
qd,vnf1.0,68524,68537,GOWER,gower,.,$.,--,31732,,
qd,vnf1.0,72026,72044,FLUELLEN,fluellen,Man,PIS,man,31732,,
qd,vnf1.0,72026,72044,FLUELLEN,fluellen,hört,VVFIN,hören,31732,,
qd,vnf1.0,72026,72044,FLUELLEN,fluellen,Trommeln,NN,trommel,31732,,
qd,vnf1.0,72026,72044,FLUELLEN,fluellen,.,$.,--,31732,,
qd,vnf1.0,72125,72173,FLUELLEN,fluellen,König,NN,könig,31732,,
qd,vnf1.0,72125,72173,FLUELLEN,fluellen,Heinrich,NE,heinrich,31732,,
qd,vnf1.0,72125,72173,FLUELLEN,fluellen,",","$,",--,31732,,
qd,vnf1.0,72125,72173,FLUELLEN,fluellen,Gloster,NN,gloster,31732,,(25)
qd,vnf1.0,72125,72173,FLUELLEN,fluellen,und,KON,und,31732,,
qd,vnf1.0,72125,72173,FLUELLEN,fluellen,Soldaten,NN,soldat,31732,,
qd,vnf1.0,72125,72173,FLUELLEN,fluellen,treten,VVFIN,treten,31732,,
qd,vnf1.0,72125,72173,FLUELLEN,fluellen,auf,PTKVZ,auf,31732,,
qd,vnf1.0,72125,72173,FLUELLEN,fluellen,.,$.,--,31732,,
qd,vnf1.0,73704,73734,KÖNIG HEINRICH,könig_heinrich,Trompeten,NN,trompete,31732,,
qd,vnf1.0,73704,73734,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,73704,73734,KÖNIG HEINRICH,könig_heinrich,Montjoye,NE,montjoye,31732,,(36)
qd,vnf1.0,73704,73734,KÖNIG HEINRICH,könig_heinrich,tritt,VVFIN,treten,31732,,
qd,vnf1.0,73704,73734,KÖNIG HEINRICH,könig_heinrich,auf,PTKVZ,auf,31732,,
qd,vnf1.0,73704,73734,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,76516,76528,MONTJOYE,montjoye,Montjoye,NN,montjoye,31732,,(36)
qd,vnf1.0,76516,76528,MONTJOYE,montjoye,ab,PTKVZ,ab,31732,,
qd,vnf1.0,76516,76528,MONTJOYE,montjoye,.,$.,--,31732,,
qd,vnf1.0,76801,76809,KÖNIG HEINRICH,könig_heinrich,Alle,PIDAT,alle,31732,,(1)
qd,vnf1.0,76801,76809,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,31732,,
qd,vnf1.0,76801,76809,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,76861,76898,_Stage,_Stage,Das,ART,der,31732,,
qd,vnf1.0,76861,76898,_Stage,_Stage,französische,ADJA,französisch,31732,,
qd,vnf1.0,76861,76898,_Stage,_Stage,Lager,NN,lager,31732,,
qd,vnf1.0,76861,76898,_Stage,_Stage,bei,APPR,bei,31732,,
qd,vnf1.0,76861,76898,_Stage,_Stage,Agincourt,NE,agincourt,31732,,
qd,vnf1.0,76861,76898,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,76902,76981,_Stage,_Stage,Der,ART,der,31732,,
qd,vnf1.0,76902,76981,_Stage,_Stage,Connetable,NN,connetable,31732,,(15)
qd,vnf1.0,76902,76981,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,76902,76981,_Stage,_Stage,Rambures,NE,rambure,31732,,(40)
qd,vnf1.0,76902,76981,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,76902,76981,_Stage,_Stage,Herzog,NE,herzog,31732,,
qd,vnf1.0,76902,76981,_Stage,_Stage,von,APPR,von,31732,,
qd,vnf1.0,76902,76981,_Stage,_Stage,Orleans,NE,orlean,31732,,(38)
qd,vnf1.0,76902,76981,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,76902,76981,_Stage,_Stage,der,ART,der,31732,,
qd,vnf1.0,76902,76981,_Stage,_Stage,Dauphin,NN,dauphin,31732,,(17)
qd,vnf1.0,76902,76981,_Stage,_Stage,und,KON,und,31732,,
qd,vnf1.0,76902,76981,_Stage,_Stage,andre,PIS,andre,31732,,
qd,vnf1.0,76902,76981,_Stage,_Stage,treten,VVFIN,treten,31732,,
qd,vnf1.0,76902,76981,_Stage,_Stage,auf,PTKVZ,auf,31732,,
qd,vnf1.0,76902,76981,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,83523,83542,ORLEANS,orleans,Ein,ART,ein,31732,,
qd,vnf1.0,83523,83542,ORLEANS,orleans,Bote,NN,bote,31732,,
qd,vnf1.0,83523,83542,ORLEANS,orleans,tritt,VVFIN,treten,31732,,
qd,vnf1.0,83523,83542,ORLEANS,orleans,auf,PTKVZ,auf,31732,,
qd,vnf1.0,83523,83542,ORLEANS,orleans,.,$.,--,31732,,
qd,vnf1.0,85322,85330,ORLEANS,orleans,Alle,PIDAT,alle,31732,,(1)
qd,vnf1.0,85322,85330,ORLEANS,orleans,ab,PTKVZ,ab,31732,,
qd,vnf1.0,85322,85330,ORLEANS,orleans,.,$.,--,31732,,
qd,vnf1.0,85401,85434,_Stage,_Stage,Das,ART,der,31732,,
qd,vnf1.0,85401,85434,_Stage,_Stage,englische,ADJA,englisch,31732,,
qd,vnf1.0,85401,85434,_Stage,_Stage,Lager,NN,lager,31732,,
qd,vnf1.0,85401,85434,_Stage,_Stage,zu,PTKZU,zu,31732,,
qd,vnf1.0,85401,85434,_Stage,_Stage,Agincourt,VVINF,agincourt,31732,,
qd,vnf1.0,85401,85434,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,85438,85474,_Stage,_Stage,König,NN,könig,31732,,
qd,vnf1.0,85438,85474,_Stage,_Stage,Heinrich,NE,heinrich,31732,,
qd,vnf1.0,85438,85474,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,85438,85474,_Stage,_Stage,Bedford,NE,bedford,31732,,(4)
qd,vnf1.0,85438,85474,_Stage,_Stage,und,KON,und,31732,,
qd,vnf1.0,85438,85474,_Stage,_Stage,Gloster,NN,gloster,31732,,(25)
qd,vnf1.0,85438,85474,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,86012,86032,KÖNIG HEINRICH,könig_heinrich,Erpingham,NE,erpingham,31732,,(19)
qd,vnf1.0,86012,86032,KÖNIG HEINRICH,könig_heinrich,tritt,VVFIN,treten,31732,,
qd,vnf1.0,86012,86032,KÖNIG HEINRICH,könig_heinrich,auf,PTKVZ,auf,31732,,
qd,vnf1.0,86012,86032,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,86765,86788,GLOSTER,gloster,Gloster,NN,gloster,31732,,(25)
qd,vnf1.0,86765,86788,GLOSTER,gloster,und,KON,und,31732,,
qd,vnf1.0,86765,86788,GLOSTER,gloster,Bedford,NN,bedford,31732,,(4)
qd,vnf1.0,86765,86788,GLOSTER,gloster,ab,PTKVZ,ab,31732,,
qd,vnf1.0,86765,86788,GLOSTER,gloster,.,$.,--,31732,,
qd,vnf1.0,87067,87080,ERPINGHAM,erpingham,Erpingham,NE,erpingham,31732,,(19)
qd,vnf1.0,87067,87080,ERPINGHAM,erpingham,ab,PTKVZ,ab,31732,,
qd,vnf1.0,87067,87080,ERPINGHAM,erpingham,.,$.,--,31732,,
qd,vnf1.0,87159,87176,KÖNIG HEINRICH,könig_heinrich,Pistol,NE,pistol,31732,,(39)
qd,vnf1.0,87159,87176,KÖNIG HEINRICH,könig_heinrich,tritt,VVFIN,treten,31732,,
qd,vnf1.0,87159,87176,KÖNIG HEINRICH,könig_heinrich,auf,PTKVZ,auf,31732,,
qd,vnf1.0,87159,87176,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,88463,88466,PISTOL,pistol,Ab,APPR,ab,31732,,
qd,vnf1.0,88463,88466,PISTOL,pistol,.,$.,--,31732,,
qd,vnf1.0,88519,88570,KÖNIG HEINRICH,könig_heinrich,Fluellen,NN,fluelle,31732,,(21)
qd,vnf1.0,88519,88570,KÖNIG HEINRICH,könig_heinrich,und,KON,und,31732,,
qd,vnf1.0,88519,88570,KÖNIG HEINRICH,könig_heinrich,Gower,NE,gower,31732,,(26)
qd,vnf1.0,88519,88570,KÖNIG HEINRICH,könig_heinrich,kommen,VVFIN,kommen,31732,,
qd,vnf1.0,88519,88570,KÖNIG HEINRICH,könig_heinrich,von,APPR,von,31732,,
qd,vnf1.0,88519,88570,KÖNIG HEINRICH,könig_heinrich,verschiedenen,ADJA,verschieden,31732,,
qd,vnf1.0,88519,88570,KÖNIG HEINRICH,könig_heinrich,Seiten,NN,seite,31732,,
qd,vnf1.0,88519,88570,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,89649,89671,FLUELLEN,fluellen,Gower,NE,gower,31732,,(26)
qd,vnf1.0,89649,89671,FLUELLEN,fluellen,und,KON,und,31732,,
qd,vnf1.0,89649,89671,FLUELLEN,fluellen,Fluellen,NN,fluelle,31732,,(21)
qd,vnf1.0,89649,89671,FLUELLEN,fluellen,ab,PTKVZ,ab,31732,,
qd,vnf1.0,89649,89671,FLUELLEN,fluellen,.,$.,--,31732,,
qd,vnf1.0,89786,89819,KÖNIG HEINRICH,könig_heinrich,Butes,NN,but,31732,,
qd,vnf1.0,89786,89819,KÖNIG HEINRICH,könig_heinrich,",","$,",--,31732,,
qd,vnf1.0,89786,89819,KÖNIG HEINRICH,könig_heinrich,Court,NE,--,31732,,(16)
qd,vnf1.0,89786,89819,KÖNIG HEINRICH,könig_heinrich,und,KON,und,31732,,
qd,vnf1.0,89786,89819,KÖNIG HEINRICH,könig_heinrich,Williams,NE,williams,31732,,(45)
qd,vnf1.0,89786,89819,KÖNIG HEINRICH,könig_heinrich,kommen,VVFIN,kommen,31732,,
qd,vnf1.0,89786,89819,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,98288,98304,KÖNIG HEINRICH,könig_heinrich,Die,ART,der,31732,,
qd,vnf1.0,98288,98304,KÖNIG HEINRICH,könig_heinrich,Soldaten,NN,soldat,31732,,
qd,vnf1.0,98288,98304,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,31732,,
qd,vnf1.0,98288,98304,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,100731,100751,KÖNIG HEINRICH,könig_heinrich,Erpingham,NE,erpingham,31732,,(19)
qd,vnf1.0,100731,100751,KÖNIG HEINRICH,könig_heinrich,tritt,VVFIN,treten,31732,,
qd,vnf1.0,100731,100751,KÖNIG HEINRICH,könig_heinrich,auf,PTKVZ,auf,31732,,
qd,vnf1.0,100731,100751,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,101012,101015,ERPINGHAM,erpingham,Ab,APPR,ab,31732,,
qd,vnf1.0,101012,101015,ERPINGHAM,erpingham,.,$.,--,31732,,
qd,vnf1.0,101797,101815,KÖNIG HEINRICH,könig_heinrich,Gloster,NE,gloster,31732,,(25)
qd,vnf1.0,101797,101815,KÖNIG HEINRICH,könig_heinrich,tritt,VVFIN,treten,31732,,
qd,vnf1.0,101797,101815,KÖNIG HEINRICH,könig_heinrich,auf,PTKVZ,auf,31732,,
qd,vnf1.0,101797,101815,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,102000,102009,KÖNIG HEINRICH,könig_heinrich,Beide,PIDAT,beide,31732,,
qd,vnf1.0,102000,102009,KÖNIG HEINRICH,könig_heinrich,ab,PTKVZ,ab,31732,,
qd,vnf1.0,102000,102009,KÖNIG HEINRICH,könig_heinrich,.,$.,--,31732,,
qd,vnf1.0,102057,102080,_Stage,_Stage,Das,ART,der,31732,,
qd,vnf1.0,102057,102080,_Stage,_Stage,französische,ADJA,französisch,31732,,
qd,vnf1.0,102057,102080,_Stage,_Stage,Lager,NN,lager,31732,,
qd,vnf1.0,102057,102080,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,102084,102136,_Stage,_Stage,Der,ART,der,31732,,
qd,vnf1.0,102084,102136,_Stage,_Stage,Dauphin,NN,dauphin,31732,,(17)
qd,vnf1.0,102084,102136,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,102084,102136,_Stage,_Stage,Orleans,NE,orlean,31732,,(38)
qd,vnf1.0,102084,102136,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,102084,102136,_Stage,_Stage,Rambures,NE,rambure,31732,,(40)
qd,vnf1.0,102084,102136,_Stage,_Stage,und,KON,und,31732,,
qd,vnf1.0,102084,102136,_Stage,_Stage,andre,PIS,andre,31732,,
qd,vnf1.0,102084,102136,_Stage,_Stage,treten,VVFIN,treten,31732,,
qd,vnf1.0,102084,102136,_Stage,_Stage,auf,PTKVZ,auf,31732,,
qd,vnf1.0,102084,102136,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,102424,102449,DAUPHIN,dauphin,Der,ART,der,31732,,
qd,vnf1.0,102424,102449,DAUPHIN,dauphin,Connetable,NN,connetable,31732,,(15)
qd,vnf1.0,102424,102449,DAUPHIN,dauphin,tritt,VVFIN,treten,31732,,
qd,vnf1.0,102424,102449,DAUPHIN,dauphin,auf,PTKVZ,auf,31732,,
qd,vnf1.0,102424,102449,DAUPHIN,dauphin,.,$.,--,31732,,
qd,vnf1.0,102779,102798,RAMBURES,rambures,Ein,ART,ein,31732,,
qd,vnf1.0,102779,102798,RAMBURES,rambures,Bote,NN,bote,31732,,
qd,vnf1.0,102779,102798,RAMBURES,rambures,tritt,VVFIN,treten,31732,,
qd,vnf1.0,102779,102798,RAMBURES,rambures,auf,PTKVZ,auf,31732,,
qd,vnf1.0,102779,102798,RAMBURES,rambures,.,$.,--,31732,,
qd,vnf1.0,103920,103939,CONNETABLE,connetable,Grandpre,NN,grandpre,31732,,(27)
qd,vnf1.0,103920,103939,CONNETABLE,connetable,tritt,VVFIN,treten,31732,,
qd,vnf1.0,103920,103939,CONNETABLE,connetable,auf,PTKVZ,auf,31732,,
qd,vnf1.0,103920,103939,CONNETABLE,connetable,.,$.,--,31732,,
qd,vnf1.0,105218,105226,CONNETABLE,connetable,Alle,PIDAT,alle,31732,,(1)
qd,vnf1.0,105218,105226,CONNETABLE,connetable,ab,PTKVZ,ab,31732,,
qd,vnf1.0,105218,105226,CONNETABLE,connetable,.,$.,--,31732,,
qd,vnf1.0,105274,105294,_Stage,_Stage,Das,ART,der,31732,,
qd,vnf1.0,105274,105294,_Stage,_Stage,englische,ADJA,englisch,31732,,
qd,vnf1.0,105274,105294,_Stage,_Stage,Lager,NN,lager,31732,,
qd,vnf1.0,105274,105294,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,105298,105370,_Stage,_Stage,Englische,ADJA,englisch,31732,,
qd,vnf1.0,105298,105370,_Stage,_Stage,Truppen,NN,truppe,31732,,
qd,vnf1.0,105298,105370,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,105298,105370,_Stage,_Stage,Gloster,NN,gloster,31732,,(25)
qd,vnf1.0,105298,105370,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,105298,105370,_Stage,_Stage,Bedford,NE,bedford,31732,,(4)
qd,vnf1.0,105298,105370,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,105298,105370,_Stage,_Stage,Exeter,NE,exeter,31732,,(20)
qd,vnf1.0,105298,105370,_Stage,_Stage,",","$,",--,31732,,
qd,vnf1.0,105298,105370,_Stage,_Stage,Salisbury,NE,salisbury,31732,,(41)
qd,vnf1.0,105298,105370,_Stage,_Stage,und,KON,und,31732,,
qd,vnf1.0,105298,105370,_Stage,_Stage,Westmoreland,NN,westmoreland,31732,,(44)
qd,vnf1.0,105298,105370,_Stage,_Stage,.,$.,--,31732,,
qd,vnf1.0,106101,106114,EXETER,exeter,Salisbury,NE,salisbury,31732,,(41)
qd,vnf1.0,106101,106114,EXETER,exeter,ab,PTKVZ,ab,31732,,
qd,vnf1.0,106101,106114,EXETER,exeter,.,$.,--,31732,,
qd,vnf1.0,106196,106221,BEDFORD,bedford,König,NN,könig,31732,,
qd,vnf1.0,106196,106221,BEDFORD,bedford,Heinrich,NE,heinrich,31732,,
qd,vnf1.0,106196,106221,BEDFORD,bedford,tritt,VVFIN,treten,31732,,
qd,vnf1.0,106196,106221,BEDFORD,bedford,auf,PTKVZ,auf,31732,,
qd,vnf1.0,106196,106221,BEDFORD,bedford,.,$.,--,31732,,
qd,vnf1.0,108582,108602,KÖNIG HEINRICH,könig_heinrich,Salisbury,NE,salisbury,31732,,(41)
qd,vnf1.0,108582,108602,KÖNIG HEINRICH,könig_heinrich,tritt,VVFIN,treten,31732,,
