corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnj5.0,44079,46288,percy,44909,44912,ich,percy
qd,vnj5.0,44079,46288,percy,45356,45359,ich,percy
qd,vnj5.0,44079,46288,percy,45399,45402,ich,percy
qd,vnj5.0,44079,46288,percy,45464,45468,mein,percy
qd,vnj5.0,44079,46288,percy,45476,45480,mein,percy
qd,vnj5.0,44079,46288,percy,45491,45494,ich,percy
qd,vnj5.0,44079,46288,percy,45521,45529,Mortimer,mortimer
qd,vnj5.0,44079,46288,percy,45535,45545,Erzbischof,erzbischof
qd,vnj5.0,44079,46288,percy,45564,45573,Glendower,glendower
qd,vnj5.0,44079,46288,percy,45597,45604,Douglas,douglas
qd,vnj5.0,44079,46288,percy,45617,45620,ich,percy
qd,vnj5.0,44079,46288,percy,45653,45657,mich,percy
qd,vnj5.0,44079,46288,percy,45960,45963,ich,percy
qd,vnj5.0,44079,46288,percy,45971,45975,mich,percy
qd,vnj5.0,44079,46288,percy,45990,45993,mir,percy
qd,vnj5.0,44079,46288,percy,46018,46021,ich,percy
qd,vnj5.0,44079,46288,percy,46170,46173,Ich,percy
qd,vnj5.0,46210,46231,_stage,46210,46220,Lady Percy,lady_percy
qd,vnj5.0,46210,46231,_stage,46215,46220,Percy,percy
qd,vnj5.0,44079,46288,percy,46249,46252,Ich,percy
qd,vnj5.0,46293,47542,lady_percy,46308,46312,mein,lady_percy
qd,vnj5.0,46293,47542,lady_percy,46367,46370,ich,lady_percy
qd,vnj5.0,46293,47542,lady_percy,46415,46421,meines,lady_percy
qd,vnj5.0,46293,47542,lady_percy,46656,46661,meine,lady_percy
qd,vnj5.0,46293,47542,lady_percy,46674,46678,mein,lady_percy
qd,vnj5.0,46293,47542,lady_percy,46742,46745,Ich,lady_percy
qd,vnj5.0,46293,47542,lady_percy,47472,47476,mein,lady_percy
qd,vnj5.0,46293,47542,lady_percy,47511,47514,ich,lady_percy
qd,vnj5.0,46293,47542,lady_percy,47531,47535,mich,lady_percy
qd,vnj5.0,47596,47616,_stage,47600,47609,Bedienter,bedienter
qd,vnj5.0,47674,47723,percy,47715,47722,Sheriff,sheriff
qd,vnj5.0,47884,48009,percy,47908,47912,mich,percy
qd,vnj5.0,47884,48009,percy,47924,47927,ich,percy
qd,vnj5.0,48015,48053,lady_percy,48041,48045,mein,lady_percy
qd,vnj5.0,48058,48094,percy,48079,48084,meine,percy
qd,vnj5.0,48099,48144,lady_percy,48133,48136,mir,lady_percy
qd,vnj5.0,48149,48196,percy,48161,48165,mein,percy
qd,vnj5.0,48149,48196,percy,48174,48178,Mein,percy
qd,vnj5.0,48149,48196,percy,48185,48189,mein,percy
qd,vnj5.0,48202,48482,lady_percy,48309,48312,Ich,lady_percy
qd,vnj5.0,48202,48482,lady_percy,48354,48357,Ich,lady_percy
qd,vnj5.0,48202,48482,lady_percy,48371,48375,mein,lady_percy
qd,vnj5.0,48202,48482,lady_percy,48383,48391,Mortimer,mortimer
qd,vnj5.0,48488,48535,percy,48520,48523,ich,percy
qd,vnj5.0,48540,48719,lady_percy,48586,48589,mir,lady_percy
qd,vnj5.0,48540,48719,lady_percy,48613,48616,ich,lady_percy
qd,vnj5.0,48540,48719,lady_percy,48630,48633,Ich,lady_percy
qd,vnj5.0,48540,48719,lady_percy,48684,48687,mir,lady_percy
qd,vnj5.0,48725,49059,percy,48772,48775,Ich,percy
qd,vnj5.0,48725,49059,percy,48795,48798,Ich,percy
qd,vnj5.0,48725,49059,percy,49000,49004,mein,percy
qd,vnj5.0,48725,49059,percy,49051,49054,mir,percy
qd,vnj5.0,49066,49287,lady_percy,49089,49093,mich,lady_percy
qd,vnj5.0,49066,49287,lady_percy,49111,49115,mich,lady_percy
qd,vnj5.0,49066,49287,lady_percy,49166,49170,mich,lady_percy
qd,vnj5.0,49066,49287,lady_percy,49191,49194,ich,lady_percy
qd,vnj5.0,49066,49287,lady_percy,49195,49199,mich,lady_percy
qd,vnj5.0,49066,49287,lady_percy,49229,49233,mich,lady_percy
qd,vnj5.0,49066,49287,lady_percy,49253,49256,mir,lady_percy
qd,vnj5.0,49293,49879,percy,49314,49318,mich,percy
qd,vnj5.0,49293,49879,percy,49338,49341,ich,percy
qd,vnj5.0,49293,49879,percy,49365,49368,ich,percy
qd,vnj5.0,49293,49879,percy,49380,49383,Ich,percy
qd,vnj5.0,49293,49879,percy,49436,49440,mich,percy
qd,vnj5.0,49293,49879,percy,49480,49483,ich,percy
qd,vnj5.0,49293,49879,percy,49522,49525,ich,percy
qd,vnj5.0,49293,49879,percy,49535,49538,ich,percy
qd,vnj5.0,49293,49879,percy,49574,49577,ich,percy
qd,vnj5.0,49293,49879,percy,49605,49608,Ich,percy
qd,vnj5.0,49293,49879,percy,49765,49768,ich,percy
qd,vnj5.0,49293,49879,percy,49871,49874,ich,percy
qd,vnj5.0,49915,50079,percy,49981,49984,ich,percy
qd,vnj5.0,49915,50079,percy,50014,50017,Ich,percy
qd,vnj5.0,50085,50120,lady_percy,50097,50100,Ich,lady_percy
qd,vnj5.0,50233,50269,_stage,50233,50247,Prinz Heinrich,prinz_heinrich
qd,vnj5.0,50233,50269,_stage,50252,50257,Poins,poins
qd,vnj5.0,50273,50381,prinz_heinrich,50290,50293,Ich,prinz_heinrich
qd,vnj5.0,50273,50381,prinz_heinrich,50306,50311,Poins,poins
qd,vnj5.0,50273,50381,prinz_heinrich,50350,50353,mir,prinz_heinrich
qd,vnj5.0,50425,52243,prinz_heinrich,50514,50517,Ich,prinz_heinrich
qd,vnj5.0,50425,52243,prinz_heinrich,50586,50589,ich,prinz_heinrich
qd,vnj5.0,50425,52243,prinz_heinrich,50713,50718,Franz,franz
qd,vnj5.0,50425,52243,prinz_heinrich,50763,50766,ich,prinz_heinrich
qd,vnj5.0,50425,52243,prinz_heinrich,50838,50841,mir,prinz_heinrich
qd,vnj5.0,50425,52243,prinz_heinrich,50857,50860,ich,prinz_heinrich
qd,vnj5.0,50425,52243,prinz_heinrich,50888,50896,Falstaff,falstaff
qd,vnj5.0,50425,52243,prinz_heinrich,50988,50992,mich,prinz_heinrich
qd,vnj5.0,50425,52243,prinz_heinrich,51003,51006,ich,prinz_heinrich
qd,vnj5.0,50425,52243,prinz_heinrich,51073,51076,mir,prinz_heinrich
qd,vnj5.0,50425,52243,prinz_heinrich,51260,51263,ich,prinz_heinrich
qd,vnj5.0,50425,52243,prinz_heinrich,51317,51320,ich,prinz_heinrich
qd,vnj5.0,50425,52243,prinz_heinrich,51395,51398,Ich,prinz_heinrich
qd,vnj5.0,50425,52243,prinz_heinrich,51463,51466,mir,prinz_heinrich
qd,vnj5.0,50425,52243,prinz_heinrich,51558,51561,ich,prinz_heinrich
qd,vnj5.0,50425,52243,prinz_heinrich,51604,51607,mir,prinz_heinrich
qd,vnj5.0,50425,52243,prinz_heinrich,51948,51956,Falstaff,falstaff
qd,vnj5.0,50425,52243,prinz_heinrich,51975,51978,ich,prinz_heinrich
qd,vnj5.0,50425,52243,prinz_heinrich,52013,52016,ich,prinz_heinrich
qd,vnj5.0,50425,52243,prinz_heinrich,52017,52023,meinen,prinz_heinrich
qd,vnj5.0,50425,52243,prinz_heinrich,52066,52069,mir,prinz_heinrich
qd,vnj5.0,50425,52243,prinz_heinrich,52128,52133,Franz,franz
qd,vnj5.0,50425,52243,prinz_heinrich,52211,52214,ich,prinz_heinrich
qd,vnj5.0,52248,52262,poins,52256,52261,Franz,franz
qd,vnj5.0,52301,52335,poins,52309,52314,Franz,franz
qd,vnj5.0,52323,52335,_stage,52323,52328,Franz,franz
qd,vnj5.0,52422,52455,prinz_heinrich,52449,52454,Franz,franz
qd,vnj5.0,52487,52541,prinz_heinrich,52535,52540,Franz,franz
qd,vnj5.0,52546,52598,franz,52554,52560,Meiner,franz
qd,vnj5.0,52603,52627,poins,52621,52626,Franz,franz
qd,vnj5.0,52667,52909,prinz_heinrich,52773,52778,Franz,franz
qd,vnj5.0,52914,53023,franz,52925,52930,meine,franz
qd,vnj5.0,52914,53023,franz,52943,52946,Ich,franz
qd,vnj5.0,52914,53023,franz,52989,52992,ich,franz
qd,vnj5.0,53028,53052,poins,53046,53051,Franz,franz
qd,vnj5.0,53091,53131,prinz_heinrich,53125,53130,Franz,franz
qd,vnj5.0,53136,53195,franz,53149,53153,mich,franz
qd,vnj5.0,53136,53195,franz,53190,53193,ich,franz
qd,vnj5.0,53200,53224,poins,53218,53223,Franz,franz
qd,vnj5.0,53229,53303,franz,53253,53256,Ich,franz
qd,vnj5.0,53308,53415,prinz_heinrich,53340,53345,Franz,franz
qd,vnj5.0,53308,53415,prinz_heinrich,53366,53369,mir,prinz_heinrich
qd,vnj5.0,53420,53479,franz,53441,53444,ich,franz
qd,vnj5.0,53484,53588,prinz_heinrich,53501,53504,Ich,prinz_heinrich
qd,vnj5.0,53593,53617,poins,53611,53616,Franz,franz
qd,vnj5.0,53650,53800,prinz_heinrich,53675,53680,Franz,franz
qd,vnj5.0,53650,53800,prinz_heinrich,53688,53693,Franz,franz
qd,vnj5.0,53650,53800,prinz_heinrich,53708,53713,Franz,franz
qd,vnj5.0,53650,53800,prinz_heinrich,53740,53745,Franz,franz
qd,vnj5.0,53650,53800,prinz_heinrich,53764,53769,Franz,franz
qd,vnj5.0,53650,53800,prinz_heinrich,53793,53798,Franz,franz
qd,vnj5.0,53834,54024,prinz_heinrich,53865,53868,mir,prinz_heinrich
qd,vnj5.0,54075,54277,prinz_heinrich,54159,54164,Franz,franz
qd,vnj5.0,54075,54277,prinz_heinrich,54235,54239,mein,prinz_heinrich
qd,vnj5.0,54305,54329,poins,54323,54328,Franz,franz
qd,vnj5.0,54399,54501,_stage,54487,54494,Kellner,kellner
qd,vnj5.0,54507,54714,kellner,54595,54600,Franz,franz
qd,vnj5.0,54507,54714,kellner,54693,54696,ich,kellner
qd,vnj5.0,54719,54800,prinz_heinrich,54794,54799,Poins,poins
qd,vnj5.0,54839,54940,prinz_heinrich,54862,54870,Falstaff,falstaff
qd,vnj5.0,54945,55084,poins,54977,54981,mein,poins
qd,vnj5.0,55089,55335,prinz_heinrich,55106,55109,Ich,prinz_heinrich
qd,vnj5.0,55089,55335,prinz_heinrich,55283,55288,Franz,franz
qd,vnj5.0,55089,55335,prinz_heinrich,55329,55334,Franz,franz
qd,vnj5.0,55374,56260,prinz_heinrich,55574,55577,Ich,prinz_heinrich
qd,vnj5.0,55374,56260,prinz_heinrich,55608,55613,Percy,percy
qd,vnj5.0,55374,56260,prinz_heinrich,55786,55789,Ich,prinz_heinrich
qd,vnj5.0,55374,56260,prinz_heinrich,55814,55818,mein,prinz_heinrich
qd,vnj5.0,55374,56260,prinz_heinrich,55894,55900,meinem,prinz_heinrich
qd,vnj5.0,55374,56260,prinz_heinrich,56020,56028,Falstaff,falstaff
qd,vnj5.0,55374,56260,prinz_heinrich,56037,56040,ich,prinz_heinrich
qd,vnj5.0,55374,56260,prinz_heinrich,56050,56055,Percy,percy
qd,vnj5.0,55374,56260,prinz_heinrich,56094,56102,Mortimer,mortimer
qd,vnj5.0,55374,56260,prinz_heinrich,56165,56168,mir,prinz_heinrich
qd,vnj5.0,55374,56260,prinz_heinrich,56191,56194,mir,prinz_heinrich
qd,vnj5.0,56215,56260,_stage,56215,56223,Falstaff,falstaff
qd,vnj5.0,56215,56260,_stage,56225,56233,Gadshill,gadshill
qd,vnj5.0,56215,56260,_stage,56235,56243,Bardolph,bardolph
qd,vnj5.0,56215,56260,_stage,56248,56252,Peto,peto
qd,vnj5.0,56317,56650,falstaff,56407,56410,mir,falstaff
qd,vnj5.0,56317,56650,falstaff,56476,56479,ich,falstaff
qd,vnj5.0,56317,56650,falstaff,56577,56580,mir,falstaff
qd,vnj5.0,56860,57542,falstaff,57231,57234,ich,falstaff
qd,vnj5.0,56860,57542,falstaff,57402,57405,ich,falstaff
qd,vnj5.0,56860,57542,falstaff,57407,57410,Ich,falstaff
qd,vnj5.0,56860,57542,falstaff,57419,57422,ich,falstaff
qd,vnj5.0,56860,57542,falstaff,57439,57442,ich,falstaff
qd,vnj5.0,56860,57542,falstaff,57529,57532,ich,falstaff
qd,vnj5.0,57603,57874,falstaff,57635,57638,ich,falstaff
qd,vnj5.0,57603,57874,falstaff,57796,57799,ich,falstaff
qd,vnj5.0,57603,57874,falstaff,57800,57804,mein,falstaff
qd,vnj5.0,57942,58019,falstaff,57997,58000,mir,falstaff
qd,vnj5.0,57942,58019,falstaff,58010,58015,Poins,poins
qd,vnj5.0,58024,58114,poins,58069,58073,mich,poins
qd,vnj5.0,58024,58114,poins,58105,58108,ich,poins
qd,vnj5.0,58119,58577,falstaff,58130,58133,Ich,falstaff
qd,vnj5.0,58119,58577,falstaff,58158,58161,Ich,falstaff
qd,vnj5.0,58119,58577,falstaff,58192,58195,ich,falstaff
qd,vnj5.0,58119,58577,falstaff,58210,58213,ich,falstaff
qd,vnj5.0,58119,58577,falstaff,58251,58254,ich,falstaff
qd,vnj5.0,58119,58577,falstaff,58469,58472,mir,falstaff
qd,vnj5.0,58119,58577,falstaff,58484,58487,mir,falstaff
qd,vnj5.0,58119,58577,falstaff,58523,58526,Ich,falstaff
qd,vnj5.0,58119,58577,falstaff,58548,58551,ich,falstaff
qd,vnj5.0,58668,58767,falstaff,58743,58746,ich,falstaff
qd,vnj5.0,59119,59679,falstaff,59130,59133,Ich,falstaff
qd,vnj5.0,59119,59679,falstaff,59161,59164,ich,falstaff
qd,vnj5.0,59119,59679,falstaff,59245,59248,Ich,falstaff
qd,vnj5.0,59119,59679,falstaff,59286,59289,Ich,falstaff
qd,vnj5.0,59119,59679,falstaff,59360,59364,mein,falstaff
qd,vnj5.0,59119,59679,falstaff,59401,59405,mein,falstaff
qd,vnj5.0,59119,59679,falstaff,59458,59464,meines,falstaff
qd,vnj5.0,59119,59679,falstaff,59477,59480,ich,falstaff
qd,vnj5.0,59119,59679,falstaff,59481,59485,mich,falstaff
qd,vnj5.0,59897,60026,falstaff,59987,59990,ich,falstaff
qd,vnj5.0,60244,60504,falstaff,60261,60264,Ich,falstaff
qd,vnj5.0,60244,60504,falstaff,60307,60310,ich,falstaff
qd,vnj5.0,60244,60504,falstaff,60359,60362,ich,falstaff
qd,vnj5.0,60244,60504,falstaff,60474,60477,ich,falstaff
qd,vnj5.0,60568,60979,falstaff,60613,60616,Ich,falstaff
qd,vnj5.0,60568,60979,falstaff,60668,60671,ich,falstaff
qd,vnj5.0,60568,60979,falstaff,60678,60681,ich,falstaff
qd,vnj5.0,60568,60979,falstaff,60741,60744,Ich,falstaff
qd,vnj5.0,60568,60979,falstaff,60779,60782,ich,falstaff
qd,vnj5.0,60568,60979,falstaff,60812,60815,mir,falstaff
qd,vnj5.0,60568,60979,falstaff,60835,60839,mich,falstaff
qd,vnj5.0,60568,60979,falstaff,60861,60866,meine,falstaff
qd,vnj5.0,60568,60979,falstaff,60887,60890,ich,falstaff
qd,vnj5.0,60568,60979,falstaff,60906,60909,ich,falstaff
qd,vnj5.0,60568,60979,falstaff,60910,60915,meine,falstaff
qd,vnj5.0,60568,60979,falstaff,60968,60972,mich,falstaff
qd,vnj5.0,61052,61093,falstaff,61077,61080,ich,falstaff
qd,vnj5.0,61139,61326,falstaff,61225,61229,mich,falstaff
qd,vnj5.0,61139,61326,falstaff,61231,61234,Ich,falstaff
qd,vnj5.0,61139,61326,falstaff,61300,61306,meiner,falstaff
qd,vnj5.0,61472,61544,falstaff,61519,61522,ich,falstaff
qd,vnj5.0,61549,61637,prinz_heinrich,61566,61569,Ich,prinz_heinrich
qd,vnj5.0,61679,61727,prinz_heinrich,61700,61703,ich,prinz_heinrich
qd,vnj5.0,61679,61727,prinz_heinrich,61710,61713,mir,prinz_heinrich
qd,vnj5.0,61732,61840,falstaff,61824,61827,ich,falstaff
qd,vnj5.0,61889,61954,falstaff,61903,61906,ich,falstaff
qd,vnj5.0,62008,62161,falstaff,62048,62051,Ich,falstaff
qd,vnj5.0,62008,62161,falstaff,62126,62129,ich,falstaff
qd,vnj5.0,62238,62442,falstaff,62253,62256,ich,falstaff
qd,vnj5.0,62238,62442,falstaff,62345,62349,mich,falstaff
qd,vnj5.0,62998,63269,falstaff,63031,63034,ich,falstaff
qd,vnj5.0,62998,63269,falstaff,63095,63098,ich,falstaff
qd,vnj5.0,62998,63269,falstaff,63099,63102,mir,falstaff
qd,vnj5.0,62998,63269,falstaff,63214,63217,mir,falstaff
qd,vnj5.0,63274,63450,prinz_heinrich,63291,63294,Ich,prinz_heinrich
qd,vnj5.0,63455,63701,falstaff,63577,63580,ich,falstaff
qd,vnj5.0,63892,64686,prinz_heinrich,64243,64251,Falstaff,falstaff
qd,vnj5.0,63892,64686,prinz_heinrich,64392,64395,ich,prinz_heinrich
qd,vnj5.0,64763,65547,falstaff,64787,64790,ich,falstaff
qd,vnj5.0,64763,65547,falstaff,64858,64863,meine,falstaff
qd,vnj5.0,64763,65547,falstaff,64880,64883,mir,falstaff
qd,vnj5.0,64763,65547,falstaff,64923,64926,ich,falstaff
qd,vnj5.0,64763,65547,falstaff,64927,64931,mich,falstaff
qd,vnj5.0,64763,65547,falstaff,64983,64986,ich,falstaff
qd,vnj5.0,64763,65547,falstaff,65118,65121,ich,falstaff
qd,vnj5.0,64763,65547,falstaff,65151,65154,Ich,falstaff
qd,vnj5.0,64763,65547,falstaff,65184,65187,mir,falstaff
qd,vnj5.0,64763,65547,falstaff,65213,65216,mir,falstaff
qd,vnj5.0,64763,65547,falstaff,65303,65306,ich,falstaff
qd,vnj5.0,64763,65547,falstaff,65342,65348,Wirtin,wirtin
qd,vnj5.0,65631,65719,falstaff,65683,65687,mich,falstaff
qd,vnj5.0,65702,65719,_stage,65706,65712,Wirtin,wirtin
qd,vnj5.0,65761,65825,prinz_heinrich,65792,65798,Wirtin,wirtin
qd,vnj5.0,65761,65825,prinz_heinrich,65812,65815,mir,prinz_heinrich
qd,vnj5.0,65963,66052,prinz_heinrich,66038,66044,meiner,prinz_heinrich
qd,vnj5.0,66135,66242,falstaff,66212,66215,ich,falstaff
qd,vnj5.0,66287,66347,falstaff,66298,66302,Mein,falstaff
qd,vnj5.0,66287,66347,falstaff,66311,66314,ich,falstaff
qd,vnj5.0,66353,66580,prinz_heinrich,66433,66437,Peto,peto
qd,vnj5.0,66353,66580,prinz_heinrich,66448,66456,Bardolph,bardolph
qd,vnj5.0,66585,66649,bardolph,66596,66602,Meiner,bardolph
qd,vnj5.0,66585,66649,bardolph,66609,66612,ich,bardolph
qd,vnj5.0,66585,66649,bardolph,66623,66626,ich,bardolph
qd,vnj5.0,66654,66732,prinz_heinrich,66676,66679,mir,prinz_heinrich
qd,vnj5.0,66933,67215,bardolph,67119,67122,Ich,bardolph
qd,vnj5.0,66933,67215,bardolph,67167,67170,ich,bardolph
qd,vnj5.0,67813,67835,_stage,67813,67821,Falstaff,falstaff
qd,vnj5.0,67755,67994,prinz_heinrich,67893,67898,meine,prinz_heinrich
qd,vnj5.0,67999,68629,falstaff,68010,68014,Mein,falstaff
qd,vnj5.0,67999,68629,falstaff,68032,68035,ich,falstaff
qd,vnj5.0,67999,68629,falstaff,68069,68072,ich,falstaff
qd,vnj5.0,67999,68629,falstaff,68121,68124,ich,falstaff
qd,vnj5.0,67999,68629,falstaff,68425,68430,Percy,percy
qd,vnj5.0,68634,68656,poins,68646,68655,Glendower,glendower
qd,vnj5.0,68661,68849,falstaff,68717,68725,Mortimer,mortimer
qd,vnj5.0,68661,68849,falstaff,68740,68754,Northumberland,northumberland
qd,vnj5.0,68661,68849,falstaff,68793,68800,Douglas,douglas
qd,vnj5.0,69328,69633,falstaff,69348,69351,ich,falstaff
qd,vnj5.0,69328,69633,falstaff,69460,69469,Worcester,worcester
qd,vnj5.0,69825,70216,falstaff,69947,69950,mir,falstaff
qd,vnj5.0,69825,70216,falstaff,70094,70101,Douglas,douglas
qd,vnj5.0,69825,70216,falstaff,70114,70119,Percy,percy
qd,vnj5.0,69825,70216,falstaff,70135,70144,Glendower,glendower
qd,vnj5.0,70221,70310,prinz_heinrich,70259,70265,meiner,prinz_heinrich
qd,vnj5.0,70221,70310,prinz_heinrich,70272,70275,ich,prinz_heinrich
qd,vnj5.0,70315,70462,falstaff,70420,70424,mich,falstaff
qd,vnj5.0,70467,70553,prinz_heinrich,70494,70500,meinen,prinz_heinrich
qd,vnj5.0,70467,70553,prinz_heinrich,70523,70527,mich,prinz_heinrich
qd,vnj5.0,70467,70553,prinz_heinrich,70533,70539,meinen,prinz_heinrich
qd,vnj5.0,70558,70680,falstaff,70574,70577,ich,falstaff
qd,vnj5.0,70558,70680,falstaff,70608,70612,mein,falstaff
qd,vnj5.0,70558,70680,falstaff,70638,70642,mein,falstaff
qd,vnj5.0,70558,70680,falstaff,70668,70673,meine,falstaff
qd,vnj5.0,70881,71178,falstaff,70995,70998,mir,falstaff
qd,vnj5.0,70881,71178,falstaff,71020,71025,meine,falstaff
qd,vnj5.0,70881,71178,falstaff,71066,71069,ich,falstaff
qd,vnj5.0,70881,71178,falstaff,71089,71092,ich,falstaff
qd,vnj5.0,70881,71178,falstaff,71133,71136,ich,falstaff
qd,vnj5.0,71183,71233,prinz_heinrich,71214,71217,ich,prinz_heinrich
qd,vnj5.0,71183,71233,prinz_heinrich,71218,71223,meine,prinz_heinrich
qd,vnj5.0,71238,71307,falstaff,71262,71265,ich,falstaff
qd,vnj5.0,71238,71307,falstaff,71266,71271,meine,falstaff
qd,vnj5.0,71312,71362,wirtin,71350,71354,mein,wirtin
qd,vnj5.0,71495,71596,falstaff,71528,71532,mein,falstaff
qd,vnj5.0,71705,73117,falstaff,71772,71775,ich,falstaff
qd,vnj5.0,71705,73117,falstaff,71783,71787,mich,falstaff
qd,vnj5.0,71705,73117,falstaff,72054,72058,mein,falstaff
qd,vnj5.0,71705,73117,falstaff,72081,72084,ich,falstaff
qd,vnj5.0,71705,73117,falstaff,72117,72122,meine,falstaff
qd,vnj5.0,71705,73117,falstaff,72242,72245,mir,falstaff
qd,vnj5.0,71705,73117,falstaff,72283,72287,mein,falstaff
qd,vnj5.0,71705,73117,falstaff,72343,72347,mein,falstaff
qd,vnj5.0,71705,73117,falstaff,72861,72864,ich,falstaff
qd,vnj5.0,71705,73117,falstaff,73039,73042,ich,falstaff
qd,vnj5.0,71705,73117,falstaff,73089,73092,ich,falstaff
qd,vnj5.0,73206,73870,falstaff,73353,73356,ich,falstaff
qd,vnj5.0,73206,73870,falstaff,73450,73453,mir,falstaff
qd,vnj5.0,73206,73870,falstaff,73473,73481,Falstaff,falstaff
qd,vnj5.0,73206,73870,falstaff,73536,73540,mich,falstaff
qd,vnj5.0,73206,73870,falstaff,73559,73562,ich,falstaff
qd,vnj5.0,73206,73870,falstaff,73694,73697,ich,falstaff
qd,vnj5.0,73206,73870,falstaff,73801,73804,mir,falstaff
qd,vnj5.0,73875,73982,prinz_heinrich,73927,73933,meinen,prinz_heinrich
qd,vnj5.0,73875,73982,prinz_heinrich,73949,73952,ich,prinz_heinrich
qd,vnj5.0,73875,73982,prinz_heinrich,73958,73964,meinen,prinz_heinrich
qd,vnj5.0,73987,74187,falstaff,73998,74002,Mich,falstaff
qd,vnj5.0,73987,74187,falstaff,74105,74109,mich,falstaff
qd,vnj5.0,74192,74229,prinz_heinrich,74225,74228,ich,prinz_heinrich
qd,vnj5.0,74234,74291,falstaff,74260,74263,ich,falstaff
qd,vnj5.0,74234,74291,falstaff,74278,74283,meine,falstaff
qd,vnj5.0,74353,74398,falstaff,74379,74383,mein,falstaff
qd,vnj5.0,74470,74586,falstaff,74523,74526,ich,falstaff
qd,vnj5.0,74470,74586,falstaff,74574,74580,meiner,falstaff
qd,vnj5.0,74591,75442,prinz_heinrich,74651,74654,mir,prinz_heinrich
qd,vnj5.0,75447,75532,falstaff,75458,75461,Ich,falstaff
qd,vnj5.0,75447,75532,falstaff,75513,75519,meinen,falstaff
qd,vnj5.0,75538,75649,prinz_heinrich,75610,75618,Falstaff,falstaff
qd,vnj5.0,75654,75699,falstaff,75695,75698,ich,falstaff
qd,vnj5.0,75704,75749,prinz_heinrich,75721,75724,Ich,prinz_heinrich
qd,vnj5.0,75754,76684,falstaff,75775,75778,ich,falstaff
qd,vnj5.0,75754,76684,falstaff,75786,75789,ich,falstaff
qd,vnj5.0,75754,76684,falstaff,75827,75830,mir,falstaff
qd,vnj5.0,75754,76684,falstaff,75865,75868,ich,falstaff
qd,vnj5.0,75754,76684,falstaff,76009,76012,ich,falstaff
qd,vnj5.0,75754,76684,falstaff,76172,76175,ich,falstaff
qd,vnj5.0,75754,76684,falstaff,76322,76326,Peto,peto
qd,vnj5.0,75754,76684,falstaff,76337,76345,Bardolph,bardolph
qd,vnj5.0,75754,76684,falstaff,76356,76361,Poins,poins
qd,vnj5.0,75754,76684,falstaff,76384,76392,Falstaff,falstaff
qd,vnj5.0,75754,76684,falstaff,76409,76417,Falstaff,falstaff
qd,vnj5.0,75754,76684,falstaff,76436,76444,Falstaff,falstaff
qd,vnj5.0,75754,76684,falstaff,76463,76471,Falstaff,falstaff
qd,vnj5.0,75754,76684,falstaff,76508,76516,Falstaff,falstaff
qd,vnj5.0,76689,76825,prinz_heinrich,76714,76717,ich,prinz_heinrich
qd,vnj5.0,76689,76825,prinz_heinrich,76728,76731,ich,prinz_heinrich
qd,vnj5.0,76757,76791,_stage,76761,76767,Wirtin,wirtin
qd,vnj5.0,76757,76791,_stage,76769,76774,Franz,franz
qd,vnj5.0,76757,76791,_stage,76779,76787,Bardolph,bardolph
qd,vnj5.0,76795,76825,_stage,76795,76803,Bardolph,bardolph
qd,vnj5.0,76831,76932,bardolph,76878,76885,Sheriff,sheriff
qd,vnj5.0,76937,77074,falstaff,76993,76996,Ich,falstaff
qd,vnj5.0,76937,77074,falstaff,77022,77030,Falstaff,falstaff
qd,vnj5.0,77044,77074,_stage,77048,77054,Wirtin,wirtin
qd,vnj5.0,77213,77337,wirtin,77226,77233,Sheriff,sheriff
qd,vnj5.0,77213,77337,wirtin,77315,77318,ich,wirtin
qd,vnj5.0,77343,77478,falstaff,77377,77380,mir,falstaff
qd,vnj5.0,77549,77857,falstaff,77560,77563,Ich,falstaff
qd,vnj5.0,77549,77857,falstaff,77599,77603,mich,falstaff
qd,vnj5.0,77549,77857,falstaff,77608,77615,Sheriff,sheriff
qd,vnj5.0,77549,77857,falstaff,77666,77669,ich,falstaff
qd,vnj5.0,77549,77857,falstaff,77670,77674,mich,falstaff
qd,vnj5.0,77549,77857,falstaff,77753,77758,meine,falstaff
qd,vnj5.0,77549,77857,falstaff,77770,77773,Ich,falstaff
qd,vnj5.0,77549,77857,falstaff,77785,77788,ich,falstaff
qd,vnj5.0,77862,78010,prinz_heinrich,77956,77961,meine,prinz_heinrich
qd,vnj5.0,78015,78102,falstaff,78038,78041,ich,falstaff
qd,vnj5.0,78015,78102,falstaff,78093,78096,ich,falstaff
qd,vnj5.0,78015,78102,falstaff,78097,78101,mich,falstaff
qd,vnj5.0,78107,78271,prinz_heinrich,78132,78139,Sheriff,sheriff
qd,vnj5.0,78151,78224,_stage,78182,78187,Poins,poins
qd,vnj5.0,78151,78224,_stage,78193,78200,Sheriff,sheriff
qd,vnj5.0,78107,78271,prinz_heinrich,78240,78247,Sheriff,sheriff
qd,vnj5.0,78414,78496,sheriff,78451,78455,mein,sheriff
qd,vnj5.0,78535,78854,prinz_heinrich,78572,78575,mir,prinz_heinrich
qd,vnj5.0,78535,78854,prinz_heinrich,78602,78605,Ich,prinz_heinrich
qd,vnj5.0,78535,78854,prinz_heinrich,78651,78658,Sheriff,sheriff
qd,vnj5.0,78535,78854,prinz_heinrich,78660,78663,ich,prinz_heinrich
