corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v0fv.0,58639,58663,GRIMM,grimm,.,$.,--,49528,,
qd,v0fv.0,58639,58663,SCHUFTERLE,schufterle,mit,APPR,mit,49528,,
qd,v0fv.0,58639,58663,SCHUFTERLE,schufterle,aufgeworfenen,ADJA,aufgeworfen,49528,,
qd,v0fv.0,58639,58663,SCHUFTERLE,schufterle,Hüten,NN,hut,49528,,
qd,v0fv.0,58639,58663,SCHUFTERLE,schufterle,.,$.,--,49528,,
qd,v0fv.0,58639,58663,RAZMANN,razmann,mit,APPR,mit,49528,,
qd,v0fv.0,58639,58663,RAZMANN,razmann,aufgeworfenen,ADJA,aufgeworfen,49528,,
qd,v0fv.0,58639,58663,RAZMANN,razmann,Hüten,NN,hut,49528,,
qd,v0fv.0,58639,58663,RAZMANN,razmann,.,$.,--,49528,,
qd,v0fv.0,59016,59051,SPIEGELBERG,spiegelberg,ihnen,PPER,ihnen,49528,,
qd,v0fv.0,59016,59051,SPIEGELBERG,spiegelberg,nachsehend,ADJD,nachsehend,49528,,
qd,v0fv.0,59016,59051,SPIEGELBERG,spiegelberg,",","$,",--,49528,,
qd,v0fv.0,59016,59051,SPIEGELBERG,spiegelberg,nach,APPR,nach,49528,,
qd,v0fv.0,59016,59051,SPIEGELBERG,spiegelberg,einer,ART,ein,49528,,
qd,v0fv.0,59016,59051,SPIEGELBERG,spiegelberg,Pause,NN,pause,49528,,
qd,v0fv.0,59016,59051,SPIEGELBERG,spiegelberg,.,$.,--,49528,,
qd,v0fv.0,59159,59197,_Stage,_Stage,Im,APPRART,in,49528,,
qd,v0fv.0,59159,59197,_Stage,_Stage,Moorischen,ADJA,moorisch,49528,,
qd,v0fv.0,59159,59197,_Stage,_Stage,Schloß,NN,schloß,49528,,
qd,v0fv.0,59159,59197,_Stage,_Stage,",","$,",--,49528,,
qd,v0fv.0,59159,59197,_Stage,_Stage,Amaliens,NE,amalien,49528,,
qd,v0fv.0,59159,59197,_Stage,_Stage,Zimmer,NN,zimmer,49528,,
qd,v0fv.0,59159,59197,_Stage,_Stage,.,$.,--,49528,,
qd,v0fv.0,59200,59214,_Stage,_Stage,Franz,NE,franz,49528,,(0)
qd,v0fv.0,59200,59214,_Stage,_Stage,.,$.,--,49528,,
qd,v0fv.0,59200,59214,_Stage,_Stage,Amalia,NE,amalia,49528,,(10)
qd,v0fv.0,59200,59214,_Stage,_Stage,.,$.,--,49528,,
qd,v0fv.0,61162,61169,AMALIA,amalia,bewegt,VVPP,bewegen,49528,,
qd,v0fv.0,61162,61169,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,61370,61381,AMALIA,amalia,auffahrend,ADJD,auffahrend,49528,,
qd,v0fv.0,61370,61381,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,61779,61791,AMALIA,amalia,aufgebracht,VVPP,aufbringen,49528,,
qd,v0fv.0,61779,61791,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,62100,62107,AMALIA,amalia,heftig,ADJD,heftig,49528,,
qd,v0fv.0,62100,62107,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,63838,63850,AMALIA,amalia,schlägt,VVFIN,schlagen,49528,,
qd,v0fv.0,63838,63850,AMALIA,amalia,ihn,PPER,ihn,49528,,
qd,v0fv.0,63838,63850,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,64329,64358,FRANZ,franz,Amalia,NE,amalia,49528,,(10)
qd,v0fv.0,64329,64358,FRANZ,franz,wendet,VVFIN,wenden,49528,,
qd,v0fv.0,64329,64358,FRANZ,franz,ihr,PPOSAT,ihr,49528,,
qd,v0fv.0,64329,64358,FRANZ,franz,Gesicht,NN,gesicht,49528,,
qd,v0fv.0,64329,64358,FRANZ,franz,ab,PTKVZ,ab,49528,,
qd,v0fv.0,64329,64358,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,64948,64966,AMALIA,amalia,froh,ADJD,froh,49528,,
qd,v0fv.0,64948,64966,AMALIA,amalia,aufspringend,ADJD,aufspringend,49528,,
qd,v0fv.0,64948,64966,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,65258,65281,FRANZ,franz,mit,APPR,mit,49528,,
qd,v0fv.0,65258,65281,FRANZ,franz,verhülltem,ADJA,verhüllt,49528,,
qd,v0fv.0,65258,65281,FRANZ,franz,Gesicht,NN,gesicht,49528,,
qd,v0fv.0,65258,65281,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,65652,65674,AMALIA,amalia,fällt,VVFIN,fallen,49528,,
qd,v0fv.0,65652,65674,AMALIA,amalia,ihm,PPER,ihm,49528,,
qd,v0fv.0,65652,65674,AMALIA,amalia,um,APPR,um,49528,,
qd,v0fv.0,65652,65674,AMALIA,amalia,den,ART,der,49528,,
qd,v0fv.0,65652,65674,AMALIA,amalia,Hals,NN,hals,49528,,
qd,v0fv.0,65652,65674,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,66433,66452,AMALIA,amalia,schüttelt,VVFIN,schütteln,49528,,
qd,v0fv.0,66433,66452,AMALIA,amalia,den,ART,der,49528,,
qd,v0fv.0,66433,66452,AMALIA,amalia,Kopf,NN,kopf,49528,,
qd,v0fv.0,66433,66452,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,67059,67091,FRANZ,franz,Amalia,NE,amalia,49528,,(10)
qd,v0fv.0,67059,67091,FRANZ,franz,sieht,VVFIN,sehen,49528,,
qd,v0fv.0,67059,67091,FRANZ,franz,ihn,PPER,ihn,49528,,
qd,v0fv.0,67059,67091,FRANZ,franz,verwundernd,ADJD,verwundernd,49528,,
qd,v0fv.0,67059,67091,FRANZ,franz,an,PTKVZ,an,49528,,
qd,v0fv.0,67059,67091,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,67691,67707,AMALIA,amalia,zurückspringend,ADJD,zurückspringend,49528,,
qd,v0fv.0,67691,67707,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,68399,68423,FRANZ,franz,mit,APPR,mit,49528,,
qd,v0fv.0,68399,68423,FRANZ,franz,den,ART,der,49528,,
qd,v0fv.0,68399,68423,FRANZ,franz,Füßen,NN,fuß,49528,,
qd,v0fv.0,68399,68423,FRANZ,franz,stampfend,ADJD,stampfend,49528,,
qd,v0fv.0,68399,68423,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,69312,69341,FRANZ,franz,nachdenkend,ADJD,nachdenkend,49528,,
qd,v0fv.0,69312,69341,FRANZ,franz,in,APPR,in,49528,,
qd,v0fv.0,69312,69341,FRANZ,franz,seinem,PPOSAT,sein,49528,,
qd,v0fv.0,69312,69341,FRANZ,franz,Zimmer,NN,zimmer,49528,,
qd,v0fv.0,69312,69341,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,73088,73106,FRANZ,franz,gibt,VVFIN,geben,49528,,
qd,v0fv.0,73088,73106,FRANZ,franz,ihm,PPER,ihm,49528,,
qd,v0fv.0,73088,73106,FRANZ,franz,die,ART,der,49528,,
qd,v0fv.0,73088,73106,FRANZ,franz,Hand,NN,hand,49528,,
qd,v0fv.0,73088,73106,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,75034,75039,HERMANN,hermann,wild,ADJD,wild,49528,,
qd,v0fv.0,75034,75039,HERMANN,hermann,.,$.,--,49528,,
qd,v0fv.0,75560,75582,HERMANN,hermann,stampft,VVFIN,stampfen,49528,,
qd,v0fv.0,75560,75582,HERMANN,hermann,auf,APPR,auf,49528,,
qd,v0fv.0,75560,75582,HERMANN,hermann,den,ART,der,49528,,
qd,v0fv.0,75560,75582,HERMANN,hermann,Boden,NN,boden,49528,,
qd,v0fv.0,75560,75582,HERMANN,hermann,.,$.,--,49528,,
qd,v0fv.0,75629,75655,FRANZ,franz,klopft,VVFIN,klopfen,49528,,
qd,v0fv.0,75629,75655,FRANZ,franz,ihm,PPER,ihm,49528,,
qd,v0fv.0,75629,75655,FRANZ,franz,auf,APPR,auf,49528,,
qd,v0fv.0,75629,75655,FRANZ,franz,die,ART,der,49528,,
qd,v0fv.0,75629,75655,FRANZ,franz,Achsel,NN,achsel,49528,,
qd,v0fv.0,75629,75655,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,76291,76305,HERMANN,hermann,näher,ADJD,nah,49528,,
qd,v0fv.0,76291,76305,HERMANN,hermann,kommend,ADJD,kommend,49528,,
qd,v0fv.0,76291,76305,HERMANN,hermann,.,$.,--,49528,,
qd,v0fv.0,77294,77303,HERMANN,hermann,in,APPR,in,49528,,
qd,v0fv.0,77294,77303,HERMANN,hermann,Hitze,NN,hitze,49528,,
qd,v0fv.0,77294,77303,HERMANN,hermann,.,$.,--,49528,,
qd,v0fv.0,78639,78665,FRANZ,franz,streichelt,VVFIN,streicheln,49528,,
qd,v0fv.0,78639,78665,FRANZ,franz,ihm,PPER,ihm,49528,,
qd,v0fv.0,78639,78665,FRANZ,franz,die,ART,der,49528,,
qd,v0fv.0,78639,78665,FRANZ,franz,Backen,NN,backe,49528,,
qd,v0fv.0,78639,78665,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,79383,79398,FRANZ,franz,ihm,PPER,ihm,49528,,
qd,v0fv.0,79383,79398,FRANZ,franz,nachrufend,ADJD,nachrufend,49528,,
qd,v0fv.0,79383,79398,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,79620,79649,_Stage,_Stage,Des,ART,der,49528,,
qd,v0fv.0,79620,79649,_Stage,_Stage,alten,ADJA,alt,49528,,
qd,v0fv.0,79620,79649,_Stage,_Stage,Moors,NN,moor,49528,,
qd,v0fv.0,79620,79649,_Stage,_Stage,Schlafzimmer,NN,schlafzimmer,49528,,
qd,v0fv.0,79620,79649,_Stage,_Stage,.,$.,--,49528,,
qd,v0fv.0,79652,79704,_Stage,_Stage,Der,ART,der,49528,,(1|(1
qd,v0fv.0,79652,79704,_Stage,_Stage,alte,ADJA,alt,49528,,1)
qd,v0fv.0,79652,79704,_Stage,_Stage,Moor,NN,moor,49528,,1)|(2)
qd,v0fv.0,79652,79704,_Stage,_Stage,schlafend,ADJD,schlafend,49528,,
qd,v0fv.0,79652,79704,_Stage,_Stage,in,APPR,in,49528,,
qd,v0fv.0,79652,79704,_Stage,_Stage,einem,ART,ein,49528,,
qd,v0fv.0,79652,79704,_Stage,_Stage,Lehnsessel,NN,lehnsessel,49528,,
qd,v0fv.0,79652,79704,_Stage,_Stage,.,$.,--,49528,,
qd,v0fv.0,79652,79704,_Stage,_Stage,Amalia,NE,amalia,49528,,(10)
qd,v0fv.0,79652,79704,_Stage,_Stage,.,$.,--,49528,,
qd,v0fv.0,79715,79740,AMALIA,amalia,sachte,ADJA,sachen,49528,,
qd,v0fv.0,79715,79740,AMALIA,amalia,herbeischleichend,ADJD,herbeischleichend,49528,,
qd,v0fv.0,79715,79740,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,80046,80055,DER ALTE MOOR,der_alte,träumend,ADJD,träumend,49528,,
qd,v0fv.0,80046,80055,DER ALTE MOOR,der_alte,.,$.,--,49528,,
qd,v0fv.0,80104,80124,AMALIA,amalia,ergreift,VVFIN,ergreifen,49528,,
qd,v0fv.0,80104,80124,AMALIA,amalia,seine,PPOSAT,sein,49528,,
qd,v0fv.0,80104,80124,AMALIA,amalia,Hand,NN,hand,49528,,
qd,v0fv.0,80104,80124,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,80336,80354,AMALIA,amalia,weckt,VVFIN,wecken,49528,,
qd,v0fv.0,80336,80354,AMALIA,amalia,ihn,PPER,ihn,49528,,
qd,v0fv.0,80336,80354,AMALIA,amalia,schnell,ADJD,schnell,49528,,
qd,v0fv.0,80336,80354,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,80429,80439,DER ALTE MOOR,der_alte,halb,ADJD,halb,49528,,
qd,v0fv.0,80429,80439,DER ALTE MOOR,der_alte,wach,ADJD,wach,49528,,
qd,v0fv.0,80429,80439,DER ALTE MOOR,der_alte,.,$.,--,49528,,
qd,v0fv.0,80603,80618,DER ALTE MOOR,der_alte,ermuntert,VVFIN,ermuntern,49528,,
qd,v0fv.0,80603,80618,DER ALTE MOOR,der_alte,sich,PRF,sich,49528,,
qd,v0fv.0,80603,80618,DER ALTE MOOR,der_alte,.,$.,--,49528,,
qd,v0fv.0,81185,81218,AMALIA,amalia,küßt,ADJD,küssen,49528,,
qd,v0fv.0,81185,81218,AMALIA,amalia,seine,PPOSAT,sein,49528,,
qd,v0fv.0,81185,81218,AMALIA,amalia,Hand,NN,hand,49528,,
qd,v0fv.0,81185,81218,AMALIA,amalia,mit,APPR,mit,49528,,
qd,v0fv.0,81185,81218,AMALIA,amalia,Zärtlichkeit,NN,zärtlichkeit,49528,,
qd,v0fv.0,81185,81218,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,81639,81675,AMALIA,amalia,immer,ADV,immer,49528,,
qd,v0fv.0,81639,81675,AMALIA,amalia,das,ART,der,49528,,
qd,v0fv.0,81639,81675,AMALIA,amalia,Aug,NN,aug,49528,,
qd,v0fv.0,81639,81675,AMALIA,amalia,auf,APPR,auf,49528,,
qd,v0fv.0,81639,81675,AMALIA,amalia,das,ART,der,49528,,
qd,v0fv.0,81639,81675,AMALIA,amalia,Bild,NN,bild,49528,,
qd,v0fv.0,81639,81675,AMALIA,amalia,geheftet,VVPP,heften,49528,,
qd,v0fv.0,81639,81675,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,82639,82650,AMALIA,amalia,schwärmend,ADJD,schwärmend,49528,,
qd,v0fv.0,82639,82650,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,83683,83690,AMALIA,amalia,Daniel,NE,daniel,49528,,(12)
qd,v0fv.0,83683,83690,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,84117,84129,AMALIA,amalia,spielt,VVFIN,spielen,49528,,
qd,v0fv.0,84117,84129,AMALIA,amalia,fort,PTKVZ,fort,49528,,
qd,v0fv.0,84117,84129,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,84598,84630,AMALIA,amalia,Franz,NE,franz,49528,,(0)
qd,v0fv.0,84598,84630,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,84598,84630,AMALIA,amalia,Hermann,NE,hermann,49528,,(11)
qd,v0fv.0,84598,84630,AMALIA,amalia,verkappt,VVFIN,verkappen,49528,,
qd,v0fv.0,84598,84630,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,84598,84630,AMALIA,amalia,Daniel,NE,daniel,49528,,(12)
qd,v0fv.0,84598,84630,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,84865,84888,HERMANN,hermann,mit,APPR,mit,49528,,
qd,v0fv.0,84865,84888,HERMANN,hermann,veränderter,ADJA,verändert,49528,,
qd,v0fv.0,84865,84888,HERMANN,hermann,Stimme,NN,stimme,49528,,(1)
qd,v0fv.0,84865,84888,HERMANN,hermann,.,$.,--,49528,,
qd,v0fv.0,85185,85196,AMALIA,amalia,auffahrend,ADJD,auffahrend,49528,,
qd,v0fv.0,85185,85196,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,86195,86229,DER ALTE MOOR,der_alte,verhüllt,VVPP,verhüllen,49528,,
qd,v0fv.0,86195,86229,DER ALTE MOOR,der_alte,sein,PPOSAT,sein,49528,,
qd,v0fv.0,86195,86229,DER ALTE MOOR,der_alte,Haupt,NN,haupt,49528,,
qd,v0fv.0,86195,86229,DER ALTE MOOR,der_alte,in,APPR,in,49528,,
qd,v0fv.0,86195,86229,DER ALTE MOOR,der_alte,das,ART,der,49528,,
qd,v0fv.0,86195,86229,DER ALTE MOOR,der_alte,Kissen,NN,kissen,49528,,
qd,v0fv.0,86195,86229,DER ALTE MOOR,der_alte,.,$.,--,49528,,
qd,v0fv.0,86647,86661,AMALIA,amalia,in,APPR,in,49528,,
qd,v0fv.0,86647,86661,AMALIA,amalia,Entzückung,NN,entzückung,49528,,
qd,v0fv.0,86647,86661,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,87194,87221,FRANZ,franz,wild,ADJD,wild,49528,,
qd,v0fv.0,87194,87221,FRANZ,franz,auf,APPR,auf,49528,,
qd,v0fv.0,87194,87221,FRANZ,franz,Hermann,NE,hermann,49528,,(11)
qd,v0fv.0,87194,87221,FRANZ,franz,losgehend,ADJD,losgehend,49528,,
qd,v0fv.0,87194,87221,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,87705,87744,AMALIA,amalia,wie,KOKOM,wie,49528,,
qd,v0fv.0,87705,87744,AMALIA,amalia,aus,APPR,aus,49528,,
qd,v0fv.0,87705,87744,AMALIA,amalia,einem,ART,ein,49528,,
qd,v0fv.0,87705,87744,AMALIA,amalia,Todesschlummer,NN,todesschlummer,49528,,
qd,v0fv.0,87705,87744,AMALIA,amalia,aufgejagt,VVPP,aufjagen,49528,,
qd,v0fv.0,87705,87744,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,87796,87842,DER ALTE MOOR,der_alte,gräßlich,ADJD,gräßlich,49528,,
qd,v0fv.0,87796,87842,DER ALTE MOOR,der_alte,schreiend,ADJD,schreiend,49528,,
qd,v0fv.0,87796,87842,DER ALTE MOOR,der_alte,",","$,",--,49528,,
qd,v0fv.0,87796,87842,DER ALTE MOOR,der_alte,sich,PRF,sich,49528,,
qd,v0fv.0,87796,87842,DER ALTE MOOR,der_alte,die,ART,der,49528,,
qd,v0fv.0,87796,87842,DER ALTE MOOR,der_alte,Haare,NN,haar,49528,,
qd,v0fv.0,87796,87842,DER ALTE MOOR,der_alte,ausraufend,ADJD,ausraufend,49528,,
qd,v0fv.0,87796,87842,DER ALTE MOOR,der_alte,.,$.,--,49528,,
qd,v0fv.0,87916,87938,FRANZ,franz,umherirrend,ADJD,umherirrend,49528,,
qd,v0fv.0,87916,87938,FRANZ,franz,im,APPRART,in,49528,,
qd,v0fv.0,87916,87938,FRANZ,franz,Zimmer,NN,zimmer,49528,,
qd,v0fv.0,87916,87938,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,88246,88259,FRANZ,franz,wie,KOKOM,wie,49528,,
qd,v0fv.0,88246,88259,FRANZ,franz,erstaunt,ADJD,erstaunen,49528,,
qd,v0fv.0,88246,88259,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,88320,88349,AMALIA,amalia,heftig,ADJD,heftig,49528,,
qd,v0fv.0,88320,88349,AMALIA,amalia,auf,APPR,auf,49528,,
qd,v0fv.0,88320,88349,AMALIA,amalia,Hermann,NE,hermann,49528,,(11)
qd,v0fv.0,88320,88349,AMALIA,amalia,losgehend,ADJD,losgehend,49528,,
qd,v0fv.0,88320,88349,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,88614,88639,AMALIA,amalia,gibt,VVFIN,geben,49528,,
qd,v0fv.0,88614,88639,AMALIA,amalia,ihm,PPER,ihm,49528,,
qd,v0fv.0,88614,88639,AMALIA,amalia,das,ART,der,49528,,
qd,v0fv.0,88614,88639,AMALIA,amalia,Bild,NN,bild,49528,,
qd,v0fv.0,88614,88639,AMALIA,amalia,zurück,PTKVZ,zurück,49528,,
qd,v0fv.0,88614,88639,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,88692,88730,DER ALTE MOOR,der_alte,schreiend,ADJD,schreiend,49528,,
qd,v0fv.0,88692,88730,DER ALTE MOOR,der_alte,",","$,",--,49528,,
qd,v0fv.0,88692,88730,DER ALTE MOOR,der_alte,sein,PPOSAT,sein,49528,,
qd,v0fv.0,88692,88730,DER ALTE MOOR,der_alte,Gesicht,NN,gesicht,49528,,
qd,v0fv.0,88692,88730,DER ALTE MOOR,der_alte,zerfleischend,ADJD,zerfleischend,49528,,
qd,v0fv.0,88692,88730,DER ALTE MOOR,der_alte,.,$.,--,49528,,
qd,v0fv.0,89000,89008,DER ALTE MOOR,der_alte,lallend,ADJD,lallend,49528,,
qd,v0fv.0,89000,89008,DER ALTE MOOR,der_alte,.,$.,--,49528,,
qd,v0fv.0,89238,89261,AMALIA,amalia,aufspringend,ADJD,aufspringend,49528,,
qd,v0fv.0,89238,89261,AMALIA,amalia,",","$,",--,49528,,
qd,v0fv.0,89238,89261,AMALIA,amalia,ihm,PPER,ihm,49528,,
qd,v0fv.0,89238,89261,AMALIA,amalia,nach,PTKVZ,nach,49528,,
qd,v0fv.0,89238,89261,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,89321,89334,HERMANN,hermann,zurückrufend,ADJD,zurückrufend,49528,,
qd,v0fv.0,89321,89334,HERMANN,hermann,.,$.,--,49528,,
qd,v0fv.0,90200,90224,FRANZ,franz,auf,APPR,auf,49528,,
qd,v0fv.0,90200,90224,FRANZ,franz,den,ART,der,49528,,
qd,v0fv.0,90200,90224,FRANZ,franz,Boden,NN,boden,49528,,
qd,v0fv.0,90200,90224,FRANZ,franz,stampfend,ADJD,stampfend,49528,,
qd,v0fv.0,90200,90224,FRANZ,franz,.,$.,--,49528,,
qd,v0fv.0,90632,90682,DER ALTE MOOR,der_alte,schlägt,VVFIN,schlagen,49528,,
qd,v0fv.0,90632,90682,DER ALTE MOOR,der_alte,mit,APPR,mit,49528,,
qd,v0fv.0,90632,90682,DER ALTE MOOR,der_alte,geballter,ADJA,geballt,49528,,
qd,v0fv.0,90632,90682,DER ALTE MOOR,der_alte,Faust,NN,faust,49528,,
qd,v0fv.0,90632,90682,DER ALTE MOOR,der_alte,wider,APPR,wider,49528,,
qd,v0fv.0,90632,90682,DER ALTE MOOR,der_alte,Brust,NN,brust,49528,,
qd,v0fv.0,90632,90682,DER ALTE MOOR,der_alte,und,KON,und,49528,,
qd,v0fv.0,90632,90682,DER ALTE MOOR,der_alte,Stirn,NN,stirn,49528,,
qd,v0fv.0,90632,90682,DER ALTE MOOR,der_alte,.,$.,--,49528,,
qd,v0fv.0,92143,92171,DER ALTE MOOR,der_alte,Amalia,NE,amalia,49528,,(10)
qd,v0fv.0,92143,92171,DER ALTE MOOR,der_alte,mit,APPR,mit,49528,,
qd,v0fv.0,92143,92171,DER ALTE MOOR,der_alte,verweinten,ADJA,verweint,49528,,
qd,v0fv.0,92143,92171,DER ALTE MOOR,der_alte,Augen,NN,auge,49528,,
qd,v0fv.0,92143,92171,DER ALTE MOOR,der_alte,.,$.,--,49528,,
qd,v0fv.0,92263,92281,AMALIA,amalia,mit,APPR,mit,49528,,
qd,v0fv.0,92263,92281,AMALIA,amalia,sanfterem,ADJA,sanfter,49528,,
qd,v0fv.0,92263,92281,AMALIA,amalia,Ton,NN,ton,49528,,
qd,v0fv.0,92263,92281,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,93715,93731,AMALIA,amalia,Franz,NE,franz,49528,,(0)
qd,v0fv.0,93715,93731,AMALIA,amalia,tritt,VVFIN,treten,49528,,
qd,v0fv.0,93715,93731,AMALIA,amalia,auf,PTKVZ,auf,49528,,
qd,v0fv.0,93715,93731,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,94599,94605,AMALIA,amalia,liest,VVFIN,lesen,49528,,
qd,v0fv.0,94599,94605,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,95042,95067,DER ALTE MOOR,der_alte,fällt,VVFIN,fallen,49528,,
qd,v0fv.0,95042,95067,DER ALTE MOOR,der_alte,aufs,APPRART,auf,49528,,
qd,v0fv.0,95042,95067,DER ALTE MOOR,der_alte,Kissen,NN,kissen,49528,,
qd,v0fv.0,95042,95067,DER ALTE MOOR,der_alte,zurück,PTKVZ,zurück,49528,,
qd,v0fv.0,95042,95067,DER ALTE MOOR,der_alte,.,$.,--,49528,,
qd,v0fv.0,95121,95134,AMALIA,amalia,liest,VVFIN,lesen,49528,,
qd,v0fv.0,95121,95134,AMALIA,amalia,weiter,ADV,weiter,49528,,
qd,v0fv.0,95121,95134,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,95477,95514,AMALIA,amalia,hinzuspringend,ADJD,hinzuspringend,49528,,
qd,v0fv.0,95477,95514,AMALIA,amalia,",","$,",--,49528,,
qd,v0fv.0,95477,95514,AMALIA,amalia,läßt,VVFIN,lassen,49528,,
qd,v0fv.0,95477,95514,AMALIA,amalia,das,ART,der,49528,,
qd,v0fv.0,95477,95514,AMALIA,amalia,Buch,NN,buch,49528,,
qd,v0fv.0,95477,95514,AMALIA,amalia,fallen,VVINF,fallen,49528,,
qd,v0fv.0,95477,95514,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,95972,96001,AMALIA,amalia,mit,APPR,mit,49528,,
qd,v0fv.0,95972,96001,AMALIA,amalia,einem,ART,ein,49528,,
qd,v0fv.0,95972,96001,AMALIA,amalia,plötzlichen,ADJA,plötzlich,49528,,
qd,v0fv.0,95972,96001,AMALIA,amalia,Schrei,NN,schrei,49528,,
qd,v0fv.0,95972,96001,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,96043,96074,AMALIA,amalia,Franz,NE,franz,49528,,(0)
qd,v0fv.0,96043,96074,AMALIA,amalia,hüpft,VVFIN,hüpfen,49528,,
qd,v0fv.0,96043,96074,AMALIA,amalia,frohlockend,ADJD,frohlockend,49528,,
qd,v0fv.0,96043,96074,AMALIA,amalia,herein,PTKVZ,herein,49528,,
qd,v0fv.0,96043,96074,AMALIA,amalia,.,$.,--,49528,,
qd,v0fv.0,97577,97599,_Stage,_Stage,Die,ART,der,49528,,
qd,v0fv.0,97577,97599,_Stage,_Stage,böhmischen,ADJA,böhmisch,49528,,
qd,v0fv.0,97577,97599,_Stage,_Stage,Wälder,NN,wald,49528,,
qd,v0fv.0,97577,97599,_Stage,_Stage,.,$.,--,49528,,
qd,v0fv.0,97602,97637,_Stage,_Stage,Spiegelberg,NE,spiegelberg,49528,,(3)
qd,v0fv.0,97602,97637,_Stage,_Stage,",","$,",--,49528,,
qd,v0fv.0,97602,97637,_Stage,_Stage,Razmann,NE,razmann,49528,,(8)
qd,v0fv.0,97602,97637,_Stage,_Stage,",","$,",--,49528,,
qd,v0fv.0,97602,97637,_Stage,_Stage,Räuberhaufen,NN,räuberhaufen,49528,,
qd,v0fv.0,97602,97637,_Stage,_Stage,.,$.,--,49528,,
qd,v0fv.0,99774,99780,RAZMANN,razmann,lacht,VVFIN,lachen,49528,,
qd,v0fv.0,99774,99780,RAZMANN,razmann,.,$.,--,49528,,
qd,v0fv.0,102345,102369,RAZMANN,razmann,auf,APPR,auf,49528,,
qd,v0fv.0,102345,102369,RAZMANN,razmann,den,ART,der,49528,,
qd,v0fv.0,102345,102369,RAZMANN,razmann,Boden,NN,boden,49528,,
qd,v0fv.0,102345,102369,RAZMANN,razmann,stampfend,ADJD,stampfend,49528,,
qd,v0fv.0,102345,102369,RAZMANN,razmann,.,$.,--,49528,,
qd,v0fv.0,111111,111134,RAZMANN,razmann,Schwarz,NE,schwarz,49528,,(6)
qd,v0fv.0,111111,111134,RAZMANN,razmann,in,APPR,in,49528,,
qd,v0fv.0,111111,111134,RAZMANN,razmann,vollem,ADJA,voll,49528,,
qd,v0fv.0,111111,111134,RAZMANN,razmann,Lauf,NN,lauf,49528,,
qd,v0fv.0,111111,111134,RAZMANN,razmann,.,$.,--,49528,,
qd,v0fv.0,113148,113161,RAZMANN,razmann,aufspringend,ADJD,aufspringend,49528,,
qd,v0fv.0,113148,113161,RAZMANN,razmann,.,$.,--,49528,,
qd,v0fv.0,113279,113305,RAZMANN,razmann,Hinter,APPR,hinter,49528,,
qd,v0fv.0,113279,113305,RAZMANN,razmann,der,ART,der,49528,,
