corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qggj.0,26808,27109,TONI,toni,Sie,PPER,sie,28717,,
qd,qggj.0,26808,27109,TONI,toni,hat,VAFIN,haben,28717,,
qd,qggj.0,26808,27109,TONI,toni,sich,PRF,sich,28717,,
qd,qggj.0,26808,27109,TONI,toni,",","$,",--,28717,,
qd,qggj.0,26808,27109,TONI,toni,noch,ADV,noch,28717,,
qd,qggj.0,26808,27109,TONI,toni,immer,ADV,immer,28717,,
qd,qggj.0,26808,27109,TONI,toni,am,APPRART,an,28717,,
qd,qggj.0,26808,27109,TONI,toni,Ofen,NN,ofen,28717,,
qd,qggj.0,26808,27109,TONI,toni,",","$,",--,28717,,
qd,qggj.0,26808,27109,TONI,toni,mit,APPR,mit,28717,,
qd,qggj.0,26808,27109,TONI,toni,dem,ART,der,28717,,
qd,qggj.0,26808,27109,TONI,toni,Papier,NN,papier,28717,,
qd,qggj.0,26808,27109,TONI,toni,etwas,PIS,etwas,28717,,
qd,qggj.0,26808,27109,TONI,toni,gegen,APPR,gegen,28717,,
qd,qggj.0,26808,27109,TONI,toni,die,ART,der,28717,,
qd,qggj.0,26808,27109,TONI,toni,Lampe,NN,lampe,28717,,
qd,qggj.0,26808,27109,TONI,toni,gebückt,VVPP,bücken,28717,,
qd,qggj.0,26808,27109,TONI,toni,und,KON,und,28717,,
qd,qggj.0,26808,27109,TONI,toni,liest,VVFIN,lesen,28717,,
qd,qggj.0,26808,27109,TONI,toni,nun,ADV,nun,28717,,
qd,qggj.0,26808,27109,TONI,toni,.,$.,--,28717,,
qd,qggj.0,26808,27109,TONI,toni,Ah,ITJ,ah,28717,,
qd,qggj.0,26808,27109,TONI,toni,"!",$.,--,28717,,
qd,qggj.0,26808,27109,TONI,toni,Grade,NE,grade,28717,,
qd,qggj.0,26808,27109,TONI,toni,heute,ADV,heute,28717,,
qd,qggj.0,26808,27109,TONI,toni,zum,APPRART,zu,28717,,
qd,qggj.0,26808,27109,TONI,toni,Heil,NN,heil,28717,,
qd,qggj.0,26808,27109,TONI,toni,',$[,--,28717,,
qd,qggj.0,26808,27109,TONI,toni,gen,APPR,gen,28717,,
qd,qggj.0,26808,27109,TONI,toni,Abend,NN,abend,28717,,
qd,qggj.0,26808,27109,TONI,toni,"!",$.,--,28717,,
qd,qggj.0,26808,27109,TONI,toni,Hat,VAFIN,haben,28717,,
qd,qggj.0,26808,27109,TONI,toni,das,ART,der,28717,,
qd,qggj.0,26808,27109,TONI,toni,Papier,NN,papier,28717,,
qd,qggj.0,26808,27109,TONI,toni,sinken,VVINF,sinken,28717,,
qd,qggj.0,26808,27109,TONI,toni,lassen,VVINF,lassen,28717,,
qd,qggj.0,26808,27109,TONI,toni,und,KON,und,28717,,
qd,qggj.0,26808,27109,TONI,toni,sieht,VVFIN,sehen,28717,,
qd,qggj.0,26808,27109,TONI,toni,einen,ART,ein,28717,,
qd,qggj.0,26808,27109,TONI,toni,kleinen,ADJA,klein,28717,,
qd,qggj.0,26808,27109,TONI,toni,Augenblick,NN,augenblick,28717,,
qd,qggj.0,26808,27109,TONI,toni,in,APPR,in,28717,,
qd,qggj.0,26808,27109,TONI,toni,die,ART,der,28717,,
qd,qggj.0,26808,27109,TONI,toni,Lampe,NN,lampe,28717,,
qd,qggj.0,26808,27109,TONI,toni,.,$.,--,28717,,
qd,qggj.0,26808,27109,TONI,toni,Langsam,ADJD,langsam,28717,,
qd,qggj.0,26808,27109,TONI,toni,",","$,",--,28717,,
qd,qggj.0,26808,27109,TONI,toni,leise,ADJD,leise,28717,,
qd,qggj.0,26808,27109,TONI,toni,.,$.,--,28717,,
qd,qggj.0,26808,27109,TONI,toni,Ja,PTKANT,ja,28717,,
qd,qggj.0,26808,27109,TONI,toni,"!",$.,--,28717,,
qd,qggj.0,26808,27109,TONI,toni,Das,PDS,der,28717,,
qd,qggj.0,26808,27109,TONI,toni,ist,VAFIN,sein,28717,,
qd,qggj.0,26808,27109,TONI,toni,ja,ADV,ja,28717,,
qd,qggj.0,26808,27109,TONI,toni,recht,ADV,recht,28717,,
qd,qggj.0,26808,27109,TONI,toni,schön,ADJD,schön,28717,,
qd,qggj.0,26808,27109,TONI,toni,"!",$.,--,28717,,
qd,qggj.0,26808,27109,TONI,toni,Da,ADV,da,28717,,
qd,qggj.0,26808,27109,TONI,toni,können,VMFIN,können,28717,,
qd,qggj.0,26808,27109,TONI,toni,Sie,PPER,sie,28717,,
qd,qggj.0,26808,27109,TONI,toni,sich,PRF,sich,28717,,
qd,qggj.0,26808,27109,TONI,toni,recht,ADV,recht,28717,,
qd,qggj.0,26808,27109,TONI,toni,freuen,VVINF,freuen,28717,,
qd,qggj.0,26808,27109,TONI,toni,"!",$.,--,28717,,
qd,qggj.0,27114,27133,WENDT,wendt,Nicht,PTKNEG,nicht,28717,,
qd,qggj.0,27114,27133,WENDT,wendt,wahr,ADJD,wahr,28717,,
qd,qggj.0,27114,27133,WENDT,wendt,?,$.,--,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,Toni,NE,toni,28717,toni,(6)
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,?,$.,--,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,Wo,PWAV,wo,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,bleibst,VVFIN,bleibst,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,du,PPER,du,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,denn,ADV,denn,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,solange,ADV,solange,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,?,$.,--,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,Mit,APPR,mit,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,einem,ART,ein,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,Blick,NN,blick,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,auf,APPR,auf,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,das,ART,der,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,Bündel,NN,bündel,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,auf,APPR,auf,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,dem,ART,der,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,Sofa,NN,sofa,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,Ach,ITJ,ach,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,du,PPER,du,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,hast,VAFIN,haben,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,wieder,ADV,wieder,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,Armes,NE,arme,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,Mädchen,NN,mädchen,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,Wart,NE,wart,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,Ich,PPER,ich,28717,frau_selicke,(0)
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,bring,VVIMP,bring,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,dir,PRF,dir,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,gleich,ADV,gleich,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,noch,ADV,noch,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,',$[,--,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,n,XY,--,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,bißchen,PIS,bißchen,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,heißen,VVFIN,heißen,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,Kaffee,NN,kaffee,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,Sie,PPER,sie,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,will,VMFIN,wollen,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,wieder,ADV,wieder,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,in,APPR,in,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,die,ART,der,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,Küche,NN,küche,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,zurück,PTKVZ,zurück,28717,,
qd,qggj.0,27138,27420,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27427,27588,TONI,toni,Mutterchen,NN,mutterchen,28717,,
qd,qggj.0,27427,27588,TONI,toni,?,$.,--,28717,,
qd,qggj.0,27427,27588,TONI,toni,"!",$.,--,28717,,
qd,qggj.0,27427,27588,TONI,toni,–,XY,–,28717,,
qd,qggj.0,27427,27588,TONI,toni,Wart,CARD,wart,28717,,
qd,qggj.0,27427,27588,TONI,toni,mal,ADV,mal,28717,,
qd,qggj.0,27427,27588,TONI,toni,"!",$.,--,28717,,
qd,qggj.0,27427,27588,TONI,toni,.,$.,--,28717,,
qd,qggj.0,27427,27588,TONI,toni,.,$.,--,28717,,
qd,qggj.0,27427,27588,TONI,toni,.,$.,--,28717,,
qd,qggj.0,27427,27588,TONI,toni,Hier,ADV,hier,28717,,
qd,qggj.0,27427,27588,TONI,toni,"!",$.,--,28717,,
qd,qggj.0,27427,27588,TONI,toni,Man,PIS,man,28717,,
qd,qggj.0,27427,27588,TONI,toni,hört,VVFIN,hören,28717,,
qd,qggj.0,27427,27588,TONI,toni,Geld,NN,geld,28717,,
qd,qggj.0,27427,27588,TONI,toni,klappern,VVINF,klappern,28717,,
qd,qggj.0,27427,27588,TONI,toni,.,$.,--,28717,,
qd,qggj.0,27427,27588,TONI,toni,Eins,CARD,eins,28717,,
qd,qggj.0,27427,27588,TONI,toni,–,XY,–,28717,,
qd,qggj.0,27427,27588,TONI,toni,zwei,CARD,zwei,28717,,
qd,qggj.0,27427,27588,TONI,toni,–,XY,–,28717,,
qd,qggj.0,27427,27588,TONI,toni,drei,CARD,drei,28717,,
qd,qggj.0,27427,27588,TONI,toni,.,$.,--,28717,,
qd,qggj.0,27427,27588,TONI,toni,.,$.,--,28717,,
qd,qggj.0,27427,27588,TONI,toni,.,$.,--,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,Ach,ITJ,ach,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,Gott,NN,gott,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,ja,ADV,ja,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,Das,PDS,der,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,liebe,VVFIN,liebe,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,bißchen,PIS,bißchen,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,das,PDS,der,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,wird,VAFIN,werden,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,wieder,ADV,wieder,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,weg,ADV,weg,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,sein,VAINF,sein,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,man,PIS,man,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,weiß,VVFIN,weiß,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,nicht,PTKNEG,nicht,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,wie,PWAV,wie,28717,,
qd,qggj.0,27593,27695,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,27700,27735,TONI,toni,Ist,VAFIN,sein,28717,,
qd,qggj.0,27700,27735,TONI,toni,denn,ADV,denn,28717,,
qd,qggj.0,27700,27735,TONI,toni,der,ART,der,28717,,
qd,qggj.0,27700,27735,TONI,toni,Arzt,NN,arzt,28717,,
qd,qggj.0,27700,27735,TONI,toni,dagewesen,VVPP,dasein,28717,,
qd,qggj.0,27700,27735,TONI,toni,?,$.,--,28717,,
qd,qggj.0,27740,27796,FRAU SELICKE,frau_selicke,Ach,ITJ,ach,28717,,
qd,qggj.0,27740,27796,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
qd,qggj.0,27740,27796,FRAU SELICKE,frau_selicke,nein,PTKANT,nein,28717,,
qd,qggj.0,27740,27796,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,27740,27796,FRAU SELICKE,frau_selicke,Du,PPER,du,28717,,
qd,qggj.0,27740,27796,FRAU SELICKE,frau_selicke,weißt,VVFIN,weißen,28717,,
qd,qggj.0,27740,27796,FRAU SELICKE,frau_selicke,ja,ADV,ja,28717,,
qd,qggj.0,27740,27796,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,27740,27796,FRAU SELICKE,frau_selicke,Der,ART,der,28717,,
qd,qggj.0,27740,27796,FRAU SELICKE,frau_selicke,alte,ADJA,alt,28717,,
qd,qggj.0,27740,27796,FRAU SELICKE,frau_selicke,Kopelke,NN,kopelke,28717,kopelke,(3)
qd,qggj.0,27740,27796,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,27801,27829,TONI,toni,So,ADV,so,28717,,
qd,qggj.0,27801,27829,TONI,toni,?,$.,--,28717,,
qd,qggj.0,27801,27829,TONI,toni,Was,PWS,was,28717,,
qd,qggj.0,27801,27829,TONI,toni,sagt,VVFIN,sagen,28717,,
qd,qggj.0,27801,27829,TONI,toni,er,PPER,er,28717,,
qd,qggj.0,27801,27829,TONI,toni,denn,ADV,denn,28717,,
qd,qggj.0,27801,27829,TONI,toni,?,$.,--,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,Bist,VAFIN,sein,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,du,PPER,du,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,ihm,PPER,ihm,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,nicht,PTKNEG,nicht,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,unten,ADV,unten,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,begegnet,VVFIN,begegnen,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,?,$.,--,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,Er,PPER,er,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,sagt,VVFIN,sagen,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,–,XY,–,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,Zuckt,VVFIN,zuckt,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,die,ART,der,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,Achseln,NN,achsel,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,–,XY,–,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,nichts,PIS,nichts,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,Bestimmtes,NN,bestimmt,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,Man,PIS,man,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,wird,VAFIN,werden,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,ja,ADV,ja,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,aus,APPR,aus,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,keinem,PIAT,kein,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,Menschen,NN,mensch,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,mehr,ADV,mehr,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,klug,ADJD,klug,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,Ach,ITJ,ach,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,Gott,NN,gott,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,Ich,PPER,ich,28717,frau_selicke,(0)
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,hab,VAFIN,hab,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,so,ADV,so,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,eine,ART,ein,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,Ahnung,NN,ahnung,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,Du,PPER,du,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,sollst,VVFIN,sollen,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,sehn,CARD,sehn,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,wir,PPER,wir,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,behalten,VVFIN,behalten,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,sie,PPER,sie,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,nicht,PTKNEG,nicht,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,Schluchzt,VVPP,schluchzt,28717,,
qd,qggj.0,27834,28068,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,28074,28165,TONI,toni,Ach,ITJ,ach,28717,,
qd,qggj.0,28074,28165,TONI,toni,Gott,NN,gott,28717,,
qd,qggj.0,28074,28165,TONI,toni,"!",$.,--,28717,,
qd,qggj.0,28074,28165,TONI,toni,Mutterchen,NN,mutterchen,28717,,
qd,qggj.0,28074,28165,TONI,toni,"!",$.,--,28717,,
qd,qggj.0,28074,28165,TONI,toni,Nach,APPR,nach,28717,,
qd,qggj.0,28074,28165,TONI,toni,einer,ART,ein,28717,,
qd,qggj.0,28074,28165,TONI,toni,Weile,NN,weile,28717,,
qd,qggj.0,28074,28165,TONI,toni,.,$.,--,28717,,
qd,qggj.0,28074,28165,TONI,toni,Ist,VAFIN,sein,28717,,
qd,qggj.0,28074,28165,TONI,toni,denn,ADV,denn,28717,,
qd,qggj.0,28074,28165,TONI,toni,der,ART,der,28717,,
qd,qggj.0,28074,28165,TONI,toni,Vater,NN,vater,28717,,
qd,qggj.0,28074,28165,TONI,toni,noch,ADV,noch,28717,,
qd,qggj.0,28074,28165,TONI,toni,nicht,PTKNEG,nicht,28717,,
qd,qggj.0,28074,28165,TONI,toni,da,PTKVZ,da,28717,,
qd,qggj.0,28074,28165,TONI,toni,?,$.,--,28717,,
qd,qggj.0,28170,28194,FRAU SELICKE,frau_selicke,Ach,ITJ,ach,28717,,
qd,qggj.0,28170,28194,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
qd,qggj.0,28170,28194,FRAU SELICKE,frau_selicke,der,PRELS,der,28717,,
qd,qggj.0,28170,28194,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,28199,28258,TONI,toni,Und,KON,und,28717,,
qd,qggj.0,28199,28258,TONI,toni,die,ART,der,28717,,
qd,qggj.0,28199,28258,TONI,toni,Jungens,NN,jungen,28717,,
qd,qggj.0,28199,28258,TONI,toni,?,$.,--,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,I,CARD,I,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,Die,PDS,der,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,wollten,VMFIN,wollen,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,',$[,--,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,n,XY,--,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,vom,APPRART,von,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,Kontor,NN,kontor,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,abholen,VVINF,abholen,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,Aber,KON,aber,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,die,ART,der,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,treiben,VVFIN,treiben,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,sich,PRF,sich,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,ja,ADV,ja,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,doch,ADV,doch,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,wieder,ADV,wieder,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,auf,APPR,auf,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,dem,ART,der,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,Markt,NN,markt,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,rum,PTKVZ,rum,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,die,ART,der,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,Schlingels,NN,schlingel,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,Das,PDS,der,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,is,VAFIN,--,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,ja,ADV,ja,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,doch,ADV,doch,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,die,ART,der,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,Hauptsache,NN,hauptsache,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,Die,ART,der,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,können,VMFIN,können,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,',$[,--,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,s,PPER,--,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,auch,ADV,auch,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,nich,PTKNEG,nich,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,satt,ADJD,satt,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,kriegen,VVFIN,kriegen,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,"!",$.,--,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,.,$.,--,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,Na,ITJ,na,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,",","$,",--,28717,,
qd,qggj.0,28263,28542,FRAU SELICKE,frau_selicke,ich,PPER,ich,28717,frau_selicke,(0)
