corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0hz.0,26424,26491,_Stage,_Stage,",","$,",--,28904,,
qd,r0hz.0,26424,26491,_Stage,_Stage,zur,APPRART,zu,28904,,
qd,r0hz.0,26424,26491,_Stage,_Stage,Seite,NN,seite,28904,,
qd,r0hz.0,26424,26491,_Stage,_Stage,auf,PTKVZ,auf,28904,,
qd,r0hz.0,26424,26491,_Stage,_Stage,.,$.,--,28904,,
qd,r0hz.0,26424,26491,_Stage,_Stage,Die,ART,der,28904,,
qd,r0hz.0,26424,26491,_Stage,_Stage,Vorigen,NN,vorige,28904,,
qd,r0hz.0,26424,26491,_Stage,_Stage,.,$.,--,28904,,
qd,r0hz.0,26916,26925,THUSNELDA,thusnelda,lächelnd,ADJD,lächelnd,28904,,
qd,r0hz.0,26916,26925,THUSNELDA,thusnelda,.,$.,--,28904,,
qd,r0hz.0,27758,27761,HERMANN,hermann,Ab,APPR,ab,28904,,
qd,r0hz.0,27758,27761,HERMANN,hermann,.,$.,--,28904,,
qd,r0hz.0,27811,27893,_Stage,_Stage,Thusnelda,NE,thusnelda,28904,,(6)
qd,r0hz.0,27811,27893,_Stage,_Stage,nimmt,VVFIN,nehmen,28904,,
qd,r0hz.0,27811,27893,_Stage,_Stage,eine,ART,ein,28904,,
qd,r0hz.0,27811,27893,_Stage,_Stage,Laute,NN,laute,28904,,
qd,r0hz.0,27811,27893,_Stage,_Stage,und,KON,und,28904,,
qd,r0hz.0,27811,27893,_Stage,_Stage,setzt,VVFIN,setzen,28904,,
qd,r0hz.0,27811,27893,_Stage,_Stage,sich,PRF,sich,28904,,
qd,r0hz.0,27811,27893,_Stage,_Stage,nieder,PTKVZ,nieder,28904,,
qd,r0hz.0,27811,27893,_Stage,_Stage,.,$.,--,28904,,
qd,r0hz.0,27811,27893,_Stage,_Stage,Ventidius,NN,ventidius,28904,,(9)
qd,r0hz.0,27811,27893,_Stage,_Stage,und,KON,und,28904,,
qd,r0hz.0,27811,27893,_Stage,_Stage,Scäpio,NE,scäpio,28904,,
qd,r0hz.0,27811,27893,_Stage,_Stage,treten,VVFIN,treten,28904,,
qd,r0hz.0,27811,27893,_Stage,_Stage,auf,PTKVZ,auf,28904,,
qd,r0hz.0,27811,27893,_Stage,_Stage,.,$.,--,28904,,
qd,r0hz.0,27907,27930,VENTIDIUS,ventidius,noch,ADV,noch,28904,,
qd,r0hz.0,27907,27930,VENTIDIUS,ventidius,unter,APPR,unter,28904,,
qd,r0hz.0,27907,27930,VENTIDIUS,ventidius,dem,ART,der,28904,,
qd,r0hz.0,27907,27930,VENTIDIUS,ventidius,Eingang,NN,eingang,28904,,
qd,r0hz.0,27907,27930,VENTIDIUS,ventidius,.,$.,--,28904,,
qd,r0hz.0,28005,28014,VENTIDIUS,ventidius,flüchtig,ADJD,flüchtig,28904,,
qd,r0hz.0,28005,28014,VENTIDIUS,ventidius,.,$.,--,28904,,
qd,r0hz.0,28184,28187,SCÄPIO,scäpio,Ab,APPR,ab,28904,,
qd,r0hz.0,28184,28187,SCÄPIO,scäpio,.,$.,--,28904,,
qd,r0hz.0,28273,28297,_Stage,_Stage,Thusnelda,NE,thusnelda,28904,,(6)
qd,r0hz.0,28273,28297,_Stage,_Stage,und,KON,und,28904,,
qd,r0hz.0,28273,28297,_Stage,_Stage,Ventidius,NN,ventidius,28904,,(9)
qd,r0hz.0,28273,28297,_Stage,_Stage,.,$.,--,28904,,
qd,r0hz.0,28969,29035,VENTIDIUS,ventidius,läßt,VVFIN,lassen,28904,,
qd,r0hz.0,28969,29035,VENTIDIUS,ventidius,sich,PRF,sich,28904,,
qd,r0hz.0,28969,29035,VENTIDIUS,ventidius,leidenschaftlich,ADJD,leidenschaftlich,28904,,
qd,r0hz.0,28969,29035,VENTIDIUS,ventidius,vor,APPR,vor,28904,,
qd,r0hz.0,28969,29035,VENTIDIUS,ventidius,ihr,PPER,ihr,28904,,
qd,r0hz.0,28969,29035,VENTIDIUS,ventidius,nieder,PTKVZ,nieder,28904,,
qd,r0hz.0,28969,29035,VENTIDIUS,ventidius,",","$,",--,28904,,
qd,r0hz.0,28969,29035,VENTIDIUS,ventidius,und,KON,und,28904,,
qd,r0hz.0,28969,29035,VENTIDIUS,ventidius,ergreift,VVFIN,ergreifen,28904,,
qd,r0hz.0,28969,29035,VENTIDIUS,ventidius,ihre,PPOSAT,ihr,28904,,
qd,r0hz.0,28969,29035,VENTIDIUS,ventidius,Hand,NN,hand,28904,,
qd,r0hz.0,28969,29035,VENTIDIUS,ventidius,.,$.,--,28904,,
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,Thusnelda,NE,thusnelda,28904,,(6)
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,steht,VVFIN,stehen,28904,,
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,auf,PTKVZ,auf,28904,,
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,und,KON,und,28904,,
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,sieht,VVFIN,sehen,28904,,
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,ihn,PPER,ihn,28904,,
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,an,PTKVZ,an,28904,,
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,.,$.,--,28904,,
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,Ventidius,ADV,ventidius,28904,,(9)
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,läßt,VVFIN,lassen,28904,,
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,sie,PPER,sie,28904,,
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,betreten,VVFIN,betreten,28904,,
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,los,PTKVZ,los,28904,,
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,und,KON,und,28904,,
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,erhebt,VVFIN,erheben,28904,,
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,sich,PRF,sich,28904,,
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,.,$.,--,28904,,
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,Thusnelda,NE,thusnelda,28904,,(6)
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,geht,VVFIN,gehen,28904,,
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,und,KON,und,28904,,
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,klingelt,VVFIN,klingeln,28904,,
qd,r0hz.0,30956,31071,VENTIDIUS,ventidius,.,$.,--,28904,,
qd,r0hz.0,31122,31165,_Stage,_Stage,Gertrud,NE,gertrud,28904,,(13)
qd,r0hz.0,31122,31165,_Stage,_Stage,und,KON,und,28904,,
qd,r0hz.0,31122,31165,_Stage,_Stage,Bertha,NE,bertha,28904,,
qd,r0hz.0,31122,31165,_Stage,_Stage,treten,VVFIN,treten,28904,,
qd,r0hz.0,31122,31165,_Stage,_Stage,auf,PTKVZ,auf,28904,,
qd,r0hz.0,31122,31165,_Stage,_Stage,.,$.,--,28904,,
qd,r0hz.0,31122,31165,_Stage,_Stage,Die,ART,der,28904,,
qd,r0hz.0,31122,31165,_Stage,_Stage,Vorigen,NN,vorige,28904,,
qd,r0hz.0,31122,31165,_Stage,_Stage,.,$.,--,28904,,
qd,r0hz.0,31271,31294,GERTRUD,gertrud,Sie,PPER,sie,28904,,
qd,r0hz.0,31271,31294,GERTRUD,gertrud,wollen,VMFIN,wollen,28904,,
qd,r0hz.0,31271,31294,GERTRUD,gertrud,beide,PIS,beide,28904,,
qd,r0hz.0,31271,31294,GERTRUD,gertrud,gehen,VVINF,gehen,28904,,
qd,r0hz.0,31271,31294,GERTRUD,gertrud,.,$.,--,28904,,
qd,r0hz.0,31392,31402,THUSNELDA,thusnelda,Bertha,NE,bertha,28904,,
qd,r0hz.0,31392,31402,THUSNELDA,thusnelda,ab,PTKVZ,ab,28904,,
qd,r0hz.0,31392,31402,THUSNELDA,thusnelda,.,$.,--,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,Thusnelda,NE,thusnelda,28904,,(6)
qd,r0hz.0,31455,31607,_Stage,_Stage,setzt,VVFIN,setzen,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,sich,PRF,sich,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,wieder,ADV,wieder,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,nieder,PTKVZ,nieder,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,",","$,",--,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,ergreift,VVFIN,ergreifen,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,die,ART,der,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,Laute,NN,laute,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,",","$,",--,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,und,KON,und,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,tut,VVFIN,tun,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,einige,PIAT,einiger,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,Griffe,NN,greifen,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,darauf,PROAV,darauf,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,",","$,",--,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,Ventidius,NN,ventidius,28904,,(9)
qd,r0hz.0,31455,31607,_Stage,_Stage,läßt,VVFIN,lassen,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,sich,PRF,sich,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,hinter,APPR,hinter,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,ihr,PPOSAT,ihr,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,",","$,",--,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,auf,APPR,auf,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,einem,ART,ein,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,Sessel,NN,sessel,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,",","$,",--,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,nieder,PTKVZ,nieder,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,.,$.,--,28904,,
qd,r0hz.0,31455,31607,_Stage,_Stage,Gertrud,NE,gertrud,28904,,(13)
qd,r0hz.0,31455,31607,_Stage,_Stage,.,$.,--,28904,,
qd,r0hz.0,31610,31616,_Stage,_Stage,Pause,NN,pause,28904,,
qd,r0hz.0,31610,31616,_Stage,_Stage,.,$.,--,28904,,
qd,r0hz.0,31630,31647,THUSNELDA,thusnelda,spielt,VVFIN,spielen,28904,,
qd,r0hz.0,31630,31647,THUSNELDA,thusnelda,und,KON,und,28904,,
qd,r0hz.0,31630,31647,THUSNELDA,thusnelda,singt,VVFIN,singen,28904,,
qd,r0hz.0,31630,31647,THUSNELDA,thusnelda,.,$.,--,28904,,
qd,r0hz.0,31874,31884,VENTIDIUS,ventidius,steht,VVFIN,stehen,28904,,
qd,r0hz.0,31874,31884,VENTIDIUS,ventidius,auf,PTKVZ,auf,28904,,
qd,r0hz.0,31874,31884,VENTIDIUS,ventidius,.,$.,--,28904,,
qd,r0hz.0,32046,32056,THUSNELDA,thusnelda,hält,VVFIN,halten,28904,,
qd,r0hz.0,32046,32056,THUSNELDA,thusnelda,inne,PTKVZ,inne,28904,,
qd,r0hz.0,32046,32056,THUSNELDA,thusnelda,.,$.,--,28904,,
qd,r0hz.0,32086,32095,VENTIDIUS,ventidius,entzückt,VVPP,entzücken,28904,,
qd,r0hz.0,32086,32095,VENTIDIUS,ventidius,.,$.,--,28904,,
qd,r0hz.0,32344,32367,THUSNELDA,thusnelda,Sie,PPER,sie,28904,,
qd,r0hz.0,32344,32367,THUSNELDA,thusnelda,legt,VVFIN,legen,28904,,
qd,r0hz.0,32344,32367,THUSNELDA,thusnelda,die,ART,der,28904,,
qd,r0hz.0,32344,32367,THUSNELDA,thusnelda,Laute,NN,laute,28904,,
qd,r0hz.0,32344,32367,THUSNELDA,thusnelda,weg,PTKVZ,weg,28904,,
qd,r0hz.0,32344,32367,THUSNELDA,thusnelda,.,$.,--,28904,,
qd,r0hz.0,32473,32526,VENTIDIUS,ventidius,Er,PPER,er,28904,,
qd,r0hz.0,32473,32526,VENTIDIUS,ventidius,beugt,VVFIN,beugen,28904,,
qd,r0hz.0,32473,32526,VENTIDIUS,ventidius,ehrfurchtsvoll,ADJD,ehrfurchtsvoll,28904,,
qd,r0hz.0,32473,32526,VENTIDIUS,ventidius,ein,ART,ein,28904,,
qd,r0hz.0,32473,32526,VENTIDIUS,ventidius,Knie,NN,knie,28904,,
qd,r0hz.0,32473,32526,VENTIDIUS,ventidius,vor,APPR,vor,28904,,
qd,r0hz.0,32473,32526,VENTIDIUS,ventidius,ihr,PPOSAT,ihr,28904,,
qd,r0hz.0,32473,32526,VENTIDIUS,ventidius,und,KON,und,28904,,
qd,r0hz.0,32473,32526,VENTIDIUS,ventidius,geht,VVFIN,gehen,28904,,
qd,r0hz.0,32473,32526,VENTIDIUS,ventidius,ab,PTKVZ,ab,28904,,
qd,r0hz.0,32473,32526,VENTIDIUS,ventidius,.,$.,--,28904,,
qd,r0hz.0,32542,32552,THUSNELDA,thusnelda,steht,VVFIN,stehen,28904,,
qd,r0hz.0,32542,32552,THUSNELDA,thusnelda,auf,PTKVZ,auf,28904,,
qd,r0hz.0,32542,32552,THUSNELDA,thusnelda,.,$.,--,28904,,
qd,r0hz.0,32690,32760,_Stage,_Stage,Hermann,NE,hermann,28904,,(8)
qd,r0hz.0,32690,32760,_Stage,_Stage,mit,APPR,mit,28904,,
qd,r0hz.0,32690,32760,_Stage,_Stage,einer,ART,ein,28904,,
qd,r0hz.0,32690,32760,_Stage,_Stage,Pergamentrolle,NN,pergamentrolle,28904,,
qd,r0hz.0,32690,32760,_Stage,_Stage,.,$.,--,28904,,
qd,r0hz.0,32690,32760,_Stage,_Stage,Hinter,APPR,hinter,28904,,
qd,r0hz.0,32690,32760,_Stage,_Stage,ihm,PPER,ihm,28904,,
qd,r0hz.0,32690,32760,_Stage,_Stage,Eginhardt,NE,eginhardt,28904,,(12)
qd,r0hz.0,32690,32760,_Stage,_Stage,.,$.,--,28904,,
qd,r0hz.0,32690,32760,_Stage,_Stage,–,XY,–,28904,,
qd,r0hz.0,32690,32760,_Stage,_Stage,Die,ART,der,28904,,
qd,r0hz.0,32690,32760,_Stage,_Stage,Vorigen,NN,vorige,28904,,
qd,r0hz.0,32690,32760,_Stage,_Stage,.,$.,--,28904,,
qd,r0hz.0,32835,32843,THUSNELDA,thusnelda,erzürnt,VVPP,erzürnen,28904,,
qd,r0hz.0,32835,32843,THUSNELDA,thusnelda,.,$.,--,28904,,
qd,r0hz.0,34230,34240,HERMANN,hermann,mit,APPR,mit,28904,,
qd,r0hz.0,34230,34240,HERMANN,hermann,Humor,NN,humor,28904,,
qd,r0hz.0,34230,34240,HERMANN,hermann,.,$.,--,28904,,
qd,r0hz.0,34616,34634,THUSNELDA,thusnelda,zuckt,VVFIN,zucken,28904,,
qd,r0hz.0,34616,34634,THUSNELDA,thusnelda,die,ART,der,28904,,
qd,r0hz.0,34616,34634,THUSNELDA,thusnelda,Achseln,NN,achsel,28904,,
qd,r0hz.0,34616,34634,THUSNELDA,thusnelda,.,$.,--,28904,,
qd,r0hz.0,34791,34798,THUSNELDA,thusnelda,streng,ADJD,streng,28904,,
qd,r0hz.0,34791,34798,THUSNELDA,thusnelda,.,$.,--,28904,,
qd,r0hz.0,35384,35397,HERMANN,hermann,sieht,VVFIN,sehen,28904,,
qd,r0hz.0,35384,35397,HERMANN,hermann,sie,PPER,sie,28904,,
qd,r0hz.0,35384,35397,HERMANN,hermann,an,PTKVZ,an,28904,,
qd,r0hz.0,35384,35397,HERMANN,hermann,.,$.,--,28904,,
qd,r0hz.0,36470,36482,THUSNELDA,thusnelda,empfindlich,ADJD,empfindlich,28904,,
qd,r0hz.0,36470,36482,THUSNELDA,thusnelda,.,$.,--,28904,,
qd,r0hz.0,37214,37239,HERMANN,hermann,Thusnelda,NE,thusnelda,28904,,(6)
qd,r0hz.0,37214,37239,HERMANN,hermann,und,KON,und,28904,,
qd,r0hz.0,37214,37239,HERMANN,hermann,Gertrud,NE,gertrud,28904,,(13)
qd,r0hz.0,37214,37239,HERMANN,hermann,ab,PTKVZ,ab,28904,,
qd,r0hz.0,37214,37239,HERMANN,hermann,.,$.,--,28904,,
qd,r0hz.0,37290,37312,_Stage,_Stage,Hermann,NE,hermann,28904,,(8)
qd,r0hz.0,37290,37312,_Stage,_Stage,und,KON,und,28904,,
qd,r0hz.0,37290,37312,_Stage,_Stage,Eginhardt,NE,eginhardt,28904,,(12)
qd,r0hz.0,37290,37312,_Stage,_Stage,.,$.,--,28904,,
qd,r0hz.0,37715,37748,_Stage,_Stage,Luitgar,NE,luitgar,28904,,(14)
qd,r0hz.0,37715,37748,_Stage,_Stage,tritt,VVFIN,treten,28904,,
qd,r0hz.0,37715,37748,_Stage,_Stage,auf,PTKVZ,auf,28904,,
qd,r0hz.0,37715,37748,_Stage,_Stage,.,$.,--,28904,,
qd,r0hz.0,37715,37748,_Stage,_Stage,–,XY,–,28904,,
qd,r0hz.0,37715,37748,_Stage,_Stage,Die,ART,der,28904,,
qd,r0hz.0,37715,37748,_Stage,_Stage,Vorigen,NN,vorige,28904,,
qd,r0hz.0,37715,37748,_Stage,_Stage,.,$.,--,28904,,
qd,r0hz.0,40943,40952,LUITGAR,luitgar,betreten,VVFIN,betreten,28904,,
qd,r0hz.0,40943,40952,LUITGAR,luitgar,.,$.,--,28904,,
qd,r0hz.0,41053,41102,LUITGAR,luitgar,Eginhardt,NE,eginhardt,28904,,(12)
qd,r0hz.0,41053,41102,LUITGAR,luitgar,winkt,VVFIN,winken,28904,,
qd,r0hz.0,41053,41102,LUITGAR,luitgar,ihm,PPER,ihm,28904,,
qd,r0hz.0,41053,41102,LUITGAR,luitgar,",","$,",--,28904,,
qd,r0hz.0,41053,41102,LUITGAR,luitgar,ehrfurchtsvoll,ADJD,ehrfurchtsvoll,28904,,
qd,r0hz.0,41053,41102,LUITGAR,luitgar,zu,PTKZU,zu,28904,,
qd,r0hz.0,41053,41102,LUITGAR,luitgar,schweigen,VVINF,schweigen,28904,,
qd,r0hz.0,41053,41102,LUITGAR,luitgar,.,$.,--,28904,,
qd,r0hz.0,43737,43745,LUITGAR,luitgar,zögernd,ADJD,zögernd,28904,,
qd,r0hz.0,43737,43745,LUITGAR,luitgar,.,$.,--,28904,,
qd,r0hz.0,44965,44973,HERMANN,hermann,Alle,PIDAT,alle,28904,,
qd,r0hz.0,44965,44973,HERMANN,hermann,ab,PTKVZ,ab,28904,,
qd,r0hz.0,44965,44973,HERMANN,hermann,.,$.,--,28904,,
qd,r0hz.0,45038,45138,_Stage,_Stage,Hermann,NE,hermann,28904,,(8)
qd,r0hz.0,45038,45138,_Stage,_Stage,",","$,",--,28904,,
qd,r0hz.0,45038,45138,_Stage,_Stage,Eginhardt,NE,eginhardt,28904,,(12)
qd,r0hz.0,45038,45138,_Stage,_Stage,",","$,",--,28904,,
qd,r0hz.0,45038,45138,_Stage,_Stage,zwei,CARD,zwei,28904,,
qd,r0hz.0,45038,45138,_Stage,_Stage,Ältesten,NN,ältest,28904,,
qd,r0hz.0,45038,45138,_Stage,_Stage,der,ART,der,28904,,
qd,r0hz.0,45038,45138,_Stage,_Stage,Horde,NN,horde,28904,,
qd,r0hz.0,45038,45138,_Stage,_Stage,und,KON,und,28904,,
qd,r0hz.0,45038,45138,_Stage,_Stage,andere,PIS,anderer,28904,,
qd,r0hz.0,45038,45138,_Stage,_Stage,stehen,VVFIN,stehen,28904,,
qd,r0hz.0,45038,45138,_Stage,_Stage,vor,APPR,vor,28904,,
qd,r0hz.0,45038,45138,_Stage,_Stage,dem,ART,der,28904,,
qd,r0hz.0,45038,45138,_Stage,_Stage,Zelt,NN,zelt,28904,,
qd,r0hz.0,45038,45138,_Stage,_Stage,und,KON,und,28904,,
qd,r0hz.0,45038,45138,_Stage,_Stage,schauen,VVINF,schauen,28904,,
qd,r0hz.0,45038,45138,_Stage,_Stage,in,APPR,in,28904,,
qd,r0hz.0,45038,45138,_Stage,_Stage,die,ART,der,28904,,
qd,r0hz.0,45038,45138,_Stage,_Stage,Ferne,NN,ferne,28904,,
qd,r0hz.0,45038,45138,_Stage,_Stage,.,$.,--,28904,,
qd,r0hz.0,45645,45651,DER ERSTE ÄLTESTE,der_erste_älteste,Pause,NN,pause,28904,,
qd,r0hz.0,45645,45651,DER ERSTE ÄLTESTE,der_erste_älteste,.,$.,--,28904,,
qd,r0hz.0,45926,45937,ZWEITER ÄLTESTER,zweiter_ältester,vortretend,ADJD,vortretend,28904,,
qd,r0hz.0,45926,45937,ZWEITER ÄLTESTER,zweiter_ältester,.,$.,--,28904,,
qd,r0hz.0,46006,46012,ZWEITER ÄLTESTER,zweiter_ältester,Pause,NN,pause,28904,,
qd,r0hz.0,46006,46012,ZWEITER ÄLTESTER,zweiter_ältester,.,$.,--,28904,,
qd,r0hz.0,46026,46060,HERMANN,hermann,indem,KOUS,indem,28904,,
qd,r0hz.0,46026,46060,HERMANN,hermann,er,PPER,er,28904,,
qd,r0hz.0,46026,46060,HERMANN,hermann,vom,APPRART,von,28904,,
qd,r0hz.0,46026,46060,HERMANN,hermann,Hügel,NN,hügel,28904,,
qd,r0hz.0,46026,46060,HERMANN,hermann,herabschreitet,VVPP,herabschreiten,28904,,
qd,r0hz.0,46026,46060,HERMANN,hermann,.,$.,--,28904,,
qd,r0hz.0,46702,46762,_Stage,_Stage,Drei,CARD,drei,28904,,
qd,r0hz.0,46702,46762,_Stage,_Stage,Hauptleute,NN,hauptleute,28904,,
qd,r0hz.0,46702,46762,_Stage,_Stage,treten,VVFIN,treten,28904,,
qd,r0hz.0,46702,46762,_Stage,_Stage,eilig,ADJD,eilig,28904,,
qd,r0hz.0,46702,46762,_Stage,_Stage,nacheinander,ADV,nacheinander,28904,,
qd,r0hz.0,46702,46762,_Stage,_Stage,auf,PTKVZ,auf,28904,,
qd,r0hz.0,46702,46762,_Stage,_Stage,.,$.,--,28904,,
qd,r0hz.0,46702,46762,_Stage,_Stage,–,XY,–,28904,,
qd,r0hz.0,46702,46762,_Stage,_Stage,Die,ART,der,28904,,
qd,r0hz.0,46702,46762,_Stage,_Stage,Vorigen,NN,vorige,28904,,
qd,r0hz.0,46786,46804,DER ERSTE HAUPTMANN,der_erste_hauptmann,indem,KOUS,indem,28904,,
qd,r0hz.0,46786,46804,DER ERSTE HAUPTMANN,der_erste_hauptmann,er,PPER,er,28904,,
qd,r0hz.0,46786,46804,DER ERSTE HAUPTMANN,der_erste_hauptmann,auftritt,VVFIN,auftreten,28904,,
qd,r0hz.0,46786,46804,DER ERSTE HAUPTMANN,der_erste_hauptmann,.,$.,--,28904,,
qd,r0hz.0,47081,47102,HERMANN,hermann,heimlich,ADJD,heimlich,28904,,
qd,r0hz.0,47081,47102,HERMANN,hermann,und,KON,und,28904,,
qd,r0hz.0,47081,47102,HERMANN,hermann,freudig,ADJD,freudig,28904,,
qd,r0hz.0,47081,47102,HERMANN,hermann,.,$.,--,28904,,
qd,r0hz.0,47241,47263,EGINHARDT,eginhardt,Er,PPER,er,28904,,
qd,r0hz.0,47241,47263,EGINHARDT,eginhardt,nimmt,VVFIN,nehmen,28904,,
qd,r0hz.0,47241,47263,EGINHARDT,eginhardt,ihn,PPER,ihn,28904,,
qd,r0hz.0,47241,47263,EGINHARDT,eginhardt,beiseite,ADV,beiseite,28904,,
qd,r0hz.0,47241,47263,EGINHARDT,eginhardt,.,$.,--,28904,,
qd,r0hz.0,47354,47364,DER ZWEITE HAUPTMANN,der_zweite_hauptmann,tritt,VVFIN,treten,28904,,
qd,r0hz.0,47354,47364,DER ZWEITE HAUPTMANN,der_zweite_hauptmann,auf,PTKVZ,auf,28904,,
qd,r0hz.0,47354,47364,DER ZWEITE HAUPTMANN,der_zweite_hauptmann,.,$.,--,28904,,
qd,r0hz.0,47848,47855,HERMANN,hermann,ebenso,ADV,ebenso,28904,,
qd,r0hz.0,47848,47855,HERMANN,hermann,.,$.,--,28904,,
qd,r0hz.0,48056,48075,EGINHARDT,eginhardt,nimmt,VVFIN,nehmen,28904,,
qd,r0hz.0,48056,48075,EGINHARDT,eginhardt,ihn,PPER,ihn,28904,,
qd,r0hz.0,48056,48075,EGINHARDT,eginhardt,beim,APPRART,bei,28904,,
qd,r0hz.0,48056,48075,EGINHARDT,eginhardt,Arm,NN,arm,28904,,
qd,r0hz.0,48056,48075,EGINHARDT,eginhardt,.,$.,--,28904,,
qd,r0hz.0,48100,48128,EGINHARDT,eginhardt,Er,PPER,er,28904,,
qd,r0hz.0,48100,48128,EGINHARDT,eginhardt,spricht,VVFIN,sprechen,28904,,
qd,r0hz.0,48100,48128,EGINHARDT,eginhardt,heimlich,ADJD,heimlich,28904,,
qd,r0hz.0,48100,48128,EGINHARDT,eginhardt,mit,APPR,mit,28904,,
qd,r0hz.0,48100,48128,EGINHARDT,eginhardt,ihm,PPER,ihm,28904,,
qd,r0hz.0,48100,48128,EGINHARDT,eginhardt,.,$.,--,28904,,
qd,r0hz.0,48220,48230,DER DRITTE HAUPTMANN,der_dritte_hauptmann,tritt,VVFIN,treten,28904,,
qd,r0hz.0,48220,48230,DER DRITTE HAUPTMANN,der_dritte_hauptmann,auf,PTKVZ,auf,28904,,
qd,r0hz.0,48220,48230,DER DRITTE HAUPTMANN,der_dritte_hauptmann,.,$.,--,28904,,
qd,r0hz.0,49159,49171,HERMANN,hermann,in,APPR,in,28904,,
qd,r0hz.0,49159,49171,HERMANN,hermann,den,ART,der,28904,,
qd,r0hz.0,49159,49171,HERMANN,hermann,Bart,NN,bart,28904,,
qd,r0hz.0,49159,49171,HERMANN,hermann,.,$.,--,28904,,
qd,r0hz.0,49309,49360,EGINHARDT,eginhardt,Er,PPER,er,28904,,
qd,r0hz.0,49309,49360,EGINHARDT,eginhardt,nimmt,VVFIN,nehmen,28904,,
qd,r0hz.0,49309,49360,EGINHARDT,eginhardt,ihn,PPER,ihn,28904,,
qd,r0hz.0,49309,49360,EGINHARDT,eginhardt,beim,APPRART,bei,28904,,
qd,r0hz.0,49309,49360,EGINHARDT,eginhardt,Arm,NN,arm,28904,,
qd,r0hz.0,49309,49360,EGINHARDT,eginhardt,und,KON,und,28904,,
qd,r0hz.0,49309,49360,EGINHARDT,eginhardt,spricht,VVFIN,sprechen,28904,,
qd,r0hz.0,49309,49360,EGINHARDT,eginhardt,heimlich,ADJD,heimlich,28904,,
qd,r0hz.0,49309,49360,EGINHARDT,eginhardt,mit,APPR,mit,28904,,
qd,r0hz.0,49309,49360,EGINHARDT,eginhardt,ihm,PPER,ihm,28904,,
qd,r0hz.0,49309,49360,EGINHARDT,eginhardt,.,$.,--,28904,,
qd,r0hz.0,49579,49610,HERMANN,hermann,der,ART,der,28904,,
qd,r0hz.0,49579,49610,HERMANN,hermann,wieder,ADV,wieder,28904,,
qd,r0hz.0,49579,49610,HERMANN,hermann,in,APPR,in,28904,,
qd,r0hz.0,49579,49610,HERMANN,hermann,die,ART,der,28904,,
qd,r0hz.0,49579,49610,HERMANN,hermann,Ferne,NN,ferne,28904,,
qd,r0hz.0,49579,49610,HERMANN,hermann,gesehn,VVFIN,gesehn,28904,,
