corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mgfk.0,41100,41436,anna,41338,41342,mich,anna
qd,mgfk.0,41100,41436,anna,41423,41426,ich,anna
qd,mgfk.0,41590,41643,_stage,41590,41596,Konrad,konrad
qd,mgfk.0,41590,41643,_stage,41603,41607,Anna,anna
qd,mgfk.0,41646,41666,_stage,41646,41653,Gertrud,gertrud
qd,mgfk.0,41719,41734,_stage,41719,41726,Heiling,heiling
qd,mgfk.0,41737,41987,heiling,41763,41767,Anna,anna
qd,mgfk.0,41737,41987,heiling,41769,41773,Anna,anna
qd,mgfk.0,41737,41987,heiling,41785,41789,mich,heiling
qd,mgfk.0,41737,41987,heiling,41830,41834,mich,heiling
qd,mgfk.0,41946,41987,_stage,41964,41970,Konrad,konrad
qd,mgfk.0,41946,41987,_stage,41975,41979,Anna,anna
qd,mgfk.0,41992,42344,heiling,42101,42107,meiner,heiling
qd,mgfk.0,41992,42344,heiling,42118,42121,Mir,heiling
qd,mgfk.0,41992,42344,heiling,42137,42140,mir,heiling
qd,mgfk.0,41992,42344,heiling,42161,42167,meiner,heiling
qd,mgfk.0,41992,42344,heiling,42247,42251,mich,heiling
qd,mgfk.0,42410,42450,_stage,42410,42414,Anna,anna
qd,mgfk.0,42453,42530,_stage,42453,42457,Anna,anna
qd,mgfk.0,42547,44862,anna,42559,42562,mir,anna
qd,mgfk.0,42547,44862,anna,42588,42591,mir,anna
qd,mgfk.0,42547,44862,anna,42617,42621,mein,anna
qd,mgfk.0,42547,44862,anna,42656,42660,Mein,anna
qd,mgfk.0,42547,44862,anna,42673,42677,mein,anna
qd,mgfk.0,42547,44862,anna,42788,42791,mir,anna
qd,mgfk.0,42547,44862,anna,42804,42807,Ich,anna
qd,mgfk.0,42547,44862,anna,42889,42892,ich,anna
qd,mgfk.0,42547,44862,anna,42911,42915,mein,anna
qd,mgfk.0,42547,44862,anna,42937,42940,ich,anna
qd,mgfk.0,42547,44862,anna,42952,42955,ich,anna
qd,mgfk.0,42547,44862,anna,43012,43015,mir,anna
qd,mgfk.0,42547,44862,anna,43030,43034,mich,anna
qd,mgfk.0,42547,44862,anna,43073,43077,mein,anna
qd,mgfk.0,42547,44862,anna,43127,43130,ich,anna
qd,mgfk.0,42547,44862,anna,43131,43135,mein,anna
qd,mgfk.0,42547,44862,anna,43166,43170,mein,anna
qd,mgfk.0,42547,44862,anna,43217,43223,meinem,anna
qd,mgfk.0,42547,44862,anna,43247,43250,ich,anna
qd,mgfk.0,42547,44862,anna,43270,43273,ich,anna
qd,mgfk.0,42547,44862,anna,43307,43310,ich,anna
qd,mgfk.0,42547,44862,anna,43457,43460,ich,anna
qd,mgfk.0,42547,44862,anna,43501,43505,mich,anna
qd,mgfk.0,42547,44862,anna,43554,43557,ich,anna
qd,mgfk.0,42547,44862,anna,43561,43567,meiner,anna
qd,mgfk.0,42547,44862,anna,43575,43578,Mir,anna
qd,mgfk.0,42547,44862,anna,43608,43612,mich,anna
qd,mgfk.0,42547,44862,anna,43652,43656,mein,anna
qd,mgfk.0,42547,44862,anna,43878,43881,ich,anna
qd,mgfk.0,42547,44862,anna,43907,43911,mich,anna
qd,mgfk.0,42547,44862,anna,43973,43977,mein,anna
qd,mgfk.0,42547,44862,anna,43993,43996,ich,anna
qd,mgfk.0,42547,44862,anna,43997,44001,mich,anna
qd,mgfk.0,42547,44862,anna,44018,44021,ich,anna
qd,mgfk.0,42547,44862,anna,44075,44078,ich,anna
qd,mgfk.0,42547,44862,anna,44129,44132,mir,anna
qd,mgfk.0,42547,44862,anna,44148,44151,ich,anna
qd,mgfk.0,42547,44862,anna,44248,44252,mich,anna
qd,mgfk.0,42547,44862,anna,44291,44298,Heiling,heiling
qd,mgfk.0,42547,44862,anna,44320,44323,ich,anna
qd,mgfk.0,42547,44862,anna,44339,44342,ich,anna
qd,mgfk.0,42547,44862,anna,44382,44385,ich,anna
qd,mgfk.0,42547,44862,anna,44386,44390,mich,anna
qd,mgfk.0,42547,44862,anna,44433,44436,ich,anna
qd,mgfk.0,42547,44862,anna,44474,44477,ich,anna
qd,mgfk.0,42547,44862,anna,44499,44502,mir,anna
qd,mgfk.0,42547,44862,anna,44515,44518,ich,anna
qd,mgfk.0,42547,44862,anna,44524,44528,mich,anna
qd,mgfk.0,42547,44862,anna,44547,44551,Mein,anna
qd,mgfk.0,42547,44862,anna,44618,44622,mich,anna
qd,mgfk.0,42547,44862,anna,44698,44705,Geister,geister
qd,mgfk.0,44740,44774,_stage,44769,44773,Chor,chor
qd,mgfk.0,44867,45035,anna,44946,44949,mir,anna
qd,mgfk.0,44867,45035,anna,44997,45000,ich,anna
qd,mgfk.0,45004,45035,_stage,45008,45018,Erdgeister,geister
qd,mgfk.0,45040,45125,anna,45066,45069,mir,anna
qd,mgfk.0,45279,45459,_stage,45295,45305,Erdgeister,geister
qd,mgfk.0,45462,45525,_stage,45466,45485,Chor der Erdgeister,geister
qd,mgfk.0,45462,45525,_stage,45466,45470,Chor,chor
qd,mgfk.0,45462,45525,_stage,45475,45485,Erdgeister,geister
qd,mgfk.0,45803,45919,_stage,45803,45807,Anna,anna
qd,mgfk.0,45803,45919,_stage,45837,45847,Erdgeister,geister
qd,mgfk.0,45803,45919,_stage,45862,45881,Chor der Erdgeister,geister
qd,mgfk.0,45803,45919,_stage,45862,45866,Chor,chor
qd,mgfk.0,45803,45919,_stage,45871,45881,Erdgeister,geister
qd,mgfk.0,45803,45919,_stage,45902,45908,Konrad,konrad
qd,mgfk.0,45922,45987,_stage,45979,45983,Anna,anna
qd,mgfk.0,45990,46065,_stage,45990,46009,Chor der Erdgeister,geister
qd,mgfk.0,45990,46065,_stage,45990,45994,Chor,chor
qd,mgfk.0,45990,46065,_stage,45999,46009,Erdgeister,geister
qd,mgfk.0,46068,46185,königin,46086,46090,mein,königin
qd,mgfk.0,46123,46185,_stage,46123,46142,Chor der Erdgeister,geister
qd,mgfk.0,46123,46185,_stage,46123,46127,Chor,chor
qd,mgfk.0,46123,46185,_stage,46132,46142,Erdgeister,geister
qd,mgfk.0,46123,46185,_stage,46180,46184,Anna,anna
qd,mgfk.0,46191,46313,königin,46201,46204,Ich,königin
qd,mgfk.0,46319,46378,anna,46360,46363,ich,anna
qd,mgfk.0,46442,46485,anna,46471,46474,mir,anna
qd,mgfk.0,46582,46664,königin,46592,46598,Meinen,königin
qd,mgfk.0,46582,46664,königin,46605,46611,meinen,königin
qd,mgfk.0,46582,46664,königin,46622,46625,mir,königin
qd,mgfk.0,46876,46891,anna,46887,46890,mir,anna
qd,mgfk.0,46984,47024,anna,46995,46998,mir,anna
qd,mgfk.0,46984,47024,anna,47000,47003,Ich,anna
qd,mgfk.0,47427,47558,königin,47487,47490,mir,königin
qd,mgfk.0,47628,47901,königin,47720,47727,Geister,geister
qd,mgfk.0,47952,48494,königin,47971,47974,mir,königin
qd,mgfk.0,47952,48494,königin,48104,48111,Geister,geister
qd,mgfk.0,48869,49248,anna,48934,48937,ich,anna
qd,mgfk.0,48869,49248,anna,49046,49049,mir,anna
qd,mgfk.0,48869,49248,anna,49051,49054,ich,anna
qd,mgfk.0,49074,49190,_stage,49113,49117,Chor,chor
qd,mgfk.0,49253,49393,konrad,49308,49312,Mein,konrad
qd,mgfk.0,49444,49507,_stage,49444,49448,Anna,anna
qd,mgfk.0,49444,49507,_stage,49484,49490,Konrad,konrad
qd,mgfk.0,49518,49533,_stage,49518,49522,Anna,anna
qd,mgfk.0,49510,49786,konrad,49619,49626,Geister,geister
qd,mgfk.0,49510,49786,konrad,49665,49668,mir,konrad
qd,mgfk.0,49510,49786,konrad,49706,49709,ich,konrad
qd,mgfk.0,49510,49786,konrad,49711,49715,Anna,anna
qd,mgfk.0,49797,49830,_stage,49807,49813,Konrad,konrad
qd,mgfk.0,49791,49866,anna,49862,49865,mir,anna
qd,mgfk.0,49871,49942,konrad,49906,49910,mich,konrad
qd,mgfk.0,49871,49942,konrad,49918,49922,Anna,anna
qd,mgfk.0,49871,49942,konrad,49929,49933,mich,konrad
qd,mgfk.0,49947,50056,anna,50018,50024,Konrad,konrad
qd,mgfk.0,49947,50056,anna,50026,50032,Konrad,konrad
qd,mgfk.0,50200,50258,anna,50250,50254,mich,anna
qd,mgfk.0,50307,50337,anna,50321,50324,ich,anna
qd,mgfk.0,50387,50473,anna,50416,50419,ich,anna
qd,mgfk.0,50387,50473,anna,50442,50446,mich,anna
qd,mgfk.0,50478,50914,konrad,50560,50563,mir,konrad
qd,mgfk.0,50478,50914,konrad,50593,50597,mich,konrad
qd,mgfk.0,50478,50914,konrad,50682,50686,mich,konrad
qd,mgfk.0,50478,50914,konrad,50729,50732,ich,konrad
qd,mgfk.0,50478,50914,konrad,50773,50777,mich,konrad
qd,mgfk.0,50478,50914,konrad,50820,50823,ich,konrad
qd,mgfk.0,50478,50914,konrad,50864,50867,ich,konrad
qd,mgfk.0,50478,50914,konrad,50872,50876,mein,konrad
qd,mgfk.0,50478,50914,konrad,50896,50899,ich,konrad
qd,mgfk.0,50478,50914,konrad,50904,50908,mein,konrad
qd,mgfk.0,50920,51016,anna,50955,50958,ich,anna
qd,mgfk.0,50920,51016,anna,50967,50971,mein,anna
qd,mgfk.0,50920,51016,anna,50991,50995,mich,anna
qd,mgfk.0,51393,51440,konrad,51424,51428,mich,konrad
qd,mgfk.0,51445,51492,anna,51470,51474,mich,anna
qd,mgfk.0,51497,51546,konrad,51510,51516,meinen,konrad
qd,mgfk.0,51497,51546,konrad,51522,51528,meinen,konrad
qd,mgfk.0,51551,51589,anna,51557,51561,Mich,anna
qd,mgfk.0,51594,51685,konrad,51629,51633,mich,konrad
qd,mgfk.0,51691,52174,anna,51702,51705,ich,anna
qd,mgfk.0,51691,52174,anna,51742,51745,ich,anna
qd,mgfk.0,51780,51849,_stage,51780,51786,Konrad,konrad
qd,mgfk.0,52225,52317,_stage,52225,52232,Gertrud,gertrud
qd,mgfk.0,52338,54022,gertrud,52483,52486,ich,gertrud
qd,mgfk.0,52338,54022,gertrud,52518,52521,mir,gertrud
qd,mgfk.0,52338,54022,gertrud,52783,52787,Anna,anna
qd,mgfk.0,52338,54022,gertrud,52852,52855,Ich,gertrud
qd,mgfk.0,52338,54022,gertrud,53732,53735,ich,gertrud
qd,mgfk.0,53900,54022,_stage,53900,53906,Konrad,konrad
qd,mgfk.0,53900,54022,_stage,53922,53926,Anna,anna
qd,mgfk.0,54074,54148,_stage,54074,54078,Anna,anna
qd,mgfk.0,54074,54148,_stage,54094,54100,Konrad,konrad
qd,mgfk.0,54074,54148,_stage,54105,54112,Gertrud,gertrud
qd,mgfk.0,54074,54148,_stage,54140,54147,Heiling,heiling
qd,mgfk.0,54296,54369,konrad,54330,54337,Gertrud,gertrud
qd,mgfk.0,54383,54415,_stage,54392,54398,Konrad,konrad
qd,mgfk.0,54383,54415,_stage,54410,54414,Anna,anna
qd,mgfk.0,54646,54723,anna,54659,54663,mich,anna
qd,mgfk.0,54646,54723,anna,54680,54684,mich,anna
qd,mgfk.0,54646,54723,anna,54697,54700,ich,anna
qd,mgfk.0,54736,54756,_stage,54748,54755,Gertrud,gertrud
qd,mgfk.0,54728,55126,konrad,54782,54789,Gertrud,gertrud
qd,mgfk.0,54728,55126,konrad,54816,54820,mein,konrad
qd,mgfk.0,54728,55126,konrad,54848,54851,ich,konrad
qd,mgfk.0,54728,55126,konrad,54878,54881,Ich,konrad
qd,mgfk.0,54728,55126,konrad,54972,54979,Heiling,heiling
qd,mgfk.0,54728,55126,konrad,55006,55009,ich,konrad
qd,mgfk.0,54728,55126,konrad,55057,55061,Anna,anna
qd,mgfk.0,55195,55311,konrad,55211,55215,mich,konrad
qd,mgfk.0,55195,55311,konrad,55226,55229,Mir,konrad
qd,mgfk.0,55195,55311,konrad,55243,55247,Anna,anna
qd,mgfk.0,55316,55382,gertrud,55331,55335,Anna,anna
qd,mgfk.0,55526,55537,_stage,55529,55536,Gertrud,gertrud
qd,mgfk.0,55639,55656,_stage,55651,55655,Anna,anna
qd,mgfk.0,55518,55841,konrad,55666,55669,mir,konrad
qd,mgfk.0,55518,55841,konrad,55671,55675,Anna,anna
qd,mgfk.0,55847,56010,anna,55854,55860,Konrad,konrad
qd,mgfk.0,55847,56010,anna,55875,55879,mein,anna
qd,mgfk.0,55847,56010,anna,55882,55885,Ich,anna
qd,mgfk.0,55927,56010,_stage,55940,55946,Konrad,konrad
qd,mgfk.0,56015,56726,konrad,56048,56051,mir,konrad
qd,mgfk.0,56015,56726,konrad,56120,56123,ich,konrad
qd,mgfk.0,56015,56726,konrad,56150,56153,ich,konrad
qd,mgfk.0,56015,56726,konrad,56312,56315,ich,konrad
qd,mgfk.0,56015,56726,konrad,56446,56450,mein,konrad
qd,mgfk.0,56015,56726,konrad,56458,56462,mein,konrad
qd,mgfk.0,56015,56726,konrad,56523,56527,mein,konrad
qd,mgfk.0,56015,56726,konrad,56535,56539,mein,konrad
qd,mgfk.0,56554,56565,_stage,56557,56564,Gertrud,gertrud
qd,mgfk.0,56015,56726,konrad,56584,56588,mich,konrad
qd,mgfk.0,56599,56607,_stage,56602,56606,Anna,anna
qd,mgfk.0,56015,56726,konrad,56624,56629,meine,konrad
qd,mgfk.0,56015,56726,konrad,56637,56641,Anna,anna
qd,mgfk.0,56015,56726,konrad,56657,56662,meine,konrad
qd,mgfk.0,56015,56726,konrad,56684,56689,meine,konrad
qd,mgfk.0,56699,56726,_stage,56699,56703,Anna,anna
qd,mgfk.0,56699,56726,_stage,56708,56715,Gertrud,gertrud
qd,mgfk.0,56731,56866,konrad,56770,56774,mich,konrad
qd,mgfk.0,56731,56866,konrad,56798,56803,meine,konrad
qd,mgfk.0,56731,56866,konrad,56831,56834,mir,konrad
qd,mgfk.0,56731,56866,konrad,56861,56865,mein,konrad
qd,mgfk.0,56872,57006,gertrud,56947,56950,ich,gertrud
qd,mgfk.0,56872,57006,gertrud,56992,56999,Heiling,heiling
qd,mgfk.0,57099,57204,anna,57136,57139,ich,anna
qd,mgfk.0,57099,57204,anna,57172,57175,Ich,anna
qd,mgfk.0,57218,57229,_stage,57221,57228,Gertrud,gertrud
qd,mgfk.0,57270,57308,anna,57276,57279,Ich,anna
qd,mgfk.0,57313,57354,gertrud,57340,57347,Heiling,heiling
qd,mgfk.0,57359,57439,anna,57371,57374,ich,anna
qd,mgfk.0,57359,57439,anna,57407,57410,Ich,anna
qd,mgfk.0,57528,57812,gertrud,57544,57547,ich,gertrud
qd,mgfk.0,57528,57812,gertrud,57589,57596,Heiling,heiling
qd,mgfk.0,57670,57812,_stage,57670,57677,Heiling,heiling
qd,mgfk.0,57817,57983,gertrud,57833,57836,ich,gertrud
qd,mgfk.0,57817,57983,gertrud,57878,57885,Heiling,heiling
qd,mgfk.0,57896,57983,_stage,57896,57903,Heiling,heiling
qd,mgfk.0,57988,58112,gertrud,58047,58054,Heiling,heiling
qd,mgfk.0,58065,58097,_stage,58065,58072,Heiling,heiling
qd,mgfk.0,58164,58235,_stage,58164,58168,Anna,anna
qd,mgfk.0,58164,58235,_stage,58177,58183,Konrad,konrad
qd,mgfk.0,58164,58235,_stage,58188,58195,Gertrud,gertrud
qd,mgfk.0,58164,58235,_stage,58213,58220,Heiling,heiling
qd,mgfk.0,58244,58262,_stage,58244,58251,Heiling,heiling
qd,mgfk.0,58277,58329,_stage,58298,58304,Konrad,konrad
qd,mgfk.0,58347,58480,_stage,58347,58354,Heiling,heiling
qd,mgfk.0,58347,58480,_stage,58377,58383,Konrad,konrad
qd,mgfk.0,58347,58480,_stage,58404,58408,Anna,anna
qd,mgfk.0,58347,58480,_stage,58413,58420,Gertrud,gertrud
qd,mgfk.0,58347,58480,_stage,58458,58462,Anna,anna
qd,mgfk.0,58238,59182,anna,58501,58504,ich,anna
qd,mgfk.0,58238,59182,anna,58526,58530,mich,anna
qd,mgfk.0,58238,59182,anna,58550,58553,Mir,anna
qd,mgfk.0,58238,59182,anna,58580,58583,ich,anna
qd,mgfk.0,58238,59182,anna,58639,58643,mein,anna
qd,mgfk.0,58652,58684,_stage,58677,58683,Konrad,konrad
qd,mgfk.0,58735,58760,_stage,58738,58742,Anna,anna
qd,mgfk.0,58238,59182,anna,58951,58954,ich,anna
qd,mgfk.0,58970,58994,_stage,58970,58974,Anna,anna
qd,mgfk.0,58997,59069,_stage,58997,59003,Konrad,konrad
qd,mgfk.0,59072,59108,_stage,59072,59079,Heiling,heiling
qd,mgfk.0,59072,59108,_stage,59087,59091,Anna,anna
qd,mgfk.0,59111,59182,_stage,59111,59115,Anna,anna
qd,mgfk.0,59187,59286,gertrud,59271,59275,mich,gertrud
qd,mgfk.0,59292,59391,heiling,59329,59333,mein,heiling
qd,mgfk.0,59457,59529,heiling,59504,59508,mein,heiling
qd,mgfk.0,59534,59615,anna,59562,59565,ich,anna
qd,mgfk.0,59769,59809,_stage,59802,59808,Konrad,konrad
qd,mgfk.0,60024,60032,_stage,60027,60031,Anna,anna
qd,mgfk.0,60015,60105,gertrud,60035,60039,Mein,gertrud
qd,mgfk.0,60120,60144,_stage,60139,60143,Anna,anna
qd,mgfk.0,60111,60460,heiling,60241,60244,ich,heiling
qd,mgfk.0,60111,60460,heiling,60254,60257,Ich,heiling
qd,mgfk.0,60350,60415,_stage,60350,60354,Anna,anna
qd,mgfk.0,60350,60415,_stage,60381,60388,Heiling,heiling
qd,mgfk.0,60350,60415,_stage,60400,60406,Konrad,konrad
qd,mgfk.0,60418,60460,_stage,60418,60425,Gertrud,gertrud
qd,mgfk.0,60471,60481,_stage,60474,60480,Konrad,konrad
qd,mgfk.0,60465,60565,anna,60491,60495,mich,anna
qd,mgfk.0,60465,60565,anna,60515,60519,mich,anna
qd,mgfk.0,60523,60543,_stage,60527,60534,Heiling,heiling
qd,mgfk.0,60605,60626,konrad,60622,60625,ich,konrad
qd,mgfk.0,60631,60929,anna,60655,60658,mir,anna
qd,mgfk.0,60631,60929,anna,60685,60688,ich,anna
qd,mgfk.0,60783,60886,_stage,60783,60789,Konrad,konrad
qd,mgfk.0,60783,60886,_stage,60796,60800,Anna,anna
qd,mgfk.0,60783,60886,_stage,60857,60861,Anna,anna
qd,mgfk.0,60783,60886,_stage,60874,60881,Heiling,heiling
qd,mgfk.0,60889,60929,_stage,60889,60896,Gertrud,gertrud
qd,mgfk.0,60889,60929,_stage,60912,60916,Anna,anna
qd,mgfk.0,60934,61121,konrad,60974,60977,ich,konrad
qd,mgfk.0,60934,61121,konrad,61039,61042,ich,konrad
qd,mgfk.0,61225,61273,_stage,61240,61244,Anna,anna
qd,mgfk.0,61365,61421,konrad,61395,61398,Ich,konrad
qd,mgfk.0,61548,61662,konrad,61609,61612,Ich,konrad
qd,mgfk.0,61548,61662,konrad,61636,61639,ich,konrad
qd,mgfk.0,61844,61864,_stage,61859,61863,Anna,anna
qd,mgfk.0,61836,61936,konrad,61887,61890,Ich,konrad
qd,mgfk.0,61951,62105,_stage,62042,62048,Konrad,konrad
qd,mgfk.0,62129,62192,_stage,62129,62135,Konrad,konrad
qd,mgfk.0,62195,62306,_stage,62195,62202,Heiling,heiling
qd,mgfk.0,62317,62340,_stage,62333,62339,Konrad,konrad
qd,mgfk.0,62311,62497,anna,62342,62348,Konrad,konrad
qd,mgfk.0,62363,62434,_stage,62427,62433,Konrad,konrad
qd,mgfk.0,62564,62584,_stage,62569,62576,Heiling,heiling
qd,mgfk.0,62587,64009,heiling,62664,62667,Ich,heiling
qd,mgfk.0,62587,64009,heiling,62823,62827,mich,heiling
qd,mgfk.0,62587,64009,heiling,63367,63370,mir,heiling
qd,mgfk.0,62587,64009,heiling,63392,63395,Ich,heiling
qd,mgfk.0,62587,64009,heiling,63401,63405,mich,heiling
qd,mgfk.0,62587,64009,heiling,63530,63533,ich,heiling
qd,mgfk.0,62587,64009,heiling,63568,63571,ich,heiling
qd,mgfk.0,62587,64009,heiling,63607,63610,ich,heiling
qd,mgfk.0,62587,64009,heiling,63652,63655,mir,heiling
qd,mgfk.0,62587,64009,heiling,63661,63664,ich,heiling
qd,mgfk.0,62587,64009,heiling,63699,63702,mir,heiling
qd,mgfk.0,62587,64009,heiling,63753,63756,ich,heiling
qd,mgfk.0,62587,64009,heiling,63771,63777,meiner,heiling
qd,mgfk.0,62587,64009,heiling,63824,63831,Geister,geister
qd,mgfk.0,63897,64009,_stage,63901,63911,Erdgeister,geister
qd,mgfk.0,64060,64089,_stage,64060,64067,Heiling,heiling
qd,mgfk.0,64060,64089,_stage,64069,64088,Chor der Erdgeister,geister
qd,mgfk.0,64060,64089,_stage,64069,64073,Chor,chor
qd,mgfk.0,64060,64089,_stage,64078,64088,Erdgeister,geister
qd,mgfk.0,64092,64208,geister,64153,64160,Geister,geister
qd,mgfk.0,64214,64328,heiling,64224,64227,Ich,heiling
qd,mgfk.0,64214,64328,heiling,64244,64248,mich,heiling
qd,mgfk.0,64214,64328,heiling,64250,64255,meine,heiling
qd,mgfk.0,64214,64328,heiling,64286,64289,ich,heiling
qd,mgfk.0,64214,64328,heiling,64299,64302,Ich,heiling
qd,mgfk.0,64385,64441,_stage,64404,64411,Heiling,heiling
qd,mgfk.0,64478,64568,heiling,64556,64562,meiner,heiling
qd,mgfk.0,64574,64727,geister,64644,64651,Heiling,heiling
qd,mgfk.0,64669,64680,_stage,64672,64679,Heiling,heiling
qd,mgfk.0,64867,64917,heiling,64892,64895,ich,heiling
qd,mgfk.0,65040,65125,heiling,65116,65119,mir,heiling
qd,mgfk.0,65244,65341,heiling,65305,65308,mir,heiling
qd,mgfk.0,65537,65597,heiling,65557,65561,Mein,heiling
qd,mgfk.0,65537,65597,heiling,65568,65572,mein,heiling
qd,mgfk.0,65537,65597,heiling,65580,65585,Meine,heiling
qd,mgfk.0,65780,66009,heiling,65832,65836,mich,heiling
qd,mgfk.0,65780,66009,heiling,65863,65867,mein,heiling
qd,mgfk.0,66085,66210,_stage,66198,66205,Heiling,heiling
qd,mgfk.0,66349,66360,_stage,66352,66359,Heiling,heiling
qd,mgfk.0,66328,66565,geister,66434,66441,Geister,geister
qd,mgfk.0,66471,66565,_stage,66475,66487,sechs Zwerge,sechs_zwerge
qd,mgfk.0,66660,66711,_stage,66664,66676,sechs Zwerge,sechs_zwerge
qd,mgfk.0,66660,66711,_stage,66703,66710,Heiling,heiling
qd,mgfk.0,66867,66981,heiling,66895,66898,ich,heiling
qd,mgfk.0,66867,66981,heiling,66923,66927,mich,heiling
qd,mgfk.0,66867,66981,heiling,66928,66933,meine,heiling
qd,mgfk.0,66867,66981,heiling,66977,66980,ich,heiling
qd,mgfk.0,67144,67297,heiling,67247,67250,ich,heiling
qd,mgfk.0,67267,67297,_stage,67267,67286,Chor der Erdgeister,geister
qd,mgfk.0,67267,67297,_stage,67267,67271,Chor,chor
qd,mgfk.0,67267,67297,_stage,67276,67286,Erdgeister,geister
qd,mgfk.0,67302,67559,heiling,67547,67550,ich,heiling
qd,mgfk.0,67703,67781,heiling,67769,67772,ich,heiling
qd,mgfk.0,67978,68006,_stage,67978,67985,Heiling,heiling
qd,mgfk.0,68303,68344,_stage,68303,68310,Stephan,stephan
qd,mgfk.0,68775,69106,_stage,68875,68881,Bauern,bauern
qd,mgfk.0,68775,69106,_stage,68981,68987,Bauern,bauern
qd,mgfk.0,68775,69106,_stage,69020,69026,Konrad,konrad
qd,mgfk.0,68775,69106,_stage,69049,69053,Anna,anna
qd,mgfk.0,68775,69106,_stage,69055,69062,Gertrud,gertrud
qd,mgfk.0,68775,69106,_stage,69084,69090,Bauern,bauern
qd,mgfk.0,69461,69517,_stage,69461,69468,Stephan,stephan
qd,mgfk.0,69461,69517,_stage,69470,69476,Konrad,konrad
qd,mgfk.0,69461,69517,_stage,69478,69482,Anna,anna
qd,mgfk.0,69461,69517,_stage,69487,69494,Gertrud,gertrud
qd,mgfk.0,69522,69604,stephan,69579,69582,ich,stephan
qd,mgfk.0,69609,69948,konrad,69703,69706,mir,konrad
qd,mgfk.0,69609,69948,konrad,69733,69739,meinem,konrad
qd,mgfk.0,69609,69948,konrad,69785,69788,ich,konrad
qd,mgfk.0,69609,69948,konrad,69789,69792,mir,konrad
qd,mgfk.0,69609,69948,konrad,69820,69823,ich,konrad
qd,mgfk.0,69609,69948,konrad,69840,69843,ich,konrad
qd,mgfk.0,69609,69948,konrad,69844,69848,mein,konrad
qd,mgfk.0,69609,69948,konrad,69921,69927,meinem,konrad
qd,mgfk.0,70056,70261,konrad,70084,70087,ich,konrad
qd,mgfk.0,70056,70261,konrad,70127,70131,mein,konrad
qd,mgfk.0,70056,70261,konrad,70151,70157,meinem,konrad
qd,mgfk.0,70056,70261,konrad,70217,70222,meine,konrad
qd,mgfk.0,70267,70461,stephan,70351,70354,Ich,stephan
qd,mgfk.0,70267,70461,stephan,70389,70392,Ich,stephan
qd,mgfk.0,70267,70461,stephan,70453,70456,ich,stephan
qd,mgfk.0,70833,70855,_stage,70850,70854,Chor,chor
qd,mgfk.0,70860,71378,stephan,71142,71145,mir,stephan
qd,mgfk.0,70860,71378,stephan,71161,71165,mein,stephan
qd,mgfk.0,71492,72013,stephan,71563,71566,mir,stephan
qd,mgfk.0,71492,72013,stephan,71688,71692,mich,stephan
qd,mgfk.0,71492,72013,stephan,71706,71709,ich,stephan
qd,mgfk.0,72212,72269,gertrud,72235,72238,mir,gertrud
qd,mgfk.0,72362,72965,stephan,72493,72496,ich,stephan
qd,mgfk.0,72362,72965,stephan,72511,72517,meiner,stephan
qd,mgfk.0,73272,73282,_stage,73275,73281,Konrad,konrad
qd,mgfk.0,73266,73357,anna,73302,73305,ich,anna
qd,mgfk.0,73786,73846,_stage,73786,73793,Stephan,stephan
qd,mgfk.0,74203,74298,_stage,74208,74215,Heiling,heiling
qd,mgfk.0,74349,74389,_stage,74349,74356,Heiling,heiling
qd,mgfk.0,74392,74804,heiling,74442,74445,ich,heiling
qd,mgfk.0,74809,75090,chor,74976,74980,CHOR,chor
qd,mgfk.0,74809,75090,chor,74982,74986,ANNA,anna
qd,mgfk.0,74809,75090,chor,74991,74997,KONRAD,konrad
qd,mgfk.0,75095,76185,heiling,75180,75184,mich,heiling
qd,mgfk.0,75095,76185,heiling,75197,75201,mich,heiling
qd,mgfk.0,75095,76185,heiling,75206,75211,meine,heiling
qd,mgfk.0,75095,76185,heiling,75233,75237,Anna,anna
qd,mgfk.0,75095,76185,heiling,75278,75281,ich,heiling
qd,mgfk.0,75095,76185,heiling,75282,75286,mich,heiling
qd,mgfk.0,75095,76185,heiling,75301,75304,ich,heiling
qd,mgfk.0,75095,76185,heiling,75310,75314,mich,heiling
qd,mgfk.0,75095,76185,heiling,75360,75363,ich,heiling
qd,mgfk.0,75095,76185,heiling,75395,75400,meine,heiling
qd,mgfk.0,75095,76185,heiling,75411,75414,mir,heiling
qd,mgfk.0,75095,76185,heiling,75506,75509,ich,heiling
qd,mgfk.0,75095,76185,heiling,75554,75560,meinem,heiling
qd,mgfk.0,75095,76185,heiling,75592,75596,Mein,heiling
qd,mgfk.0,75095,76185,heiling,75679,75682,mir,heiling
qd,mgfk.0,75095,76185,heiling,75744,75749,meine,heiling
qd,mgfk.0,75095,76185,heiling,75759,75763,Mein,heiling
qd,mgfk.0,75095,76185,heiling,75789,75792,mir,heiling
qd,mgfk.0,75095,76185,heiling,75841,75844,ich,heiling
qd,mgfk.0,75095,76185,heiling,75909,75913,mich,heiling
qd,mgfk.0,75095,76185,heiling,75916,75919,Ich,heiling
qd,mgfk.0,75095,76185,heiling,75957,75962,meine,heiling
qd,mgfk.0,75095,76185,heiling,75980,75983,ich,heiling
qd,mgfk.0,75095,76185,heiling,76015,76020,meine,heiling
