corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzp1.0,36158,36756,alberich,36739,36744,Hagen,hagen
qd,wzp1.0,36158,36756,alberich,36746,36750,mein,alberich
qd,wzp1.0,36762,36822,hagen,36812,36815,mir,hagen
qd,wzp1.0,36828,37582,alberich,37005,37009,mich,alberich
qd,wzp1.0,36828,37582,alberich,37060,37063,mir,alberich
qd,wzp1.0,36828,37582,alberich,37165,37168,ich,alberich
qd,wzp1.0,36828,37582,alberich,37169,37172,mir,alberich
qd,wzp1.0,36828,37582,alberich,37205,37208,mir,alberich
qd,wzp1.0,36828,37582,alberich,37330,37333,ich,alberich
qd,wzp1.0,36828,37582,alberich,37334,37339,Hagen,hagen
qd,wzp1.0,36828,37582,alberich,37351,37355,mich,alberich
qd,wzp1.0,36828,37582,alberich,37436,37439,mir,alberich
qd,wzp1.0,36828,37582,alberich,37443,37448,Hagen,hagen
qd,wzp1.0,36828,37582,alberich,37450,37454,mein,alberich
qd,wzp1.0,37464,37560,_stage,37530,37538,Alberich,alberich
qd,wzp1.0,37587,37654,hagen,37627,37630,ich,hagen
qd,wzp1.0,37660,37706,alberich,37682,37685,mir,alberich
qd,wzp1.0,37660,37706,alberich,37689,37694,Hagen,hagen
qd,wzp1.0,37660,37706,alberich,37696,37700,mein,alberich
qd,wzp1.0,37711,37891,hagen,37719,37722,Mir,hagen
qd,wzp1.0,37711,37891,hagen,37738,37741,ich,hagen
qd,wzp1.0,37896,38180,alberich,37917,37922,Hagen,hagen
qd,wzp1.0,37896,38180,alberich,37924,37928,mein,alberich
qd,wzp1.0,37986,38180,_stage,37986,37994,Alberich,alberich
qd,wzp1.0,37986,38180,_stage,38022,38027,Hagen,hagen
qd,wzp1.0,38223,38394,_stage,38287,38292,Hagen,hagen
qd,wzp1.0,38223,38394,_stage,38325,38334,Siegfried,siegfried
qd,wzp1.0,38397,38631,siegfried,38416,38421,Hagen,hagen
qd,wzp1.0,38397,38631,siegfried,38447,38451,mich,siegfried
qd,wzp1.0,38463,38631,_stage,38463,38472,Siegfried,siegfried
qd,wzp1.0,38636,38726,hagen,38674,38683,Siegfried,siegfried
qd,wzp1.0,38732,38907,siegfried,38776,38779,ich,siegfried
qd,wzp1.0,38732,38907,siegfried,38803,38806,ich,siegfried
qd,wzp1.0,38732,38907,siegfried,38836,38841,meine,siegfried
qd,wzp1.0,38732,38907,siegfried,38866,38869,mir,siegfried
qd,wzp1.0,38949,38974,siegfried,38966,38973,Gutrune,gutrune
qd,wzp1.0,38979,39078,hagen,39016,39023,Gutrune,gutrune
qd,wzp1.0,38979,39078,hagen,39040,39049,Siegfried,siegfried
qd,wzp1.0,39084,39279,siegfried,39138,39141,ich,siegfried
qd,wzp1.0,39084,39279,siegfried,39148,39151,ich,siegfried
qd,wzp1.0,39171,39212,_stage,39171,39178,Gutrune,gutrune
qd,wzp1.0,39084,39279,siegfried,39220,39224,mich,siegfried
qd,wzp1.0,39084,39279,siegfried,39271,39274,ich,siegfried
qd,wzp1.0,39285,39334,gutrune,39322,39328,Frauen,frauen
qd,wzp1.0,39340,39418,siegfried,39375,39378,mir,siegfried
qd,wzp1.0,39340,39418,siegfried,39404,39407,ich,siegfried
qd,wzp1.0,39424,39466,gutrune,39452,39458,meinem,gutrune
qd,wzp1.0,39561,39672,siegfried,39612,39615,ich,siegfried
qd,wzp1.0,39561,39672,siegfried,39652,39655,ich,siegfried
qd,wzp1.0,39719,39764,siegfried,39730,39734,Mich,siegfried
qd,wzp1.0,39769,39811,gutrune,39803,39810,Gunther,gunther
qd,wzp1.0,39816,39909,siegfried,39838,39841,ich,siegfried
qd,wzp1.0,39816,39909,siegfried,39887,39892,Hagen,hagen
qd,wzp1.0,39915,39944,hagen,39930,39933,ich,hagen
qd,wzp1.0,40199,40239,siegfried,40214,40221,Gutrune,gutrune
qd,wzp1.0,40199,40239,siegfried,40229,40238,Siegfried,siegfried
qd,wzp1.0,40401,40446,gutrune,40422,40429,Gunther,gunther
qd,wzp1.0,40451,40767,siegfried,40536,40539,mir,siegfried
qd,wzp1.0,40451,40767,siegfried,40594,40601,Gunther,gunther
qd,wzp1.0,40451,40767,siegfried,40606,40609,mir,siegfried
qd,wzp1.0,40451,40767,siegfried,40650,40653,ich,siegfried
qd,wzp1.0,40451,40767,siegfried,40654,40658,mich,siegfried
qd,wzp1.0,40773,40844,gutrune,40783,40792,Siegfried,siegfried
qd,wzp1.0,40773,40844,gutrune,40824,40828,mich,gutrune
qd,wzp1.0,40850,40910,hagen,40896,40899,ich,hagen
qd,wzp1.0,40954,41250,gutrune,41035,41040,Hagen,hagen
qd,wzp1.0,40954,41250,gutrune,41105,41111,Frauen,frauen
qd,wzp1.0,40954,41250,gutrune,41117,41120,ich,gutrune
qd,wzp1.0,41255,41469,siegfried,41286,41289,ich,siegfried
qd,wzp1.0,41297,41469,_stage,41353,41358,Hagen,hagen
qd,wzp1.0,41512,41975,hagen,41551,41557,Mannen,andere
qd,wzp1.0,41733,41975,_stage,41733,41738,Hagen,hagen
qd,wzp1.0,41733,41975,_stage,41859,41865,Mannen,andere
qd,wzp1.0,41980,42259,andere,42081,42086,Hagen,hagen
qd,wzp1.0,41980,42259,andere,42088,42093,Hagen,hagen
qd,wzp1.0,41980,42259,andere,42181,42188,Gunther,gunther
qd,wzp1.0,41980,42259,andere,42253,42258,Hagen,hagen
qd,wzp1.0,42265,42393,hagen,42340,42347,Gunther,gunther
qd,wzp1.0,42507,42560,andere,42553,42559,Mannen,andere
qd,wzp1.0,42691,42771,hagen,42731,42740,Siegfried,siegfried
qd,wzp1.0,42965,43012,ein_manne,42981,42986,Hagen,hagen
qd,wzp1.0,43284,43334,_stage,43284,43294,Die Mannen,andere
qd,wzp1.0,43284,43334,_stage,43288,43294,Mannen,andere
qd,wzp1.0,43741,43958,andere,43843,43848,Hagen,hagen
qd,wzp1.0,43971,44059,_stage,44015,44021,Mannen,andere
qd,wzp1.0,43964,44569,hagen,44092,44098,Mannen,andere
qd,wzp1.0,44160,44343,_stage,44170,44180,die Mannen,andere
qd,wzp1.0,44160,44343,_stage,44174,44180,Mannen,andere
qd,wzp1.0,44160,44343,_stage,44246,44252,Andere,andere
qd,wzp1.0,44160,44343,_stage,44328,44334,Mannen,andere
qd,wzp1.0,44432,44569,_stage,44528,44535,Gunther,gunther
qd,wzp1.0,44755,44869,_stage,44755,44768,Einige Mannen,andere
qd,wzp1.0,44755,44869,_stage,44755,44761,Einige,andere
qd,wzp1.0,44755,44869,_stage,44762,44768,Mannen,andere
qd,wzp1.0,44723,44905,,44884,44891,Gunther,gunther
qd,wzp1.0,44949,45120,_stage,44949,44956,Gunther,gunther
qd,wzp1.0,44949,45120,_stage,44994,45004,die Mannen,andere
qd,wzp1.0,44949,45120,_stage,44998,45004,Mannen,andere
qd,wzp1.0,44949,45120,_stage,45079,45086,Gunther,gunther
qd,wzp1.0,45123,45281,andere,45146,45153,Gunther,gunther
qd,wzp1.0,45123,45281,andere,45194,45201,Gunther,gunther
qd,wzp1.0,45296,45378,_stage,45359,45365,Mannen,andere
qd,wzp1.0,45287,45573,gunther,45417,45420,ich,gunther
qd,wzp1.0,45665,45803,_stage,45665,45672,Gunther,gunther
qd,wzp1.0,45665,45803,_stage,45745,45754,Siegfried,siegfried
qd,wzp1.0,45665,45803,_stage,45759,45766,Gutrune,gutrune
qd,wzp1.0,45665,45803,_stage,45772,45778,Frauen,frauen
qd,wzp1.0,45808,46349,gunther,45905,45908,ich,gunther
qd,wzp1.0,45808,46349,gunther,45980,45983,ich,gunther
qd,wzp1.0,45808,46349,gunther,46050,46057,Gunther,gunther
qd,wzp1.0,45808,46349,gunther,46071,46080,Siegfried,siegfried
qd,wzp1.0,46087,46349,_stage,46144,46153,Siegfried,siegfried
qd,wzp1.0,46087,46349,_stage,46209,46216,Gunther,gunther
qd,wzp1.0,46448,46487,_stage,46453,46459,einige,andere
qd,wzp1.0,46522,46587,brünnhilde,46555,46564,Siegfried,siegfried
qd,wzp1.0,46522,46587,brünnhilde,46575,46582,Gutrune,gutrune
qd,wzp1.0,46592,46661,siegfried,46631,46634,mir,siegfried
qd,wzp1.0,46592,46661,siegfried,46650,46657,Gunther,gunther
qd,wzp1.0,46667,46898,brünnhilde,46698,46701,Ich,brünnhilde
qd,wzp1.0,46667,46898,brünnhilde,46707,46714,Gunther,gunther
qd,wzp1.0,46734,46790,_stage,46769,46778,Siegfried,siegfried
qd,wzp1.0,46667,46898,brünnhilde,46792,46795,Mir,brünnhilde
qd,wzp1.0,46667,46898,brünnhilde,46867,46876,Siegfried,siegfried
qd,wzp1.0,46667,46898,brünnhilde,46887,46891,mich,brünnhilde
qd,wzp1.0,46904,47011,siegfried,46915,46922,Gunther,gunther
qd,wzp1.0,46950,46970,_stage,46950,46957,Gunther,gunther
qd,wzp1.0,47017,47192,brünnhilde,47178,47187,Siegfried,siegfried
qd,wzp1.0,47242,47287,_stage,47268,47278,die Mannen,andere
qd,wzp1.0,47242,47287,_stage,47272,47278,Mannen,andere
qd,wzp1.0,47340,47601,brünnhilde,47453,47456,ich,brünnhilde
qd,wzp1.0,47340,47601,brünnhilde,47512,47515,mir,brünnhilde
qd,wzp1.0,47521,47541,_stage,47525,47532,Gunther,gunther
qd,wzp1.0,47607,47705,siegfried,47686,47689,ich,siegfried
qd,wzp1.0,47723,47734,_stage,47726,47733,Gunther,gunther
qd,wzp1.0,47711,47846,brünnhilde,47751,47754,mir,brünnhilde
qd,wzp1.0,47711,47846,brünnhilde,47776,47779,ich,brünnhilde
qd,wzp1.0,47852,47950,gunther,47899,47902,Ich,gunther
qd,wzp1.0,47956,48292,brünnhilde,48005,48008,mir,brünnhilde
qd,wzp1.0,48022,48094,_stage,48022,48029,Gunther,gunther
qd,wzp1.0,47956,48292,brünnhilde,48123,48126,mir,brünnhilde
qd,wzp1.0,47956,48292,brünnhilde,48145,48154,Siegfried,siegfried
qd,wzp1.0,48179,48292,_stage,48211,48220,Siegfried,siegfried
qd,wzp1.0,48298,48501,siegfried,48331,48334,mir,siegfried
qd,wzp1.0,48298,48501,siegfried,48374,48377,ich,siegfried
qd,wzp1.0,48298,48501,siegfried,48406,48409,ich,siegfried
qd,wzp1.0,48298,48501,siegfried,48453,48456,ich,siegfried
qd,wzp1.0,48298,48501,siegfried,48488,48491,ich,siegfried
qd,wzp1.0,48507,48709,hagen,48607,48614,Gunther,gunther
qd,wzp1.0,48507,48709,hagen,48646,48655,Siegfried,siegfried
qd,wzp1.0,49033,49375,brünnhilde,49126,49130,mich,brünnhilde
qd,wzp1.0,49033,49375,brünnhilde,49173,49176,mir,brünnhilde
qd,wzp1.0,49033,49375,brünnhilde,49258,49261,mir,brünnhilde
qd,wzp1.0,49431,49557,brünnhilde,49544,49547,ich,brünnhilde
qd,wzp1.0,49563,49597,frauen,49571,49580,Siegfried,siegfried
qd,wzp1.0,49630,49675,brünnhilde,49652,49655,mir,brünnhilde
qd,wzp1.0,49681,49971,siegfried,49760,49763,ich,siegfried
qd,wzp1.0,49681,49971,siegfried,49795,49798,ich,siegfried
qd,wzp1.0,49681,49971,siegfried,49838,49841,ich,siegfried
qd,wzp1.0,49681,49971,siegfried,49842,49849,Gunther,gunther
qd,wzp1.0,49681,49971,siegfried,49915,49919,mich,siegfried
qd,wzp1.0,49977,50303,brünnhilde,50088,50091,ich,brünnhilde
qd,wzp1.0,50241,50303,_stage,50241,50251,Die Mannen,andere
qd,wzp1.0,50241,50303,_stage,50245,50251,Mannen,andere
qd,wzp1.0,50241,50303,_stage,50256,50262,Frauen,frauen
qd,wzp1.0,50418,50431,_stage,50421,50430,Siegfried,siegfried
qd,wzp1.0,50409,50512,gunther,50449,50452,ich,gunther
qd,wzp1.0,50518,50604,gutrune,50537,50546,Siegfried,siegfried
qd,wzp1.0,50701,50795,siegfried,50721,50724,ich,siegfried
qd,wzp1.0,50701,50795,siegfried,50744,50747,ich,siegfried
qd,wzp1.0,50801,51027,hagen,50836,50839,ich,hagen
qd,wzp1.0,50878,51027,_stage,50878,50888,Die Mannen,andere
qd,wzp1.0,50878,51027,_stage,50882,50888,Mannen,andere
qd,wzp1.0,50878,51027,_stage,50913,50922,Siegfried,siegfried
qd,wzp1.0,50878,51027,_stage,50927,50932,Hagen,hagen
qd,wzp1.0,50878,51027,_stage,50934,50939,Hagen,hagen
qd,wzp1.0,50878,51027,_stage,50960,50969,Siegfried,siegfried
qd,wzp1.0,51032,51327,siegfried,51078,51084,meinem,siegfried
qd,wzp1.0,51032,51327,siegfried,51130,51133,ich,siegfried
qd,wzp1.0,51032,51327,siegfried,51186,51190,mich,siegfried
qd,wzp1.0,51032,51327,siegfried,51215,51219,mich,siegfried
qd,wzp1.0,51032,51327,siegfried,51233,51237,mich,siegfried
qd,wzp1.0,51032,51327,siegfried,51263,51267,mich,siegfried
qd,wzp1.0,51032,51327,siegfried,51304,51307,ich,siegfried
qd,wzp1.0,51333,51744,brünnhilde,51490,51496,meinem,brünnhilde
qd,wzp1.0,51333,51744,brünnhilde,51542,51545,ich,brünnhilde
qd,wzp1.0,51333,51744,brünnhilde,51586,51589,Ich,brünnhilde
qd,wzp1.0,51333,51744,brünnhilde,51650,51653,ich,brünnhilde
qd,wzp1.0,51859,53260,siegfried,51871,51878,Gunther,gunther
qd,wzp1.0,51859,53260,siegfried,52075,52081,Mannen,andere
qd,wzp1.0,52186,52212,_stage,52204,52211,Gunther,gunther
qd,wzp1.0,51859,53260,siegfried,52236,52240,mich,siegfried
qd,wzp1.0,51859,53260,siegfried,52265,52268,ich,siegfried
qd,wzp1.0,51859,53260,siegfried,52305,52309,mich,siegfried
qd,wzp1.0,51859,53260,siegfried,52326,52330,mich,siegfried
qd,wzp1.0,51859,53260,siegfried,52387,52390,ich,siegfried
qd,wzp1.0,52443,52479,_stage,52472,52478,Mannen,andere
qd,wzp1.0,51859,53260,siegfried,52494,52500,Mannen,andere
qd,wzp1.0,51859,53260,siegfried,52509,52512,mir,siegfried
qd,wzp1.0,52526,52540,_stage,52533,52539,Frauen,frauen
qd,wzp1.0,51859,53260,siegfried,52574,52580,Frauen,frauen
qd,wzp1.0,51859,53260,siegfried,52666,52670,mich,siegfried
qd,wzp1.0,51859,53260,siegfried,52700,52706,meinem,siegfried
qd,wzp1.0,52752,52895,_stage,52752,52761,Siegfried,siegfried
qd,wzp1.0,52752,52895,_stage,52812,52819,Gutrune,gutrune
qd,wzp1.0,52752,52895,_stage,52862,52872,die Mannen,andere
qd,wzp1.0,52752,52895,_stage,52866,52872,Mannen,andere
qd,wzp1.0,52752,52895,_stage,52877,52883,Frauen,frauen
qd,wzp1.0,52899,53260,_stage,52986,52993,Gunther,gunther
qd,wzp1.0,52899,53260,_stage,52998,53003,Hagen,hagen
qd,wzp1.0,52899,53260,_stage,53022,53029,Gunther,gunther
qd,wzp1.0,52899,53260,_stage,53177,53186,Siegfried,siegfried
qd,wzp1.0,52899,53260,_stage,53191,53198,Gutrune,gutrune
qd,wzp1.0,53303,53829,brünnhilde,53445,53449,mein,brünnhilde
qd,wzp1.0,53303,53829,brünnhilde,53487,53492,meine,brünnhilde
qd,wzp1.0,53303,53829,brünnhilde,53564,53568,mein,brünnhilde
qd,wzp1.0,53303,53829,brünnhilde,53582,53585,ich,brünnhilde
qd,wzp1.0,53303,53829,brünnhilde,53773,53776,mir,brünnhilde
qd,wzp1.0,53303,53829,brünnhilde,53803,53806,ich,brünnhilde
qd,wzp1.0,53835,53944,hagen,53887,53890,mir,hagen
qd,wzp1.0,53835,53944,hagen,53938,53941,ich,hagen
qd,wzp1.0,53997,54034,hagen,54007,54016,Siegfried,siegfried
qd,wzp1.0,54039,54243,brünnhilde,54054,54063,Siegfried,siegfried
qd,wzp1.0,54039,54243,brünnhilde,54199,54202,mir,brünnhilde
qd,wzp1.0,54250,54301,hagen,54263,54269,meinem,hagen
qd,wzp1.0,54442,54591,hagen,54460,54463,ich,hagen
qd,wzp1.0,54442,54591,hagen,54547,54550,mir,hagen
qd,wzp1.0,54442,54591,hagen,54582,54585,mir,hagen
qd,wzp1.0,54597,54790,brünnhilde,54665,54668,mir,brünnhilde
qd,wzp1.0,54597,54790,brünnhilde,54738,54742,mein,brünnhilde
qd,wzp1.0,54839,55023,brünnhilde,54924,54927,ich,brünnhilde
qd,wzp1.0,54839,55023,brünnhilde,55009,55012,ich,brünnhilde
qd,wzp1.0,55029,55216,hagen,55056,55060,mein,hagen
qd,wzp1.0,55072,55122,_stage,55114,55121,Gunther,gunther
qd,wzp1.0,55029,55216,hagen,55130,55137,Gunther,gunther
qd,wzp1.0,55222,55322,gunther,55291,55294,mir,gunther
qd,wzp1.0,55328,55374,hagen,55366,55369,ich,hagen
qd,wzp1.0,55392,55403,_stage,55395,55402,Gunther,gunther
qd,wzp1.0,55590,55802,gunther,55622,55625,ich,gunther
qd,wzp1.0,55590,55802,gunther,55652,55655,ich,gunther
qd,wzp1.0,55590,55802,gunther,55682,55685,mir,gunther
qd,wzp1.0,55590,55802,gunther,55707,55710,mir,gunther
qd,wzp1.0,55590,55802,gunther,55731,55736,Hagen,hagen
qd,wzp1.0,55590,55802,gunther,55744,55750,meiner,gunther
qd,wzp1.0,55590,55802,gunther,55783,55787,mich,gunther
qd,wzp1.0,56176,56201,gunther,56196,56200,mich,gunther
qd,wzp1.0,56206,56433,brünnhilde,56250,56254,mich,brünnhilde
qd,wzp1.0,56206,56433,brünnhilde,56280,56283,ich,brünnhilde
qd,wzp1.0,56206,56433,brünnhilde,56321,56324,mir,brünnhilde
qd,wzp1.0,56206,56433,brünnhilde,56371,56374,mir,brünnhilde
qd,wzp1.0,56206,56433,brünnhilde,56388,56397,Siegfried,siegfried
qd,wzp1.0,56446,56466,_stage,56449,56456,Gunther,gunther
qd,wzp1.0,56772,56882,gunther,56789,56796,Gutrune,gutrune
qd,wzp1.0,56772,56882,gunther,56810,56813,ich,gunther
qd,wzp1.0,56888,57086,brünnhilde,56930,56933,mir,brünnhilde
qd,wzp1.0,56888,57086,brünnhilde,56934,56938,mein,brünnhilde
qd,wzp1.0,56888,57086,brünnhilde,56959,56963,mich,brünnhilde
qd,wzp1.0,56888,57086,brünnhilde,56999,57002,mir,brünnhilde
qd,wzp1.0,56888,57086,brünnhilde,57012,57019,Gutrune,gutrune
qd,wzp1.0,56888,57086,brünnhilde,57054,57057,mir,brünnhilde
qd,wzp1.0,57099,57110,_stage,57102,57109,Gunther,gunther
qd,wzp1.0,57269,57600,gunther,57312,57321,Siegfried,siegfried
qd,wzp1.0,57606,58884,hagen,57653,57657,Mein,hagen
qd,wzp1.0,57606,58884,hagen,57673,57676,mir,hagen
qd,wzp1.0,57606,58884,hagen,57790,57798,Alberich,alberich
qd,wzp1.0,57606,58884,hagen,57811,57815,mich,hagen
qd,wzp1.0,57897,58037,_stage,57901,57908,Gunther,gunther
qd,wzp1.0,58041,58884,_stage,58089,58098,Siegfried,siegfried
qd,wzp1.0,58041,58884,_stage,58123,58130,Gutrune,gutrune
qd,wzp1.0,58041,58884,_stage,58350,58359,Siegfried,siegfried
qd,wzp1.0,58041,58884,_stage,58422,58428,Frauen,frauen
qd,wzp1.0,58041,58884,_stage,58517,58524,Gutrune,gutrune
qd,wzp1.0,58041,58884,_stage,58622,58627,Hagen,hagen
qd,wzp1.0,58041,58884,_stage,58663,58670,Gunther,gunther
qd,wzp1.0,58955,59192,_stage,59081,59089,Woglinde,woglinde
qd,wzp1.0,58955,59192,_stage,59091,59100,Wellgunde,wellgunde
qd,wzp1.0,59890,59919,woglinde,59900,59903,Ich,woglinde
qd,wzp1.0,59987,60077,_stage,60024,60033,Siegfried,siegfried
qd,wzp1.0,60082,60215,siegfried,60110,60114,mich,siegfried
qd,wzp1.0,60082,60215,siegfried,60125,60128,ich,siegfried
qd,wzp1.0,60082,60215,siegfried,60202,60205,mir,siegfried
qd,wzp1.0,60221,60299,,60289,60298,Siegfried,siegfried
qd,wzp1.0,60439,60480,,60458,60467,Siegfried,siegfried
qd,wzp1.0,60485,60677,siegfried,60577,60580,mir,siegfried
qd,wzp1.0,60485,60677,siegfried,60629,60635,Frauen,frauen
qd,wzp1.0,60485,60677,siegfried,60641,60644,ich,siegfried
qd,wzp1.0,60682,60752,woglinde,60693,60702,Siegfried,siegfried
qd,wzp1.0,60758,60821,siegfried,60779,60782,ich,siegfried
qd,wzp1.0,60922,61043,siegfried,60961,60964,ich,siegfried
qd,wzp1.0,60922,61043,siegfried,61020,61023,ich,siegfried
qd,wzp1.0,61116,61164,flosshilde,61149,61155,Frauen,frauen
qd,wzp1.0,61170,61244,siegfried,61191,61194,ich,siegfried
qd,wzp1.0,61170,61244,siegfried,61203,61207,mein,siegfried
qd,wzp1.0,61170,61244,siegfried,61225,61228,mir,siegfried
qd,wzp1.0,61170,61244,siegfried,61234,61238,mein,siegfried
qd,wzp1.0,61394,61577,siegfried,61444,61447,ich,siegfried
qd,wzp1.0,61394,61577,siegfried,61508,61511,ich,siegfried
qd,wzp1.0,61740,62149,siegfried,61796,61799,ich,siegfried
qd,wzp1.0,61740,62149,siegfried,61826,61829,ich,siegfried
qd,wzp1.0,61740,62149,siegfried,61833,61837,mich,siegfried
qd,wzp1.0,61740,62149,siegfried,61984,61987,Ich,siegfried
qd,wzp1.0,62459,62537,,62478,62487,Siegfried,siegfried
qd,wzp1.0,62459,62537,,62489,62498,Siegfried,siegfried
qd,wzp1.0,62459,62537,,62500,62509,Siegfried,siegfried
qd,wzp1.0,63126,63249,siegfried,63151,63157,Frauen,frauen
qd,wzp1.0,63126,63249,siegfried,63182,63185,ich,siegfried
qd,wzp1.0,63126,63249,siegfried,63232,63236,mich,siegfried
qd,wzp1.0,63255,63411,,63274,63283,Siegfried,siegfried
qd,wzp1.0,63255,63411,,63285,63294,Siegfried,siegfried
qd,wzp1.0,63417,64108,siegfried,63429,63433,Mein,siegfried
qd,wzp1.0,63417,64108,siegfried,63583,63587,mich,siegfried
qd,wzp1.0,63417,64108,siegfried,63649,63653,mich,siegfried
qd,wzp1.0,63417,64108,siegfried,63713,63716,mir,siegfried
qd,wzp1.0,63417,64108,siegfried,63755,63758,ich,siegfried
qd,wzp1.0,63417,64108,siegfried,63772,63775,ich,siegfried
qd,wzp1.0,63417,64108,siegfried,63800,63803,mir,siegfried
qd,wzp1.0,63417,64108,siegfried,63830,63833,mir,siegfried
qd,wzp1.0,63417,64108,siegfried,63914,63917,mir,siegfried
qd,wzp1.0,63417,64108,siegfried,64087,64090,ich,siegfried
qd,wzp1.0,63417,64108,siegfried,64104,64107,mir,siegfried
qd,wzp1.0,64114,64508,,64445,64455,FLOSSHILDE,flosshilde
qd,wzp1.0,64114,64508,,64462,64470,WOGLINDE,woglinde
qd,wzp1.0,64640,65034,,64699,64708,Siegfried,siegfried
qd,wzp1.0,64806,65034,_stage,64908,64917,Siegfried,siegfried
qd,wzp1.0,65093,65582,siegfried,65140,65143,ich,siegfried
qd,wzp1.0,65093,65582,siegfried,65362,65365,ich,siegfried
qd,wzp1.0,65093,65582,siegfried,65399,65405,Frauen,frauen
qd,wzp1.0,65093,65582,siegfried,65417,65420,ich,siegfried
qd,wzp1.0,65093,65582,siegfried,65421,65424,mir,siegfried
qd,wzp1.0,65622,65719,_stage,65622,65631,Siegfried,siegfried
qd,wzp1.0,65857,65908,_stage,65857,65862,Hagen,hagen
qd,wzp1.0,65857,65908,_stage,65890,65897,Gunther,gunther
qd,wzp1.0,65920,65941,_stage,65920,65929,Siegfried,siegfried
qd,wzp1.0,66039,66124,_stage,66039,66049,Die Mannen,andere
qd,wzp1.0,66039,66124,_stage,66043,66049,Mannen,andere
qd,wzp1.0,66039,66124,_stage,66099,66104,Hagen,hagen
qd,wzp1.0,66039,66124,_stage,66109,66116,Gunther,gunther
qd,wzp1.0,66130,66418,hagen,66396,66405,Siegfried,siegfried
qd,wzp1.0,66424,66503,siegfried,66455,66459,mein,siegfried
qd,wzp1.0,66424,66503,siegfried,66490,66493,ich,siegfried
qd,wzp1.0,66424,66503,siegfried,66498,66502,mich,siegfried
qd,wzp1.0,66533,66852,siegfried,66562,66565,ich,siegfried
qd,wzp1.0,66533,66852,siegfried,66612,66615,ich,siegfried
qd,wzp1.0,66533,66852,siegfried,66666,66669,ich,siegfried
qd,wzp1.0,66533,66852,siegfried,66714,66717,mir,siegfried
qd,wzp1.0,66533,66852,siegfried,66743,66746,ich,siegfried
qd,wzp1.0,66761,66852,_stage,66796,66801,Hagen,hagen
qd,wzp1.0,66761,66852,_stage,66805,66812,Gunther,gunther
qd,wzp1.0,66761,66852,_stage,66846,66851,Hagen,hagen
qd,wzp1.0,66945,66969,siegfried,66956,66960,Mich,siegfried
qd,wzp1.0,66981,67059,_stage,66994,67003,Siegfried,siegfried
qd,wzp1.0,66974,67157,hagen,67062,67065,Ich,hagen
qd,wzp1.0,66974,67157,hagen,67079,67088,Siegfried,siegfried
qd,wzp1.0,67163,67419,siegfried,67191,67194,ich,siegfried
qd,wzp1.0,67223,67323,_stage,67272,67279,Gunther,gunther
qd,wzp1.0,67223,67323,_stage,67311,67318,Gunther,gunther
qd,wzp1.0,67163,67419,siegfried,67333,67340,Gunther,gunther
qd,wzp1.0,67380,67419,_stage,67380,67387,Gunther,gunther
qd,wzp1.0,67793,67808,_stage,67802,67807,Hagen,hagen
qd,wzp1.0,67847,67866,_stage,67856,67865,Siegfried,siegfried
qd,wzp1.0,67922,67995,siegfried,67939,67945,Frauen,frauen
qd,wzp1.0,67922,67995,siegfried,67946,67949,ich,siegfried
qd,wzp1.0,67922,67995,siegfried,67972,67975,ich,siegfried
qd,wzp1.0,68052,68084,_stage,68068,68075,Gunther,gunther
qd,wzp1.0,68041,68186,siegfried,68092,68099,Gunther,gunther
qd,wzp1.0,68041,68186,siegfried,68133,68136,mir,siegfried
qd,wzp1.0,68041,68186,siegfried,68147,68150,ich,siegfried
qd,wzp1.0,68041,68186,siegfried,68166,68172,meinen,siegfried
qd,wzp1.0,68192,68332,gunther,68209,68212,ich,gunther
qd,wzp1.0,68221,68332,_stage,68246,68255,Siegfried,siegfried
qd,wzp1.0,68364,69454,siegfried,68438,68442,mich,siegfried
qd,wzp1.0,68364,69454,siegfried,68568,68572,mich,siegfried
qd,wzp1.0,68364,69454,siegfried,68779,68782,ich,siegfried
qd,wzp1.0,68364,69454,siegfried,68783,68786,mir,siegfried
qd,wzp1.0,68364,69454,siegfried,68810,68813,ich,siegfried
qd,wzp1.0,68364,69454,siegfried,68814,68817,mir,siegfried
qd,wzp1.0,68364,69454,siegfried,68880,68884,mich,siegfried
qd,wzp1.0,68364,69454,siegfried,68912,68915,ich,siegfried
qd,wzp1.0,68364,69454,siegfried,68985,68988,ich,siegfried
qd,wzp1.0,68364,69454,siegfried,69024,69027,mir,siegfried
qd,wzp1.0,68364,69454,siegfried,69060,69063,ich,siegfried
qd,wzp1.0,68364,69454,siegfried,69167,69170,ich,siegfried
qd,wzp1.0,68364,69454,siegfried,69228,69237,Siegfried,siegfried
qd,wzp1.0,69558,69919,siegfried,69594,69597,ich,siegfried
qd,wzp1.0,69558,69919,siegfried,69621,69624,ich,siegfried
qd,wzp1.0,69558,69919,siegfried,69692,69701,Siegfried,siegfried
qd,wzp1.0,69558,69919,siegfried,69874,69883,Siegfried,siegfried
qd,wzp1.0,69558,69919,siegfried,69897,69906,Siegfried,siegfried
qd,wzp1.0,69993,70117,siegfried,70038,70041,mir,siegfried
qd,wzp1.0,69993,70117,siegfried,70075,70078,mir,siegfried
qd,wzp1.0,70346,70905,hagen,70377,70383,meinem,hagen
qd,wzp1.0,70346,70905,hagen,70391,70394,ich,hagen
