corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,p5c7.0,109517,109934,ludwig,109625,109631,Ludwig,ludwig
qd,p5c7.0,109517,109934,ludwig,109721,109727,Ludwig,ludwig
qd,p5c7.0,109907,109934,_stage,109913,109921,Delarive,delarive
qd,p5c7.0,110027,110203,molière,110071,110075,mich,molière
qd,p5c7.0,110250,110309,_stage,110250,110258,Matthieu,matthieu
qd,p5c7.0,110250,110309,_stage,110300,110308,Offizier,offizier
qd,p5c7.0,110619,110764,matthieu,110713,110718,Meine,matthieu
qd,p5c7.0,110769,111122,molière,110837,110845,Matthieu,matthieu
qd,p5c7.0,110769,111122,molière,110865,110871,meinem,molière
qd,p5c7.0,110769,111122,molière,110991,110994,ich,molière
qd,p5c7.0,110769,111122,molière,111012,111015,ich,molière
qd,p5c7.0,110769,111122,molière,111064,111067,ich,molière
qd,p5c7.0,111185,111521,molière,111255,111259,Mein,molière
qd,p5c7.0,111185,111521,molière,111460,111463,ich,molière
qd,p5c7.0,111185,111521,molière,111490,111494,mich,molière
qd,p5c7.0,111185,111521,molière,111495,111500,meine,molière
qd,p5c7.0,111526,111630,matthieu,111564,111567,ich,matthieu
qd,p5c7.0,111526,111630,matthieu,111601,111604,ich,matthieu
qd,p5c7.0,111645,111699,_stage,111673,111681,Matthieu,matthieu
qd,p5c7.0,111635,111712,offizier,111702,111706,Mein,offizier
qd,p5c7.0,111748,111819,offizier,111807,111810,mir,offizier
qd,p5c7.0,111948,112005,offizier,111992,112003,La Roquette,la_roquette
qd,p5c7.0,112011,112396,molière,112021,112032,La Roquette,la_roquette
qd,p5c7.0,112011,112396,molière,112059,112067,Matthieu,matthieu
qd,p5c7.0,112011,112396,molière,112131,112134,ich,molière
qd,p5c7.0,112011,112396,molière,112212,112215,ich,molière
qd,p5c7.0,112011,112396,molière,112278,112289,La Roquette,la_roquette
qd,p5c7.0,112458,112490,_stage,112458,112465,Louison,louison
qd,p5c7.0,112458,112490,_stage,112467,112478,La Roquette,la_roquette
qd,p5c7.0,112493,112685,louison,112543,112549,meines,louison
qd,p5c7.0,112493,112685,louison,112633,112637,mein,louison
qd,p5c7.0,112493,112685,louison,112644,112653,Madeleine,madeleine
qd,p5c7.0,112493,112685,louison,112676,112683,Armande,armande
qd,p5c7.0,112911,113033,la_roquette,112979,112988,Madeleine,madeleine
qd,p5c7.0,113038,113128,louison,113109,113112,Ich,louison
qd,p5c7.0,113133,113443,la_roquette,113222,113225,ich,la_roquette
qd,p5c7.0,113490,113513,_stage,113490,113499,Madeleine,madeleine
qd,p5c7.0,113490,113513,_stage,113501,113512,La Roquette,la_roquette
qd,p5c7.0,113516,113767,madeleine,113597,113601,mich,madeleine
qd,p5c7.0,113516,113767,madeleine,113640,113643,ich,madeleine
qd,p5c7.0,113516,113767,madeleine,113671,113679,Chapelle,chapelle
qd,p5c7.0,113772,113836,la_roquette,113815,113819,mein,la_roquette
qd,p5c7.0,113841,114250,madeleine,114085,114088,ich,madeleine
qd,p5c7.0,114255,114372,la_roquette,114281,114288,Armande,armande
qd,p5c7.0,114255,114372,la_roquette,114306,114309,Ich,la_roquette
qd,p5c7.0,114559,114687,la_roquette,114588,114597,Madeleine,madeleine
qd,p5c7.0,114559,114687,la_roquette,114668,114671,mir,la_roquette
qd,p5c7.0,114949,115019,madeleine,114967,114970,ich,madeleine
qd,p5c7.0,115024,115161,la_roquette,115047,115050,ich,la_roquette
qd,p5c7.0,115024,115161,la_roquette,115051,115056,meine,la_roquette
qd,p5c7.0,115230,115353,la_roquette,115275,115284,Madeleine,madeleine
qd,p5c7.0,115230,115353,la_roquette,115300,115303,mir,la_roquette
qd,p5c7.0,115358,115528,madeleine,115386,115389,ich,madeleine
qd,p5c7.0,115358,115528,madeleine,115409,115412,ich,madeleine
qd,p5c7.0,115358,115528,madeleine,115413,115422,Madeleine,madeleine
qd,p5c7.0,115358,115528,madeleine,115489,115493,mich,madeleine
qd,p5c7.0,115598,115681,madeleine,115610,115614,Mein,madeleine
qd,p5c7.0,115598,115681,madeleine,115648,115651,ich,madeleine
qd,p5c7.0,115686,115827,la_roquette,115727,115731,mich,la_roquette
qd,p5c7.0,115686,115827,la_roquette,115752,115756,mich,la_roquette
qd,p5c7.0,115867,115948,la_roquette,115928,115937,Madeleine,madeleine
qd,p5c7.0,115953,116059,madeleine,115992,115998,meinen,madeleine
qd,p5c7.0,115953,116059,madeleine,116018,116023,meine,madeleine
qd,p5c7.0,115953,116059,madeleine,116032,116037,meine,madeleine
qd,p5c7.0,116064,116147,la_roquette,116078,116087,Madeleine,madeleine
qd,p5c7.0,116064,116147,la_roquette,116103,116106,ich,la_roquette
qd,p5c7.0,116152,116273,madeleine,116183,116186,mir,madeleine
qd,p5c7.0,116152,116273,madeleine,116205,116209,Mein,madeleine
qd,p5c7.0,116407,117045,madeleine,116419,116423,Mein,madeleine
qd,p5c7.0,116407,117045,madeleine,116458,116461,Ich,madeleine
qd,p5c7.0,116407,117045,madeleine,116466,116471,meine,madeleine
qd,p5c7.0,116407,117045,madeleine,116533,116536,mir,madeleine
qd,p5c7.0,117109,117135,madeleine,117121,117124,Ich,madeleine
qd,p5c7.0,117140,117275,la_roquette,117236,117244,Matthieu,matthieu
qd,p5c7.0,117472,117897,madeleine,117484,117487,Ich,madeleine
qd,p5c7.0,117472,117897,madeleine,117567,117570,ich,madeleine
qd,p5c7.0,117472,117897,madeleine,117603,117606,mir,madeleine
qd,p5c7.0,117472,117897,madeleine,117611,117617,meinem,madeleine
qd,p5c7.0,117472,117897,madeleine,117676,117681,meine,madeleine
qd,p5c7.0,117472,117897,madeleine,117722,117725,ich,madeleine
qd,p5c7.0,117472,117897,madeleine,117726,117729,mir,madeleine
qd,p5c7.0,117472,117897,madeleine,117791,117794,ich,madeleine
qd,p5c7.0,117472,117897,madeleine,117829,117833,Mein,madeleine
qd,p5c7.0,117472,117897,madeleine,117854,117858,mich,madeleine
qd,p5c7.0,117472,117897,madeleine,117872,117878,meiner,madeleine
qd,p5c7.0,117974,118336,la_roquette,117988,117997,Madeleine,madeleine
qd,p5c7.0,117974,118336,la_roquette,118007,118013,meines,la_roquette
qd,p5c7.0,117974,118336,la_roquette,118040,118043,ich,la_roquette
qd,p5c7.0,117974,118336,la_roquette,118050,118053,ich,la_roquette
qd,p5c7.0,117974,118336,la_roquette,118165,118168,ich,la_roquette
qd,p5c7.0,117974,118336,la_roquette,118178,118184,meinen,la_roquette
qd,p5c7.0,118341,118527,madeleine,118408,118414,meiner,madeleine
qd,p5c7.0,118341,118527,madeleine,118434,118439,Meine,madeleine
qd,p5c7.0,118532,118709,la_roquette,118630,118633,mir,la_roquette
qd,p5c7.0,118714,118762,madeleine,118750,118761,La Roquette,la_roquette
qd,p5c7.0,118809,119530,madeleine,119281,119287,meiner,madeleine
qd,p5c7.0,118809,119530,madeleine,119303,119306,ich,madeleine
qd,p5c7.0,118809,119530,madeleine,119330,119333,ich,madeleine
qd,p5c7.0,118809,119530,madeleine,119360,119366,meiner,madeleine
qd,p5c7.0,118809,119530,madeleine,119390,119394,mich,madeleine
qd,p5c7.0,118809,119530,madeleine,119439,119447,Matthieu,matthieu
qd,p5c7.0,119535,119624,la_roquette,119561,119569,Matthieu,matthieu
qd,p5c7.0,119629,119813,madeleine,119669,119677,Matthieu,matthieu
qd,p5c7.0,119629,119813,madeleine,119695,119701,meiner,madeleine
qd,p5c7.0,119629,119813,madeleine,119733,119737,mich,madeleine
qd,p5c7.0,119629,119813,madeleine,119746,119755,Madeleine,madeleine
qd,p5c7.0,119629,119813,madeleine,119783,119789,meiner,madeleine
qd,p5c7.0,119893,119922,madeleine,119905,119908,Ich,madeleine
qd,p5c7.0,120159,120185,la_roquette,120173,120177,Mein,la_roquette
qd,p5c7.0,120230,120386,la_roquette,120279,120282,Ich,la_roquette
qd,p5c7.0,120230,120386,la_roquette,120369,120373,mich,la_roquette
qd,p5c7.0,120391,120548,madeleine,120427,120430,Ich,madeleine
qd,p5c7.0,120391,120548,madeleine,120466,120469,ich,madeleine
qd,p5c7.0,120553,120806,la_roquette,120640,120644,mein,la_roquette
qd,p5c7.0,120854,120926,_stage,120918,120925,Armande,armande
qd,p5c7.0,120929,121007,molière,120999,121006,Armande,armande
qd,p5c7.0,121129,121267,armande,121202,121207,Meine,armande
qd,p5c7.0,121272,121437,molière,121406,121409,ich,molière
qd,p5c7.0,121442,121498,armande,121462,121465,mir,armande
qd,p5c7.0,121503,121578,molière,121552,121555,Ich,molière
qd,p5c7.0,121503,121578,molière,121562,121567,meine,molière
qd,p5c7.0,121583,121669,la_roquette,121613,121616,ich,la_roquette
qd,p5c7.0,121583,121669,la_roquette,121643,121646,ich,la_roquette
qd,p5c7.0,121674,121867,madeleine,121742,121745,Ich,madeleine
qd,p5c7.0,121674,121867,madeleine,121812,121815,ich,madeleine
qd,p5c7.0,121674,121867,madeleine,121837,121843,meinen,madeleine
qd,p5c7.0,122137,123378,molière,122162,122165,mir,molière
qd,p5c7.0,122137,123378,molière,122167,122174,Armande,armande
qd,p5c7.0,122137,123378,molière,122618,122621,Ich,molière
qd,p5c7.0,122137,123378,molière,122623,122626,ich,molière
qd,p5c7.0,122137,123378,molière,122628,122632,mein,molière
qd,p5c7.0,122137,123378,molière,122646,122650,mein,molière
qd,p5c7.0,123550,124776,molière,123600,123603,ich,molière
qd,p5c7.0,123550,124776,molière,123632,123637,meine,molière
qd,p5c7.0,123550,124776,molière,123662,123665,ich,molière
qd,p5c7.0,123550,124776,molière,123742,123745,ich,molière
qd,p5c7.0,123550,124776,molière,123788,123793,meine,molière
qd,p5c7.0,123550,124776,molière,123855,123858,mir,molière
qd,p5c7.0,123550,124776,molière,123884,123889,meine,molière
qd,p5c7.0,123550,124776,molière,123899,123904,meine,molière
qd,p5c7.0,123550,124776,molière,124401,124404,mir,molière
qd,p5c7.0,123550,124776,molière,124513,124516,mir,molière
qd,p5c7.0,124781,124860,la_roquette,124814,124818,mich,la_roquette
qd,p5c7.0,124781,124860,la_roquette,124847,124850,ich,la_roquette
qd,p5c7.0,124968,125045,molière,124978,124982,Mein,molière
qd,p5c7.0,125050,125112,la_roquette,125092,125096,mich,la_roquette
qd,p5c7.0,125117,125237,molière,125171,125174,Ich,molière
qd,p5c7.0,125117,125237,molière,125183,125187,mich,molière
qd,p5c7.0,125242,125315,madeleine,125288,125292,Mein,madeleine
qd,p5c7.0,125450,125942,molière,125620,125627,Armande,armande
qd,p5c7.0,125450,125942,molière,125645,125648,ich,molière
qd,p5c7.0,125980,126070,la_roquette,126005,126009,Mein,la_roquette
qd,p5c7.0,126076,126145,armande,126112,126121,Madeleine,madeleine
qd,p5c7.0,126150,126213,madeleine,126169,126172,mir,madeleine
qd,p5c7.0,126218,126289,molière,126228,126235,Armande,armande
qd,p5c7.0,126294,126409,armande,126353,126356,Ich,armande
qd,p5c7.0,126294,126409,armande,126381,126387,meiner,armande
qd,p5c7.0,126414,126432,molière,126424,126431,Armande,armande
qd,p5c7.0,126437,126480,armande,126460,126466,Lionne,lionne
qd,p5c7.0,126563,126696,armande,126623,126626,ich,armande
qd,p5c7.0,126563,126696,armande,126643,126646,Ich,armande
qd,p5c7.0,126563,126696,armande,126670,126675,meine,armande
qd,p5c7.0,126701,126772,la_roquette,126726,126729,Ich,la_roquette
qd,p5c7.0,126777,126828,molière,126787,126794,Armande,armande
qd,p5c7.0,126833,126994,armande,126843,126852,Madeleine,madeleine
qd,p5c7.0,126833,126994,armande,126918,126921,ich,armande
qd,p5c7.0,126999,127043,molière,127028,127031,mir,molière
qd,p5c7.0,127048,127091,armande,127058,127067,Madeleine,madeleine
qd,p5c7.0,127250,127270,_stage,127250,127256,Ludwig,ludwig
qd,p5c7.0,127273,127365,_stage,127273,127279,Ludwig,ludwig
qd,p5c7.0,127273,127365,_stage,127291,127300,Madeleine,madeleine
qd,p5c7.0,127380,127444,armande,127432,127435,ich,armande
qd,p5c7.0,127543,127854,ludwig,127797,127804,Armande,armande
qd,p5c7.0,128074,128142,ludwig,128096,128100,mich,ludwig
qd,p5c7.0,128254,128385,ludwig,128263,128266,Ich,ludwig
qd,p5c7.0,128254,128385,ludwig,128273,128277,mich,ludwig
qd,p5c7.0,128254,128385,ludwig,128302,128305,ich,ludwig
qd,p5c7.0,128426,128507,la_roquette,128487,128490,Ich,la_roquette
qd,p5c7.0,128512,128614,ludwig,128521,128528,Armande,armande
qd,p5c7.0,128512,128614,ludwig,128535,128541,meiner,ludwig
qd,p5c7.0,128512,128614,ludwig,128572,128576,mich,ludwig
qd,p5c7.0,128619,128731,armande,128656,128659,ich,armande
qd,p5c7.0,128794,128961,ludwig,128803,128806,Ich,ludwig
qd,p5c7.0,128794,128961,ludwig,128875,128878,mir,ludwig
qd,p5c7.0,128794,128961,ludwig,128904,128907,mir,ludwig
qd,p5c7.0,129141,129332,ludwig,129160,129163,Ich,ludwig
qd,p5c7.0,129141,129332,ludwig,129219,129222,mir,ludwig
qd,p5c7.0,129141,129332,ludwig,129224,129228,Mein,ludwig
qd,p5c7.0,129141,129332,ludwig,129262,129265,ich,ludwig
qd,p5c7.0,129431,129627,armande,129457,129462,Meine,armande
qd,p5c7.0,129431,129627,armande,129487,129491,mich,armande
qd,p5c7.0,129757,129899,ludwig,129859,129862,Ich,ludwig
qd,p5c7.0,129757,129899,ludwig,129876,129879,ich,ludwig
qd,p5c7.0,129904,129982,armande,129958,129961,ich,armande
qd,p5c7.0,130007,130110,armande,130043,130046,ich,armande
qd,p5c7.0,130215,130302,armande,130259,130263,mich,armande
qd,p5c7.0,130373,130994,ludwig,130387,130394,Armande,armande
qd,p5c7.0,130373,130994,ludwig,130406,130410,mich,ludwig
qd,p5c7.0,130373,130994,ludwig,130448,130452,mich,ludwig
qd,p5c7.0,130373,130994,ludwig,130603,130607,mich,ludwig
qd,p5c7.0,130373,130994,ludwig,130644,130647,Ich,ludwig
qd,p5c7.0,130373,130994,ludwig,130719,130723,mein,ludwig
qd,p5c7.0,130373,130994,ludwig,130924,130928,mich,ludwig
qd,p5c7.0,131037,131129,ludwig,131046,131053,Armande,armande
qd,p5c7.0,131134,131285,armande,131156,131160,mich,armande
qd,p5c7.0,131134,131285,armande,131199,131203,mich,armande
qd,p5c7.0,131134,131285,armande,131219,131223,mich,armande
qd,p5c7.0,131359,131498,ludwig,131491,131495,mich,ludwig
qd,p5c7.0,131503,131540,armande,131535,131539,mich,armande
qd,p5c7.0,131545,131643,ludwig,131563,131570,Armande,armande
qd,p5c7.0,131545,131643,ludwig,131613,131617,mich,ludwig
qd,p5c7.0,131648,131695,molière,131679,131683,mich,molière
qd,p5c7.0,131700,131777,la_roquette,131730,131733,ich,la_roquette
qd,p5c7.0,131782,131884,ludwig,131791,131794,Ich,ludwig
qd,p5c7.0,131782,131884,ludwig,131806,131813,Armande,armande
qd,p5c7.0,131782,131884,ludwig,131815,131818,ich,ludwig
qd,p5c7.0,131889,132017,armande,131899,131903,Mein,armande
qd,p5c7.0,131889,132017,armande,131973,131977,mich,armande
qd,p5c7.0,131889,132017,armande,131984,131987,ich,armande
qd,p5c7.0,132022,132199,ludwig,132031,132038,Armande,armande
qd,p5c7.0,132022,132199,ludwig,132090,132093,mir,ludwig
qd,p5c7.0,132022,132199,ludwig,132114,132117,mir,ludwig
qd,p5c7.0,132022,132199,ludwig,132164,132167,ich,ludwig
qd,p5c7.0,132259,132380,ludwig,132287,132294,Armande,armande
qd,p5c7.0,132530,132682,ludwig,132539,132542,Ich,ludwig
qd,p5c7.0,132530,132682,ludwig,132580,132583,ich,ludwig
qd,p5c7.0,132530,132682,ludwig,132640,132643,Ich,ludwig
qd,p5c7.0,132687,132778,armande,132765,132769,mich,armande
qd,p5c7.0,132783,132925,ludwig,132792,132795,Ich,ludwig
qd,p5c7.0,132783,132925,ludwig,132846,132849,mir,ludwig
qd,p5c7.0,132783,132925,ludwig,132874,132877,ich,ludwig
qd,p5c7.0,133147,133299,armande,133226,133229,Ich,armande
qd,p5c7.0,133491,133535,armande,133507,133510,ich,armande
qd,p5c7.0,133540,133588,ludwig,133582,133585,ich,ludwig
qd,p5c7.0,133593,133704,armande,133626,133629,ich,armande
qd,p5c7.0,133911,134142,armande,133921,133924,Ich,armande
qd,p5c7.0,133911,134142,armande,133986,133989,ich,armande
qd,p5c7.0,133911,134142,armande,134062,134065,ich,armande
qd,p5c7.0,133911,134142,armande,134100,134103,Ich,armande
qd,p5c7.0,134174,134351,armande,134214,134217,ich,armande
qd,p5c7.0,134174,134351,armande,134343,134346,ich,armande
qd,p5c7.0,134356,134412,ludwig,134381,134384,mir,ludwig
qd,p5c7.0,134417,134464,armande,134436,134442,meinem,armande
qd,p5c7.0,134469,134611,ludwig,134507,134513,meines,ludwig
qd,p5c7.0,134469,134611,ludwig,134545,134548,ich,ludwig
qd,p5c7.0,134616,134720,armande,134662,134665,ich,armande
qd,p5c7.0,134616,134720,armande,134695,134698,ich,armande
qd,p5c7.0,135076,135146,armande,135104,135107,ich,armande
qd,p5c7.0,135236,135368,armande,135357,135361,mein,armande
qd,p5c7.0,135577,135795,armande,135608,135611,mir,armande
qd,p5c7.0,135577,135795,armande,135658,135661,ich,armande
qd,p5c7.0,135577,135795,armande,135662,135666,mich,armande
qd,p5c7.0,135577,135795,armande,135724,135727,ich,armande
qd,p5c7.0,135985,136268,ludwig,136110,136121,La Roquette,la_roquette
qd,p5c7.0,136466,136629,ludwig,136495,136498,ich,ludwig
qd,p5c7.0,136466,136629,ludwig,136507,136511,mich,ludwig
qd,p5c7.0,136466,136629,ludwig,136550,136553,ich,ludwig
qd,p5c7.0,136809,137381,ludwig,136859,136862,ich,ludwig
qd,p5c7.0,136809,137381,ludwig,136962,136965,mir,ludwig
qd,p5c7.0,136809,137381,ludwig,137049,137052,ich,ludwig
qd,p5c7.0,136809,137381,ludwig,137168,137171,ich,ludwig
qd,p5c7.0,136809,137381,ludwig,137239,137242,ich,ludwig
qd,p5c7.0,136809,137381,ludwig,137272,137279,Armande,armande
qd,p5c7.0,137288,137381,_stage,137288,137295,Armande,armande
qd,p5c7.0,137387,137494,molière,137438,137445,Armande,armande
qd,p5c7.0,137537,137858,molière,137547,137550,Ich,molière
qd,p5c7.0,137537,137858,molière,137557,137561,mich,molière
qd,p5c7.0,137537,137858,molière,137605,137609,mich,molière
qd,p5c7.0,137537,137858,molière,137612,137619,Armande,armande
qd,p5c7.0,137785,137858,_stage,137785,137796,La Roquette,la_roquette
qd,p5c7.0,138151,138376,madeleine,138216,138219,ich,madeleine
qd,p5c7.0,138603,138658,la_roquette,138628,138632,Mein,la_roquette
qd,p5c7.0,138603,138658,la_roquette,138633,138642,Bedienter,bedienter
qd,p5c7.0,138663,138828,madeleine,138692,138695,mir,madeleine
qd,p5c7.0,138663,138828,madeleine,138733,138736,ich,madeleine
qd,p5c7.0,138833,138937,la_roquette,138914,138917,Ich,la_roquette
qd,p5c7.0,138942,139488,madeleine,138983,138994,La Roquette,la_roquette
qd,p5c7.0,138942,139488,madeleine,139028,139034,meiner,madeleine
qd,p5c7.0,138942,139488,madeleine,139213,139224,La Roquette,la_roquette
qd,p5c7.0,138942,139488,madeleine,139263,139266,ich,madeleine
qd,p5c7.0,138942,139488,madeleine,139354,139365,La Roquette,la_roquette
qd,p5c7.0,139744,139869,_stage,139795,139806,La Roquette,la_roquette
qd,p5c7.0,139735,141267,molière,139891,139894,Ich,molière
qd,p5c7.0,139735,141267,molière,139962,139965,ich,molière
qd,p5c7.0,139735,141267,molière,139973,139976,ich,molière
qd,p5c7.0,139735,141267,molière,139987,139996,Madeleine,madeleine
qd,p5c7.0,139735,141267,molière,140116,140119,ich,molière
qd,p5c7.0,139735,141267,molière,140320,140323,Mir,molière
qd,p5c7.0,139735,141267,molière,140401,140408,Armande,armande
qd,p5c7.0,139735,141267,molière,140464,140467,mir,molière
qd,p5c7.0,139735,141267,molière,140509,140512,ich,molière
qd,p5c7.0,139735,141267,molière,140638,140641,ich,molière
qd,p5c7.0,139735,141267,molière,140902,140905,ich,molière
qd,p5c7.0,139735,141267,molière,140961,140964,Ich,molière
qd,p5c7.0,139735,141267,molière,140970,140974,mich,molière
qd,p5c7.0,139735,141267,molière,141021,141024,ich,molière
qd,p5c7.0,141315,141375,_stage,141315,141321,Dubois,dubois
qd,p5c7.0,141315,141375,_stage,141337,141345,Chapelle,chapelle
qd,p5c7.0,141315,141375,_stage,141355,141361,Lionne,lionne
qd,p5c7.0,141315,141375,_stage,141366,141374,Delarive,delarive
qd,p5c7.0,141711,141811,dubois,141776,141779,ich,dubois
qd,p5c7.0,141816,142015,lefêvre,142006,142014,Chapelle,chapelle
qd,p5c7.0,142075,142136,_stage,142075,142083,Chapelle,chapelle
qd,p5c7.0,142200,142273,dubois,142229,142232,ich,dubois
qd,p5c7.0,142278,142412,chapelle,142289,142292,Ich,chapelle
qd,p5c7.0,142535,142745,lefêvre,142566,142572,Dubois,dubois
qd,p5c7.0,142535,142745,lefêvre,142615,142623,Chapelle,chapelle
qd,p5c7.0,142750,142791,chapelle,142768,142772,mein,chapelle
qd,p5c7.0,142842,142873,_stage,142842,142848,Lionne,lionne
qd,p5c7.0,142842,142873,_stage,142853,142861,Delarive,delarive
qd,p5c7.0,142943,143141,lionne,143097,143100,ich,lionne
qd,p5c7.0,142943,143141,lionne,143101,143105,mich,lionne
qd,p5c7.0,143146,143309,chapelle,143174,143182,Matthieu,matthieu
qd,p5c7.0,143146,143309,chapelle,143231,143242,La Roquette,la_roquette
qd,p5c7.0,143314,143587,lefêvre,143324,143335,La Roquette,la_roquette
qd,p5c7.0,143314,143587,lefêvre,143537,143546,Madeleine,madeleine
qd,p5c7.0,143627,143994,lefêvre,143823,143826,ich,lefêvre
qd,p5c7.0,143627,143994,lefêvre,143973,143984,La Roquette,la_roquette
qd,p5c7.0,143999,144024,,144012,144023,La Roquette,la_roquette
qd,p5c7.0,144294,144353,lionne,144314,144317,Ich,lionne
qd,p5c7.0,144358,144476,delarive,144452,144463,La Roquette,la_roquette
qd,p5c7.0,144542,144597,molière,144557,144560,ich,molière
qd,p5c7.0,144746,144951,chapelle,144799,144802,ich,chapelle
qd,p5c7.0,145202,145341,lefêvre,145276,145285,Madeleine,madeleine
qd,p5c7.0,145387,145536,lefêvre,145413,145421,Matthieu,matthieu
qd,p5c7.0,145541,145782,molière,145571,145580,Madeleine,madeleine
qd,p5c7.0,145541,145782,molière,145623,145626,Ich,molière
qd,p5c7.0,145541,145782,molière,145741,145746,meine,molière
qd,p5c7.0,145920,146042,lefêvre,145951,145962,La Roquette,la_roquette
qd,p5c7.0,145920,146042,lefêvre,145981,145992,La Roquette,la_roquette
qd,p5c7.0,146389,146445,_stage,146389,146400,La Roquette,la_roquette
qd,p5c7.0,146448,147386,la_roquette,146752,146757,Meine,la_roquette
qd,p5c7.0,146448,147386,la_roquette,147022,147025,ich,la_roquette
qd,p5c7.0,146448,147386,la_roquette,147057,147060,ich,la_roquette
qd,p5c7.0,146448,147386,la_roquette,147084,147090,meinen,la_roquette
qd,p5c7.0,146448,147386,la_roquette,147159,147162,ich,la_roquette
qd,p5c7.0,146448,147386,la_roquette,147193,147197,mich,la_roquette
qd,p5c7.0,146448,147386,la_roquette,147237,147240,ich,la_roquette
qd,p5c7.0,147597,147699,lefêvre,147646,147655,Madeleine,madeleine
qd,p5c7.0,147597,147699,lefêvre,147674,147683,Madeleine,madeleine
qd,p5c7.0,147704,147779,la_roquette,147756,147760,mich,la_roquette
qd,p5c7.0,147784,147949,chapelle,147862,147865,Ich,chapelle
qd,p5c7.0,147955,147993,la_roquette,147988,147992,mich,la_roquette
qd,p5c7.0,147998,148197,delarive,148168,148176,Chapelle,chapelle
qd,p5c7.0,148394,148457,la_roquette,148408,148413,Meine,la_roquette
qd,p5c7.0,148394,148457,la_roquette,148422,148425,ich,la_roquette
qd,p5c7.0,148394,148457,la_roquette,148444,148455,La Roquette,la_roquette
qd,p5c7.0,148901,148943,la_roquette,148926,148930,mich,la_roquette
qd,p5c7.0,149407,149456,_stage,149407,149413,Ludwig,ludwig
qd,p5c7.0,149459,149675,ludwig,149533,149538,meine,ludwig
qd,p5c7.0,149459,149675,ludwig,149551,149562,La Roquette,la_roquette
qd,p5c7.0,149459,149675,ludwig,149578,149589,La Roquette,la_roquette
qd,p5c7.0,149743,149781,la_roquette,149768,149771,Ich,la_roquette
qd,p5c7.0,149998,150240,ludwig,150139,150142,Ich,ludwig
qd,p5c7.0,149998,150240,ludwig,150196,150201,Meine,ludwig
qd,p5c7.0,149998,150240,ludwig,150229,150234,meine,ludwig
qd,p5c7.0,150276,150750,ludwig,150484,150489,meine,ludwig
qd,p5c7.0,150276,150750,ludwig,150531,150537,meinen,ludwig
qd,p5c7.0,150276,150750,ludwig,150549,150555,meinem,ludwig
qd,p5c7.0,150956,151788,la_roquette,151021,151025,mich,la_roquette
qd,p5c7.0,150956,151788,la_roquette,151095,151101,meiner,la_roquette
qd,p5c7.0,150956,151788,la_roquette,151138,151142,mich,la_roquette
qd,p5c7.0,150956,151788,la_roquette,151181,151184,ich,la_roquette
qd,p5c7.0,150956,151788,la_roquette,151484,151487,ich,la_roquette
qd,p5c7.0,151653,151788,_stage,151653,151659,Ludwig,ludwig
qd,p5c7.0,152097,152157,delarive,152152,152155,ich,delarive
qd,p5c7.0,152238,152303,chapelle,152264,152267,ich,chapelle
qd,p5c7.0,152384,152493,ludwig,152473,152477,mich,ludwig
qd,p5c7.0,152630,152716,lionne,152673,152676,ich,lionne
qd,p5c7.0,152721,152765,chapelle,152732,152738,Ludwig,ludwig
qd,p5c7.0,152721,152765,chapelle,152753,152759,Ludwig,ludwig
qd,p5c7.0,152770,152926,ludwig,152779,152787,Chapelle,chapelle
qd,p5c7.0,152770,152926,ludwig,152865,152868,ich,ludwig
qd,p5c7.0,152897,152926,_stage,152914,152925,La Roquette,la_roquette
qd,p5c7.0,152931,153036,la_roquette,152985,152988,ich,la_roquette
qd,p5c7.0,153142,153297,ludwig,153171,153176,Meine,ludwig
qd,p5c7.0,153302,153431,la_roquette,153334,153338,mich,la_roquette
qd,p5c7.0,153302,153431,la_roquette,153378,153381,Ich,la_roquette
qd,p5c7.0,153302,153431,la_roquette,153419,153430,La Roquette,la_roquette
qd,p5c7.0,153436,153508,ludwig,153466,153477,La Roquette,la_roquette
qd,p5c7.0,153755,153789,ludwig,153779,153786,Armande,armande
qd,p5c7.0,154036,154206,la_roquette,154066,154070,mich,la_roquette
qd,p5c7.0,154335,154543,la_roquette,154380,154383,mir,la_roquette
qd,p5c7.0,154335,154543,la_roquette,154388,154396,Chapelle,chapelle
qd,p5c7.0,154335,154543,la_roquette,154443,154447,mich,la_roquette
qd,p5c7.0,154335,154543,la_roquette,154467,154470,mir,la_roquette
qd,p5c7.0,154649,154881,la_roquette,154693,154696,ich,la_roquette
qd,p5c7.0,154886,155046,ludwig,154908,154911,Ich,ludwig
qd,p5c7.0,154886,155046,ludwig,154943,154946,ich,ludwig
qd,p5c7.0,155183,155387,ludwig,155248,155251,mir,ludwig
qd,p5c7.0,155183,155387,ludwig,155258,155267,Madeleine,madeleine
qd,p5c7.0,155469,155510,ludwig,155478,155486,Delarive,delarive
qd,p5c7.0,155617,155761,ludwig,155672,155675,mir,ludwig
qd,p5c7.0,155617,155761,ludwig,155703,155712,Madeleine,madeleine
qd,p5c7.0,156207,156238,ludwig,156216,156224,Delarive,delarive
qd,p5c7.0,156439,156675,ludwig,156593,156602,Madeleine,madeleine
qd,p5c7.0,156740,157180,ludwig,156762,156765,ich,ludwig
qd,p5c7.0,156740,157180,ludwig,156833,156840,Armande,armande
